source,destination,algorithm,path,cost,hops
15,29,Dijkstra,"[15, 37, 29]",1329.0,2
15,29,A*,"[15, 37, 29]",1329.0,2
15,29,Bellman-Ford,"[15, 37, 29]",1329.0,2
15,30,BFS,"[15, 30]",707.0,1
15,30,DFS,"[15, 0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30]",21822.0,30
15,30,Dijkstra,"[15, 30]",707.0,1
15,30,A*,"[15, 30]",707.0,1
15,30,Bellman-Ford,"[15, 30]",707.0,1
15,31,BFS,"[15, 31]",572.0,1
15,31,DFS,"[15, 0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31]",22564.0,31
15,31,Dijkstra,"[15, 27, 31]",524.0,2
15,31,A*,"[15, 27, 31]",524.0,2
15,31,Bellman-Ford,"[15, 27, 31]",524.0,2
15,32,BFS,"[15, 32]",896.0,1
15,32,DFS,"[15, 0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32]",23161.0,32
15,32,Dijkstra,"[15, 26, 32]",709.0,2
15,32,A*,"[15, 26, 32]",709.0,2
15,32,Bellman-Ford,"[15, 26, 32]",709.0,2
15,33,BFS,"[15, 33]",923.0,1
15,33,DFS,"[15, 0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33]",23551.0,33
15,33,Dijkstra,"[15, 21, 33]",897.0,2
15,33,A*,"[15, 21, 33]",897.0,2
15,33,Bellman-Ford,"[15, 21, 33]",897.0,2
15,34,BFS,"[15, 34]",988.0,1
15,34,DFS,"[15, 0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34]",24219.0,34
15,34,Dijkstra,"[15, 34]",988.0,1
15,34,A*,"[15, 34]",988.0,1
15,34,Bellman-Ford,"[15, 34]",988.0,1
15,35,BFS,"[15, 35]",959.0,1
15,35,DFS,"[15, 0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35]",24453.0,35
15,35,Dijkstra,"[15, 35]",959.0,1
15,35,A*,"[15, 35]",959.0,1
15,35,Bellman-Ford,"[15, 35]",959.0,1
15,36,BFS,"[15, 36]",939.0,1
15,36,DFS,"[15, 0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36]",25179.0,36
15,36,Dijkstra,"[15, 36]",939.0,1
15,36,A*,"[15, 36]",939.0,1
15,36,Bellman-Ford,"[15, 36]",939.0,1
15,37,BFS,"[15, 37]",1036.0,1
15,37,DFS,"[15, 0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37]",26277.0,37
15,37,Dijkstra,"[15, 37]",1036.0,1
15,37,A*,"[15, 37]",1036.0,1
15,37,Bellman-Ford,"[15, 37]",1036.0,1
15,38,BFS,"[15, 38]",626.0,1
15,38,DFS,"[15, 0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38]",27218.0,38
15,38,Dijkstra,"[15, 38]",626.0,1
15,38,A*,"[15, 38]",626.0,1
15,38,Bellman-Ford,"[15, 38]",626.0,1
15,39,BFS,"[15, 39]",605.0,1
15,39,DFS,"[15, 0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39]",27890.0,39
15,39,Dijkstra,"[15, 39]",605.0,1
15,39,A*,"[15, 39]",605.0,1
15,39,Bellman-Ford,"[15, 39]",605.0,1
15,40,BFS,"[15, 40]",737.0,1
15,40,DFS,"[15, 0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39, 40]",28463.0,40
15,40,Dijkstra,"[15, 40]",737.0,1
15,40,A*,"[15, 40]",737.0,1
15,40,Bellman-Ford,"[15, 40]",737.0,1
15,41,BFS,"[15, 41]",1281.0,1
15,41,DFS,"[15, 0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39, 40, 41]",28963.0,41
15,41,Dijkstra,"[15, 26, 41]",1026.0,2
15,41,A*,"[15, 26, 41]",1026.0,2
15,41,Bellman-Ford,"[15, 26, 41]",1026.0,2
15,42,BFS,"[15, 42]",1258.0,1
15,42,DFS,"[15, 0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39, 40, 41, 42]",30119.0,42
15,42,Dijkstra,"[15, 42]",1258.0,1
15,42,A*,"[15, 42]",1258.0,1
15,42,Bellman-Ford,"[15, 42]",1258.0,1
15,43,BFS,"[15, 43]",556.0,1
15,43,DFS,"[15, 0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39, 40, 41, 42, 43]",31039.0,43
15,43,Dijkstra,"[15, 43]",556.0,1
15,43,A*,"[15, 43]",556.0,1
15,43,Bellman-Ford,"[15, 43]",556.0,1
15,44,BFS,"[15, 44]",1124.0,1
15,44,DFS,"[15, 0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39, 40, 41, 42, 43, 44]",31751.0,44
15,44,Dijkstra,"[15, 18, 44]",887.0,2
15,44,A*,"[15, 18, 44]",887.0,2
15,44,Bellman-Ford,"[15, 18, 44]",887.0,2
15,45,BFS,"[15, 45]",1092.0,1
15,45,DFS,"[15, 0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39, 40, 41, 42, 43, 44, 45]",31980.0,45
15,45,Dijkstra,"[15, 38, 45]",793.0,2
15,45,A*,"[15, 38, 45]",793.0,2
15,45,Bellman-Ford,"[15, 38, 45]",793.0,2
15,46,BFS,"[15, 46]",797.0,1
15,46,DFS,"[15, 0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39, 40, 41, 42, 43, 44, 45, 46]",32540.0,46
15,46,Dijkstra,"[15, 46]",797.0,1
15,46,A*,"[15, 46]",797.0,1
15,46,Bellman-Ford,"[15, 46]",797.0,1
15,47,BFS,"[15, 47]",658.0,1
15,47,DFS,"[15, 0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39, 40, 41, 42, 43, 44, 45, 46, 47]",33030.0,47
15,47,Dijkstra,"[15, 47]",658.0,1
15,47,A*,"[15, 47]",658.0,1
15,47,Bellman-Ford,"[15, 47]",658.0,1
15,48,BFS,"[15, 48]",1052.0,1
15,48,DFS,"[15, 0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39, 40, 41, 42, 43, 44, 45, 46, 47, 48]",33986.0,48
15,48,Dijkstra,"[15, 48]",1052.0,1
15,48,A*,"[15, 48]",1052.0,1
15,48,Bellman-Ford,"[15, 48]",1052.0,1
15,49,BFS,"[15, 49]",888.0,1
15,49,DFS,"[15, 0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39, 40, 41, 42, 43, 44, 45, 46, 47, 48, 49]",35041.0,49
15,49,Dijkstra,"[15, 49]",888.0,1
15,49,A*,"[15, 49]",888.0,1
15,49,Bellman-Ford,"[15, 49]",888.0,1
16,17,BFS,"[16, 17]",300.0,1
16,17,DFS,"[16, 0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 17]",13908.0,17
16,17,Dijkstra,"[16, 17]",300.0,1
16,17,A*,"[16, 17]",300.0,1
16,17,Bellman-Ford,"[16, 17]",300.0,1
16,18,BFS,"[16, 18]",375.0,1
16,18,DFS,"[16, 0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 17, 18]",14629.0,18
16,18,Dijkstra,"[16, 18]",375.0,1
16,18,A*,"[16, 18]",375.0,1
16,18,Bellman-Ford,"[16, 18]",375.0,1
16,19,BFS,"[16, 19]",592.0,1
16,19,DFS,"[16, 0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 17, 18, 19]",15071.0,19
16,19,Dijkstra,"[16, 19]",592.0,1
16,19,A*,"[16, 19]",592.0,1
16,19,Bellman-Ford,"[16, 19]",592.0,1
16,20,BFS,"[16, 20]",524.0,1
16,20,DFS,"[16, 0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 17, 18, 19, 20]",15774.0,20
16,20,Dijkstra,"[16, 20]",524.0,1
16,20,A*,"[16, 20]",524.0,1
16,20,Bellman-Ford,"[16, 20]",524.0,1
16,21,BFS,"[16, 21]",802.0,1
16,21,DFS,"[16, 0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 17, 18, 19, 20, 21]",16413.0,21
16,21,Dijkstra,"[16, 17, 21]",576.0,2
16,21,A*,"[16, 17, 21]",576.0,2
16,21,Bellman-Ford,"[16, 17, 21]",576.0,2
16,22,BFS,"[16, 22]",976.0,1
16,22,DFS,"[16, 0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 17, 18, 19, 20, 21, 22]",17052.0,22
16,22,Dijkstra,"[16, 39, 22]",940.0,2
16,22,A*,"[16, 39, 22]",940.0,2
16,22,Bellman-Ford,"[16, 39, 22]",940.0,2
16,23,BFS,"[16, 23]",374.0,1
16,23,DFS,"[16, 0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 17, 18, 19, 20, 21, 22, 23]",18057.0,23
16,23,Dijkstra,"[16, 23]",374.0,1
16,23,A*,"[16, 23]",374.0,1
16,23,Bellman-Ford,"[16, 23]",374.0,1
16,24,BFS,"[16, 24]",507.0,1
16,24,DFS,"[16, 0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 17, 18, 19, 20, 21, 22, 23, 24]",18451.0,24
16,24,Dijkstra,"[16, 24]",507.0,1
16,24,A*,"[16, 24]",507.0,1
16,24,Bellman-Ford,"[16, 24]",507.0,1
16,25,BFS,"[16, 25]",511.0,1
16,25,DFS,"[16, 0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 17, 18, 19, 20, 21, 22, 23, 24, 25]",19391.0,25
16,25,Dijkstra,"[16, 25]",511.0,1
16,25,A*,"[16, 25]",511.0,1
16,25,Bellman-Ford,"[16, 25]",511.0,1
16,26,BFS,"[16, 26]",627.0,1
16,26,DFS,"[16, 0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26]",20598.0,26
16,26,Dijkstra,"[16, 26]",627.0,1
16,26,A*,"[16, 26]",627.0,1
16,26,Bellman-Ford,"[16, 26]",627.0,1
16,27,BFS,"[16, 27]",985.0,1
16,27,DFS,"[16, 0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27]",20779.0,27
16,27,Dijkstra,"[16, 39, 27]",765.0,2
16,27,A*,"[16, 39, 27]",765.0,2
16,27,Bellman-Ford,"[16, 39, 27]",765.0,2
16,28,BFS,"[16, 28]",531.0,1
16,28,DFS,"[16, 0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28]",21347.0,28
16,28,Dijkstra,"[16, 28]",531.0,1
16,28,A*,"[16, 28]",531.0,1
16,28,Bellman-Ford,"[16, 28]",531.0,1
16,29,BFS,"[16, 29]",684.0,1
16,29,DFS,"[16, 0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",22039.0,29
16,29,Dijkstra,"[16, 37, 29]",635.0,2
16,29,A*,"[16, 37, 29]",635.0,2
16,29,Bellman-Ford,"[16, 37, 29]",635.0,2
16,30,BFS,"[16, 30]",505.0,1
16,30,DFS,"[16, 0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30]",23122.0,30
16,30,Dijkstra,"[16, 30]",505.0,1
16,30,A*,"[16, 30]",505.0,1
16,30,Bellman-Ford,"[16, 30]",505.0,1
16,31,BFS,"[16, 31]",647.0,1
16,31,DFS,"[16, 0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31]",23864.0,31
16,31,Dijkstra,"[16, 39, 31]",645.0,2
16,31,A*,"[16, 39, 31]",645.0,2
16,31,Bellman-Ford,"[16, 39, 31]",645.0,2
16,32,BFS,"[16, 32]",562.0,1
16,32,DFS,"[16, 0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32]",24461.0,32
16,32,Dijkstra,"[16, 32]",562.0,1
16,32,A*,"[16, 32]",562.0,1
16,32,Bellman-Ford,"[16, 32]",562.0,1
16,33,BFS,"[16, 33]",623.0,1
16,33,DFS,"[16, 0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33]",24851.0,33
16,33,Dijkstra,"[16, 7, 33]",538.0,2
16,33,A*,"[16, 7, 33]",538.0,2
16,33,Bellman-Ford,"[16, 7, 33]",538.0,2
16,34,BFS,"[16, 34]",689.0,1
16,34,DFS,"[16, 0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34]",25519.0,34
16,34,Dijkstra,"[16, 35, 34]",574.0,2
16,34,A*,"[16, 35, 34]",574.0,2
16,34,Bellman-Ford,"[16, 35, 34]",574.0,2
16,35,BFS,"[16, 35]",221.0,1
16,35,DFS,"[16, 0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35]",25753.0,35
16,35,Dijkstra,"[16, 35]",221.0,1
16,35,A*,"[16, 35]",221.0,1
16,35,Bellman-Ford,"[16, 35]",221.0,1
16,36,BFS,"[16, 36]",1016.0,1
16,36,DFS,"[16, 0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36]",26479.0,36
16,36,Dijkstra,"[16, 24, 36]",796.0,2
16,36,A*,"[16, 24, 36]",796.0,2
16,36,Bellman-Ford,"[16, 24, 36]",796.0,2
16,37,BFS,"[16, 37]",342.0,1
16,37,DFS,"[16, 0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37]",27577.0,37
16,37,Dijkstra,"[16, 37]",342.0,1
16,37,A*,"[16, 37]",342.0,1
16,37,Bellman-Ford,"[16, 37]",342.0,1
16,38,BFS,"[16, 38]",741.0,1
16,38,DFS,"[16, 0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38]",28518.0,38
16,38,Dijkstra,"[16, 35, 47, 38]",685.0,3
16,38,A*,"[16, 35, 47, 38]",685.0,3
16,38,Bellman-Ford,"[16, 35, 47, 38]",685.0,3
16,39,BFS,"[16, 39]",524.0,1
16,39,DFS,"[16, 0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39]",29190.0,39
16,39,Dijkstra,"[16, 39]",524.0,1
16,39,A*,"[16, 39]",524.0,1
16,39,Bellman-Ford,"[16, 39]",524.0,1
16,40,BFS,"[16, 40]",473.0,1
16,40,DFS,"[16, 0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39, 40]",29763.0,40
16,40,Dijkstra,"[16, 40]",473.0,1
16,40,A*,"[16, 40]",473.0,1
16,40,Bellman-Ford,"[16, 40]",473.0,1
16,41,BFS,"[16, 41]",952.0,1
16,41,DFS,"[16, 0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39, 40, 41]",30263.0,41
16,41,Dijkstra,"[16, 17, 12, 41]",776.0,3
16,41,A*,"[16, 17, 12, 41]",776.0,3
16,41,Bellman-Ford,"[16, 17, 12, 41]",776.0,3
16,42,BFS,"[16, 42]",503.0,1
16,42,DFS,"[16, 0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39, 40, 41, 42]",31419.0,42
16,42,Dijkstra,"[16, 42]",503.0,1
16,42,A*,"[16, 42]",503.0,1
16,42,Bellman-Ford,"[16, 42]",503.0,1
16,43,BFS,"[16, 43]",614.0,1
16,43,DFS,"[16, 0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39, 40, 41, 42, 43]",32339.0,43
16,43,Dijkstra,"[16, 43]",614.0,1
16,43,A*,"[16, 43]",614.0,1
16,43,Bellman-Ford,"[16, 43]",614.0,1
16,44,BFS,"[16, 44]",435.0,1
16,44,DFS,"[16, 0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39, 40, 41, 42, 43, 44]",33051.0,44
16,44,Dijkstra,"[16, 18, 44]",425.0,2
16,44,A*,"[16, 18, 44]",425.0,2
16,44,Bellman-Ford,"[16, 18, 44]",425.0,2
16,45,BFS,"[16, 45]",492.0,1
16,45,DFS,"[16, 0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39, 40, 41, 42, 43, 44, 45]",33280.0,45
16,45,Dijkstra,"[16, 45]",492.0,1
16,45,A*,"[16, 45]",492.0,1
16,45,Bellman-Ford,"[16, 45]",492.0,1
16,46,BFS,"[16, 46]",476.0,1
16,46,DFS,"[16, 0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39, 40, 41, 42, 43, 44, 45, 46]",33840.0,46
16,46,Dijkstra,"[16, 46]",476.0,1
16,46,A*,"[16, 46]",476.0,1
16,46,Bellman-Ford,"[16, 46]",476.0,1
16,47,BFS,"[16, 47]",687.0,1
16,47,DFS,"[16, 0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39, 40, 41, 42, 43, 44, 45, 46, 47]",34330.0,47
16,47,Dijkstra,"[16, 35, 47]",597.0,2
16,47,A*,"[16, 35, 47]",597.0,2
16,47,Bellman-Ford,"[16, 35, 47]",597.0,2
16,48,BFS,"[16, 48]",722.0,1
16,48,DFS,"[16, 0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39, 40, 41, 42, 43, 44, 45, 46, 47, 48]",35286.0,48
16,48,Dijkstra,"[16, 7, 48]",583.0,2
16,48,A*,"[16, 7, 48]",583.0,2
16,48,Bellman-Ford,"[16, 7, 48]",583.0,2
16,49,BFS,"[16, 49]",797.0,1
16,49,DFS,"[16, 0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39, 40, 41, 42, 43, 44, 45, 46, 47, 48, 49]",36341.0,49
16,49,Dijkstra,"[16, 49]",797.0,1
16,49,A*,"[16, 49]",797.0,1
16,49,Bellman-Ford,"[16, 49]",797.0,1
17,18,BFS,"[17, 18]",721.0,1
17,18,DFS,"[17, 0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 18]",14192.0,18
17,18,Dijkstra,"[17, 18]",721.0,1
17,18,A*,"[17, 18]",721.0,1
17,18,Bellman-Ford,"[17, 18]",721.0,1
17,19,BFS,"[17, 19]",642.0,1
17,19,DFS,"[17, 0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 18, 19]",14634.0,19
17,19,Dijkstra,"[17, 19]",642.0,1
17,19,A*,"[17, 19]",642.0,1
17,19,Bellman-Ford,"[17, 19]",642.0,1
17,20,BFS,"[17, 20]",771.0,1
17,20,DFS,"[17, 0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 18, 19, 20]",15337.0,20
17,20,Dijkstra,"[17, 20]",771.0,1
17,20,A*,"[17, 20]",771.0,1
17,20,Bellman-Ford,"[17, 20]",771.0,1
17,21,BFS,"[17, 21]",276.0,1
17,21,DFS,"[17, 0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 18, 19, 20, 21]",15976.0,21
17,21,Dijkstra,"[17, 21]",276.0,1
17,21,A*,"[17, 21]",276.0,1
17,21,Bellman-Ford,"[17, 21]",276.0,1
17,22,BFS,"[17, 22]",774.0,1
17,22,DFS,"[17, 0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 18, 19, 20, 21, 22]",16615.0,22
17,22,Dijkstra,"[17, 22]",774.0,1
17,22,A*,"[17, 22]",774.0,1
17,22,Bellman-Ford,"[17, 22]",774.0,1
17,23,BFS,"[17, 23]",587.0,1
17,23,DFS,"[17, 0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 18, 19, 20, 21, 22, 23]",17620.0,23
17,23,Dijkstra,"[17, 7, 23]",455.0,2
17,23,A*,"[17, 7, 23]",455.0,2
17,23,Bellman-Ford,"[17, 7, 23]",455.0,2
17,24,BFS,"[17, 24]",379.0,1
17,24,DFS,"[17, 0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 18, 19, 20, 21, 22, 23, 24]",18014.0,24
17,24,Dijkstra,"[17, 24]",379.0,1
17,24,A*,"[17, 24]",379.0,1
17,24,Bellman-Ford,"[17, 24]",379.0,1
17,25,BFS,"[17, 25]",629.0,1
17,25,DFS,"[17, 0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 18, 19, 20, 21, 22, 23, 24, 25]",18954.0,25
17,25,Dijkstra,"[17, 25]",629.0,1
17,25,A*,"[17, 25]",629.0,1
17,25,Bellman-Ford,"[17, 25]",629.0,1
17,26,BFS,"[17, 26]",804.0,1
17,26,DFS,"[17, 0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 18, 19, 20, 21, 22, 23, 24, 25, 26]",20161.0,26
17,26,Dijkstra,"[17, 26]",804.0,1
17,26,A*,"[17, 26]",804.0,1
17,26,Bellman-Ford,"[17, 26]",804.0,1
17,27,BFS,"[17, 27]",837.0,1
17,27,DFS,"[17, 0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27]",20342.0,27
17,27,Dijkstra,"[17, 27]",837.0,1
17,27,A*,"[17, 27]",837.0,1
17,27,Bellman-Ford,"[17, 27]",837.0,1
17,28,BFS,"[17, 28]",645.0,1
