source,destination,algorithm,path,cost,hops
13,29,DFS,"[13, 4, 2, 8, 7, 0, 5, 15, 1, 17, 3, 12, 6, 11, 16, 9, 20, 29]",13807.0,17
13,29,Dijkstra,"[13, 29]",762.0,1
13,29,A*,"[13, 29]",762.0,1
13,29,Bellman-Ford,"[13, 29]",762.0,1
13,30,BFS,"[13, 33, 30]",863.0,2
13,30,DFS,"[13, 4, 2, 8, 7, 0, 5, 15, 1, 17, 3, 12, 6, 11, 16, 9, 20, 29, 14, 18, 22, 34, 23, 27, 19, 21, 31, 36, 26, 28, 42, 24, 37, 43, 25, 35, 46, 10, 32, 47, 33, 30]",30761.0,41
13,30,Dijkstra,"[13, 33, 30]",863.0,2
13,30,A*,"[13, 33, 30]",863.0,2
13,30,Bellman-Ford,"[13, 33, 30]",863.0,2
13,31,BFS,"[13, 31]",1187.0,1
13,31,DFS,"[13, 4, 2, 8, 7, 0, 5, 15, 1, 17, 3, 12, 6, 11, 16, 9, 20, 29, 14, 18, 22, 34, 23, 27, 19, 21, 31]",20882.0,26
13,31,Dijkstra,"[13, 12, 31]",1004.0,2
13,31,A*,"[13, 12, 31]",1004.0,2
13,31,Bellman-Ford,"[13, 12, 31]",1004.0,2
13,32,BFS,"[13, 10, 32]",1035.0,2
13,32,DFS,"[13, 4, 2, 8, 7, 0, 5, 15, 1, 17, 3, 12, 6, 11, 16, 9, 20, 29, 14, 18, 22, 34, 23, 27, 19, 21, 31, 36, 26, 28, 42, 24, 37, 43, 25, 35, 46, 10, 32]",29283.0,38
13,32,Dijkstra,"[13, 10, 32]",1035.0,2
13,32,A*,"[13, 10, 32]",1035.0,2
13,32,Bellman-Ford,"[13, 10, 32]",1035.0,2
13,33,BFS,"[13, 33]",578.0,1
13,33,DFS,"[13, 4, 2, 8, 7, 0, 5, 15, 1, 17, 3, 12, 6, 11, 16, 9, 20, 29, 14, 18, 22, 34, 23, 27, 19, 21, 31, 36, 26, 28, 42, 24, 37, 43, 25, 35, 46, 10, 32, 47, 33]",30476.0,40
13,33,Dijkstra,"[13, 33]",578.0,1
13,33,A*,"[13, 33]",578.0,1
13,33,Bellman-Ford,"[13, 33]",578.0,1
13,34,BFS,"[13, 34]",1079.0,1
13,34,DFS,"[13, 4, 2, 8, 7, 0, 5, 15, 1, 17, 3, 12, 6, 11, 16, 9, 20, 29, 14, 18, 22, 34]",17552.0,21
13,34,Dijkstra,"[13, 34]",1079.0,1
13,34,A*,"[13, 34]",1079.0,1
13,34,Bellman-Ford,"[13, 34]",1079.0,1
13,35,BFS,"[13, 12, 35]",1322.0,2
13,35,DFS,"[13, 4, 2, 8, 7, 0, 5, 15, 1, 17, 3, 12, 6, 11, 16, 9, 20, 29, 14, 18, 22, 34, 23, 27, 19, 21, 31, 36, 26, 28, 42, 24, 37, 43, 25, 35]",27815.0,35
13,35,Dijkstra,"[13, 34, 35]",1313.0,2
13,35,A*,"[13, 34, 35]",1313.0,2
13,35,Bellman-Ford,"[13, 34, 35]",1313.0,2
13,36,BFS,"[13, 31, 36]",2043.0,2
13,36,DFS,"[13, 4, 2, 8, 7, 0, 5, 15, 1, 17, 3, 12, 6, 11, 16, 9, 20, 29, 14, 18, 22, 34, 23, 27, 19, 21, 31, 36]",21738.0,27
13,36,Dijkstra,"[13, 12, 7, 36]",1745.0,3
13,36,A*,"[13, 12, 7, 36]",1745.0,3
13,36,Bellman-Ford,"[13, 12, 7, 36]",1745.0,3
13,37,BFS,"[13, 6, 37]",2014.0,2
13,37,DFS,"[13, 4, 2, 8, 7, 0, 5, 15, 1, 17, 3, 12, 6, 11, 16, 9, 20, 29, 14, 18, 22, 34, 23, 27, 19, 21, 31, 36, 26, 28, 42, 24, 37]",25958.0,32
13,37,Dijkstra,"[13, 16, 42, 37]",1308.0,3
13,37,A*,"[13, 16, 42, 37]",1308.0,3
13,37,Bellman-Ford,"[13, 16, 42, 37]",1308.0,3
13,38,BFS,"[13, 38]",1042.0,1
13,38,DFS,"[13, 4, 2, 8, 7, 0, 5, 15, 1, 17, 3, 12, 6, 11, 16, 9, 20, 29, 14, 18, 22, 34, 23, 27, 19, 21, 31, 36, 26, 28, 42, 24, 37, 43, 25, 35, 46, 10, 32, 47, 33, 40, 38]",31838.0,42
13,38,Dijkstra,"[13, 38]",1042.0,1
13,38,A*,"[13, 38]",1042.0,1
13,38,Bellman-Ford,"[13, 38]",1042.0,1
13,39,BFS,"[13, 4, 39]",1882.0,2
13,39,DFS,"[13, 4, 2, 8, 7, 0, 5, 15, 1, 17, 3, 12, 6, 11, 16, 9, 20, 29, 14, 18, 22, 34, 23, 27, 19, 21, 31, 36, 26, 28, 42, 24, 37, 43, 25, 35, 46, 10, 32, 47, 39]",30493.0,40
13,39,Dijkstra,"[13, 6, 39]",1374.0,2
13,39,A*,"[13, 6, 39]",1374.0,2
13,39,Bellman-Ford,"[13, 6, 39]",1374.0,2
13,40,BFS,"[13, 29, 40]",1460.0,2
13,40,DFS,"[13, 4, 2, 8, 7, 0, 5, 15, 1, 17, 3, 12, 6, 11, 16, 9, 20, 29, 14, 18, 22, 34, 23, 27, 19, 21, 31, 36, 26, 28, 42, 24, 37, 43, 25, 35, 46, 10, 32, 47, 33, 40]",31005.0,41
13,40,Dijkstra,"[13, 33, 40]",1107.0,2
13,40,A*,"[13, 33, 40]",1107.0,2
13,40,Bellman-Ford,"[13, 33, 40]",1107.0,2
13,41,BFS,"[13, 10, 41]",1378.0,2
13,41,DFS,"[13, 4, 2, 8, 7, 0, 5, 15, 1, 17, 3, 12, 6, 11, 16, 9, 20, 29, 14, 18, 22, 34, 23, 27, 19, 21, 31, 36, 26, 28, 42, 24, 37, 43, 25, 35, 46, 10, 32, 47, 33, 40, 38, 41]",32950.0,43
13,41,Dijkstra,"[13, 33, 41]",1021.0,2
13,41,A*,"[13, 33, 41]",1021.0,2
13,41,Bellman-Ford,"[13, 33, 41]",1021.0,2
13,42,BFS,"[13, 16, 42]",953.0,2
13,42,DFS,"[13, 4, 2, 8, 7, 0, 5, 15, 1, 17, 3, 12, 6, 11, 16, 9, 20, 29, 14, 18, 22, 34, 23, 27, 19, 21, 31, 36, 26, 28, 42]",23910.0,30
13,42,Dijkstra,"[13, 16, 42]",953.0,2
13,42,A*,"[13, 16, 42]",953.0,2
13,42,Bellman-Ford,"[13, 16, 42]",953.0,2
13,43,BFS,"[13, 6, 43]",1430.0,2
13,43,DFS,"[13, 4, 2, 8, 7, 0, 5, 15, 1, 17, 3, 12, 6, 11, 16, 9, 20, 29, 14, 18, 22, 34, 23, 27, 19, 21, 31, 36, 26, 28, 42, 24, 37, 43]",26682.0,33
13,43,Dijkstra,"[13, 10, 43]",1012.0,2
13,43,A*,"[13, 10, 43]",1012.0,2
13,43,Bellman-Ford,"[13, 10, 43]",1012.0,2
13,44,BFS,"[13, 12, 44]",1313.0,2
13,44,DFS,"[13, 4, 2, 8, 7, 0, 5, 15, 1, 17, 3, 12, 6, 11, 16, 9, 20, 29, 14, 18, 22, 34, 23, 27, 19, 21, 31, 36, 26, 28, 42, 44]",24537.0,31
13,44,Dijkstra,"[13, 12, 44]",1313.0,2
13,44,A*,"[13, 12, 44]",1313.0,2
13,44,Bellman-Ford,"[13, 12, 44]",1313.0,2
13,45,BFS,"[13, 9, 45]",1737.0,2
13,45,DFS,"[13, 4, 2, 8, 7, 0, 5, 15, 1, 17, 3, 12, 6, 11, 16, 9, 20, 29, 14, 18, 22, 34, 23, 27, 19, 21, 31, 36, 26, 28, 42, 24, 37, 43, 45]",27318.0,34
13,45,Dijkstra,"[13, 10, 43, 45]",1648.0,3
13,45,A*,"[13, 10, 43, 45]",1648.0,3
13,45,Bellman-Ford,"[13, 10, 43, 45]",1648.0,3
13,46,BFS,"[13, 9, 46]",1728.0,2
13,46,DFS,"[13, 4, 2, 8, 7, 0, 5, 15, 1, 17, 3, 12, 6, 11, 16, 9, 20, 29, 14, 18, 22, 34, 23, 27, 19, 21, 31, 36, 26, 28, 42, 24, 37, 43, 25, 35, 46]",28376.0,36
13,46,Dijkstra,"[13, 33, 30, 46]",1248.0,3
13,46,A*,"[13, 33, 30, 46]",1248.0,3
13,46,Bellman-Ford,"[13, 33, 30, 46]",1248.0,3
13,47,BFS,"[13, 4, 47]",1248.0,2
13,47,DFS,"[13, 4, 2, 8, 7, 0, 5, 15, 1, 17, 3, 12, 6, 11, 16, 9, 20, 29, 14, 18, 22, 34, 23, 27, 19, 21, 31, 36, 26, 28, 42, 24, 37, 43, 25, 35, 46, 10, 32, 47]",29891.0,39
13,47,Dijkstra,"[13, 4, 47]",1248.0,2
13,47,A*,"[13, 4, 47]",1248.0,2
13,47,Bellman-Ford,"[13, 4, 47]",1248.0,2
13,48,BFS,"[13, 31, 48]",2375.0,2
13,48,DFS,"[13, 4, 2, 8, 7, 0, 5, 15, 1, 17, 3, 12, 6, 11, 16, 9, 20, 29, 14, 18, 22, 34, 23, 27, 19, 21, 31, 36, 26, 28, 42, 24, 37, 43, 25, 35, 46, 10, 32, 48]",30061.0,39
13,48,Dijkstra,"[13, 34, 35, 48]",1699.0,3
13,48,A*,"[13, 34, 35, 48]",1699.0,3
13,48,Bellman-Ford,"[13, 34, 35, 48]",1699.0,3
13,49,BFS,"[13, 49]",1336.0,1
13,49,DFS,"[13, 4, 2, 8, 7, 0, 5, 15, 1, 17, 3, 12, 6, 11, 16, 9, 20, 29, 14, 18, 22, 34, 23, 27, 19, 21, 31, 36, 26, 28, 42, 24, 37, 43, 25, 35, 46, 10, 49]",29927.0,38
13,49,Dijkstra,"[13, 49]",1336.0,1
13,49,A*,"[13, 49]",1336.0,1
13,49,Bellman-Ford,"[13, 49]",1336.0,1
14,15,BFS,"[14, 15]",1104.0,1
14,15,DFS,"[14, 5, 13, 4, 2, 8, 7, 0, 16, 9, 1, 17, 3, 12, 6, 11, 18, 22, 34, 23, 27, 15]",16234.0,21
14,15,Dijkstra,"[14, 20, 6, 15]",907.0,3
14,15,A*,"[14, 20, 6, 15]",907.0,3
14,15,Bellman-Ford,"[14, 20, 6, 15]",907.0,3
14,16,BFS,"[14, 5, 13, 16]",1780.0,3
14,16,DFS,"[14, 5, 13, 4, 2, 8, 7, 0, 16]",5940.0,8
14,16,Dijkstra,"[14, 5, 13, 16]",1780.0,3
14,16,A*,"[14, 5, 13, 16]",1780.0,3
14,16,Bellman-Ford,"[14, 5, 13, 16]",1780.0,3
14,17,BFS,"[14, 17]",854.0,1
14,17,DFS,"[14, 5, 13, 4, 2, 8, 7, 0, 16, 9, 1, 17]",7845.0,11
14,17,Dijkstra,"[14, 17]",854.0,1
14,17,A*,"[14, 17]",854.0,1
14,17,Bellman-Ford,"[14, 17]",854.0,1
14,18,BFS,"[14, 18]",520.0,1
14,18,DFS,"[14, 5, 13, 4, 2, 8, 7, 0, 16, 9, 1, 17, 3, 12, 6, 11, 18]",12121.0,16
14,18,Dijkstra,"[14, 18]",520.0,1
14,18,A*,"[14, 18]",520.0,1
14,18,Bellman-Ford,"[14, 18]",520.0,1
14,19,BFS,"[14, 5, 19]",1142.0,2
14,19,DFS,"[14, 5, 13, 4, 2, 8, 7, 0, 16, 9, 1, 17, 3, 12, 6, 11, 18, 22, 34, 23, 27, 15, 21, 29, 19]",18410.0,24
14,19,Dijkstra,"[14, 5, 19]",1142.0,2
14,19,A*,"[14, 5, 19]",1142.0,2
14,19,Bellman-Ford,"[14, 5, 19]",1142.0,2
14,20,BFS,"[14, 20]",345.0,1
14,20,DFS,"[14, 5, 13, 4, 2, 8, 7, 0, 16, 9, 1, 17, 3, 12, 6, 11, 18, 22, 34, 23, 27, 15, 21, 29, 19, 43, 25, 26, 28, 42, 38, 20]",23920.0,31
14,20,Dijkstra,"[14, 20]",345.0,1
14,20,A*,"[14, 20]",345.0,1
14,20,Bellman-Ford,"[14, 20]",345.0,1
14,21,BFS,"[14, 6, 21]",1388.0,2
14,21,DFS,"[14, 5, 13, 4, 2, 8, 7, 0, 16, 9, 1, 17, 3, 12, 6, 11, 18, 22, 34, 23, 27, 15, 21]",16902.0,22
14,21,Dijkstra,"[14, 32, 21]",1056.0,2
14,21,A*,"[14, 32, 21]",1056.0,2
14,21,Bellman-Ford,"[14, 32, 21]",1056.0,2
14,22,BFS,"[14, 5, 22]",1057.0,2
14,22,DFS,"[14, 5, 13, 4, 2, 8, 7, 0, 16, 9, 1, 17, 3, 12, 6, 11, 18, 22]",13393.0,17
14,22,Dijkstra,"[14, 20, 6, 22]",802.0,3
14,22,A*,"[14, 20, 6, 22]",802.0,3
14,22,Bellman-Ford,"[14, 20, 6, 22]",802.0,3
14,23,BFS,"[14, 15, 23]",2060.0,2
14,23,DFS,"[14, 5, 13, 4, 2, 8, 7, 0, 16, 9, 1, 17, 3, 12, 6, 11, 18, 22, 34, 23]",15069.0,19
14,23,Dijkstra,"[14, 32, 23]",1340.0,2
14,23,A*,"[14, 32, 23]",1340.0,2
14,23,Bellman-Ford,"[14, 32, 23]",1340.0,2
14,24,BFS,"[14, 5, 24]",1323.0,2
14,24,DFS,"[14, 5, 13, 4, 2, 8, 7, 0, 16, 9, 1, 17, 3, 12, 6, 11, 18, 22, 34, 23, 27, 15, 21, 29, 19, 43, 24]",19835.0,26
14,24,Dijkstra,"[14, 5, 24]",1323.0,2
14,24,A*,"[14, 5, 24]",1323.0,2
14,24,Bellman-Ford,"[14, 5, 24]",1323.0,2
14,25,BFS,"[14, 43, 25]",1525.0,2
14,25,DFS,"[14, 5, 13, 4, 2, 8, 7, 0, 16, 9, 1, 17, 3, 12, 6, 11, 18, 22, 34, 23, 27, 15, 21, 29, 19, 43, 25]",19787.0,26
14,25,Dijkstra,"[14, 43, 25]",1525.0,2
14,25,A*,"[14, 43, 25]",1525.0,2
14,25,Bellman-Ford,"[14, 43, 25]",1525.0,2
14,26,BFS,"[14, 15, 26]",1607.0,2
14,26,DFS,"[14, 5, 13, 4, 2, 8, 7, 0, 16, 9, 1, 17, 3, 12, 6, 11, 18, 22, 34, 23, 27, 15, 21, 29, 19, 43, 25, 26]",20994.0,27
14,26,Dijkstra,"[14, 20, 6, 15, 26]",1410.0,4
14,26,A*,"[14, 20, 6, 15, 26]",1410.0,4
14,26,Bellman-Ford,"[14, 20, 6, 15, 26]",1410.0,4
14,27,BFS,"[14, 18, 27]",1354.0,2
14,27,DFS,"[14, 5, 13, 4, 2, 8, 7, 0, 16, 9, 1, 17, 3, 12, 6, 11, 18, 22, 34, 23, 27]",15707.0,20
14,27,Dijkstra,"[14, 43, 27]",1241.0,2
14,27,A*,"[14, 43, 27]",1241.0,2
14,27,Bellman-Ford,"[14, 43, 27]",1241.0,2
14,28,BFS,"[14, 5, 29, 28]",2660.0,3
14,28,DFS,"[14, 5, 13, 4, 2, 8, 7, 0, 16, 9, 1, 17, 3, 12, 6, 11, 18, 22, 34, 23, 27, 15, 21, 29, 19, 43, 25, 26, 28]",21726.0,28
14,28,Dijkstra,"[14, 5, 40, 28]",1621.0,3
14,28,A*,"[14, 5, 40, 28]",1621.0,3
14,28,Bellman-Ford,"[14, 5, 40, 28]",1621.0,3
14,29,BFS,"[14, 5, 29]",1607.0,2
14,29,DFS,"[14, 5, 13, 4, 2, 8, 7, 0, 16, 9, 1, 17, 3, 12, 6, 11, 18, 22, 34, 23, 27, 15, 21, 29]",17601.0,23
14,29,Dijkstra,"[14, 20, 35, 29]",1567.0,3
14,29,A*,"[14, 20, 35, 29]",1567.0,3
14,29,Bellman-Ford,"[14, 20, 35, 29]",1567.0,3
14,30,BFS,"[14, 5, 30]",1219.0,2
14,30,DFS,"[14, 5, 13, 4, 2, 8, 7, 0, 16, 9, 1, 17, 3, 12, 6, 11, 18, 22, 34, 23, 27, 15, 21, 29, 19, 43, 25, 26, 28, 42, 38, 20, 30]",24849.0,32
14,30,Dijkstra,"[14, 5, 30]",1219.0,2
14,30,A*,"[14, 5, 30]",1219.0,2
14,30,Bellman-Ford,"[14, 5, 30]",1219.0,2
14,31,BFS,"[14, 5, 31]",1119.0,2
14,31,DFS,"[14, 5, 13, 4, 2, 8, 7, 0, 16, 9, 1, 17, 3, 12, 6, 11, 18, 22, 34, 23, 27, 15, 21, 29, 19, 43, 25, 26, 28, 42, 38, 20, 30, 35, 46, 10, 32, 31]",27229.0,37
14,31,Dijkstra,"[14, 32, 31]",944.0,2
14,31,A*,"[14, 32, 31]",944.0,2
14,31,Bellman-Ford,"[14, 32, 31]",944.0,2
14,32,BFS,"[14, 32]",696.0,1
14,32,DFS,"[14, 5, 13, 4, 2, 8, 7, 0, 16, 9, 1, 17, 3, 12, 6, 11, 18, 22, 34, 23, 27, 15, 21, 29, 19, 43, 25, 26, 28, 42, 38, 20, 30, 35, 46, 10, 32]",26981.0,36
14,32,Dijkstra,"[14, 32]",696.0,1
14,32,A*,"[14, 32]",696.0,1
14,32,Bellman-Ford,"[14, 32]",696.0,1
14,33,BFS,"[14, 18, 33]",1436.0,2
14,33,DFS,"[14, 5, 13, 4, 2, 8, 7, 0, 16, 9, 1, 17, 3, 12, 6, 11, 18, 22, 34, 23, 27, 15, 21, 29, 19, 43, 25, 26, 28, 42, 38, 20, 30, 35, 46, 10, 32, 31, 36, 44, 39, 47, 33]",30890.0,42
14,33,Dijkstra,"[14, 18, 33]",1436.0,2
14,33,A*,"[14, 18, 33]",1436.0,2
14,33,Bellman-Ford,"[14, 18, 33]",1436.0,2
14,34,BFS,"[14, 7, 34]",1107.0,2
14,34,DFS,"[14, 5, 13, 4, 2, 8, 7, 0, 16, 9, 1, 17, 3, 12, 6, 11, 18, 22, 34]",14382.0,18
14,34,Dijkstra,"[14, 7, 34]",1107.0,2
14,34,A*,"[14, 7, 34]",1107.0,2
14,34,Bellman-Ford,"[14, 7, 34]",1107.0,2
14,35,BFS,"[14, 20, 35]",983.0,2
14,35,DFS,"[14, 5, 13, 4, 2, 8, 7, 0, 16, 9, 1, 17, 3, 12, 6, 11, 18, 22, 34, 23, 27, 15, 21, 29, 19, 43, 25, 26, 28, 42, 38, 20, 30, 35]",25513.0,33
14,35,Dijkstra,"[14, 20, 35]",983.0,2
14,35,A*,"[14, 20, 35]",983.0,2
14,35,Bellman-Ford,"[14, 20, 35]",983.0,2
14,36,BFS,"[14, 5, 36]",1601.0,2
14,36,DFS,"[14, 5, 13, 4, 2, 8, 7, 0, 16, 9, 1, 17, 3, 12, 6, 11, 18, 22, 34, 23, 27, 15, 21, 29, 19, 43, 25, 26, 28, 42, 38, 20, 30, 35, 46, 10, 32, 31, 36]",28085.0,38
14,36,Dijkstra,"[14, 7, 36]",1273.0,2
14,36,A*,"[14, 7, 36]",1273.0,2
14,36,Bellman-Ford,"[14, 7, 36]",1273.0,2
14,37,BFS,"[14, 6, 37]",1906.0,2
14,37,DFS,"[14, 5, 13, 4, 2, 8, 7, 0, 16, 9, 1, 17, 3, 12, 6, 11, 18, 22, 34, 23, 27, 15, 21, 29, 19, 43, 24, 37]",20772.0,27
14,37,Dijkstra,"[14, 42, 37]",1223.0,2
14,37,A*,"[14, 42, 37]",1223.0,2
14,37,Bellman-Ford,"[14, 42, 37]",1223.0,2
14,38,BFS,"[14, 5, 38]",733.0,2
14,38,DFS,"[14, 5, 13, 4, 2, 8, 7, 0, 16, 9, 1, 17, 3, 12, 6, 11, 18, 22, 34, 23, 27, 15, 21, 29, 19, 43, 25, 26, 28, 42, 38]",23371.0,30
14,38,Dijkstra,"[14, 5, 38]",733.0,2
14,38,A*,"[14, 5, 38]",733.0,2
14,38,Bellman-Ford,"[14, 5, 38]",733.0,2
14,39,BFS,"[14, 5, 39]",1058.0,2
14,39,DFS,"[14, 5, 13, 4, 2, 8, 7, 0, 16, 9, 1, 17, 3, 12, 6, 11, 18, 22, 34, 23, 27, 15, 21, 29, 19, 43, 25, 26, 28, 42, 38, 20, 30, 35, 46, 10, 32, 31, 36, 44, 39]",29760.0,40
14,39,Dijkstra,"[14, 20, 6, 39]",1020.0,3
14,39,A*,"[14, 20, 6, 39]",1020.0,3
14,39,Bellman-Ford,"[14, 20, 6, 39]",1020.0,3
14,40,BFS,"[14, 5, 40]",1314.0,2
14,40,DFS,"[14, 5, 13, 4, 2, 8, 7, 0, 16, 9, 1, 17, 3, 12, 6, 11, 18, 22, 34, 23, 27, 15, 21, 29, 19, 43, 25, 26, 28, 42, 38, 20, 30, 35, 46, 10, 32, 31, 36, 40]",28453.0,39
14,40,Dijkstra,"[14, 5, 40]",1314.0,2
14,40,A*,"[14, 5, 40]",1314.0,2
14,40,Bellman-Ford,"[14, 5, 40]",1314.0,2
14,41,BFS,"[14, 17, 41]",1575.0,2
14,41,DFS,"[14, 5, 13, 4, 2, 8, 7, 0, 16, 9, 1, 17, 3, 12, 6, 11, 18, 22, 34, 23, 27, 15, 21, 29, 19, 43, 25, 26, 28, 42, 38, 20, 30, 35, 46, 10, 32, 31, 36, 40, 41]",28953.0,40
14,41,Dijkstra,"[14, 43, 41]",1477.0,2
14,41,A*,"[14, 43, 41]",1477.0,2
14,41,Bellman-Ford,"[14, 43, 41]",1477.0,2
14,42,BFS,"[14, 42]",868.0,1
14,42,DFS,"[14, 5, 13, 4, 2, 8, 7, 0, 16, 9, 1, 17, 3, 12, 6, 11, 18, 22, 34, 23, 27, 15, 21, 29, 19, 43, 25, 26, 28, 42]",22554.0,29
14,42,Dijkstra,"[14, 42]",868.0,1
14,42,A*,"[14, 42]",868.0,1
14,42,Bellman-Ford,"[14, 42]",868.0,1
14,43,BFS,"[14, 43]",814.0,1
14,43,DFS,"[14, 5, 13, 4, 2, 8, 7, 0, 16, 9, 1, 17, 3, 12, 6, 11, 18, 22, 34, 23, 27, 15, 21, 29, 19, 43]",19076.0,25
14,43,Dijkstra,"[14, 43]",814.0,1
14,43,A*,"[14, 43]",814.0,1
14,43,Bellman-Ford,"[14, 43]",814.0,1
14,44,BFS,"[14, 17, 44]",1754.0,2
14,44,DFS,"[14, 5, 13, 4, 2, 8, 7, 0, 16, 9, 1, 17, 3, 12, 6, 11, 18, 22, 34, 23, 27, 15, 21, 29, 19, 43, 25, 26, 28, 42, 38, 20, 30, 35, 46, 10, 32, 31, 36, 44]",29239.0,39
14,44,Dijkstra,"[14, 20, 44]",985.0,2
14,44,A*,"[14, 20, 44]",985.0,2
14,44,Bellman-Ford,"[14, 20, 44]",985.0,2
14,45,BFS,"[14, 5, 45]",943.0,2
14,45,DFS,"[14, 5, 13, 4, 2, 8, 7, 0, 16, 9, 1, 17, 3, 12, 6, 11, 18, 22, 34, 23, 27, 15, 21, 29, 19, 43, 25, 26, 28, 42, 45]",23272.0,30
14,45,Dijkstra,"[14, 5, 45]",943.0,2
14,45,A*,"[14, 5, 45]",943.0,2
14,45,Bellman-Ford,"[14, 5, 45]",943.0,2
14,46,BFS,"[14, 9, 46]",1979.0,2
14,46,DFS,"[14, 5, 13, 4, 2, 8, 7, 0, 16, 9, 1, 17, 3, 12, 6, 11, 18, 22, 34, 23, 27, 15, 21, 29, 19, 43, 25, 26, 28, 42, 38, 20, 30, 35, 46]",26074.0,34
14,46,Dijkstra,"[14, 32, 31, 46]",1440.0,3
14,46,A*,"[14, 32, 31, 46]",1440.0,3
14,46,Bellman-Ford,"[14, 32, 31, 46]",1440.0,3
14,47,BFS,"[14, 15, 47]",1762.0,2
14,47,DFS,"[14, 5, 13, 4, 2, 8, 7, 0, 16, 9, 1, 17, 3, 12, 6, 11, 18, 22, 34, 23, 27, 15, 21, 29, 19, 43, 25, 26, 28, 42, 38, 20, 30, 35, 46, 10, 32, 31, 36, 44, 39, 47]",30305.0,41
14,47,Dijkstra,"[14, 32, 47]",1304.0,2
14,47,A*,"[14, 32, 47]",1304.0,2
14,47,Bellman-Ford,"[14, 32, 47]",1304.0,2
14,48,BFS,"[14, 18, 48]",1402.0,2
14,48,DFS,"[14, 5, 13, 4, 2, 8, 7, 0, 16, 9, 1, 17, 3, 12, 6, 11, 18, 22, 34, 23, 27, 15, 21, 29, 19, 43, 25, 26, 28, 42, 38, 20, 30, 35, 46, 10, 32, 31, 36, 44, 48]",29743.0,40
14,48,Dijkstra,"[14, 20, 35, 48]",1369.0,3
14,48,A*,"[14, 20, 35, 48]",1369.0,3
14,48,Bellman-Ford,"[14, 20, 35, 48]",1369.0,3
14,49,BFS,"[14, 7, 49]",1686.0,2
14,49,DFS,"[14, 5, 13, 4, 2, 8, 7, 0, 16, 9, 1, 17, 3, 12, 6, 11, 18, 22, 34, 23, 27, 15, 21, 29, 19, 43, 25, 26, 28, 42, 38, 20, 30, 35, 46, 10, 32, 31, 36, 49]",29582.0,39
14,49,Dijkstra,"[14, 18, 2, 49]",1326.0,3
14,49,A*,"[14, 18, 2, 49]",1326.0,3
14,49,Bellman-Ford,"[14, 18, 2, 49]",1326.0,3
15,16,BFS,"[15, 0, 16]",1452.0,2
15,16,DFS,"[15, 0, 4, 2, 8, 7, 6, 11, 3, 12, 9, 1, 17, 41, 13, 10, 16]",11786.0,16
15,16,Dijkstra,"[15, 40, 16]",1210.0,2
15,16,A*,"[15, 40, 16]",1210.0,2
15,16,Bellman-Ford,"[15, 40, 16]",1210.0,2
15,17,BFS,"[15, 1, 17]",1437.0,2
15,17,DFS,"[15, 0, 4, 2, 8, 7, 6, 11, 3, 12, 9, 1, 17]",8894.0,12
15,17,Dijkstra,"[15, 21, 17]",1199.0,2
15,17,A*,"[15, 21, 17]",1199.0,2
15,17,Bellman-Ford,"[15, 21, 17]",1199.0,2
15,18,BFS,"[15, 18]",837.0,1
15,18,DFS,"[15, 0, 4, 2, 8, 7, 6, 11, 3, 12, 9, 1, 17, 41, 13, 10, 16, 18]",12161.0,17
15,18,Dijkstra,"[15, 18]",837.0,1
15,18,A*,"[15, 18]",837.0,1
15,18,Bellman-Ford,"[15, 18]",837.0,1
15,19,BFS,"[15, 0, 5, 19]",2354.0,3
15,19,DFS,"[15, 0, 4, 2, 8, 7, 6, 11, 3, 12, 9, 1, 17, 41, 13, 10, 16, 18, 22, 5, 19]",14679.0,20
15,19,Dijkstra,"[15, 43, 27, 19]",1558.0,3
15,19,A*,"[15, 43, 27, 19]",1558.0,3
15,19,Bellman-Ford,"[15, 43, 27, 19]",1558.0,3
15,20,BFS,"[15, 1, 32, 20]",1273.0,3
15,20,DFS,"[15, 0, 4, 2, 8, 7, 6, 11, 3, 12, 9, 1, 17, 41, 13, 10, 16, 18, 22, 5, 19, 21, 29, 14, 20]",17585.0,24
15,20,Dijkstra,"[15, 1, 32, 20]",1273.0,3
15,20,A*,"[15, 1, 32, 20]",1273.0,3
15,20,Bellman-Ford,"[15, 1, 32, 20]",1273.0,3
15,21,BFS,"[15, 21]",668.0,1
15,21,DFS,"[15, 0, 4, 2, 8, 7, 6, 11, 3, 12, 9, 1, 17, 41, 13, 10, 16, 18, 22, 5, 19, 21]",15577.0,21
15,21,Dijkstra,"[15, 21]",668.0,1
15,21,A*,"[15, 21]",668.0,1
15,21,Bellman-Ford,"[15, 21]",668.0,1
15,22,BFS,"[15, 18, 22]",2109.0,2
15,22,DFS,"[15, 0, 4, 2, 8, 7, 6, 11, 3, 12, 9, 1, 17, 41, 13, 10, 16, 18, 22]",13433.0,18
15,22,Dijkstra,"[15, 43, 22]",1293.0,2
15,22,A*,"[15, 43, 22]",1293.0,2
15,22,Bellman-Ford,"[15, 43, 22]",1293.0,2
15,23,BFS,"[15, 23]",956.0,1
15,23,DFS,"[15, 0, 4, 2, 8, 7, 6, 11, 3, 12, 9, 1, 17, 41, 13, 10, 16, 18, 22, 5, 19, 21, 29, 14, 20, 30, 25, 23]",20289.0,27
15,23,Dijkstra,"[15, 23]",956.0,1
15,23,A*,"[15, 23]",956.0,1
15,23,Bellman-Ford,"[15, 23]",956.0,1
15,24,BFS,"[15, 2, 24]",2245.0,2
