source,destination,algorithm,path,cost,hops
16,21,Dijkstra,"[16, 21]",802.0,1
16,21,A*,"[16, 21]",802.0,1
16,21,Bellman-Ford,"[16, 21]",802.0,1
16,22,BFS,"[16, 0, 22]",1101.0,2
16,22,DFS,"[16, 0, 2, 5, 1, 4, 6, 7, 8, 10, 11, 3, 12, 9, 14, 15, 18, 17, 13, 19, 21, 20, 22]",16562.0,22
16,22,Dijkstra,"[16, 7, 22]",997.0,2
16,22,A*,"[16, 7, 22]",997.0,2
16,22,Bellman-Ford,"[16, 7, 22]",997.0,2
16,23,BFS,"[16, 23]",374.0,1
16,23,DFS,"[16, 0, 2, 5, 1, 4, 6, 7, 8, 10, 11, 3, 12, 9, 14, 15, 18, 17, 13, 19, 21, 20, 22, 23]",17567.0,23
16,23,Dijkstra,"[16, 23]",374.0,1
16,23,A*,"[16, 23]",374.0,1
16,23,Bellman-Ford,"[16, 23]",374.0,1
16,24,BFS,"[16, 24]",507.0,1
16,24,DFS,"[16, 0, 2, 5, 1, 4, 6, 7, 8, 10, 11, 3, 12, 9, 14, 15, 18, 17, 13, 19, 21, 20, 22, 23, 25, 26, 24]",19988.0,26
16,24,Dijkstra,"[16, 24]",507.0,1
16,24,A*,"[16, 24]",507.0,1
16,24,Bellman-Ford,"[16, 24]",507.0,1
16,25,BFS,"[16, 0, 25]",1653.0,2
16,25,DFS,"[16, 0, 2, 5, 1, 4, 6, 7, 8, 10, 11, 3, 12, 9, 14, 15, 18, 17, 13, 19, 21, 20, 22, 23, 25]",18065.0,24
16,25,Dijkstra,"[16, 42, 25]",825.0,2
16,25,A*,"[16, 42, 25]",825.0,2
16,25,Bellman-Ford,"[16, 42, 25]",825.0,2
16,26,BFS,"[16, 26]",627.0,1
16,26,DFS,"[16, 0, 2, 5, 1, 4, 6, 7, 8, 10, 11, 3, 12, 9, 14, 15, 18, 17, 13, 19, 21, 20, 22, 23, 25, 26]",19272.0,25
16,26,Dijkstra,"[16, 26]",627.0,1
16,26,A*,"[16, 26]",627.0,1
16,26,Bellman-Ford,"[16, 26]",627.0,1
16,27,BFS,"[16, 0, 27]",1109.0,2
16,27,DFS,"[16, 0, 2, 5, 1, 4, 6, 7, 8, 10, 11, 3, 12, 9, 14, 15, 18, 17, 13, 19, 21, 20, 22, 23, 25, 26, 24, 27]",20912.0,27
16,27,Dijkstra,"[16, 23, 27]",1012.0,2
16,27,A*,"[16, 23, 27]",1012.0,2
16,27,Bellman-Ford,"[16, 23, 27]",1012.0,2
16,28,BFS,"[16, 0, 28]",1080.0,2
16,28,DFS,"[16, 0, 2, 5, 1, 4, 6, 7, 8, 10, 11, 3, 12, 9, 14, 15, 18, 17, 13, 19, 21, 20, 22, 23, 25, 26, 24, 27, 28]",21480.0,28
16,28,Dijkstra,"[16, 40, 28]",780.0,2
16,28,A*,"[16, 40, 28]",780.0,2
16,28,Bellman-Ford,"[16, 40, 28]",780.0,2
16,29,BFS,"[16, 0, 29]",1694.0,2
16,29,DFS,"[16, 0, 2, 5, 1, 4, 6, 7, 8, 10, 11, 3, 12, 9, 14, 15, 18, 17, 13, 19, 21, 20, 22, 23, 25, 26, 24, 27, 28, 31, 33, 30, 32, 29]",23927.0,33
16,29,Dijkstra,"[16, 18, 29]",938.0,2
16,29,A*,"[16, 18, 29]",938.0,2
16,29,Bellman-Ford,"[16, 18, 29]",938.0,2
16,30,BFS,"[16, 0, 30]",884.0,2
16,30,DFS,"[16, 0, 2, 5, 1, 4, 6, 7, 8, 10, 11, 3, 12, 9, 14, 15, 18, 17, 13, 19, 21, 20, 22, 23, 25, 26, 24, 27, 28, 31, 33, 30]",22657.0,31
16,30,Dijkstra,"[16, 40, 30]",639.0,2
16,30,A*,"[16, 40, 30]",639.0,2
16,30,Bellman-Ford,"[16, 40, 30]",639.0,2
16,31,BFS,"[16, 0, 31]",1538.0,2
16,31,DFS,"[16, 0, 2, 5, 1, 4, 6, 7, 8, 10, 11, 3, 12, 9, 14, 15, 18, 17, 13, 19, 21, 20, 22, 23, 25, 26, 24, 27, 28, 31]",21767.0,29
16,31,Dijkstra,"[16, 7, 31]",901.0,2
16,31,A*,"[16, 7, 31]",901.0,2
16,31,Bellman-Ford,"[16, 7, 31]",901.0,2
16,32,BFS,"[16, 7, 32]",913.0,2
16,32,DFS,"[16, 0, 2, 5, 1, 4, 6, 7, 8, 10, 11, 3, 12, 9, 14, 15, 18, 17, 13, 19, 21, 20, 22, 23, 25, 26, 24, 27, 28, 31, 33, 30, 32]",23067.0,32
16,32,Dijkstra,"[16, 7, 32]",913.0,2
16,32,A*,"[16, 7, 32]",913.0,2
16,32,Bellman-Ford,"[16, 7, 32]",913.0,2
16,33,BFS,"[16, 33]",623.0,1
16,33,DFS,"[16, 0, 2, 5, 1, 4, 6, 7, 8, 10, 11, 3, 12, 9, 14, 15, 18, 17, 13, 19, 21, 20, 22, 23, 25, 26, 24, 27, 28, 31, 33]",22372.0,30
16,33,Dijkstra,"[16, 33]",623.0,1
16,33,A*,"[16, 33]",623.0,1
16,33,Bellman-Ford,"[16, 33]",623.0,1
16,34,BFS,"[16, 34]",689.0,1
16,34,DFS,"[16, 0, 2, 5, 1, 4, 6, 7, 8, 10, 11, 3, 12, 9, 14, 15, 18, 17, 13, 19, 21, 20, 22, 23, 25, 26, 24, 27, 28, 31, 33, 30, 32, 29, 38, 35, 36, 37, 43, 40, 39, 41, 44, 34]",31717.0,43
16,34,Dijkstra,"[16, 34]",689.0,1
16,34,A*,"[16, 34]",689.0,1
16,34,Bellman-Ford,"[16, 34]",689.0,1
16,35,BFS,"[16, 0, 35]",1260.0,2
16,35,DFS,"[16, 0, 2, 5, 1, 4, 6, 7, 8, 10, 11, 3, 12, 9, 14, 15, 18, 17, 13, 19, 21, 20, 22, 23, 25, 26, 24, 27, 28, 31, 33, 30, 32, 29, 38, 35]",25301.0,35
16,35,Dijkstra,"[16, 7, 35]",742.0,2
16,35,A*,"[16, 7, 35]",742.0,2
16,35,Bellman-Ford,"[16, 7, 35]",742.0,2
16,36,BFS,"[16, 36]",1016.0,1
16,36,DFS,"[16, 0, 2, 5, 1, 4, 6, 7, 8, 10, 11, 3, 12, 9, 14, 15, 18, 17, 13, 19, 21, 20, 22, 23, 25, 26, 24, 27, 28, 31, 33, 30, 32, 29, 38, 35, 36]",26027.0,36
16,36,Dijkstra,"[16, 40, 36]",886.0,2
16,36,A*,"[16, 40, 36]",886.0,2
16,36,Bellman-Ford,"[16, 40, 36]",886.0,2
16,37,BFS,"[16, 37]",342.0,1
16,37,DFS,"[16, 0, 2, 5, 1, 4, 6, 7, 8, 10, 11, 3, 12, 9, 14, 15, 18, 17, 13, 19, 21, 20, 22, 23, 25, 26, 24, 27, 28, 31, 33, 30, 32, 29, 38, 35, 36, 37]",27125.0,37
16,37,Dijkstra,"[16, 37]",342.0,1
16,37,A*,"[16, 37]",342.0,1
16,37,Bellman-Ford,"[16, 37]",342.0,1
16,38,BFS,"[16, 38]",741.0,1
16,38,DFS,"[16, 0, 2, 5, 1, 4, 6, 7, 8, 10, 11, 3, 12, 9, 14, 15, 18, 17, 13, 19, 21, 20, 22, 23, 25, 26, 24, 27, 28, 31, 33, 30, 32, 29, 38]",24644.0,34
16,38,Dijkstra,"[16, 38]",741.0,1
16,38,A*,"[16, 38]",741.0,1
16,38,Bellman-Ford,"[16, 38]",741.0,1
16,39,BFS,"[16, 0, 39]",1137.0,2
16,39,DFS,"[16, 0, 2, 5, 1, 4, 6, 7, 8, 10, 11, 3, 12, 9, 14, 15, 18, 17, 13, 19, 21, 20, 22, 23, 25, 26, 24, 27, 28, 31, 33, 30, 32, 29, 38, 35, 36, 37, 43, 40, 39]",29230.0,40
16,39,Dijkstra,"[16, 18, 44, 39]",946.0,3
16,39,A*,"[16, 18, 44, 39]",946.0,3
16,39,Bellman-Ford,"[16, 18, 44, 39]",946.0,3
16,40,BFS,"[16, 40]",473.0,1
16,40,DFS,"[16, 0, 2, 5, 1, 4, 6, 7, 8, 10, 11, 3, 12, 9, 14, 15, 18, 17, 13, 19, 21, 20, 22, 23, 25, 26, 24, 27, 28, 31, 33, 30, 32, 29, 38, 35, 36, 37, 43, 40]",28415.0,39
16,40,Dijkstra,"[16, 40]",473.0,1
16,40,A*,"[16, 40]",473.0,1
16,40,Bellman-Ford,"[16, 40]",473.0,1
16,41,BFS,"[16, 41]",952.0,1
16,41,DFS,"[16, 0, 2, 5, 1, 4, 6, 7, 8, 10, 11, 3, 12, 9, 14, 15, 18, 17, 13, 19, 21, 20, 22, 23, 25, 26, 24, 27, 28, 31, 33, 30, 32, 29, 38, 35, 36, 37, 43, 40, 39, 41]",30325.0,41
16,41,Dijkstra,"[16, 41]",952.0,1
16,41,A*,"[16, 41]",952.0,1
16,41,Bellman-Ford,"[16, 41]",952.0,1
16,42,BFS,"[16, 42]",503.0,1
16,42,DFS,"[16, 0, 2, 5, 1, 4, 6, 7, 8, 10, 11, 3, 12, 9, 14, 15, 18, 17, 13, 19, 21, 20, 22, 23, 25, 26, 24, 27, 28, 31, 33, 30, 32, 29, 38, 35, 36, 37, 43, 40, 39, 41, 44, 42]",32155.0,43
16,42,Dijkstra,"[16, 42]",503.0,1
16,42,A*,"[16, 42]",503.0,1
16,42,Bellman-Ford,"[16, 42]",503.0,1
16,43,BFS,"[16, 43]",614.0,1
16,43,DFS,"[16, 0, 2, 5, 1, 4, 6, 7, 8, 10, 11, 3, 12, 9, 14, 15, 18, 17, 13, 19, 21, 20, 22, 23, 25, 26, 24, 27, 28, 31, 33, 30, 32, 29, 38, 35, 36, 37, 43]",27849.0,38
16,43,Dijkstra,"[16, 43]",614.0,1
16,43,A*,"[16, 43]",614.0,1
16,43,Bellman-Ford,"[16, 43]",614.0,1
16,44,BFS,"[16, 0, 44]",1541.0,2
16,44,DFS,"[16, 0, 2, 5, 1, 4, 6, 7, 8, 10, 11, 3, 12, 9, 14, 15, 18, 17, 13, 19, 21, 20, 22, 23, 25, 26, 24, 27, 28, 31, 33, 30, 32, 29, 38, 35, 36, 37, 43, 40, 39, 41, 44]",31357.0,42
16,44,Dijkstra,"[16, 18, 44]",425.0,2
16,44,A*,"[16, 18, 44]",425.0,2
16,44,Bellman-Ford,"[16, 18, 44]",425.0,2
16,45,BFS,"[16, 45]",492.0,1
16,45,DFS,"[16, 0, 2, 5, 1, 4, 6, 7, 8, 10, 11, 3, 12, 9, 14, 15, 18, 17, 13, 19, 21, 20, 22, 23, 25, 26, 24, 27, 28, 31, 33, 30, 32, 29, 38, 35, 36, 37, 43, 40, 39, 41, 44, 42, 45]",32873.0,44
16,45,Dijkstra,"[16, 45]",492.0,1
16,45,A*,"[16, 45]",492.0,1
16,45,Bellman-Ford,"[16, 45]",492.0,1
16,46,BFS,"[16, 9, 46]",1521.0,2
16,46,DFS,"[16, 0, 2, 5, 1, 4, 6, 7, 8, 10, 11, 3, 12, 9, 14, 15, 18, 17, 13, 19, 21, 20, 22, 23, 25, 26, 24, 27, 28, 31, 33, 30, 32, 29, 38, 35, 36, 37, 43, 40, 39, 41, 44, 42, 45, 46]",33433.0,45
16,46,Dijkstra,"[16, 18, 46]",804.0,2
16,46,A*,"[16, 18, 46]",804.0,2
16,46,Bellman-Ford,"[16, 18, 46]",804.0,2
16,47,BFS,"[16, 7, 47]",981.0,2
16,47,DFS,"[16, 0, 2, 5, 1, 4, 6, 7, 8, 10, 11, 3, 12, 9, 14, 15, 18, 17, 13, 19, 21, 20, 22, 23, 25, 26, 24, 27, 28, 31, 33, 30, 32, 29, 38, 35, 36, 37, 43, 40, 39, 41, 47]",31272.0,42
16,47,Dijkstra,"[16, 37, 47]",935.0,2
16,47,A*,"[16, 37, 47]",935.0,2
16,47,Bellman-Ford,"[16, 37, 47]",935.0,2
16,48,BFS,"[16, 48]",722.0,1
16,48,DFS,"[16, 0, 2, 5, 1, 4, 6, 7, 8, 10, 11, 3, 12, 9, 14, 15, 18, 17, 13, 19, 21, 20, 22, 23, 25, 26, 24, 27, 28, 31, 33, 30, 32, 29, 38, 35, 36, 37, 43, 40, 39, 41, 44, 48]",31861.0,43
16,48,Dijkstra,"[16, 48]",722.0,1
16,48,A*,"[16, 48]",722.0,1
16,48,Bellman-Ford,"[16, 48]",722.0,1
16,49,BFS,"[16, 7, 49]",1301.0,2
16,49,DFS,"[16, 0, 2, 5, 1, 4, 6, 7, 8, 10, 11, 3, 12, 9, 14, 15, 18, 17, 13, 19, 21, 20, 22, 23, 25, 26, 24, 27, 28, 31, 33, 30, 32, 29, 38, 35, 36, 37, 43, 40, 39, 41, 44, 42, 49]",33205.0,44
16,49,Dijkstra,"[16, 18, 2, 49]",1181.0,3
16,49,A*,"[16, 18, 2, 49]",1181.0,3
16,49,Bellman-Ford,"[16, 18, 2, 49]",1181.0,3
17,18,BFS,"[17, 18]",721.0,1
17,18,DFS,"[17, 2, 5, 0, 4, 1, 6, 7, 8, 10, 11, 3, 12, 9, 14, 15, 18]",12247.0,16
17,18,Dijkstra,"[17, 18]",721.0,1
17,18,A*,"[17, 18]",721.0,1
17,18,Bellman-Ford,"[17, 18]",721.0,1
17,19,BFS,"[17, 8, 19]",1500.0,2
17,19,DFS,"[17, 2, 5, 0, 4, 1, 6, 7, 8, 10, 11, 3, 12, 9, 14, 15, 18, 22, 19]",14172.0,18
17,19,Dijkstra,"[17, 38, 19]",929.0,2
17,19,A*,"[17, 38, 19]",929.0,2
17,19,Bellman-Ford,"[17, 38, 19]",929.0,2
17,20,BFS,"[17, 20]",771.0,1
17,20,DFS,"[17, 2, 5, 0, 4, 1, 6, 7, 8, 10, 11, 3, 12, 9, 14, 15, 18, 22, 19, 13, 16, 21, 20]",17187.0,22
17,20,Dijkstra,"[17, 20]",771.0,1
17,20,A*,"[17, 20]",771.0,1
17,20,Bellman-Ford,"[17, 20]",771.0,1
17,21,BFS,"[17, 21]",276.0,1
17,21,DFS,"[17, 2, 5, 0, 4, 1, 6, 7, 8, 10, 11, 3, 12, 9, 14, 15, 18, 22, 19, 13, 16, 21]",16407.0,21
17,21,Dijkstra,"[17, 21]",276.0,1
17,21,A*,"[17, 21]",276.0,1
17,21,Bellman-Ford,"[17, 21]",276.0,1
17,22,BFS,"[17, 2, 22]",2083.0,2
17,22,DFS,"[17, 2, 5, 0, 4, 1, 6, 7, 8, 10, 11, 3, 12, 9, 14, 15, 18, 22]",13519.0,17
17,22,Dijkstra,"[17, 21, 0, 22]",907.0,3
17,22,A*,"[17, 21, 0, 22]",907.0,3
17,22,Bellman-Ford,"[17, 21, 0, 22]",907.0,3
17,23,BFS,"[17, 23]",587.0,1
17,23,DFS,"[17, 2, 5, 0, 4, 1, 6, 7, 8, 10, 11, 3, 12, 9, 14, 15, 18, 22, 19, 13, 16, 21, 20, 29, 23]",19181.0,24
17,23,Dijkstra,"[17, 23]",587.0,1
17,23,A*,"[17, 23]",587.0,1
17,23,Bellman-Ford,"[17, 23]",587.0,1
17,24,BFS,"[17, 2, 24]",2159.0,2
17,24,DFS,"[17, 2, 5, 0, 4, 1, 6, 7, 8, 10, 11, 3, 12, 9, 14, 15, 18, 22, 19, 13, 16, 21, 20, 29, 23, 25, 26, 24]",21602.0,27
17,24,Dijkstra,"[17, 12, 24]",537.0,2
17,24,A*,"[17, 12, 24]",537.0,2
17,24,Bellman-Ford,"[17, 12, 24]",537.0,2
17,25,BFS,"[17, 25]",629.0,1
17,25,DFS,"[17, 2, 5, 0, 4, 1, 6, 7, 8, 10, 11, 3, 12, 9, 14, 15, 18, 22, 19, 13, 16, 21, 20, 29, 23, 25]",19679.0,25
17,25,Dijkstra,"[17, 25]",629.0,1
17,25,A*,"[17, 25]",629.0,1
17,25,Bellman-Ford,"[17, 25]",629.0,1
17,26,BFS,"[17, 8, 26]",1521.0,2
17,26,DFS,"[17, 2, 5, 0, 4, 1, 6, 7, 8, 10, 11, 3, 12, 9, 14, 15, 18, 22, 19, 13, 16, 21, 20, 29, 23, 25, 26]",20886.0,26
17,26,Dijkstra,"[17, 21, 26]",871.0,2
17,26,A*,"[17, 21, 26]",871.0,2
17,26,Bellman-Ford,"[17, 21, 26]",871.0,2
17,27,BFS,"[17, 2, 27]",1913.0,2
17,27,DFS,"[17, 2, 5, 0, 4, 1, 6, 7, 8, 10, 11, 3, 12, 9, 14, 15, 18, 22, 19, 13, 16, 21, 20, 29, 23, 25, 26, 24, 27]",22526.0,28
17,27,Dijkstra,"[17, 21, 10, 27]",837.0,3
17,27,A*,"[17, 21, 10, 27]",837.0,3
17,27,Bellman-Ford,"[17, 21, 10, 27]",837.0,3
17,28,BFS,"[17, 2, 28]",1857.0,2
17,28,DFS,"[17, 2, 5, 0, 4, 1, 6, 7, 8, 10, 11, 3, 12, 9, 14, 15, 18, 22, 19, 13, 16, 21, 20, 29, 23, 25, 26, 24, 27, 28]",23094.0,29
17,28,Dijkstra,"[17, 21, 28]",738.0,2
17,28,A*,"[17, 21, 28]",738.0,2
17,28,Bellman-Ford,"[17, 21, 28]",738.0,2
17,29,BFS,"[17, 3, 29]",2085.0,2
17,29,DFS,"[17, 2, 5, 0, 4, 1, 6, 7, 8, 10, 11, 3, 12, 9, 14, 15, 18, 22, 19, 13, 16, 21, 20, 29]",18460.0,23
17,29,Dijkstra,"[17, 25, 29]",966.0,2
17,29,A*,"[17, 25, 29]",966.0,2
17,29,Bellman-Ford,"[17, 25, 29]",966.0,2
17,30,BFS,"[17, 30]",839.0,1
17,30,DFS,"[17, 2, 5, 0, 4, 1, 6, 7, 8, 10, 11, 3, 12, 9, 14, 15, 18, 22, 19, 13, 16, 21, 20, 29, 23, 25, 26, 24, 27, 28, 31, 33, 30]",24271.0,32
17,30,Dijkstra,"[17, 21, 0, 30]",690.0,3
17,30,A*,"[17, 21, 0, 30]",690.0,3
17,30,Bellman-Ford,"[17, 21, 0, 30]",690.0,3
17,31,BFS,"[17, 2, 31]",1720.0,2
17,31,DFS,"[17, 2, 5, 0, 4, 1, 6, 7, 8, 10, 11, 3, 12, 9, 14, 15, 18, 22, 19, 13, 16, 21, 20, 29, 23, 25, 26, 24, 27, 28, 31]",23381.0,30
17,31,Dijkstra,"[17, 21, 31]",808.0,2
17,31,A*,"[17, 21, 31]",808.0,2
17,31,Bellman-Ford,"[17, 21, 31]",808.0,2
17,32,BFS,"[17, 8, 32]",1087.0,2
17,32,DFS,"[17, 2, 5, 0, 4, 1, 6, 7, 8, 10, 11, 3, 12, 9, 14, 15, 18, 22, 19, 13, 16, 21, 20, 29, 23, 25, 26, 24, 27, 28, 31, 33, 30, 32]",24681.0,33
17,32,Dijkstra,"[17, 21, 32]",569.0,2
17,32,A*,"[17, 21, 32]",569.0,2
17,32,Bellman-Ford,"[17, 21, 32]",569.0,2
17,33,BFS,"[17, 2, 33]",2109.0,2
17,33,DFS,"[17, 2, 5, 0, 4, 1, 6, 7, 8, 10, 11, 3, 12, 9, 14, 15, 18, 22, 19, 13, 16, 21, 20, 29, 23, 25, 26, 24, 27, 28, 31, 33]",23986.0,31
17,33,Dijkstra,"[17, 21, 33]",505.0,2
17,33,A*,"[17, 21, 33]",505.0,2
17,33,Bellman-Ford,"[17, 21, 33]",505.0,2
17,34,BFS,"[17, 2, 34]",2003.0,2
17,34,DFS,"[17, 2, 5, 0, 4, 1, 6, 7, 8, 10, 11, 3, 12, 9, 14, 15, 18, 22, 19, 13, 16, 21, 20, 29, 23, 25, 26, 24, 27, 28, 31, 33, 30, 32, 34]",25729.0,34
17,34,Dijkstra,"[17, 21, 7, 34]",1028.0,3
17,34,A*,"[17, 21, 7, 34]",1028.0,3
17,34,Bellman-Ford,"[17, 21, 7, 34]",1028.0,3
17,35,BFS,"[17, 2, 35]",1976.0,2
17,35,DFS,"[17, 2, 5, 0, 4, 1, 6, 7, 8, 10, 11, 3, 12, 9, 14, 15, 18, 22, 19, 13, 16, 21, 20, 29, 23, 25, 26, 24, 27, 28, 31, 33, 30, 32, 34, 35]",25963.0,35
17,35,Dijkstra,"[17, 21, 7, 35]",1048.0,3
17,35,A*,"[17, 21, 7, 35]",1048.0,3
17,35,Bellman-Ford,"[17, 21, 7, 35]",1048.0,3
17,36,BFS,"[17, 2, 36]",2289.0,2
17,36,DFS,"[17, 2, 5, 0, 4, 1, 6, 7, 8, 10, 11, 3, 12, 9, 14, 15, 18, 22, 19, 13, 16, 21, 20, 29, 23, 25, 26, 24, 27, 28, 31, 33, 30, 32, 34, 35, 36]",26689.0,36
17,36,Dijkstra,"[17, 21, 36]",647.0,2
17,36,A*,"[17, 21, 36]",647.0,2
17,36,Bellman-Ford,"[17, 21, 36]",647.0,2
17,37,BFS,"[17, 8, 37]",1021.0,2
17,37,DFS,"[17, 2, 5, 0, 4, 1, 6, 7, 8, 10, 11, 3, 12, 9, 14, 15, 18, 22, 19, 13, 16, 21, 20, 29, 23, 25, 26, 24, 27, 28, 31, 33, 30, 32, 34, 35, 36, 37]",27787.0,37
17,37,Dijkstra,"[17, 13, 37]",841.0,2
17,37,A*,"[17, 13, 37]",841.0,2
17,37,Bellman-Ford,"[17, 13, 37]",841.0,2
17,38,BFS,"[17, 38]",675.0,1
17,38,DFS,"[17, 2, 5, 0, 4, 1, 6, 7, 8, 10, 11, 3, 12, 9, 14, 15, 18, 22, 19, 13, 16, 21, 20, 29, 23, 25, 26, 24, 27, 28, 31, 33, 30, 32, 34, 35, 36, 37, 38]",28728.0,38
17,38,Dijkstra,"[17, 38]",675.0,1
17,38,A*,"[17, 38]",675.0,1
17,38,Bellman-Ford,"[17, 38]",675.0,1
17,39,BFS,"[17, 39]",998.0,1
17,39,DFS,"[17, 2, 5, 0, 4, 1, 6, 7, 8, 10, 11, 3, 12, 9, 14, 15, 18, 22, 19, 13, 16, 21, 20, 29, 23, 25, 26, 24, 27, 28, 31, 33, 30, 32, 34, 35, 36, 37, 38, 39]",29400.0,39
17,39,Dijkstra,"[17, 21, 0, 39]",943.0,3
17,39,A*,"[17, 21, 0, 39]",943.0,3
17,39,Bellman-Ford,"[17, 21, 0, 39]",943.0,3
17,40,BFS,"[17, 2, 40]",2214.0,2
17,40,DFS,"[17, 2, 5, 0, 4, 1, 6, 7, 8, 10, 11, 3, 12, 9, 14, 15, 18, 22, 19, 13, 16, 21, 20, 29, 23, 25, 26, 24, 27, 28, 31, 33, 30, 32, 34, 35, 36, 37, 38, 39, 40]",29973.0,40
17,40,Dijkstra,"[17, 21, 40]",601.0,2
17,40,A*,"[17, 21, 40]",601.0,2
17,40,Bellman-Ford,"[17, 21, 40]",601.0,2
17,41,BFS,"[17, 41]",721.0,1
17,41,DFS,"[17, 2, 5, 0, 4, 1, 6, 7, 8, 10, 11, 3, 12, 9, 14, 15, 18, 22, 19, 13, 16, 21, 20, 29, 23, 25, 26, 24, 27, 28, 31, 33, 30, 32, 34, 35, 36, 37, 38, 39, 40, 41]",30473.0,41
17,41,Dijkstra,"[17, 41]",721.0,1
17,41,A*,"[17, 41]",721.0,1
17,41,Bellman-Ford,"[17, 41]",721.0,1
17,42,BFS,"[17, 2, 42]",1999.0,2
17,42,DFS,"[17, 2, 5, 0, 4, 1, 6, 7, 8, 10, 11, 3, 12, 9, 14, 15, 18, 22, 19, 13, 16, 21, 20, 29, 23, 25, 26, 24, 27, 28, 31, 33, 30, 32, 34, 35, 36, 37, 38, 39, 40, 41, 44, 42]",32303.0,43
17,42,Dijkstra,"[17, 48, 42]",1154.0,2
17,42,A*,"[17, 48, 42]",1154.0,2
17,42,Bellman-Ford,"[17, 48, 42]",1154.0,2
17,43,BFS,"[17, 8, 43]",1324.0,2
17,43,DFS,"[17, 2, 5, 0, 4, 1, 6, 7, 8, 10, 11, 3, 12, 9, 14, 15, 18, 22, 19, 13, 16, 21, 20, 29, 23, 25, 26, 24, 27, 28, 31, 33, 30, 32, 34, 35, 36, 37, 38, 39, 40, 41, 44, 42, 43]",33223.0,44
17,43,Dijkstra,"[17, 21, 10, 43]",595.0,3
17,43,A*,"[17, 21, 10, 43]",595.0,3
17,43,Bellman-Ford,"[17, 21, 10, 43]",595.0,3
17,44,BFS,"[17, 44]",900.0,1
17,44,DFS,"[17, 2, 5, 0, 4, 1, 6, 7, 8, 10, 11, 3, 12, 9, 14, 15, 18, 22, 19, 13, 16, 21, 20, 29, 23, 25, 26, 24, 27, 28, 31, 33, 30, 32, 34, 35, 36, 37, 38, 39, 40, 41, 44]",31505.0,42
17,44,Dijkstra,"[17, 18, 44]",771.0,2
17,44,A*,"[17, 18, 44]",771.0,2
17,44,Bellman-Ford,"[17, 18, 44]",771.0,2
17,45,BFS,"[17, 18, 45]",1106.0,2
17,45,DFS,"[17, 2, 5, 0, 4, 1, 6, 7, 8, 10, 11, 3, 12, 9, 14, 15, 18, 22, 19, 13, 16, 21, 20, 29, 23, 25, 26, 24, 27, 28, 31, 33, 30, 32, 34, 35, 36, 37, 38, 39, 40, 41, 44, 42, 43, 45]",33859.0,45
17,45,Dijkstra,"[17, 38, 45]",842.0,2
17,45,A*,"[17, 38, 45]",842.0,2
17,45,Bellman-Ford,"[17, 38, 45]",842.0,2
17,46,BFS,"[17, 2, 46]",1987.0,2
17,46,DFS,"[17, 2, 5, 0, 4, 1, 6, 7, 8, 10, 11, 3, 12, 9, 14, 15, 18, 22, 19, 13, 16, 21, 20, 29, 23, 25, 26, 24, 27, 28, 31, 33, 30, 32, 34, 35, 36, 37, 38, 39, 40, 41, 44, 42, 43, 45, 46]",34419.0,46
17,46,Dijkstra,"[17, 21, 46]",650.0,2
17,46,A*,"[17, 21, 46]",650.0,2
17,46,Bellman-Ford,"[17, 21, 46]",650.0,2
17,47,BFS,"[17, 2, 47]",1603.0,2
17,47,DFS,"[17, 2, 5, 0, 4, 1, 6, 7, 8, 10, 11, 3, 12, 9, 14, 15, 18, 22, 19, 13, 16, 21, 20, 29, 23, 25, 26, 24, 27, 28, 31, 33, 30, 32, 34, 35, 36, 37, 38, 39, 40, 41, 44, 42, 43, 47]",33698.0,45
17,47,Dijkstra,"[17, 13, 47]",901.0,2
17,47,A*,"[17, 13, 47]",901.0,2
17,47,Bellman-Ford,"[17, 13, 47]",901.0,2
17,48,BFS,"[17, 48]",645.0,1
17,48,DFS,"[17, 2, 5, 0, 4, 1, 6, 7, 8, 10, 11, 3, 12, 9, 14, 15, 18, 22, 19, 13, 16, 21, 20, 29, 23, 25, 26, 24, 27, 28, 31, 33, 30, 32, 34, 35, 36, 37, 38, 39, 40, 41, 44, 42, 43, 47, 48]",34654.0,46
17,48,Dijkstra,"[17, 48]",645.0,1
17,48,A*,"[17, 48]",645.0,1
17,48,Bellman-Ford,"[17, 48]",645.0,1
17,49,BFS,"[17, 2, 49]",1234.0,2
17,49,DFS,"[17, 2, 5, 0, 4, 1, 6, 7, 8, 10, 11, 3, 12, 9, 14, 15, 18, 22, 19, 13, 16, 21, 20, 29, 23, 25, 26, 24, 27, 28, 31, 33, 30, 32, 34, 35, 36, 37, 38, 39, 40, 41, 44, 42, 49]",33353.0,44
17,49,Dijkstra,"[17, 38, 49]",1191.0,2
17,49,A*,"[17, 38, 49]",1191.0,2
17,49,Bellman-Ford,"[17, 38, 49]",1191.0,2
18,19,BFS,"[18, 9, 19]",1817.0,2
18,19,DFS,"[18, 0, 2, 5, 1, 4, 6, 7, 8, 10, 11, 3, 12, 9, 14, 15, 19]",11867.0,16
18,19,Dijkstra,"[18, 44, 14, 19]",618.0,3
18,19,A*,"[18, 44, 14, 19]",618.0,3
18,19,Bellman-Ford,"[18, 44, 14, 19]",618.0,3
18,20,BFS,"[18, 9, 20]",1553.0,2
18,20,DFS,"[18, 0, 2, 5, 1, 4, 6, 7, 8, 10, 11, 3, 12, 9, 14, 15, 19, 13, 16, 21, 17, 20]",15404.0,21
