source,destination,algorithm,path,cost,hops
32,41,Dijkstra,"[32, 21, 40, 41]",744.0,3
32,41,A*,"[32, 21, 40, 41]",744.0,3
32,41,Bellman-Ford,"[32, 21, 40, 41]",744.0,3
32,42,BFS,"[32, 2, 42]",1633.0,2
32,42,DFS,"[32, 2, 8, 4, 9, 1, 17, 3, 12, 6, 7, 0, 5, 13, 10, 16, 11, 18, 22, 34, 14, 15, 21, 29, 19, 43, 24, 23, 27, 26, 28, 42]",19592.0,31
32,42,Dijkstra,"[32, 23, 42]",890.0,2
32,42,A*,"[32, 23, 42]",890.0,2
32,42,Bellman-Ford,"[32, 23, 42]",890.0,2
32,43,BFS,"[32, 6, 43]",668.0,2
32,43,DFS,"[32, 2, 8, 4, 9, 1, 17, 3, 12, 6, 7, 0, 5, 13, 10, 16, 11, 18, 22, 34, 14, 15, 21, 29, 19, 43]",16887.0,25
32,43,Dijkstra,"[32, 21, 40, 43]",579.0,3
32,43,A*,"[32, 21, 40, 43]",579.0,3
32,43,Bellman-Ford,"[32, 21, 40, 43]",579.0,3
32,44,BFS,"[32, 17, 44]",991.0,2
32,44,DFS,"[32, 2, 8, 4, 9, 1, 17, 3, 12, 6, 7, 0, 5, 13, 10, 16, 11, 18, 22, 34, 14, 15, 21, 29, 19, 43, 24, 23, 27, 26, 28, 42, 38, 20, 30, 25, 35, 46, 39, 47, 33, 40, 41, 31, 36, 44]",26579.0,45
32,44,Dijkstra,"[32, 20, 44]",817.0,2
32,44,A*,"[32, 20, 44]",817.0,2
32,44,Bellman-Ford,"[32, 20, 44]",817.0,2
32,45,BFS,"[32, 27, 45]",947.0,2
32,45,DFS,"[32, 2, 8, 4, 9, 1, 17, 3, 12, 6, 7, 0, 5, 13, 10, 16, 11, 18, 22, 34, 14, 15, 21, 29, 19, 43, 24, 23, 27, 26, 28, 42, 45]",20232.0,32
32,45,Dijkstra,"[32, 31, 5, 45]",884.0,3
32,45,A*,"[32, 31, 5, 45]",884.0,3
32,45,Bellman-Ford,"[32, 31, 5, 45]",884.0,3
32,46,BFS,"[32, 15, 46]",1191.0,2
32,46,DFS,"[32, 2, 8, 4, 9, 1, 17, 3, 12, 6, 7, 0, 5, 13, 10, 16, 11, 18, 22, 34, 14, 15, 21, 29, 19, 43, 24, 23, 27, 26, 28, 42, 38, 20, 30, 25, 35, 46]",22517.0,37
32,46,Dijkstra,"[32, 31, 46]",649.0,2
32,46,A*,"[32, 31, 46]",649.0,2
32,46,Bellman-Ford,"[32, 31, 46]",649.0,2
32,47,BFS,"[32, 47]",395.0,1
32,47,DFS,"[32, 2, 8, 4, 9, 1, 17, 3, 12, 6, 7, 0, 5, 13, 10, 16, 11, 18, 22, 34, 14, 15, 21, 29, 19, 43, 24, 23, 27, 26, 28, 42, 38, 20, 30, 25, 35, 46, 39, 47]",23358.0,39
32,47,Dijkstra,"[32, 47]",395.0,1
32,47,A*,"[32, 47]",395.0,1
32,47,Bellman-Ford,"[32, 47]",395.0,1
32,48,BFS,"[32, 48]",588.0,1
32,48,DFS,"[32, 2, 8, 4, 9, 1, 17, 3, 12, 6, 7, 0, 5, 13, 10, 16, 11, 18, 22, 34, 14, 15, 21, 29, 19, 43, 24, 23, 27, 26, 28, 42, 38, 20, 30, 25, 35, 46, 39, 47, 33, 40, 41, 31, 36, 44, 48]",27047.0,46
32,48,Dijkstra,"[32, 48]",588.0,1
32,48,A*,"[32, 48]",588.0,1
32,48,Bellman-Ford,"[32, 48]",588.0,1
32,49,BFS,"[32, 2, 49]",791.0,2
32,49,DFS,"[32, 2, 8, 4, 9, 1, 17, 3, 12, 6, 7, 0, 5, 13, 10, 16, 11, 18, 22, 34, 14, 15, 21, 29, 19, 43, 24, 23, 27, 26, 28, 42, 38, 20, 30, 25, 35, 46, 39, 47, 33, 40, 41, 31, 36, 49]",26882.0,45
32,49,Dijkstra,"[32, 31, 49]",789.0,2
32,49,A*,"[32, 31, 49]",789.0,2
32,49,Bellman-Ford,"[32, 31, 49]",789.0,2
33,34,BFS,"[33, 1, 32, 34]",1535.0,3
33,34,DFS,"[33, 1, 8, 4, 2, 13, 6, 7, 0, 5, 15, 18, 17, 3, 12, 9, 20, 29, 14, 32, 21, 31, 16, 11, 25, 22, 34]",17690.0,26
33,34,Dijkstra,"[33, 40, 28, 34]",949.0,3
33,34,A*,"[33, 40, 28, 34]",949.0,3
33,34,Bellman-Ford,"[33, 40, 28, 34]",949.0,3
33,35,BFS,"[33, 35]",444.0,1
33,35,DFS,"[33, 1, 8, 4, 2, 13, 6, 7, 0, 5, 15, 18, 17, 3, 12, 9, 20, 29, 14, 32, 21, 31, 16, 11, 25, 22, 34, 23, 27, 19, 43, 38, 35]",20640.0,32
33,35,Dijkstra,"[33, 35]",444.0,1
33,35,A*,"[33, 35]",444.0,1
33,35,Bellman-Ford,"[33, 35]",444.0,1
33,36,BFS,"[33, 2, 36]",2014.0,2
33,36,DFS,"[33, 1, 8, 4, 2, 13, 6, 7, 0, 5, 15, 18, 17, 3, 12, 9, 20, 29, 14, 32, 21, 31, 16, 11, 25, 22, 34, 23, 27, 19, 43, 38, 35, 46, 10, 41, 26, 28, 42, 44, 36]",24541.0,40
33,36,Dijkstra,"[33, 30, 46, 7, 36]",1127.0,4
33,36,A*,"[33, 30, 46, 7, 36]",1127.0,4
33,36,Bellman-Ford,"[33, 30, 46, 7, 36]",1127.0,4
33,37,BFS,"[33, 6, 37]",1388.0,2
33,37,DFS,"[33, 1, 8, 4, 2, 13, 6, 7, 0, 5, 15, 18, 17, 3, 12, 9, 20, 29, 14, 32, 21, 31, 16, 11, 25, 22, 34, 23, 27, 19, 43, 24, 37]",20913.0,32
33,37,Dijkstra,"[33, 35, 37]",664.0,2
33,37,A*,"[33, 35, 37]",664.0,2
33,37,Bellman-Ford,"[33, 35, 37]",664.0,2
33,38,BFS,"[33, 5, 38]",997.0,2
33,38,DFS,"[33, 1, 8, 4, 2, 13, 6, 7, 0, 5, 15, 18, 17, 3, 12, 9, 20, 29, 14, 32, 21, 31, 16, 11, 25, 22, 34, 23, 27, 19, 43, 38]",20296.0,31
33,38,Dijkstra,"[33, 40, 38]",750.0,2
33,38,A*,"[33, 40, 38]",750.0,2
33,38,Bellman-Ford,"[33, 40, 38]",750.0,2
33,39,BFS,"[33, 5, 39]",1029.0,2
33,39,DFS,"[33, 1, 8, 4, 2, 13, 6, 7, 0, 5, 15, 18, 17, 3, 12, 9, 20, 29, 14, 32, 21, 31, 16, 11, 25, 22, 34, 23, 27, 19, 43, 38, 35, 46, 10, 41, 26, 28, 42, 44, 39]",24205.0,40
33,39,Dijkstra,"[33, 6, 39]",698.0,2
33,39,A*,"[33, 6, 39]",698.0,2
33,39,Bellman-Ford,"[33, 6, 39]",698.0,2
33,40,BFS,"[33, 40]",223.0,1
33,40,DFS,"[33, 1, 8, 4, 2, 13, 6, 7, 0, 5, 15, 18, 17, 3, 12, 9, 20, 29, 14, 32, 21, 31, 16, 11, 25, 22, 34, 23, 27, 19, 43, 38, 35, 46, 10, 41, 26, 28, 42, 44, 36, 40]",24819.0,41
33,40,Dijkstra,"[33, 40]",223.0,1
33,40,A*,"[33, 40]",223.0,1
33,40,Bellman-Ford,"[33, 40]",223.0,1
33,41,BFS,"[33, 41]",320.0,1
33,41,DFS,"[33, 1, 8, 4, 2, 13, 6, 7, 0, 5, 15, 18, 17, 3, 12, 9, 20, 29, 14, 32, 21, 31, 16, 11, 25, 22, 34, 23, 27, 19, 43, 38, 35, 46, 10, 41]",21596.0,35
33,41,Dijkstra,"[33, 41]",320.0,1
33,41,A*,"[33, 41]",320.0,1
33,41,Bellman-Ford,"[33, 41]",320.0,1
33,42,BFS,"[33, 42]",599.0,1
33,42,DFS,"[33, 1, 8, 4, 2, 13, 6, 7, 0, 5, 15, 18, 17, 3, 12, 9, 20, 29, 14, 32, 21, 31, 16, 11, 25, 22, 34, 23, 27, 19, 43, 38, 35, 46, 10, 41, 26, 28, 42]",23240.0,38
33,42,Dijkstra,"[33, 42]",599.0,1
33,42,A*,"[33, 42]",599.0,1
33,42,Bellman-Ford,"[33, 42]",599.0,1
33,43,BFS,"[33, 6, 43]",929.0,2
33,43,DFS,"[33, 1, 8, 4, 2, 13, 6, 7, 0, 5, 15, 18, 17, 3, 12, 9, 20, 29, 14, 32, 21, 31, 16, 11, 25, 22, 34, 23, 27, 19, 43]",19803.0,30
33,43,Dijkstra,"[33, 40, 43]",384.0,2
33,43,A*,"[33, 40, 43]",384.0,2
33,43,Bellman-Ford,"[33, 40, 43]",384.0,2
33,44,BFS,"[33, 42, 44]",1071.0,2
33,44,DFS,"[33, 1, 8, 4, 2, 13, 6, 7, 0, 5, 15, 18, 17, 3, 12, 9, 20, 29, 14, 32, 21, 31, 16, 11, 25, 22, 34, 23, 27, 19, 43, 38, 35, 46, 10, 41, 26, 28, 42, 44]",23712.0,39
33,44,Dijkstra,"[33, 42, 44]",1071.0,2
33,44,A*,"[33, 42, 44]",1071.0,2
33,44,Bellman-Ford,"[33, 42, 44]",1071.0,2
33,45,BFS,"[33, 1, 45]",1239.0,2
33,45,DFS,"[33, 1, 8, 4, 2, 13, 6, 7, 0, 5, 15, 18, 17, 3, 12, 9, 20, 29, 14, 32, 21, 31, 16, 11, 25, 22, 34, 23, 27, 19, 43, 38, 35, 46, 10, 41, 26, 28, 42, 45]",23880.0,39
33,45,Dijkstra,"[33, 40, 43, 45]",1004.0,3
33,45,A*,"[33, 40, 43, 45]",1004.0,3
33,45,Bellman-Ford,"[33, 40, 43, 45]",1004.0,3
33,46,BFS,"[33, 30, 46]",486.0,2
33,46,DFS,"[33, 1, 8, 4, 2, 13, 6, 7, 0, 5, 15, 18, 17, 3, 12, 9, 20, 29, 14, 32, 21, 31, 16, 11, 25, 22, 34, 23, 27, 19, 43, 38, 35, 46]",20939.0,33
33,46,Dijkstra,"[33, 30, 46]",486.0,2
33,46,A*,"[33, 30, 46]",486.0,2
33,46,Bellman-Ford,"[33, 30, 46]",486.0,2
33,47,BFS,"[33, 1, 47]",1164.0,2
33,47,DFS,"[33, 1, 8, 4, 2, 13, 6, 7, 0, 5, 15, 18, 17, 3, 12, 9, 20, 29, 14, 32, 21, 31, 16, 11, 25, 22, 34, 23, 27, 19, 43, 38, 35, 46, 10, 41, 26, 28, 42, 44, 39, 47]",24553.0,41
33,47,Dijkstra,"[33, 6, 39, 47]",1046.0,3
33,47,A*,"[33, 6, 39, 47]",1046.0,3
33,47,Bellman-Ford,"[33, 6, 39, 47]",1046.0,3
33,48,BFS,"[33, 25, 48]",755.0,2
33,48,DFS,"[33, 1, 8, 4, 2, 13, 6, 7, 0, 5, 15, 18, 17, 3, 12, 9, 20, 29, 14, 32, 21, 31, 16, 11, 25, 22, 34, 23, 27, 19, 43, 38, 35, 46, 10, 41, 26, 28, 42, 44, 48]",24180.0,40
33,48,Dijkstra,"[33, 25, 48]",755.0,2
33,48,A*,"[33, 25, 48]",755.0,2
33,48,Bellman-Ford,"[33, 25, 48]",755.0,2
33,49,BFS,"[33, 2, 49]",976.0,2
33,49,DFS,"[33, 1, 8, 4, 2, 13, 6, 7, 0, 5, 15, 18, 17, 3, 12, 9, 20, 29, 14, 32, 21, 31, 16, 11, 25, 22, 34, 23, 27, 19, 43, 38, 35, 46, 10, 41, 26, 28, 42, 44, 36, 49]",25668.0,41
33,49,Dijkstra,"[33, 2, 49]",976.0,2
33,49,A*,"[33, 2, 49]",976.0,2
33,49,Bellman-Ford,"[33, 2, 49]",976.0,2
34,35,BFS,"[34, 35]",195.0,1
34,35,DFS,"[34, 4, 2, 8, 7, 0, 5, 13, 6, 11, 3, 12, 9, 1, 17, 41, 20, 29, 14, 15, 18, 22, 44, 26, 28, 21, 31, 16, 24, 23, 27, 19, 43, 25, 35]",19550.0,34
34,35,Dijkstra,"[34, 35]",195.0,1
34,35,A*,"[34, 35]",195.0,1
34,35,Bellman-Ford,"[34, 35]",195.0,1
34,36,BFS,"[34, 36]",847.0,1
34,36,DFS,"[34, 4, 2, 8, 7, 0, 5, 13, 6, 11, 3, 12, 9, 1, 17, 41, 20, 29, 14, 15, 18, 22, 44, 26, 28, 21, 31, 16, 24, 23, 27, 19, 43, 25, 35, 46, 10, 32, 47, 33, 30, 42, 45, 36]",23906.0,43
34,36,Dijkstra,"[34, 36]",847.0,1
34,36,A*,"[34, 36]",847.0,1
34,36,Bellman-Ford,"[34, 36]",847.0,1
34,37,BFS,"[34, 37]",201.0,1
34,37,DFS,"[34, 4, 2, 8, 7, 0, 5, 13, 6, 11, 3, 12, 9, 1, 17, 41, 20, 29, 14, 15, 18, 22, 44, 26, 28, 21, 31, 16, 24, 23, 27, 19, 43, 25, 35, 37]",19770.0,35
34,37,Dijkstra,"[34, 37]",201.0,1
34,37,A*,"[34, 37]",201.0,1
34,37,Bellman-Ford,"[34, 37]",201.0,1
34,38,BFS,"[34, 5, 38]",953.0,2
34,38,DFS,"[34, 4, 2, 8, 7, 0, 5, 13, 6, 11, 3, 12, 9, 1, 17, 41, 20, 29, 14, 15, 18, 22, 44, 26, 28, 21, 31, 16, 24, 23, 27, 19, 43, 25, 35, 46, 10, 32, 47, 33, 30, 42, 38]",22997.0,42
34,38,Dijkstra,"[34, 35, 18, 38]",648.0,3
34,38,A*,"[34, 35, 18, 38]",648.0,3
34,38,Bellman-Ford,"[34, 35, 18, 38]",648.0,3
34,39,BFS,"[34, 4, 39]",803.0,2
34,39,DFS,"[34, 4, 2, 8, 7, 0, 5, 13, 6, 11, 3, 12, 9, 1, 17, 41, 20, 29, 14, 15, 18, 22, 44, 26, 28, 21, 31, 16, 24, 23, 27, 19, 43, 25, 35, 46, 10, 32, 47, 39]",21222.0,39
34,39,Dijkstra,"[34, 4, 47, 39]",800.0,3
34,39,A*,"[34, 4, 47, 39]",800.0,3
34,39,Bellman-Ford,"[34, 4, 47, 39]",800.0,3
34,40,BFS,"[34, 40]",637.0,1
34,40,DFS,"[34, 4, 2, 8, 7, 0, 5, 13, 6, 11, 3, 12, 9, 1, 17, 41, 20, 29, 14, 15, 18, 22, 44, 26, 28, 21, 31, 16, 24, 23, 27, 19, 43, 25, 35, 46, 10, 32, 47, 33, 30, 42, 38, 40]",23476.0,43
34,40,Dijkstra,"[34, 40]",637.0,1
34,40,A*,"[34, 40]",637.0,1
34,40,Bellman-Ford,"[34, 40]",637.0,1
34,41,BFS,"[34, 41]",885.0,1
34,41,DFS,"[34, 4, 2, 8, 7, 0, 5, 13, 6, 11, 3, 12, 9, 1, 17, 41]",7889.0,15
34,41,Dijkstra,"[34, 41]",885.0,1
34,41,A*,"[34, 41]",885.0,1
34,41,Bellman-Ford,"[34, 41]",885.0,1
34,42,BFS,"[34, 14, 42]",1018.0,2
34,42,DFS,"[34, 4, 2, 8, 7, 0, 5, 13, 6, 11, 3, 12, 9, 1, 17, 41, 20, 29, 14, 15, 18, 22, 44, 26, 28, 21, 31, 16, 24, 23, 27, 19, 43, 25, 35, 46, 10, 32, 47, 33, 30, 42]",22327.0,41
34,42,Dijkstra,"[34, 23, 42]",917.0,2
34,42,A*,"[34, 23, 42]",917.0,2
34,42,Bellman-Ford,"[34, 23, 42]",917.0,2
34,43,BFS,"[34, 14, 43]",1009.0,2
34,43,DFS,"[34, 4, 2, 8, 7, 0, 5, 13, 6, 11, 3, 12, 9, 1, 17, 41, 20, 29, 14, 15, 18, 22, 44, 26, 28, 21, 31, 16, 24, 23, 27, 19, 43]",18449.0,32
34,43,Dijkstra,"[34, 40, 43]",798.0,2
34,43,A*,"[34, 40, 43]",798.0,2
34,43,Bellman-Ford,"[34, 40, 43]",798.0,2
34,44,BFS,"[34, 26, 44]",1507.0,2
34,44,DFS,"[34, 4, 2, 8, 7, 0, 5, 13, 6, 11, 3, 12, 9, 1, 17, 41, 20, 29, 14, 15, 18, 22, 44]",13409.0,22
34,44,Dijkstra,"[34, 14, 20, 44]",1157.0,3
34,44,A*,"[34, 14, 20, 44]",1157.0,3
34,44,Bellman-Ford,"[34, 14, 20, 44]",1157.0,3
34,45,BFS,"[34, 5, 45]",1028.0,2
34,45,DFS,"[34, 4, 2, 8, 7, 0, 5, 13, 6, 11, 3, 12, 9, 1, 17, 41, 20, 29, 14, 15, 18, 22, 44, 26, 28, 21, 31, 16, 24, 23, 27, 19, 43, 25, 35, 46, 10, 32, 47, 33, 30, 42, 45]",22967.0,42
34,45,Dijkstra,"[34, 5, 45]",1028.0,2
34,45,A*,"[34, 5, 45]",1028.0,2
34,45,Bellman-Ford,"[34, 5, 45]",1028.0,2
34,46,BFS,"[34, 30, 46]",954.0,2
34,46,DFS,"[34, 4, 2, 8, 7, 0, 5, 13, 6, 11, 3, 12, 9, 1, 17, 41, 20, 29, 14, 15, 18, 22, 44, 26, 28, 21, 31, 16, 24, 23, 27, 19, 43, 25, 35, 46]",19849.0,35
34,46,Dijkstra,"[34, 35, 46]",494.0,2
34,46,A*,"[34, 35, 46]",494.0,2
34,46,Bellman-Ford,"[34, 35, 46]",494.0,2
34,47,BFS,"[34, 4, 47]",441.0,2
34,47,DFS,"[34, 4, 2, 8, 7, 0, 5, 13, 6, 11, 3, 12, 9, 1, 17, 41, 20, 29, 14, 15, 18, 22, 44, 26, 28, 21, 31, 16, 24, 23, 27, 19, 43, 25, 35, 46, 10, 32, 47]",20863.0,38
34,47,Dijkstra,"[34, 4, 47]",441.0,2
34,47,A*,"[34, 4, 47]",441.0,2
34,47,Bellman-Ford,"[34, 4, 47]",441.0,2
34,48,BFS,"[34, 32, 48]",1248.0,2
34,48,DFS,"[34, 4, 2, 8, 7, 0, 5, 13, 6, 11, 3, 12, 9, 1, 17, 41, 20, 29, 14, 15, 18, 22, 44, 26, 28, 21, 31, 16, 24, 23, 27, 19, 43, 25, 35, 46, 10, 32, 48]",21056.0,38
34,48,Dijkstra,"[34, 35, 48]",555.0,2
34,48,A*,"[34, 35, 48]",555.0,2
34,48,Bellman-Ford,"[34, 35, 48]",555.0,2
34,49,BFS,"[34, 36, 49]",1974.0,2
34,49,DFS,"[34, 4, 2, 8, 7, 0, 5, 13, 6, 11, 3, 12, 9, 1, 17, 41, 20, 29, 14, 15, 18, 22, 44, 26, 28, 21, 31, 16, 24, 23, 27, 19, 43, 25, 35, 46, 10, 32, 47, 33, 30, 42, 45, 36, 49]",25033.0,44
34,49,Dijkstra,"[34, 4, 2, 49]",816.0,3
34,49,A*,"[34, 4, 2, 49]",816.0,3
34,49,Bellman-Ford,"[34, 4, 2, 49]",816.0,3
35,36,BFS,"[35, 0, 5, 36]",2204.0,3
35,36,DFS,"[35, 0, 4, 2, 8, 7, 6, 11, 3, 12, 9, 1, 17, 41, 13, 10, 16, 18, 22, 5, 15, 21, 29, 14, 20, 30, 25, 23, 27, 19, 43, 38, 40, 28, 34, 26, 33, 42, 44, 36]",20846.0,39
35,36,Dijkstra,"[35, 46, 7, 36]",940.0,3
35,36,A*,"[35, 46, 7, 36]",940.0,3
35,36,Bellman-Ford,"[35, 46, 7, 36]",940.0,3
35,37,BFS,"[35, 37]",220.0,1
35,37,DFS,"[35, 0, 4, 2, 8, 7, 6, 11, 3, 12, 9, 1, 17, 41, 13, 10, 16, 18, 22, 5, 15, 21, 29, 14, 20, 30, 25, 23, 27, 19, 43, 24, 37]",17075.0,32
35,37,Dijkstra,"[35, 37]",220.0,1
35,37,A*,"[35, 37]",220.0,1
35,37,Bellman-Ford,"[35, 37]",220.0,1
35,38,BFS,"[35, 18, 38]",453.0,2
35,38,DFS,"[35, 0, 4, 2, 8, 7, 6, 11, 3, 12, 9, 1, 17, 41, 13, 10, 16, 18, 22, 5, 15, 21, 29, 14, 20, 30, 25, 23, 27, 19, 43, 38]",16458.0,31
35,38,Dijkstra,"[35, 18, 38]",453.0,2
35,38,A*,"[35, 18, 38]",453.0,2
35,38,Bellman-Ford,"[35, 18, 38]",453.0,2
35,39,BFS,"[35, 0, 39]",999.0,2
35,39,DFS,"[35, 0, 4, 2, 8, 7, 6, 11, 3, 12, 9, 1, 17, 41, 13, 10, 16, 18, 22, 5, 15, 21, 29, 14, 20, 30, 25, 23, 27, 19, 43, 38, 40, 28, 34, 26, 33, 42, 44, 39]",20510.0,39
35,39,Dijkstra,"[35, 46, 39]",792.0,2
35,39,A*,"[35, 46, 39]",792.0,2
35,39,Bellman-Ford,"[35, 46, 39]",792.0,2
35,40,BFS,"[35, 15, 40]",1457.0,2
35,40,DFS,"[35, 0, 4, 2, 8, 7, 6, 11, 3, 12, 9, 1, 17, 41, 13, 10, 16, 18, 22, 5, 15, 21, 29, 14, 20, 30, 25, 23, 27, 19, 43, 38, 40]",16937.0,32
35,40,Dijkstra,"[35, 21, 40]",685.0,2
35,40,A*,"[35, 21, 40]",685.0,2
35,40,Bellman-Ford,"[35, 21, 40]",685.0,2
35,41,BFS,"[35, 3, 41]",1367.0,2
35,41,DFS,"[35, 0, 4, 2, 8, 7, 6, 11, 3, 12, 9, 1, 17, 41]",6925.0,13
35,41,Dijkstra,"[35, 46, 41]",741.0,2
35,41,A*,"[35, 46, 41]",741.0,2
35,41,Bellman-Ford,"[35, 46, 41]",741.0,2
35,42,BFS,"[35, 21, 42]",1340.0,2
35,42,DFS,"[35, 0, 4, 2, 8, 7, 6, 11, 3, 12, 9, 1, 17, 41, 13, 10, 16, 18, 22, 5, 15, 21, 29, 14, 20, 30, 25, 23, 27, 19, 43, 38, 40, 28, 34, 26, 33, 42]",19545.0,37
35,42,Dijkstra,"[35, 23, 42]",780.0,2
35,42,A*,"[35, 23, 42]",780.0,2
35,42,Bellman-Ford,"[35, 23, 42]",780.0,2
35,43,BFS,"[35, 15, 43]",1372.0,2
35,43,DFS,"[35, 0, 4, 2, 8, 7, 6, 11, 3, 12, 9, 1, 17, 41, 13, 10, 16, 18, 22, 5, 15, 21, 29, 14, 20, 30, 25, 23, 27, 19, 43]",15965.0,30
35,43,Dijkstra,"[35, 23, 43]",718.0,2
35,43,A*,"[35, 23, 43]",718.0,2
35,43,Bellman-Ford,"[35, 23, 43]",718.0,2
35,44,BFS,"[35, 1, 17, 44]",2048.0,3
35,44,DFS,"[35, 0, 4, 2, 8, 7, 6, 11, 3, 12, 9, 1, 17, 41, 13, 10, 16, 18, 22, 5, 15, 21, 29, 14, 20, 30, 25, 23, 27, 19, 43, 38, 40, 28, 34, 26, 33, 42, 44]",20017.0,38
35,44,Dijkstra,"[35, 29, 19, 44]",1211.0,3
35,44,A*,"[35, 29, 19, 44]",1211.0,3
35,44,Bellman-Ford,"[35, 29, 19, 44]",1211.0,3
35,45,BFS,"[35, 1, 45]",1520.0,2
35,45,DFS,"[35, 0, 4, 2, 8, 7, 6, 11, 3, 12, 9, 1, 17, 41, 13, 10, 16, 18, 22, 5, 15, 21, 29, 14, 20, 30, 25, 23, 27, 19, 43, 38, 40, 28, 34, 26, 33, 42, 45]",20185.0,38
35,45,Dijkstra,"[35, 27, 45]",1271.0,2
35,45,A*,"[35, 27, 45]",1271.0,2
35,45,Bellman-Ford,"[35, 27, 45]",1271.0,2
35,46,BFS,"[35, 46]",299.0,1
35,46,DFS,"[35, 0, 4, 2, 8, 7, 6, 11, 3, 12, 9, 1, 17, 41, 13, 10, 16, 18, 22, 5, 15, 21, 29, 14, 20, 30, 25, 23, 27, 19, 43, 38, 40, 28, 34, 26, 33, 42, 44, 39, 47, 46]",21201.0,41
35,46,Dijkstra,"[35, 46]",299.0,1
35,46,A*,"[35, 46]",299.0,1
35,46,Bellman-Ford,"[35, 46]",299.0,1
35,47,BFS,"[35, 1, 47]",1445.0,2
35,47,DFS,"[35, 0, 4, 2, 8, 7, 6, 11, 3, 12, 9, 1, 17, 41, 13, 10, 16, 18, 22, 5, 15, 21, 29, 14, 20, 30, 25, 23, 27, 19, 43, 38, 40, 28, 34, 26, 33, 42, 44, 39, 47]",20858.0,40
35,47,Dijkstra,"[35, 18, 38, 4, 47]",1008.0,4
35,47,A*,"[35, 18, 38, 4, 47]",1008.0,4
35,47,Bellman-Ford,"[35, 18, 38, 4, 47]",1008.0,4
35,48,BFS,"[35, 48]",360.0,1
35,48,DFS,"[35, 0, 4, 2, 8, 7, 6, 11, 3, 12, 9, 1, 17, 41, 13, 10, 16, 18, 22, 5, 15, 21, 29, 14, 20, 30, 25, 23, 27, 19, 43, 38, 40, 28, 34, 26, 33, 42, 44, 48]",20485.0,39
35,48,Dijkstra,"[35, 48]",360.0,1
35,48,A*,"[35, 48]",360.0,1
35,48,Bellman-Ford,"[35, 48]",360.0,1
35,49,BFS,"[35, 25, 49]",1479.0,2
35,49,DFS,"[35, 0, 4, 2, 8, 7, 6, 11, 3, 12, 9, 1, 17, 41, 13, 10, 16, 18, 22, 5, 15, 21, 29, 14, 20, 30, 25, 23, 27, 19, 43, 38, 40, 28, 34, 26, 33, 42, 44, 36, 49]",21973.0,40
35,49,Dijkstra,"[35, 18, 2, 49]",745.0,3
35,49,A*,"[35, 18, 2, 49]",745.0,3
35,49,Bellman-Ford,"[35, 18, 2, 49]",745.0,3
36,37,BFS,"[36, 44, 37]",1104.0,2
36,37,DFS,"[36, 2, 8, 4, 9, 1, 17, 3, 12, 6, 7, 0, 5, 13, 10, 16, 11, 18, 22, 34, 14, 15, 21, 29, 19, 43, 24, 23, 27, 26, 28, 42, 37]",20244.0,32
36,37,Dijkstra,"[36, 21, 35, 37]",999.0,3
36,37,A*,"[36, 21, 35, 37]",999.0,3
36,37,Bellman-Ford,"[36, 21, 35, 37]",999.0,3
36,38,BFS,"[36, 11, 38]",1478.0,2
36,38,DFS,"[36, 2, 8, 4, 9, 1, 17, 3, 12, 6, 7, 0, 5, 13, 10, 16, 11, 18, 22, 34, 14, 15, 21, 29, 19, 43, 24, 23, 27, 26, 28, 42, 38]",20687.0,32
36,38,Dijkstra,"[36, 40, 38]",805.0,2
36,38,A*,"[36, 40, 38]",805.0,2
36,38,Bellman-Ford,"[36, 40, 38]",805.0,2
36,39,BFS,"[36, 26, 39]",828.0,2
36,39,DFS,"[36, 2, 8, 4, 9, 1, 17, 3, 12, 6, 7, 0, 5, 13, 10, 16, 11, 18, 22, 34, 14, 15, 21, 29, 19, 43, 24, 23, 27, 26, 28, 42, 38, 20, 30, 25, 35, 46, 39]",23435.0,38
36,39,Dijkstra,"[36, 26, 39]",828.0,2
36,39,A*,"[36, 26, 39]",828.0,2
36,39,Bellman-Ford,"[36, 26, 39]",828.0,2
36,40,BFS,"[36, 40]",278.0,1
36,40,DFS,"[36, 2, 8, 4, 9, 1, 17, 3, 12, 6, 7, 0, 5, 13, 10, 16, 11, 18, 22, 34, 14, 15, 21, 29, 19, 43, 24, 23, 27, 26, 28, 42, 38, 20, 30, 25, 35, 46, 39, 47, 33, 40]",24456.0,41
36,40,Dijkstra,"[36, 40]",278.0,1
36,40,A*,"[36, 40]",278.0,1
36,40,Bellman-Ford,"[36, 40]",278.0,1
36,41,BFS,"[36, 11, 41]",1520.0,2
36,41,DFS,"[36, 2, 8, 4, 9, 1, 17, 3, 12, 6, 7, 0, 5, 13, 10, 16, 11, 18, 22, 34, 14, 15, 21, 29, 19, 43, 24, 23, 27, 26, 28, 42, 38, 20, 30, 25, 35, 46, 39, 47, 33, 40, 41]",24782.0,42
36,41,Dijkstra,"[36, 40, 41]",604.0,2
36,41,A*,"[36, 40, 41]",604.0,2
36,41,Bellman-Ford,"[36, 40, 41]",604.0,2
36,42,BFS,"[36, 2, 42]",2058.0,2
36,42,DFS,"[36, 2, 8, 4, 9, 1, 17, 3, 12, 6, 7, 0, 5, 13, 10, 16, 11, 18, 22, 34, 14, 15, 21, 29, 19, 43, 24, 23, 27, 26, 28, 42]",20017.0,31
36,42,Dijkstra,"[36, 21, 42]",1003.0,2
36,42,A*,"[36, 21, 42]",1003.0,2
