source,destination,algorithm,path,cost,hops
41,48,DFS,"[41, 3, 0, 2, 1, 7, 4, 5, 11, 6, 8, 13, 9, 10, 12, 21, 15, 16, 14, 17, 19, 18, 20, 24, 27, 22, 23, 25, 28, 26, 29, 32, 31, 30, 35, 37, 33, 38, 39, 46, 40, 34, 36, 45, 47, 43, 44, 51, 48]",36523.0,48
41,48,Dijkstra,"[41, 23, 48]",835.0,2
41,48,A*,"[41, 23, 48]",835.0,2
41,48,Bellman-Ford,"[41, 23, 48]",835.0,2
41,49,BFS,"[41, 5, 49]",1618.0,2
41,49,DFS,"[41, 3, 0, 2, 1, 7, 4, 5, 11, 6, 8, 13, 9, 10, 12, 21, 15, 16, 14, 17, 19, 18, 20, 24, 27, 22, 23, 25, 28, 26, 29, 32, 31, 30, 35, 37, 33, 38, 39, 46, 40, 34, 36, 45, 47, 43, 44, 51, 48, 42, 52, 49]",39257.0,51
41,49,Dijkstra,"[41, 73, 49]",1175.0,2
41,49,A*,"[41, 73, 49]",1175.0,2
41,49,Bellman-Ford,"[41, 73, 49]",1175.0,2
41,50,BFS,"[41, 50]",633.0,1
41,50,DFS,"[41, 3, 0, 2, 1, 7, 4, 5, 11, 6, 8, 13, 9, 10, 12, 21, 15, 16, 14, 17, 19, 18, 20, 24, 27, 22, 23, 25, 28, 26, 29, 32, 31, 30, 35, 37, 33, 38, 39, 46, 40, 34, 36, 45, 47, 43, 44, 51, 48, 42, 52, 49, 50]",40419.0,52
41,50,Dijkstra,"[41, 50]",633.0,1
41,50,A*,"[41, 50]",633.0,1
41,50,Bellman-Ford,"[41, 50]",633.0,1
41,51,BFS,"[41, 3, 51]",1399.0,2
41,51,DFS,"[41, 3, 0, 2, 1, 7, 4, 5, 11, 6, 8, 13, 9, 10, 12, 21, 15, 16, 14, 17, 19, 18, 20, 24, 27, 22, 23, 25, 28, 26, 29, 32, 31, 30, 35, 37, 33, 38, 39, 46, 40, 34, 36, 45, 47, 43, 44, 51]",35303.0,47
41,51,Dijkstra,"[41, 53, 51]",1159.0,2
41,51,A*,"[41, 53, 51]",1159.0,2
41,51,Bellman-Ford,"[41, 53, 51]",1159.0,2
41,52,BFS,"[41, 9, 52]",925.0,2
41,52,DFS,"[41, 3, 0, 2, 1, 7, 4, 5, 11, 6, 8, 13, 9, 10, 12, 21, 15, 16, 14, 17, 19, 18, 20, 24, 27, 22, 23, 25, 28, 26, 29, 32, 31, 30, 35, 37, 33, 38, 39, 46, 40, 34, 36, 45, 47, 43, 44, 51, 48, 42, 52]",38329.0,50
41,52,Dijkstra,"[41, 32, 52]",678.0,2
41,52,A*,"[41, 32, 52]",678.0,2
41,52,Bellman-Ford,"[41, 32, 52]",678.0,2
41,53,BFS,"[41, 53]",406.0,1
41,53,DFS,"[41, 3, 0, 2, 1, 7, 4, 5, 11, 6, 8, 13, 9, 10, 12, 21, 15, 16, 14, 17, 19, 18, 20, 24, 27, 22, 23, 25, 28, 26, 29, 32, 31, 30, 35, 37, 33, 38, 39, 46, 40, 34, 36, 45, 47, 43, 44, 51, 48, 42, 52, 49, 50, 53]",41448.0,53
41,53,Dijkstra,"[41, 53]",406.0,1
41,53,A*,"[41, 53]",406.0,1
41,53,Bellman-Ford,"[41, 53]",406.0,1
41,54,BFS,"[41, 8, 54]",1847.0,2
41,54,DFS,"[41, 3, 0, 2, 1, 7, 4, 5, 11, 6, 8, 13, 9, 10, 12, 21, 15, 16, 14, 17, 19, 18, 20, 24, 27, 22, 23, 25, 28, 26, 29, 32, 31, 30, 35, 37, 33, 38, 39, 46, 40, 34, 36, 45, 47, 43, 44, 51, 48, 42, 52, 49, 50, 53, 57, 54]",42567.0,55
41,54,Dijkstra,"[41, 23, 56, 96, 54]",1287.0,4
41,54,A*,"[41, 23, 56, 96, 54]",1287.0,4
41,54,Bellman-Ford,"[41, 23, 56, 96, 54]",1287.0,4
41,55,BFS,"[41, 5, 55]",1785.0,2
41,55,DFS,"[41, 3, 0, 2, 1, 7, 4, 5, 11, 6, 8, 13, 9, 10, 12, 21, 15, 16, 14, 17, 19, 18, 20, 24, 27, 22, 23, 25, 28, 26, 29, 32, 31, 30, 35, 37, 33, 38, 39, 46, 40, 34, 36, 45, 47, 43, 44, 51, 48, 42, 52, 49, 50, 53, 57, 54, 56, 60, 55]",44921.0,58
41,55,Dijkstra,"[41, 53, 93, 55]",750.0,3
41,55,A*,"[41, 53, 93, 55]",750.0,3
41,55,Bellman-Ford,"[41, 53, 93, 55]",750.0,3
41,56,BFS,"[41, 56]",1130.0,1
41,56,DFS,"[41, 3, 0, 2, 1, 7, 4, 5, 11, 6, 8, 13, 9, 10, 12, 21, 15, 16, 14, 17, 19, 18, 20, 24, 27, 22, 23, 25, 28, 26, 29, 32, 31, 30, 35, 37, 33, 38, 39, 46, 40, 34, 36, 45, 47, 43, 44, 51, 48, 42, 52, 49, 50, 53, 57, 54, 56]",43408.0,56
41,56,Dijkstra,"[41, 23, 56]",788.0,2
41,56,A*,"[41, 23, 56]",788.0,2
41,56,Bellman-Ford,"[41, 23, 56]",788.0,2
41,57,BFS,"[41, 3, 57]",1630.0,2
41,57,DFS,"[41, 3, 0, 2, 1, 7, 4, 5, 11, 6, 8, 13, 9, 10, 12, 21, 15, 16, 14, 17, 19, 18, 20, 24, 27, 22, 23, 25, 28, 26, 29, 32, 31, 30, 35, 37, 33, 38, 39, 46, 40, 34, 36, 45, 47, 43, 44, 51, 48, 42, 52, 49, 50, 53, 57]",42259.0,54
41,57,Dijkstra,"[41, 36, 0, 57]",1096.0,3
41,57,A*,"[41, 36, 0, 57]",1096.0,3
41,57,Bellman-Ford,"[41, 36, 0, 57]",1096.0,3
41,58,BFS,"[41, 58]",798.0,1
41,58,DFS,"[41, 3, 0, 2, 1, 7, 4, 5, 11, 6, 8, 13, 9, 10, 12, 21, 15, 16, 14, 17, 19, 18, 20, 24, 27, 22, 23, 25, 28, 26, 29, 32, 31, 30, 35, 37, 33, 38, 39, 46, 40, 34, 36, 45, 47, 43, 44, 51, 48, 42, 52, 49, 50, 53, 57, 54, 56, 60, 55, 59, 61, 63, 58]",47646.0,62
41,58,Dijkstra,"[41, 36, 0, 58]",629.0,3
41,58,A*,"[41, 36, 0, 58]",629.0,3
41,58,Bellman-Ford,"[41, 36, 0, 58]",629.0,3
41,59,BFS,"[41, 59]",969.0,1
41,59,DFS,"[41, 3, 0, 2, 1, 7, 4, 5, 11, 6, 8, 13, 9, 10, 12, 21, 15, 16, 14, 17, 19, 18, 20, 24, 27, 22, 23, 25, 28, 26, 29, 32, 31, 30, 35, 37, 33, 38, 39, 46, 40, 34, 36, 45, 47, 43, 44, 51, 48, 42, 52, 49, 50, 53, 57, 54, 56, 60, 55, 59]",45373.0,59
41,59,Dijkstra,"[41, 23, 59]",830.0,2
41,59,A*,"[41, 23, 59]",830.0,2
41,59,Bellman-Ford,"[41, 23, 59]",830.0,2
41,60,BFS,"[41, 60]",656.0,1
41,60,DFS,"[41, 3, 0, 2, 1, 7, 4, 5, 11, 6, 8, 13, 9, 10, 12, 21, 15, 16, 14, 17, 19, 18, 20, 24, 27, 22, 23, 25, 28, 26, 29, 32, 31, 30, 35, 37, 33, 38, 39, 46, 40, 34, 36, 45, 47, 43, 44, 51, 48, 42, 52, 49, 50, 53, 57, 54, 56, 60]",43996.0,57
41,60,Dijkstra,"[41, 30, 60]",625.0,2
41,60,A*,"[41, 30, 60]",625.0,2
41,60,Bellman-Ford,"[41, 30, 60]",625.0,2
41,61,BFS,"[41, 61]",1042.0,1
41,61,DFS,"[41, 3, 0, 2, 1, 7, 4, 5, 11, 6, 8, 13, 9, 10, 12, 21, 15, 16, 14, 17, 19, 18, 20, 24, 27, 22, 23, 25, 28, 26, 29, 32, 31, 30, 35, 37, 33, 38, 39, 46, 40, 34, 36, 45, 47, 43, 44, 51, 48, 42, 52, 49, 50, 53, 57, 54, 56, 60, 55, 59, 61]",46061.0,60
41,61,Dijkstra,"[41, 61]",1042.0,1
41,61,A*,"[41, 61]",1042.0,1
41,61,Bellman-Ford,"[41, 61]",1042.0,1
41,62,BFS,"[41, 5, 62]",1509.0,2
41,62,DFS,"[41, 3, 0, 2, 1, 7, 4, 5, 11, 6, 8, 13, 9, 10, 12, 21, 15, 16, 14, 17, 19, 18, 20, 24, 27, 22, 23, 25, 28, 26, 29, 32, 31, 30, 35, 37, 33, 38, 39, 46, 40, 34, 36, 45, 47, 43, 44, 51, 48, 42, 52, 49, 50, 53, 57, 54, 56, 60, 55, 59, 61, 63, 58, 64, 62]",48660.0,64
41,62,Dijkstra,"[41, 35, 62]",918.0,2
41,62,A*,"[41, 35, 62]",918.0,2
41,62,Bellman-Ford,"[41, 35, 62]",918.0,2
41,63,BFS,"[41, 3, 63]",1888.0,2
41,63,DFS,"[41, 3, 0, 2, 1, 7, 4, 5, 11, 6, 8, 13, 9, 10, 12, 21, 15, 16, 14, 17, 19, 18, 20, 24, 27, 22, 23, 25, 28, 26, 29, 32, 31, 30, 35, 37, 33, 38, 39, 46, 40, 34, 36, 45, 47, 43, 44, 51, 48, 42, 52, 49, 50, 53, 57, 54, 56, 60, 55, 59, 61, 63]",46491.0,61
41,63,Dijkstra,"[41, 36, 63]",790.0,2
41,63,A*,"[41, 36, 63]",790.0,2
41,63,Bellman-Ford,"[41, 36, 63]",790.0,2
41,64,BFS,"[41, 64]",1198.0,1
41,64,DFS,"[41, 3, 0, 2, 1, 7, 4, 5, 11, 6, 8, 13, 9, 10, 12, 21, 15, 16, 14, 17, 19, 18, 20, 24, 27, 22, 23, 25, 28, 26, 29, 32, 31, 30, 35, 37, 33, 38, 39, 46, 40, 34, 36, 45, 47, 43, 44, 51, 48, 42, 52, 49, 50, 53, 57, 54, 56, 60, 55, 59, 61, 63, 58, 64]",48480.0,63
41,64,Dijkstra,"[41, 32, 38, 64]",1085.0,3
41,64,A*,"[41, 32, 38, 64]",1085.0,3
41,64,Bellman-Ford,"[41, 32, 38, 64]",1085.0,3
41,65,BFS,"[41, 3, 65]",1738.0,2
41,65,DFS,"[41, 3, 0, 2, 1, 7, 4, 5, 11, 6, 8, 13, 9, 10, 12, 21, 15, 16, 14, 17, 19, 18, 20, 24, 27, 22, 23, 25, 28, 26, 29, 32, 31, 30, 35, 37, 33, 38, 39, 46, 40, 34, 36, 45, 47, 43, 44, 51, 48, 42, 52, 49, 50, 53, 57, 54, 56, 60, 55, 59, 61, 63, 58, 64, 62, 68, 65]",51363.0,66
41,65,Dijkstra,"[41, 5, 65]",1147.0,2
41,65,A*,"[41, 5, 65]",1147.0,2
41,65,Bellman-Ford,"[41, 5, 65]",1147.0,2
41,66,BFS,"[41, 3, 66]",1652.0,2
41,66,DFS,"[41, 3, 0, 2, 1, 7, 4, 5, 11, 6, 8, 13, 9, 10, 12, 21, 15, 16, 14, 17, 19, 18, 20, 24, 27, 22, 23, 25, 28, 26, 29, 32, 31, 30, 35, 37, 33, 38, 39, 46, 40, 34, 36, 45, 47, 43, 44, 51, 48, 42, 52, 49, 50, 53, 57, 54, 56, 60, 55, 59, 61, 63, 58, 64, 62, 68, 65, 66]",52488.0,67
41,66,Dijkstra,"[41, 36, 0, 66]",671.0,3
41,66,A*,"[41, 36, 0, 66]",671.0,3
41,66,Bellman-Ford,"[41, 36, 0, 66]",671.0,3
41,67,BFS,"[41, 5, 67]",1888.0,2
41,67,DFS,"[41, 3, 0, 2, 1, 7, 4, 5, 11, 6, 8, 13, 9, 10, 12, 21, 15, 16, 14, 17, 19, 18, 20, 24, 27, 22, 23, 25, 28, 26, 29, 32, 31, 30, 35, 37, 33, 38, 39, 46, 40, 34, 36, 45, 47, 43, 44, 51, 48, 42, 52, 49, 50, 53, 57, 54, 56, 60, 55, 59, 61, 63, 58, 64, 62, 68, 65, 66, 72, 67]",53202.0,69
41,67,Dijkstra,"[41, 36, 0, 67]",846.0,3
41,67,A*,"[41, 36, 0, 67]",846.0,3
41,67,Bellman-Ford,"[41, 36, 0, 67]",846.0,3
41,68,BFS,"[41, 3, 68]",1342.0,2
41,68,DFS,"[41, 3, 0, 2, 1, 7, 4, 5, 11, 6, 8, 13, 9, 10, 12, 21, 15, 16, 14, 17, 19, 18, 20, 24, 27, 22, 23, 25, 28, 26, 29, 32, 31, 30, 35, 37, 33, 38, 39, 46, 40, 34, 36, 45, 47, 43, 44, 51, 48, 42, 52, 49, 50, 53, 57, 54, 56, 60, 55, 59, 61, 63, 58, 64, 62, 68]",50054.0,65
41,68,Dijkstra,"[41, 36, 68]",667.0,2
41,68,A*,"[41, 36, 68]",667.0,2
41,68,Bellman-Ford,"[41, 36, 68]",667.0,2
41,69,BFS,"[41, 8, 69]",1178.0,2
41,69,DFS,"[41, 3, 0, 2, 1, 7, 4, 5, 11, 6, 8, 13, 9, 10, 12, 21, 15, 16, 14, 17, 19, 18, 20, 24, 27, 22, 23, 25, 28, 26, 29, 32, 31, 30, 35, 37, 33, 38, 39, 46, 40, 34, 36, 45, 47, 43, 44, 51, 48, 42, 52, 49, 50, 53, 57, 54, 56, 60, 55, 59, 61, 63, 58, 64, 62, 68, 65, 66, 72, 67, 73, 70, 71, 69]",56616.0,73
41,69,Dijkstra,"[41, 95, 69]",626.0,2
41,69,A*,"[41, 95, 69]",626.0,2
41,69,Bellman-Ford,"[41, 95, 69]",626.0,2
41,70,BFS,"[41, 5, 70]",1514.0,2
41,70,DFS,"[41, 3, 0, 2, 1, 7, 4, 5, 11, 6, 8, 13, 9, 10, 12, 21, 15, 16, 14, 17, 19, 18, 20, 24, 27, 22, 23, 25, 28, 26, 29, 32, 31, 30, 35, 37, 33, 38, 39, 46, 40, 34, 36, 45, 47, 43, 44, 51, 48, 42, 52, 49, 50, 53, 57, 54, 56, 60, 55, 59, 61, 63, 58, 64, 62, 68, 65, 66, 72, 67, 73, 70]",54722.0,71
41,70,Dijkstra,"[41, 53, 70]",702.0,2
41,70,A*,"[41, 53, 70]",702.0,2
41,70,Bellman-Ford,"[41, 53, 70]",702.0,2
41,71,BFS,"[41, 71]",483.0,1
41,71,DFS,"[41, 3, 0, 2, 1, 7, 4, 5, 11, 6, 8, 13, 9, 10, 12, 21, 15, 16, 14, 17, 19, 18, 20, 24, 27, 22, 23, 25, 28, 26, 29, 32, 31, 30, 35, 37, 33, 38, 39, 46, 40, 34, 36, 45, 47, 43, 44, 51, 48, 42, 52, 49, 50, 53, 57, 54, 56, 60, 55, 59, 61, 63, 58, 64, 62, 68, 65, 66, 72, 67, 73, 70, 71]",55640.0,72
41,71,Dijkstra,"[41, 71]",483.0,1
41,71,A*,"[41, 71]",483.0,1
41,71,Bellman-Ford,"[41, 71]",483.0,1
41,72,BFS,"[41, 3, 72]",1631.0,2
41,72,DFS,"[41, 3, 0, 2, 1, 7, 4, 5, 11, 6, 8, 13, 9, 10, 12, 21, 15, 16, 14, 17, 19, 18, 20, 24, 27, 22, 23, 25, 28, 26, 29, 32, 31, 30, 35, 37, 33, 38, 39, 46, 40, 34, 36, 45, 47, 43, 44, 51, 48, 42, 52, 49, 50, 53, 57, 54, 56, 60, 55, 59, 61, 63, 58, 64, 62, 68, 65, 66, 72]",52841.0,68
41,72,Dijkstra,"[41, 24, 72]",679.0,2
41,72,A*,"[41, 24, 72]",679.0,2
41,72,Bellman-Ford,"[41, 24, 72]",679.0,2
41,73,BFS,"[41, 73]",681.0,1
41,73,DFS,"[41, 3, 0, 2, 1, 7, 4, 5, 11, 6, 8, 13, 9, 10, 12, 21, 15, 16, 14, 17, 19, 18, 20, 24, 27, 22, 23, 25, 28, 26, 29, 32, 31, 30, 35, 37, 33, 38, 39, 46, 40, 34, 36, 45, 47, 43, 44, 51, 48, 42, 52, 49, 50, 53, 57, 54, 56, 60, 55, 59, 61, 63, 58, 64, 62, 68, 65, 66, 72, 67, 73]",54239.0,70
41,73,Dijkstra,"[41, 73]",681.0,1
41,73,A*,"[41, 73]",681.0,1
41,73,Bellman-Ford,"[41, 73]",681.0,1
41,74,BFS,"[41, 74]",698.0,1
41,74,DFS,"[41, 3, 0, 2, 1, 7, 4, 5, 11, 6, 8, 13, 9, 10, 12, 21, 15, 16, 14, 17, 19, 18, 20, 24, 27, 22, 23, 25, 28, 26, 29, 32, 31, 30, 35, 37, 33, 38, 39, 46, 40, 34, 36, 45, 47, 43, 44, 51, 48, 42, 52, 49, 50, 53, 57, 54, 56, 60, 55, 59, 61, 63, 58, 64, 62, 68, 65, 66, 72, 67, 73, 70, 71, 69, 74]",57144.0,74
41,74,Dijkstra,"[41, 74]",698.0,1
41,74,A*,"[41, 74]",698.0,1
41,74,Bellman-Ford,"[41, 74]",698.0,1
41,75,BFS,"[41, 75]",814.0,1
41,75,DFS,"[41, 3, 0, 2, 1, 7, 4, 5, 11, 6, 8, 13, 9, 10, 12, 21, 15, 16, 14, 17, 19, 18, 20, 24, 27, 22, 23, 25, 28, 26, 29, 32, 31, 30, 35, 37, 33, 38, 39, 46, 40, 34, 36, 45, 47, 43, 44, 51, 48, 42, 52, 49, 50, 53, 57, 54, 56, 60, 55, 59, 61, 63, 58, 64, 62, 68, 65, 66, 72, 67, 73, 70, 71, 69, 74, 75]",58365.0,75
41,75,Dijkstra,"[41, 75]",814.0,1
41,75,A*,"[41, 75]",814.0,1
41,75,Bellman-Ford,"[41, 75]",814.0,1
41,76,BFS,"[41, 76]",1139.0,1
41,76,DFS,"[41, 3, 0, 2, 1, 7, 4, 5, 11, 6, 8, 13, 9, 10, 12, 21, 15, 16, 14, 17, 19, 18, 20, 24, 27, 22, 23, 25, 28, 26, 29, 32, 31, 30, 35, 37, 33, 38, 39, 46, 40, 34, 36, 45, 47, 43, 44, 51, 48, 42, 52, 49, 50, 53, 57, 54, 56, 60, 55, 59, 61, 63, 58, 64, 62, 68, 65, 66, 72, 67, 73, 70, 71, 69, 74, 75, 77, 79, 76]",61340.0,78
41,76,Dijkstra,"[41, 36, 76]",870.0,2
41,76,A*,"[41, 36, 76]",870.0,2
41,76,Bellman-Ford,"[41, 36, 76]",870.0,2
41,77,BFS,"[41, 3, 77]",1752.0,2
41,77,DFS,"[41, 3, 0, 2, 1, 7, 4, 5, 11, 6, 8, 13, 9, 10, 12, 21, 15, 16, 14, 17, 19, 18, 20, 24, 27, 22, 23, 25, 28, 26, 29, 32, 31, 30, 35, 37, 33, 38, 39, 46, 40, 34, 36, 45, 47, 43, 44, 51, 48, 42, 52, 49, 50, 53, 57, 54, 56, 60, 55, 59, 61, 63, 58, 64, 62, 68, 65, 66, 72, 67, 73, 70, 71, 69, 74, 75, 77]",59554.0,76
41,77,Dijkstra,"[41, 73, 77]",965.0,2
41,77,A*,"[41, 73, 77]",965.0,2
41,77,Bellman-Ford,"[41, 73, 77]",965.0,2
41,78,BFS,"[41, 3, 78]",1717.0,2
41,78,DFS,"[41, 3, 0, 2, 1, 7, 4, 5, 11, 6, 8, 13, 9, 10, 12, 21, 15, 16, 14, 17, 19, 18, 20, 24, 27, 22, 23, 25, 28, 26, 29, 32, 31, 30, 35, 37, 33, 38, 39, 46, 40, 34, 36, 45, 47, 43, 44, 51, 48, 42, 52, 49, 50, 53, 57, 54, 56, 60, 55, 59, 61, 63, 58, 64, 62, 68, 65, 66, 72, 67, 73, 70, 71, 69, 74, 75, 77, 79, 76, 78]",62001.0,79
41,78,Dijkstra,"[41, 32, 38, 78]",912.0,3
41,78,A*,"[41, 32, 38, 78]",912.0,3
41,78,Bellman-Ford,"[41, 32, 38, 78]",912.0,3
41,79,BFS,"[41, 79]",621.0,1
41,79,DFS,"[41, 3, 0, 2, 1, 7, 4, 5, 11, 6, 8, 13, 9, 10, 12, 21, 15, 16, 14, 17, 19, 18, 20, 24, 27, 22, 23, 25, 28, 26, 29, 32, 31, 30, 35, 37, 33, 38, 39, 46, 40, 34, 36, 45, 47, 43, 44, 51, 48, 42, 52, 49, 50, 53, 57, 54, 56, 60, 55, 59, 61, 63, 58, 64, 62, 68, 65, 66, 72, 67, 73, 70, 71, 69, 74, 75, 77, 79]",60402.0,77
41,79,Dijkstra,"[41, 79]",621.0,1
41,79,A*,"[41, 79]",621.0,1
41,79,Bellman-Ford,"[41, 79]",621.0,1
41,80,BFS,"[41, 5, 80]",1332.0,2
41,80,DFS,"[41, 3, 0, 2, 1, 7, 4, 5, 11, 6, 8, 13, 9, 10, 12, 21, 15, 16, 14, 17, 19, 18, 20, 24, 27, 22, 23, 25, 28, 26, 29, 32, 31, 30, 35, 37, 33, 38, 39, 46, 40, 34, 36, 45, 47, 43, 44, 51, 48, 42, 52, 49, 50, 53, 57, 54, 56, 60, 55, 59, 61, 63, 58, 64, 62, 68, 65, 66, 72, 67, 73, 70, 71, 69, 74, 75, 77, 79, 76, 78, 85, 82, 81, 80]",65023.0,83
41,80,Dijkstra,"[41, 23, 80]",1173.0,2
41,80,A*,"[41, 23, 80]",1173.0,2
41,80,Bellman-Ford,"[41, 23, 80]",1173.0,2
41,81,BFS,"[41, 81]",758.0,1
41,81,DFS,"[41, 3, 0, 2, 1, 7, 4, 5, 11, 6, 8, 13, 9, 10, 12, 21, 15, 16, 14, 17, 19, 18, 20, 24, 27, 22, 23, 25, 28, 26, 29, 32, 31, 30, 35, 37, 33, 38, 39, 46, 40, 34, 36, 45, 47, 43, 44, 51, 48, 42, 52, 49, 50, 53, 57, 54, 56, 60, 55, 59, 61, 63, 58, 64, 62, 68, 65, 66, 72, 67, 73, 70, 71, 69, 74, 75, 77, 79, 76, 78, 85, 82, 81]",63888.0,82
41,81,Dijkstra,"[41, 81]",758.0,1
41,81,A*,"[41, 81]",758.0,1
41,81,Bellman-Ford,"[41, 81]",758.0,1
41,82,BFS,"[41, 5, 82]",1755.0,2
41,82,DFS,"[41, 3, 0, 2, 1, 7, 4, 5, 11, 6, 8, 13, 9, 10, 12, 21, 15, 16, 14, 17, 19, 18, 20, 24, 27, 22, 23, 25, 28, 26, 29, 32, 31, 30, 35, 37, 33, 38, 39, 46, 40, 34, 36, 45, 47, 43, 44, 51, 48, 42, 52, 49, 50, 53, 57, 54, 56, 60, 55, 59, 61, 63, 58, 64, 62, 68, 65, 66, 72, 67, 73, 70, 71, 69, 74, 75, 77, 79, 76, 78, 85, 82]",63335.0,81
41,82,Dijkstra,"[41, 24, 82]",576.0,2
41,82,A*,"[41, 24, 82]",576.0,2
41,82,Bellman-Ford,"[41, 24, 82]",576.0,2
41,83,BFS,"[41, 83]",877.0,1
41,83,DFS,"[41, 3, 0, 2, 1, 7, 4, 5, 11, 6, 8, 13, 9, 10, 12, 21, 15, 16, 14, 17, 19, 18, 20, 24, 27, 22, 23, 25, 28, 26, 29, 32, 31, 30, 35, 37, 33, 38, 39, 46, 40, 34, 36, 45, 47, 43, 44, 51, 48, 42, 52, 49, 50, 53, 57, 54, 56, 60, 55, 59, 61, 63, 58, 64, 62, 68, 65, 66, 72, 67, 73, 70, 71, 69, 74, 75, 77, 79, 76, 78, 85, 82, 81, 80, 83]",66005.0,84
41,83,Dijkstra,"[41, 30, 83]",809.0,2
41,83,A*,"[41, 30, 83]",809.0,2
41,83,Bellman-Ford,"[41, 30, 83]",809.0,2
41,84,BFS,"[41, 84]",1351.0,1
41,84,DFS,"[41, 3, 0, 2, 1, 7, 4, 5, 11, 6, 8, 13, 9, 10, 12, 21, 15, 16, 14, 17, 19, 18, 20, 24, 27, 22, 23, 25, 28, 26, 29, 32, 31, 30, 35, 37, 33, 38, 39, 46, 40, 34, 36, 45, 47, 43, 44, 51, 48, 42, 52, 49, 50, 53, 57, 54, 56, 60, 55, 59, 61, 63, 58, 64, 62, 68, 65, 66, 72, 67, 73, 70, 71, 69, 74, 75, 77, 79, 76, 78, 85, 82, 81, 80, 83, 84]",66962.0,85
41,84,Dijkstra,"[41, 26, 27, 84]",1238.0,3
41,84,A*,"[41, 26, 27, 84]",1238.0,3
41,84,Bellman-Ford,"[41, 26, 27, 84]",1238.0,3
41,85,BFS,"[41, 6, 85]",1611.0,2
41,85,DFS,"[41, 3, 0, 2, 1, 7, 4, 5, 11, 6, 8, 13, 9, 10, 12, 21, 15, 16, 14, 17, 19, 18, 20, 24, 27, 22, 23, 25, 28, 26, 29, 32, 31, 30, 35, 37, 33, 38, 39, 46, 40, 34, 36, 45, 47, 43, 44, 51, 48, 42, 52, 49, 50, 53, 57, 54, 56, 60, 55, 59, 61, 63, 58, 64, 62, 68, 65, 66, 72, 67, 73, 70, 71, 69, 74, 75, 77, 79, 76, 78, 85]",62555.0,80
41,85,Dijkstra,"[41, 23, 85]",942.0,2
41,85,A*,"[41, 23, 85]",942.0,2
41,85,Bellman-Ford,"[41, 23, 85]",942.0,2
41,86,BFS,"[41, 11, 86]",2211.0,2
41,86,DFS,"[41, 3, 0, 2, 1, 7, 4, 5, 11, 6, 8, 13, 9, 10, 12, 21, 15, 16, 14, 17, 19, 18, 20, 24, 27, 22, 23, 25, 28, 26, 29, 32, 31, 30, 35, 37, 33, 38, 39, 46, 40, 34, 36, 45, 47, 43, 44, 51, 48, 42, 52, 49, 50, 53, 57, 54, 56, 60, 55, 59, 61, 63, 58, 64, 62, 68, 65, 66, 72, 67, 73, 70, 71, 69, 74, 75, 77, 79, 76, 78, 85, 82, 81, 80, 83, 84, 86]",67416.0,86
41,86,Dijkstra,"[41, 26, 86]",1136.0,2
41,86,A*,"[41, 26, 86]",1136.0,2
41,86,Bellman-Ford,"[41, 26, 86]",1136.0,2
41,87,BFS,"[41, 87]",738.0,1
41,87,DFS,"[41, 3, 0, 2, 1, 7, 4, 5, 11, 6, 8, 13, 9, 10, 12, 21, 15, 16, 14, 17, 19, 18, 20, 24, 27, 22, 23, 25, 28, 26, 29, 32, 31, 30, 35, 37, 33, 38, 39, 46, 40, 34, 36, 45, 47, 43, 44, 51, 48, 42, 52, 49, 50, 53, 57, 54, 56, 60, 55, 59, 61, 63, 58, 64, 62, 68, 65, 66, 72, 67, 73, 70, 71, 69, 74, 75, 77, 79, 76, 78, 85, 82, 81, 80, 83, 84, 86, 87]",68611.0,87
41,87,Dijkstra,"[41, 87]",738.0,1
41,87,A*,"[41, 87]",738.0,1
41,87,Bellman-Ford,"[41, 87]",738.0,1
41,88,BFS,"[41, 88]",1268.0,1
41,88,DFS,"[41, 3, 0, 2, 1, 7, 4, 5, 11, 6, 8, 13, 9, 10, 12, 21, 15, 16, 14, 17, 19, 18, 20, 24, 27, 22, 23, 25, 28, 26, 29, 32, 31, 30, 35, 37, 33, 38, 39, 46, 40, 34, 36, 45, 47, 43, 44, 51, 48, 42, 52, 49, 50, 53, 57, 54, 56, 60, 55, 59, 61, 63, 58, 64, 62, 68, 65, 66, 72, 67, 73, 70, 71, 69, 74, 75, 77, 79, 76, 78, 85, 82, 81, 80, 83, 84, 86, 87, 89, 92, 88]",71174.0,90
41,88,Dijkstra,"[41, 30, 6, 88]",1092.0,3
41,88,A*,"[41, 30, 6, 88]",1092.0,3
41,88,Bellman-Ford,"[41, 30, 6, 88]",1092.0,3
41,89,BFS,"[41, 89]",878.0,1
41,89,DFS,"[41, 3, 0, 2, 1, 7, 4, 5, 11, 6, 8, 13, 9, 10, 12, 21, 15, 16, 14, 17, 19, 18, 20, 24, 27, 22, 23, 25, 28, 26, 29, 32, 31, 30, 35, 37, 33, 38, 39, 46, 40, 34, 36, 45, 47, 43, 44, 51, 48, 42, 52, 49, 50, 53, 57, 54, 56, 60, 55, 59, 61, 63, 58, 64, 62, 68, 65, 66, 72, 67, 73, 70, 71, 69, 74, 75, 77, 79, 76, 78, 85, 82, 81, 80, 83, 84, 86, 87, 89]",69816.0,88
41,89,Dijkstra,"[41, 36, 0, 89]",697.0,3
41,89,A*,"[41, 36, 0, 89]",697.0,3
41,89,Bellman-Ford,"[41, 36, 0, 89]",697.0,3
41,90,BFS,"[41, 3, 90]",1428.0,2
