source,destination,algorithm,path,cost,hops
50,54,Dijkstra,"[50, 5, 96, 54]",1042.0,3
50,54,A*,"[50, 5, 96, 54]",1042.0,3
50,54,Bellman-Ford,"[50, 5, 96, 54]",1042.0,3
50,55,BFS,"[50, 55]",1373.0,1
50,55,DFS,"[50, 0, 1, 2, 3, 4, 5, 7, 6, 8, 10, 9, 11, 12, 13, 14, 15, 16, 17, 19, 18, 20, 21, 22, 23, 24, 25, 27, 26, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39, 40, 41, 42, 43, 44, 46, 45, 47, 49, 48, 52, 51, 53, 54, 55]",51069.0,55
50,55,Dijkstra,"[50, 9, 55]",786.0,2
50,55,A*,"[50, 9, 55]",786.0,2
50,55,Bellman-Ford,"[50, 9, 55]",786.0,2
50,56,BFS,"[50, 56]",1096.0,1
50,56,DFS,"[50, 0, 1, 2, 3, 4, 5, 7, 6, 8, 10, 9, 11, 12, 13, 14, 15, 16, 17, 19, 18, 20, 21, 22, 23, 24, 25, 27, 26, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39, 40, 41, 42, 43, 44, 46, 45, 47, 49, 48, 52, 51, 53, 54, 55, 56]",51589.0,56
50,56,Dijkstra,"[50, 27, 56]",796.0,2
50,56,A*,"[50, 27, 56]",796.0,2
50,56,Bellman-Ford,"[50, 27, 56]",796.0,2
50,57,BFS,"[50, 57]",1087.0,1
50,57,DFS,"[50, 0, 1, 2, 3, 4, 5, 7, 6, 8, 10, 9, 11, 12, 13, 14, 15, 16, 17, 19, 18, 20, 21, 22, 23, 24, 25, 27, 26, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39, 40, 41, 42, 43, 44, 46, 45, 47, 49, 48, 52, 51, 53, 54, 55, 56, 57]",52306.0,57
50,57,Dijkstra,"[50, 27, 57]",766.0,2
50,57,A*,"[50, 27, 57]",766.0,2
50,57,Bellman-Ford,"[50, 27, 57]",766.0,2
50,58,BFS,"[50, 58]",493.0,1
50,58,DFS,"[50, 0, 1, 2, 3, 4, 5, 7, 6, 8, 10, 9, 11, 12, 13, 14, 15, 16, 17, 19, 18, 20, 21, 22, 23, 24, 25, 27, 26, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39, 40, 41, 42, 43, 44, 46, 45, 47, 49, 48, 52, 51, 53, 54, 55, 56, 57, 58]",53438.0,58
50,58,Dijkstra,"[50, 58]",493.0,1
50,58,A*,"[50, 58]",493.0,1
50,58,Bellman-Ford,"[50, 58]",493.0,1
50,59,BFS,"[50, 59]",637.0,1
50,59,DFS,"[50, 0, 1, 2, 3, 4, 5, 7, 6, 8, 10, 9, 11, 12, 13, 14, 15, 16, 17, 19, 18, 20, 21, 22, 23, 24, 25, 27, 26, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39, 40, 41, 42, 43, 44, 46, 45, 47, 49, 48, 52, 51, 53, 54, 55, 56, 57, 58, 59]",54487.0,59
50,59,Dijkstra,"[50, 59]",637.0,1
50,59,A*,"[50, 59]",637.0,1
50,59,Bellman-Ford,"[50, 59]",637.0,1
50,60,BFS,"[50, 60]",849.0,1
50,60,DFS,"[50, 0, 1, 2, 3, 4, 5, 7, 6, 8, 10, 9, 11, 12, 13, 14, 15, 16, 17, 19, 18, 20, 21, 22, 23, 24, 25, 27, 26, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39, 40, 41, 42, 43, 44, 46, 45, 47, 49, 48, 52, 51, 53, 54, 55, 56, 57, 58, 59, 60]",55192.0,60
50,60,Dijkstra,"[50, 9, 60]",436.0,2
50,60,A*,"[50, 9, 60]",436.0,2
50,60,Bellman-Ford,"[50, 9, 60]",436.0,2
50,61,BFS,"[50, 1, 61]",1108.0,2
50,61,DFS,"[50, 0, 1, 2, 3, 4, 5, 7, 6, 8, 10, 9, 11, 12, 13, 14, 15, 16, 17, 19, 18, 20, 21, 22, 23, 24, 25, 27, 26, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39, 40, 41, 42, 43, 44, 46, 45, 47, 49, 48, 52, 51, 53, 54, 55, 56, 57, 58, 59, 60, 63, 61]",56969.0,62
50,61,Dijkstra,"[50, 85, 61]",1045.0,2
50,61,A*,"[50, 85, 61]",1045.0,2
50,61,Bellman-Ford,"[50, 85, 61]",1045.0,2
50,62,BFS,"[50, 62]",1015.0,1
50,62,DFS,"[50, 0, 1, 2, 3, 4, 5, 7, 6, 8, 10, 9, 11, 12, 13, 14, 15, 16, 17, 19, 18, 20, 21, 22, 23, 24, 25, 27, 26, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39, 40, 41, 42, 43, 44, 46, 45, 47, 49, 48, 52, 51, 53, 54, 55, 56, 57, 58, 59, 60, 63, 61, 64, 62]",58058.0,64
50,62,Dijkstra,"[50, 62]",1015.0,1
50,62,A*,"[50, 62]",1015.0,1
50,62,Bellman-Ford,"[50, 62]",1015.0,1
50,63,BFS,"[50, 63]",1510.0,1
50,63,DFS,"[50, 0, 1, 2, 3, 4, 5, 7, 6, 8, 10, 9, 11, 12, 13, 14, 15, 16, 17, 19, 18, 20, 21, 22, 23, 24, 25, 27, 26, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39, 40, 41, 42, 43, 44, 46, 45, 47, 49, 48, 52, 51, 53, 54, 55, 56, 57, 58, 59, 60, 63]",56321.0,61
50,63,Dijkstra,"[50, 17, 63]",973.0,2
50,63,A*,"[50, 17, 63]",973.0,2
50,63,Bellman-Ford,"[50, 17, 63]",973.0,2
50,64,BFS,"[50, 64]",1108.0,1
50,64,DFS,"[50, 0, 1, 2, 3, 4, 5, 7, 6, 8, 10, 9, 11, 12, 13, 14, 15, 16, 17, 19, 18, 20, 21, 22, 23, 24, 25, 27, 26, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39, 40, 41, 42, 43, 44, 46, 45, 47, 49, 48, 52, 51, 53, 54, 55, 56, 57, 58, 59, 60, 63, 61, 64]",57837.0,63
50,64,Dijkstra,"[50, 6, 64]",1007.0,2
50,64,A*,"[50, 6, 64]",1007.0,2
50,64,Bellman-Ford,"[50, 6, 64]",1007.0,2
50,65,BFS,"[50, 65]",811.0,1
50,65,DFS,"[50, 0, 1, 2, 3, 4, 5, 7, 6, 8, 10, 9, 11, 12, 13, 14, 15, 16, 17, 19, 18, 20, 21, 22, 23, 24, 25, 27, 26, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39, 40, 41, 42, 43, 44, 46, 45, 47, 49, 48, 52, 51, 53, 54, 55, 56, 57, 58, 59, 60, 63, 61, 64, 62, 65]",59192.0,65
50,65,Dijkstra,"[50, 5, 65]",808.0,2
50,65,A*,"[50, 5, 65]",808.0,2
50,65,Bellman-Ford,"[50, 5, 65]",808.0,2
50,66,BFS,"[50, 66]",744.0,1
50,66,DFS,"[50, 0, 1, 2, 3, 4, 5, 7, 6, 8, 10, 9, 11, 12, 13, 14, 15, 16, 17, 19, 18, 20, 21, 22, 23, 24, 25, 27, 26, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39, 40, 41, 42, 43, 44, 46, 45, 47, 49, 48, 52, 51, 53, 54, 55, 56, 57, 58, 59, 60, 63, 61, 64, 62, 65, 66]",60567.0,66
50,66,Dijkstra,"[50, 66]",744.0,1
50,66,A*,"[50, 66]",744.0,1
50,66,Bellman-Ford,"[50, 66]",744.0,1
50,67,BFS,"[50, 67]",1444.0,1
50,67,DFS,"[50, 0, 1, 2, 3, 4, 5, 7, 6, 8, 10, 9, 11, 12, 13, 14, 15, 16, 17, 19, 18, 20, 21, 22, 23, 24, 25, 27, 26, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39, 40, 41, 42, 43, 44, 46, 45, 47, 49, 48, 52, 51, 53, 54, 55, 56, 57, 58, 59, 60, 63, 61, 64, 62, 65, 66, 67]",60926.0,67
50,67,Dijkstra,"[50, 0, 67]",1076.0,2
50,67,A*,"[50, 0, 67]",1076.0,2
50,67,Bellman-Ford,"[50, 0, 67]",1076.0,2
50,68,BFS,"[50, 68]",957.0,1
50,68,DFS,"[50, 0, 1, 2, 3, 4, 5, 7, 6, 8, 10, 9, 11, 12, 13, 14, 15, 16, 17, 19, 18, 20, 21, 22, 23, 24, 25, 27, 26, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39, 40, 41, 42, 43, 44, 46, 45, 47, 49, 48, 52, 51, 53, 54, 55, 56, 57, 58, 59, 60, 63, 61, 64, 62, 65, 66, 67, 68]",61993.0,68
50,68,Dijkstra,"[50, 1, 68]",692.0,2
50,68,A*,"[50, 1, 68]",692.0,2
50,68,Bellman-Ford,"[50, 1, 68]",692.0,2
50,69,BFS,"[50, 69]",1022.0,1
50,69,DFS,"[50, 0, 1, 2, 3, 4, 5, 7, 6, 8, 10, 9, 11, 12, 13, 14, 15, 16, 17, 19, 18, 20, 21, 22, 23, 24, 25, 27, 26, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39, 40, 41, 42, 43, 44, 46, 45, 47, 49, 48, 52, 51, 53, 54, 55, 56, 57, 58, 59, 60, 63, 61, 64, 62, 65, 66, 67, 68, 69]",62996.0,69
50,69,Dijkstra,"[50, 9, 69]",789.0,2
50,69,A*,"[50, 9, 69]",789.0,2
50,69,Bellman-Ford,"[50, 9, 69]",789.0,2
50,70,BFS,"[50, 70]",1236.0,1
50,70,DFS,"[50, 0, 1, 2, 3, 4, 5, 7, 6, 8, 10, 9, 11, 12, 13, 14, 15, 16, 17, 19, 18, 20, 21, 22, 23, 24, 25, 27, 26, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39, 40, 41, 42, 43, 44, 46, 45, 47, 49, 48, 52, 51, 53, 54, 55, 56, 57, 58, 59, 60, 63, 61, 64, 62, 65, 66, 67, 68, 69, 70]",63903.0,70
50,70,Dijkstra,"[50, 28, 70]",719.0,2
50,70,A*,"[50, 28, 70]",719.0,2
50,70,Bellman-Ford,"[50, 28, 70]",719.0,2
50,71,BFS,"[50, 71]",831.0,1
50,71,DFS,"[50, 0, 1, 2, 3, 4, 5, 7, 6, 8, 10, 9, 11, 12, 13, 14, 15, 16, 17, 19, 18, 20, 21, 22, 23, 24, 25, 27, 26, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39, 40, 41, 42, 43, 44, 46, 45, 47, 49, 48, 52, 51, 53, 54, 55, 56, 57, 58, 59, 60, 63, 61, 64, 62, 65, 66, 67, 68, 69, 70, 71]",65096.0,71
50,71,Dijkstra,"[50, 1, 71]",553.0,2
50,71,A*,"[50, 1, 71]",553.0,2
50,71,Bellman-Ford,"[50, 1, 71]",553.0,2
50,72,BFS,"[50, 72]",1274.0,1
50,72,DFS,"[50, 0, 1, 2, 3, 4, 5, 7, 6, 8, 10, 9, 11, 12, 13, 14, 15, 16, 17, 19, 18, 20, 21, 22, 23, 24, 25, 27, 26, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39, 40, 41, 42, 43, 44, 46, 45, 47, 49, 48, 52, 51, 53, 54, 55, 56, 57, 58, 59, 60, 63, 61, 64, 62, 65, 66, 67, 68, 69, 70, 71, 72]",66080.0,72
50,72,Dijkstra,"[50, 26, 72]",760.0,2
50,72,A*,"[50, 26, 72]",760.0,2
50,72,Bellman-Ford,"[50, 26, 72]",760.0,2
50,73,BFS,"[50, 73]",1292.0,1
50,73,DFS,"[50, 0, 1, 2, 3, 4, 5, 7, 6, 8, 10, 9, 11, 12, 13, 14, 15, 16, 17, 19, 18, 20, 21, 22, 23, 24, 25, 27, 26, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39, 40, 41, 42, 43, 44, 46, 45, 47, 49, 48, 52, 51, 53, 54, 55, 56, 57, 58, 59, 60, 63, 61, 64, 62, 65, 66, 67, 68, 69, 70, 71, 72, 73]",66739.0,73
50,73,Dijkstra,"[50, 9, 60, 73]",740.0,3
50,73,A*,"[50, 9, 60, 73]",740.0,3
50,73,Bellman-Ford,"[50, 9, 60, 73]",740.0,3
50,74,BFS,"[50, 74]",1130.0,1
50,74,DFS,"[50, 0, 1, 2, 3, 4, 5, 7, 6, 8, 10, 9, 11, 12, 13, 14, 15, 16, 17, 19, 18, 20, 21, 22, 23, 24, 25, 27, 26, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39, 40, 41, 42, 43, 44, 46, 45, 47, 49, 48, 52, 51, 53, 54, 55, 56, 57, 58, 59, 60, 63, 61, 64, 62, 65, 66, 67, 68, 69, 70, 71, 72, 73, 74]",67256.0,74
50,74,Dijkstra,"[50, 17, 74]",1013.0,2
50,74,A*,"[50, 17, 74]",1013.0,2
50,74,Bellman-Ford,"[50, 17, 74]",1013.0,2
50,75,BFS,"[50, 0, 75]",1274.0,2
50,75,DFS,"[50, 0, 1, 2, 3, 4, 5, 7, 6, 8, 10, 9, 11, 12, 13, 14, 15, 16, 17, 19, 18, 20, 21, 22, 23, 24, 25, 27, 26, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39, 40, 41, 42, 43, 44, 46, 45, 47, 49, 48, 52, 51, 53, 54, 55, 56, 57, 58, 59, 60, 63, 61, 64, 62, 65, 66, 67, 68, 69, 70, 71, 72, 73, 74, 75]",68635.0,75
50,75,Dijkstra,"[50, 22, 75]",341.0,2
50,75,A*,"[50, 22, 75]",341.0,2
50,75,Bellman-Ford,"[50, 22, 75]",341.0,2
50,76,BFS,"[50, 76]",1244.0,1
50,76,DFS,"[50, 0, 1, 2, 3, 4, 5, 7, 6, 8, 10, 9, 11, 12, 13, 14, 15, 16, 17, 19, 18, 20, 21, 22, 23, 24, 25, 27, 26, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39, 40, 41, 42, 43, 44, 46, 45, 47, 49, 48, 52, 51, 53, 54, 55, 56, 57, 58, 59, 60, 63, 61, 64, 62, 65, 66, 67, 68, 69, 70, 71, 72, 73, 74, 75, 76]",69562.0,76
50,76,Dijkstra,"[50, 27, 31, 76]",1013.0,3
50,76,A*,"[50, 27, 31, 76]",1013.0,3
50,76,Bellman-Ford,"[50, 27, 31, 76]",1013.0,3
50,77,BFS,"[50, 77]",1376.0,1
50,77,DFS,"[50, 0, 1, 2, 3, 4, 5, 7, 6, 8, 10, 9, 11, 12, 13, 14, 15, 16, 17, 19, 18, 20, 21, 22, 23, 24, 25, 27, 26, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39, 40, 41, 42, 43, 44, 46, 45, 47, 49, 48, 52, 51, 53, 54, 55, 56, 57, 58, 59, 60, 63, 61, 64, 62, 65, 66, 67, 68, 69, 70, 71, 72, 73, 74, 75, 76, 78, 77]",70881.0,78
50,77,Dijkstra,"[50, 9, 60, 73, 77]",1032.0,4
50,77,A*,"[50, 9, 60, 73, 77]",1032.0,4
50,77,Bellman-Ford,"[50, 9, 60, 73, 77]",1032.0,4
50,78,BFS,"[50, 0, 78]",1739.0,2
50,78,DFS,"[50, 0, 1, 2, 3, 4, 5, 7, 6, 8, 10, 9, 11, 12, 13, 14, 15, 16, 17, 19, 18, 20, 21, 22, 23, 24, 25, 27, 26, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39, 40, 41, 42, 43, 44, 46, 45, 47, 49, 48, 52, 51, 53, 54, 55, 56, 57, 58, 59, 60, 63, 61, 64, 62, 65, 66, 67, 68, 69, 70, 71, 72, 73, 74, 75, 76, 78]",70514.0,77
50,78,Dijkstra,"[50, 9, 38, 78]",878.0,3
50,78,A*,"[50, 9, 38, 78]",878.0,3
50,78,Bellman-Ford,"[50, 9, 38, 78]",878.0,3
50,79,BFS,"[50, 1, 79]",921.0,2
50,79,DFS,"[50, 0, 1, 2, 3, 4, 5, 7, 6, 8, 10, 9, 11, 12, 13, 14, 15, 16, 17, 19, 18, 20, 21, 22, 23, 24, 25, 27, 26, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39, 40, 41, 42, 43, 44, 46, 45, 47, 49, 48, 52, 51, 53, 54, 55, 56, 57, 58, 59, 60, 63, 61, 64, 62, 65, 66, 67, 68, 69, 70, 71, 72, 73, 74, 75, 76, 78, 77, 79]",71862.0,79
50,79,Dijkstra,"[50, 26, 79]",358.0,2
50,79,A*,"[50, 26, 79]",358.0,2
50,79,Bellman-Ford,"[50, 26, 79]",358.0,2
50,80,BFS,"[50, 0, 80]",1353.0,2
50,80,DFS,"[50, 0, 1, 2, 3, 4, 5, 7, 6, 8, 10, 9, 11, 12, 13, 14, 15, 16, 17, 19, 18, 20, 21, 22, 23, 24, 25, 27, 26, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39, 40, 41, 42, 43, 44, 46, 45, 47, 49, 48, 52, 51, 53, 54, 55, 56, 57, 58, 59, 60, 63, 61, 64, 62, 65, 66, 67, 68, 69, 70, 71, 72, 73, 74, 75, 76, 78, 77, 79, 80]",72702.0,80
50,80,Dijkstra,"[50, 9, 52, 80]",1060.0,3
50,80,A*,"[50, 9, 52, 80]",1060.0,3
50,80,Bellman-Ford,"[50, 9, 52, 80]",1060.0,3
50,81,BFS,"[50, 81]",1190.0,1
50,81,DFS,"[50, 0, 1, 2, 3, 4, 5, 7, 6, 8, 10, 9, 11, 12, 13, 14, 15, 16, 17, 19, 18, 20, 21, 22, 23, 24, 25, 27, 26, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39, 40, 41, 42, 43, 44, 46, 45, 47, 49, 48, 52, 51, 53, 54, 55, 56, 57, 58, 59, 60, 63, 61, 64, 62, 65, 66, 67, 68, 69, 70, 71, 72, 73, 74, 75, 76, 78, 77, 79, 80, 81]",74064.0,81
50,81,Dijkstra,"[50, 17, 93, 81]",1100.0,3
50,81,A*,"[50, 17, 93, 81]",1100.0,3
50,81,Bellman-Ford,"[50, 17, 93, 81]",1100.0,3
50,82,BFS,"[50, 0, 82]",918.0,2
50,82,DFS,"[50, 0, 1, 2, 3, 4, 5, 7, 6, 8, 10, 9, 11, 12, 13, 14, 15, 16, 17, 19, 18, 20, 21, 22, 23, 24, 25, 27, 26, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39, 40, 41, 42, 43, 44, 46, 45, 47, 49, 48, 52, 51, 53, 54, 55, 56, 57, 58, 59, 60, 63, 61, 64, 62, 65, 66, 67, 68, 69, 70, 71, 72, 73, 74, 75, 76, 78, 77, 79, 80, 81, 82]",74616.0,82
50,82,Dijkstra,"[50, 9, 82]",610.0,2
50,82,A*,"[50, 9, 82]",610.0,2
50,82,Bellman-Ford,"[50, 9, 82]",610.0,2
50,83,BFS,"[50, 2, 83]",2004.0,2
50,83,DFS,"[50, 0, 1, 2, 3, 4, 5, 7, 6, 8, 10, 9, 11, 12, 13, 14, 15, 16, 17, 19, 18, 20, 21, 22, 23, 24, 25, 27, 26, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39, 40, 41, 42, 43, 44, 46, 45, 47, 49, 48, 52, 51, 53, 54, 55, 56, 57, 58, 59, 60, 63, 61, 64, 62, 65, 66, 67, 68, 69, 70, 71, 72, 73, 74, 75, 76, 78, 77, 79, 80, 81, 82, 83]",75573.0,83
50,83,Dijkstra,"[50, 90, 83]",707.0,2
50,83,A*,"[50, 90, 83]",707.0,2
50,83,Bellman-Ford,"[50, 90, 83]",707.0,2
50,84,BFS,"[50, 84]",803.0,1
50,84,DFS,"[50, 0, 1, 2, 3, 4, 5, 7, 6, 8, 10, 9, 11, 12, 13, 14, 15, 16, 17, 19, 18, 20, 21, 22, 23, 24, 25, 27, 26, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39, 40, 41, 42, 43, 44, 46, 45, 47, 49, 48, 52, 51, 53, 54, 55, 56, 57, 58, 59, 60, 63, 61, 64, 62, 65, 66, 67, 68, 69, 70, 71, 72, 73, 74, 75, 76, 78, 77, 79, 80, 81, 82, 83, 84]",76784.0,84
50,84,Dijkstra,"[50, 27, 84]",701.0,2
50,84,A*,"[50, 27, 84]",701.0,2
50,84,Bellman-Ford,"[50, 27, 84]",701.0,2
50,85,BFS,"[50, 85]",735.0,1
50,85,DFS,"[50, 0, 1, 2, 3, 4, 5, 7, 6, 8, 10, 9, 11, 12, 13, 14, 15, 16, 17, 19, 18, 20, 21, 22, 23, 24, 25, 27, 26, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39, 40, 41, 42, 43, 44, 46, 45, 47, 49, 48, 52, 51, 53, 54, 55, 56, 57, 58, 59, 60, 63, 61, 64, 62, 65, 66, 67, 68, 69, 70, 71, 72, 73, 74, 75, 76, 78, 77, 79, 80, 81, 82, 83, 84, 85]",77325.0,85
50,85,Dijkstra,"[50, 85]",735.0,1
50,85,A*,"[50, 85]",735.0,1
50,85,Bellman-Ford,"[50, 85]",735.0,1
50,86,BFS,"[50, 1, 86]",1410.0,2
50,86,DFS,"[50, 0, 1, 2, 3, 4, 5, 7, 6, 8, 10, 9, 11, 12, 13, 14, 15, 16, 17, 19, 18, 20, 21, 22, 23, 24, 25, 27, 26, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39, 40, 41, 42, 43, 44, 46, 45, 47, 49, 48, 52, 51, 53, 54, 55, 56, 57, 58, 59, 60, 63, 61, 64, 62, 65, 66, 67, 68, 69, 70, 71, 72, 73, 74, 75, 76, 78, 77, 79, 80, 81, 82, 83, 84, 85, 86]",78240.0,86
50,86,Dijkstra,"[50, 27, 39, 86]",801.0,3
50,86,A*,"[50, 27, 39, 86]",801.0,3
50,86,Bellman-Ford,"[50, 27, 39, 86]",801.0,3
50,87,BFS,"[50, 87]",1435.0,1
50,87,DFS,"[50, 0, 1, 2, 3, 4, 5, 7, 6, 8, 10, 9, 11, 12, 13, 14, 15, 16, 17, 19, 18, 20, 21, 22, 23, 24, 25, 27, 26, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39, 40, 41, 42, 43, 44, 46, 45, 47, 49, 48, 52, 51, 53, 54, 55, 56, 57, 58, 59, 60, 63, 61, 64, 62, 65, 66, 67, 68, 69, 70, 71, 72, 73, 74, 75, 76, 78, 77, 79, 80, 81, 82, 83, 84, 85, 86, 87]",79615.0,87
50,87,Dijkstra,"[50, 26, 72, 87]",1156.0,3
50,87,A*,"[50, 26, 72, 87]",1156.0,3
50,87,Bellman-Ford,"[50, 26, 72, 87]",1156.0,3
50,88,BFS,"[50, 88]",802.0,1
50,88,DFS,"[50, 0, 1, 2, 3, 4, 5, 7, 6, 8, 10, 9, 11, 12, 13, 14, 15, 16, 17, 19, 18, 20, 21, 22, 23, 24, 25, 27, 26, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39, 40, 41, 42, 43, 44, 46, 45, 47, 49, 48, 52, 51, 53, 54, 55, 56, 57, 58, 59, 60, 63, 61, 64, 62, 65, 66, 67, 68, 69, 70, 71, 72, 73, 74, 75, 76, 78, 77, 79, 80, 81, 82, 83, 84, 85, 86, 87, 88]",80626.0,88
50,88,Dijkstra,"[50, 27, 39, 88]",677.0,3
50,88,A*,"[50, 27, 39, 88]",677.0,3
50,88,Bellman-Ford,"[50, 27, 39, 88]",677.0,3
50,89,BFS,"[50, 89]",539.0,1
50,89,DFS,"[50, 0, 1, 2, 3, 4, 5, 7, 6, 8, 10, 9, 11, 12, 13, 14, 15, 16, 17, 19, 18, 20, 21, 22, 23, 24, 25, 27, 26, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39, 40, 41, 42, 43, 44, 46, 45, 47, 49, 48, 52, 51, 53, 54, 55, 56, 57, 58, 59, 60, 63, 61, 64, 62, 65, 66, 67, 68, 69, 70, 71, 72, 73, 74, 75, 76, 78, 77, 79, 80, 81, 82, 83, 84, 85, 86, 87, 88, 89]",81483.0,89
50,89,Dijkstra,"[50, 26, 89]",473.0,2
50,89,A*,"[50, 26, 89]",473.0,2
50,89,Bellman-Ford,"[50, 26, 89]",473.0,2
50,90,BFS,"[50, 90]",460.0,1
50,90,DFS,"[50, 0, 1, 2, 3, 4, 5, 7, 6, 8, 10, 9, 11, 12, 13, 14, 15, 16, 17, 19, 18, 20, 21, 22, 23, 24, 25, 27, 26, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39, 40, 41, 42, 43, 44, 46, 45, 47, 49, 48, 52, 51, 53, 54, 55, 56, 57, 58, 59, 60, 63, 61, 64, 62, 65, 66, 67, 68, 69, 70, 71, 72, 73, 74, 75, 76, 78, 77, 79, 80, 81, 82, 83, 84, 85, 86, 87, 88, 89, 91, 90]",83479.0,91
50,90,Dijkstra,"[50, 90]",460.0,1
50,90,A*,"[50, 90]",460.0,1
50,90,Bellman-Ford,"[50, 90]",460.0,1
50,91,BFS,"[50, 91]",906.0,1
50,91,DFS,"[50, 0, 1, 2, 3, 4, 5, 7, 6, 8, 10, 9, 11, 12, 13, 14, 15, 16, 17, 19, 18, 20, 21, 22, 23, 24, 25, 27, 26, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39, 40, 41, 42, 43, 44, 46, 45, 47, 49, 48, 52, 51, 53, 54, 55, 56, 57, 58, 59, 60, 63, 61, 64, 62, 65, 66, 67, 68, 69, 70, 71, 72, 73, 74, 75, 76, 78, 77, 79, 80, 81, 82, 83, 84, 85, 86, 87, 88, 89, 91]",82288.0,90
50,91,Dijkstra,"[50, 9, 32, 91]",714.0,3
50,91,A*,"[50, 9, 32, 91]",714.0,3
50,91,Bellman-Ford,"[50, 9, 32, 91]",714.0,3
50,92,BFS,"[50, 92]",832.0,1
50,92,DFS,"[50, 0, 1, 2, 3, 4, 5, 7, 6, 8, 10, 9, 11, 12, 13, 14, 15, 16, 17, 19, 18, 20, 21, 22, 23, 24, 25, 27, 26, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39, 40, 41, 42, 43, 44, 46, 45, 47, 49, 48, 52, 51, 53, 54, 55, 56, 57, 58, 59, 60, 63, 61, 64, 62, 65, 66, 67, 68, 69, 70, 71, 72, 73, 74, 75, 76, 78, 77, 79, 80, 81, 82, 83, 84, 85, 86, 87, 88, 89, 91, 90, 92]",84302.0,92
50,92,Dijkstra,"[50, 22, 92]",405.0,2
50,92,A*,"[50, 22, 92]",405.0,2
50,92,Bellman-Ford,"[50, 22, 92]",405.0,2
50,93,BFS,"[50, 93]",1342.0,1
50,93,DFS,"[50, 0, 1, 2, 3, 4, 5, 7, 6, 8, 10, 9, 11, 12, 13, 14, 15, 16, 17, 19, 18, 20, 21, 22, 23, 24, 25, 27, 26, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39, 40, 41, 42, 43, 44, 46, 45, 47, 49, 48, 52, 51, 53, 54, 55, 56, 57, 58, 59, 60, 63, 61, 64, 62, 65, 66, 67, 68, 69, 70, 71, 72, 73, 74, 75, 76, 78, 77, 79, 80, 81, 82, 83, 84, 85, 86, 87, 88, 89, 91, 90, 92, 93]",85467.0,93
50,93,Dijkstra,"[50, 17, 93]",895.0,2
50,93,A*,"[50, 17, 93]",895.0,2
50,93,Bellman-Ford,"[50, 17, 93]",895.0,2
50,94,BFS,"[50, 0, 94]",1352.0,2
