source,destination,algorithm,path,cost,hops
77,85,Dijkstra,"[77, 85]",241.0,1
77,85,A*,"[77, 85]",241.0,1
77,85,Bellman-Ford,"[77, 85]",241.0,1
77,86,BFS,"[77, 86]",302.0,1
77,86,DFS,"[77, 0, 1, 2, 3, 4, 5, 7, 6, 8, 10, 9, 11, 12, 13, 14, 15, 16, 17, 19, 18, 20, 21, 22, 23, 24, 25, 27, 26, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39, 40, 41, 42, 43, 44, 46, 45, 47, 49, 48, 52, 50, 51, 53, 54, 55, 56, 57, 58, 59, 60, 63, 61, 64, 62, 65, 66, 67, 68, 69, 70, 71, 72, 73, 74, 75, 76, 78, 81, 80, 79, 82, 83, 84, 85, 86]",43384.0,86
77,86,Dijkstra,"[77, 86]",302.0,1
77,86,A*,"[77, 86]",302.0,1
77,86,Bellman-Ford,"[77, 86]",302.0,1
77,87,BFS,"[77, 87]",630.0,1
77,87,DFS,"[77, 0, 1, 2, 3, 4, 5, 7, 6, 8, 10, 9, 11, 12, 13, 14, 15, 16, 17, 19, 18, 20, 21, 22, 23, 24, 25, 27, 26, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39, 40, 41, 42, 43, 44, 46, 45, 47, 49, 48, 52, 50, 51, 53, 54, 55, 56, 57, 58, 59, 60, 63, 61, 64, 62, 65, 66, 67, 68, 69, 70, 71, 72, 73, 74, 75, 76, 78, 81, 80, 79, 82, 83, 84, 85, 86, 87]",44280.0,87
77,87,Dijkstra,"[77, 87]",630.0,1
77,87,A*,"[77, 87]",630.0,1
77,87,Bellman-Ford,"[77, 87]",630.0,1
77,88,BFS,"[77, 88]",457.0,1
77,88,DFS,"[77, 0, 1, 2, 3, 4, 5, 7, 6, 8, 10, 9, 11, 12, 13, 14, 15, 16, 17, 19, 18, 20, 21, 22, 23, 24, 25, 27, 26, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39, 40, 41, 42, 43, 44, 46, 45, 47, 49, 48, 52, 50, 51, 53, 54, 55, 56, 57, 58, 59, 60, 63, 61, 64, 62, 65, 66, 67, 68, 69, 70, 71, 72, 73, 74, 75, 76, 78, 81, 80, 79, 82, 83, 84, 85, 86, 87, 88]",45265.0,88
77,88,Dijkstra,"[77, 88]",457.0,1
77,88,A*,"[77, 88]",457.0,1
77,88,Bellman-Ford,"[77, 88]",457.0,1
77,89,BFS,"[77, 0, 89]",1036.0,2
77,89,DFS,"[77, 0, 1, 2, 3, 4, 5, 7, 6, 8, 10, 9, 11, 12, 13, 14, 15, 16, 17, 19, 18, 20, 21, 22, 23, 24, 25, 27, 26, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39, 40, 41, 42, 43, 44, 46, 45, 47, 49, 48, 52, 50, 51, 53, 54, 55, 56, 57, 58, 59, 60, 63, 61, 64, 62, 65, 66, 67, 68, 69, 70, 71, 72, 73, 74, 75, 76, 78, 81, 80, 79, 82, 83, 84, 85, 86, 87, 88, 89]",45783.0,89
77,89,Dijkstra,"[77, 14, 89]",787.0,2
77,89,A*,"[77, 14, 89]",787.0,2
77,89,Bellman-Ford,"[77, 14, 89]",787.0,2
77,90,BFS,"[77, 90]",813.0,1
77,90,DFS,"[77, 0, 1, 2, 3, 4, 5, 7, 6, 8, 10, 9, 11, 12, 13, 14, 15, 16, 17, 19, 18, 20, 21, 22, 23, 24, 25, 27, 26, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39, 40, 41, 42, 43, 44, 46, 45, 47, 49, 48, 52, 50, 51, 53, 54, 55, 56, 57, 58, 59, 60, 63, 61, 64, 62, 65, 66, 67, 68, 69, 70, 71, 72, 73, 74, 75, 76, 78, 81, 80, 79, 82, 83, 84, 85, 86, 87, 88, 89, 91, 90]",47041.0,91
77,90,Dijkstra,"[77, 90]",813.0,1
77,90,A*,"[77, 90]",813.0,1
77,90,Bellman-Ford,"[77, 90]",813.0,1
77,91,BFS,"[77, 91]",543.0,1
77,91,DFS,"[77, 0, 1, 2, 3, 4, 5, 7, 6, 8, 10, 9, 11, 12, 13, 14, 15, 16, 17, 19, 18, 20, 21, 22, 23, 24, 25, 27, 26, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39, 40, 41, 42, 43, 44, 46, 45, 47, 49, 48, 52, 50, 51, 53, 54, 55, 56, 57, 58, 59, 60, 63, 61, 64, 62, 65, 66, 67, 68, 69, 70, 71, 72, 73, 74, 75, 76, 78, 81, 80, 79, 82, 83, 84, 85, 86, 87, 88, 89, 91]",46354.0,90
77,91,Dijkstra,"[77, 91]",543.0,1
77,91,A*,"[77, 91]",543.0,1
77,91,Bellman-Ford,"[77, 91]",543.0,1
77,92,BFS,"[77, 92]",664.0,1
77,92,DFS,"[77, 0, 1, 2, 3, 4, 5, 7, 6, 8, 10, 9, 11, 12, 13, 14, 15, 16, 17, 19, 18, 20, 21, 22, 23, 24, 25, 27, 26, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39, 40, 41, 42, 43, 44, 46, 45, 47, 49, 48, 52, 50, 51, 53, 54, 55, 56, 57, 58, 59, 60, 63, 61, 64, 62, 65, 66, 67, 68, 69, 70, 71, 72, 73, 74, 75, 76, 78, 81, 80, 79, 82, 83, 84, 85, 86, 87, 88, 89, 91, 90, 92]",47301.0,92
77,92,Dijkstra,"[77, 19, 92]",663.0,2
77,92,A*,"[77, 19, 92]",663.0,2
77,92,Bellman-Ford,"[77, 19, 92]",663.0,2
77,93,BFS,"[77, 93]",636.0,1
77,93,DFS,"[77, 0, 1, 2, 3, 4, 5, 7, 6, 8, 10, 9, 11, 12, 13, 14, 15, 16, 17, 19, 18, 20, 21, 22, 23, 24, 25, 27, 26, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39, 40, 41, 42, 43, 44, 46, 45, 47, 49, 48, 52, 50, 51, 53, 54, 55, 56, 57, 58, 59, 60, 63, 61, 64, 62, 65, 66, 67, 68, 69, 70, 71, 72, 73, 74, 75, 76, 78, 81, 80, 79, 82, 83, 84, 85, 86, 87, 88, 89, 91, 90, 92, 93]",47994.0,93
77,93,Dijkstra,"[77, 93]",636.0,1
77,93,A*,"[77, 93]",636.0,1
77,93,Bellman-Ford,"[77, 93]",636.0,1
77,94,BFS,"[77, 94]",758.0,1
77,94,DFS,"[77, 0, 1, 2, 3, 4, 5, 7, 6, 8, 10, 9, 11, 12, 13, 14, 15, 16, 17, 19, 18, 20, 21, 22, 23, 24, 25, 27, 26, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39, 40, 41, 42, 43, 44, 46, 45, 47, 49, 48, 52, 50, 51, 53, 54, 55, 56, 57, 58, 59, 60, 63, 61, 64, 62, 65, 66, 67, 68, 69, 70, 71, 72, 73, 74, 75, 76, 78, 81, 80, 79, 82, 83, 84, 85, 86, 87, 88, 89, 91, 90, 92, 93, 94]",48403.0,94
77,94,Dijkstra,"[77, 94]",758.0,1
77,94,A*,"[77, 94]",758.0,1
77,94,Bellman-Ford,"[77, 94]",758.0,1
77,95,BFS,"[77, 95]",934.0,1
77,95,DFS,"[77, 0, 1, 2, 3, 4, 5, 7, 6, 8, 10, 9, 11, 12, 13, 14, 15, 16, 17, 19, 18, 20, 21, 22, 23, 24, 25, 27, 26, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39, 40, 41, 42, 43, 44, 46, 45, 47, 49, 48, 52, 50, 51, 53, 54, 55, 56, 57, 58, 59, 60, 63, 61, 64, 62, 65, 66, 67, 68, 69, 70, 71, 72, 73, 74, 75, 76, 78, 81, 80, 79, 82, 83, 84, 85, 86, 87, 88, 89, 91, 90, 92, 93, 94, 95]",48594.0,95
77,95,Dijkstra,"[77, 95]",934.0,1
77,95,A*,"[77, 95]",934.0,1
77,95,Bellman-Ford,"[77, 95]",934.0,1
77,96,BFS,"[77, 96]",160.0,1
77,96,DFS,"[77, 0, 1, 2, 3, 4, 5, 7, 6, 8, 10, 9, 11, 12, 13, 14, 15, 16, 17, 19, 18, 20, 21, 22, 23, 24, 25, 27, 26, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39, 40, 41, 42, 43, 44, 46, 45, 47, 49, 48, 52, 50, 51, 53, 54, 55, 56, 57, 58, 59, 60, 63, 61, 64, 62, 65, 66, 67, 68, 69, 70, 71, 72, 73, 74, 75, 76, 78, 81, 80, 79, 82, 83, 84, 85, 86, 87, 88, 89, 91, 90, 92, 93, 94, 95, 96]",49599.0,96
77,96,Dijkstra,"[77, 96]",160.0,1
77,96,A*,"[77, 96]",160.0,1
77,96,Bellman-Ford,"[77, 96]",160.0,1
77,97,BFS,"[77, 97]",495.0,1
77,97,DFS,"[77, 0, 1, 2, 3, 4, 5, 7, 6, 8, 10, 9, 11, 12, 13, 14, 15, 16, 17, 19, 18, 20, 21, 22, 23, 24, 25, 27, 26, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39, 40, 41, 42, 43, 44, 46, 45, 47, 49, 48, 52, 50, 51, 53, 54, 55, 56, 57, 58, 59, 60, 63, 61, 64, 62, 65, 66, 67, 68, 69, 70, 71, 72, 73, 74, 75, 76, 78, 81, 80, 79, 82, 83, 84, 85, 86, 87, 88, 89, 91, 90, 92, 93, 94, 95, 96, 97]",50252.0,97
77,97,Dijkstra,"[77, 97]",495.0,1
77,97,A*,"[77, 97]",495.0,1
77,97,Bellman-Ford,"[77, 97]",495.0,1
77,98,BFS,"[77, 0, 98]",1174.0,2
77,98,DFS,"[77, 0, 1, 2, 3, 4, 5, 7, 6, 8, 10, 9, 11, 12, 13, 14, 15, 16, 17, 19, 18, 20, 21, 22, 23, 24, 25, 27, 26, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39, 40, 41, 42, 43, 44, 46, 45, 47, 49, 48, 52, 50, 51, 53, 54, 55, 56, 57, 58, 59, 60, 63, 61, 64, 62, 65, 66, 67, 68, 69, 70, 71, 72, 73, 74, 75, 76, 78, 81, 80, 79, 82, 83, 84, 85, 86, 87, 88, 89, 91, 90, 92, 93, 94, 95, 96, 97, 98]",51078.0,98
77,98,Dijkstra,"[77, 20, 98]",534.0,2
77,98,A*,"[77, 20, 98]",534.0,2
77,98,Bellman-Ford,"[77, 20, 98]",534.0,2
77,99,BFS,"[77, 99]",372.0,1
77,99,DFS,"[77, 0, 1, 2, 3, 4, 5, 7, 6, 8, 10, 9, 11, 12, 13, 14, 15, 16, 17, 19, 18, 20, 21, 22, 23, 24, 25, 27, 26, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39, 40, 41, 42, 43, 44, 46, 45, 47, 49, 48, 52, 50, 51, 53, 54, 55, 56, 57, 58, 59, 60, 63, 61, 64, 62, 65, 66, 67, 68, 69, 70, 71, 72, 73, 74, 75, 76, 78, 81, 80, 79, 82, 83, 84, 85, 86, 87, 88, 89, 91, 90, 92, 93, 94, 95, 96, 97, 98, 99]",51771.0,99
77,99,Dijkstra,"[77, 99]",372.0,1
77,99,A*,"[77, 99]",372.0,1
77,99,Bellman-Ford,"[77, 99]",372.0,1
78,79,BFS,"[78, 1, 79]",729.0,2
78,79,DFS,"[78, 0, 1, 2, 3, 4, 5, 7, 6, 8, 10, 9, 11, 12, 13, 14, 15, 16, 17, 19, 18, 20, 21, 22, 23, 24, 25, 27, 26, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39, 40, 41, 42, 43, 44, 46, 45, 47, 49, 48, 52, 50, 51, 53, 54, 55, 56, 57, 58, 59, 60, 63, 61, 64, 62, 65, 66, 67, 68, 69, 70, 71, 72, 73, 74, 75, 76, 79]",39176.0,78
78,79,Dijkstra,"[78, 39, 79]",474.0,2
78,79,A*,"[78, 39, 79]",474.0,2
78,79,Bellman-Ford,"[78, 39, 79]",474.0,2
78,80,BFS,"[78, 0, 80]",1359.0,2
78,80,DFS,"[78, 0, 1, 2, 3, 4, 5, 7, 6, 8, 10, 9, 11, 12, 13, 14, 15, 16, 17, 19, 18, 20, 21, 22, 23, 24, 25, 27, 26, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39, 40, 41, 42, 43, 44, 46, 45, 47, 49, 48, 52, 50, 51, 53, 54, 55, 56, 57, 58, 59, 60, 63, 61, 64, 62, 65, 66, 67, 68, 69, 70, 71, 72, 73, 74, 75, 76, 79, 77, 81, 80]",41335.0,81
78,80,Dijkstra,"[78, 57, 80]",314.0,2
78,80,A*,"[78, 57, 80]",314.0,2
78,80,Bellman-Ford,"[78, 57, 80]",314.0,2
78,81,BFS,"[78, 81]",624.0,1
78,81,DFS,"[78, 0, 1, 2, 3, 4, 5, 7, 6, 8, 10, 9, 11, 12, 13, 14, 15, 16, 17, 19, 18, 20, 21, 22, 23, 24, 25, 27, 26, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39, 40, 41, 42, 43, 44, 46, 45, 47, 49, 48, 52, 50, 51, 53, 54, 55, 56, 57, 58, 59, 60, 63, 61, 64, 62, 65, 66, 67, 68, 69, 70, 71, 72, 73, 74, 75, 76, 79, 77, 81]",40448.0,80
78,81,Dijkstra,"[78, 81]",624.0,1
78,81,A*,"[78, 81]",624.0,1
78,81,Bellman-Ford,"[78, 81]",624.0,1
78,82,BFS,"[78, 0, 82]",769.0,2
78,82,DFS,"[78, 0, 1, 2, 3, 4, 5, 7, 6, 8, 10, 9, 11, 12, 13, 14, 15, 16, 17, 19, 18, 20, 21, 22, 23, 24, 25, 27, 26, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39, 40, 41, 42, 43, 44, 46, 45, 47, 49, 48, 52, 50, 51, 53, 54, 55, 56, 57, 58, 59, 60, 63, 61, 64, 62, 65, 66, 67, 68, 69, 70, 71, 72, 73, 74, 75, 76, 79, 77, 81, 80, 83, 82]",42582.0,83
78,82,Dijkstra,"[78, 56, 82]",409.0,2
78,82,A*,"[78, 56, 82]",409.0,2
78,82,Bellman-Ford,"[78, 56, 82]",409.0,2
78,83,BFS,"[78, 83]",568.0,1
78,83,DFS,"[78, 0, 1, 2, 3, 4, 5, 7, 6, 8, 10, 9, 11, 12, 13, 14, 15, 16, 17, 19, 18, 20, 21, 22, 23, 24, 25, 27, 26, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39, 40, 41, 42, 43, 44, 46, 45, 47, 49, 48, 52, 50, 51, 53, 54, 55, 56, 57, 58, 59, 60, 63, 61, 64, 62, 65, 66, 67, 68, 69, 70, 71, 72, 73, 74, 75, 76, 79, 77, 81, 80, 83]",42065.0,82
78,83,Dijkstra,"[78, 83]",568.0,1
78,83,A*,"[78, 83]",568.0,1
78,83,Bellman-Ford,"[78, 83]",568.0,1
78,84,BFS,"[78, 0, 84]",1228.0,2
78,84,DFS,"[78, 0, 1, 2, 3, 4, 5, 7, 6, 8, 10, 9, 11, 12, 13, 14, 15, 16, 17, 19, 18, 20, 21, 22, 23, 24, 25, 27, 26, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39, 40, 41, 42, 43, 44, 46, 45, 47, 49, 48, 52, 50, 51, 53, 54, 55, 56, 57, 58, 59, 60, 63, 61, 64, 62, 65, 66, 67, 68, 69, 70, 71, 72, 73, 74, 75, 76, 79, 77, 81, 80, 83, 82, 84]",43211.0,84
78,84,Dijkstra,"[78, 86, 84]",341.0,2
78,84,A*,"[78, 86, 84]",341.0,2
78,84,Bellman-Ford,"[78, 86, 84]",341.0,2
78,85,BFS,"[78, 85]",145.0,1
78,85,DFS,"[78, 0, 1, 2, 3, 4, 5, 7, 6, 8, 10, 9, 11, 12, 13, 14, 15, 16, 17, 19, 18, 20, 21, 22, 23, 24, 25, 27, 26, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39, 40, 41, 42, 43, 44, 46, 45, 47, 49, 48, 52, 50, 51, 53, 54, 55, 56, 57, 58, 59, 60, 63, 61, 64, 62, 65, 66, 67, 68, 69, 70, 71, 72, 73, 74, 75, 76, 79, 77, 81, 80, 83, 82, 84, 85]",43650.0,85
78,85,Dijkstra,"[78, 85]",145.0,1
78,85,A*,"[78, 85]",145.0,1
78,85,Bellman-Ford,"[78, 85]",145.0,1
78,86,BFS,"[78, 86]",278.0,1
78,86,DFS,"[78, 0, 1, 2, 3, 4, 5, 7, 6, 8, 10, 9, 11, 12, 13, 14, 15, 16, 17, 19, 18, 20, 21, 22, 23, 24, 25, 27, 26, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39, 40, 41, 42, 43, 44, 46, 45, 47, 49, 48, 52, 50, 51, 53, 54, 55, 56, 57, 58, 59, 60, 63, 61, 64, 62, 65, 66, 67, 68, 69, 70, 71, 72, 73, 74, 75, 76, 79, 77, 81, 80, 83, 82, 84, 85, 86]",44072.0,86
78,86,Dijkstra,"[78, 86]",278.0,1
78,86,A*,"[78, 86]",278.0,1
78,86,Bellman-Ford,"[78, 86]",278.0,1
78,87,BFS,"[78, 1, 87]",1532.0,2
78,87,DFS,"[78, 0, 1, 2, 3, 4, 5, 7, 6, 8, 10, 9, 11, 12, 13, 14, 15, 16, 17, 19, 18, 20, 21, 22, 23, 24, 25, 27, 26, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39, 40, 41, 42, 43, 44, 46, 45, 47, 49, 48, 52, 50, 51, 53, 54, 55, 56, 57, 58, 59, 60, 63, 61, 64, 62, 65, 66, 67, 68, 69, 70, 71, 72, 73, 74, 75, 76, 79, 77, 81, 80, 83, 82, 84, 85, 86, 87]",44968.0,87
78,87,Dijkstra,"[78, 99, 87]",626.0,2
78,87,A*,"[78, 99, 87]",626.0,2
78,87,Bellman-Ford,"[78, 99, 87]",626.0,2
78,88,BFS,"[78, 88]",367.0,1
78,88,DFS,"[78, 0, 1, 2, 3, 4, 5, 7, 6, 8, 10, 9, 11, 12, 13, 14, 15, 16, 17, 19, 18, 20, 21, 22, 23, 24, 25, 27, 26, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39, 40, 41, 42, 43, 44, 46, 45, 47, 49, 48, 52, 50, 51, 53, 54, 55, 56, 57, 58, 59, 60, 63, 61, 64, 62, 65, 66, 67, 68, 69, 70, 71, 72, 73, 74, 75, 76, 79, 77, 81, 80, 83, 82, 84, 85, 86, 87, 88]",45953.0,88
78,88,Dijkstra,"[78, 88]",367.0,1
78,88,A*,"[78, 88]",367.0,1
78,88,Bellman-Ford,"[78, 88]",367.0,1
78,89,BFS,"[78, 89]",617.0,1
78,89,DFS,"[78, 0, 1, 2, 3, 4, 5, 7, 6, 8, 10, 9, 11, 12, 13, 14, 15, 16, 17, 19, 18, 20, 21, 22, 23, 24, 25, 27, 26, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39, 40, 41, 42, 43, 44, 46, 45, 47, 49, 48, 52, 50, 51, 53, 54, 55, 56, 57, 58, 59, 60, 63, 61, 64, 62, 65, 66, 67, 68, 69, 70, 71, 72, 73, 74, 75, 76, 79, 77, 81, 80, 83, 82, 84, 85, 86, 87, 88, 89]",46471.0,89
78,89,Dijkstra,"[78, 89]",617.0,1
78,89,A*,"[78, 89]",617.0,1
78,89,Bellman-Ford,"[78, 89]",617.0,1
78,90,BFS,"[78, 90]",653.0,1
78,90,DFS,"[78, 0, 1, 2, 3, 4, 5, 7, 6, 8, 10, 9, 11, 12, 13, 14, 15, 16, 17, 19, 18, 20, 21, 22, 23, 24, 25, 27, 26, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39, 40, 41, 42, 43, 44, 46, 45, 47, 49, 48, 52, 50, 51, 53, 54, 55, 56, 57, 58, 59, 60, 63, 61, 64, 62, 65, 66, 67, 68, 69, 70, 71, 72, 73, 74, 75, 76, 79, 77, 81, 80, 83, 82, 84, 85, 86, 87, 88, 89, 91, 90]",47729.0,91
78,90,Dijkstra,"[78, 90]",653.0,1
78,90,A*,"[78, 90]",653.0,1
78,90,Bellman-Ford,"[78, 90]",653.0,1
78,91,BFS,"[78, 91]",418.0,1
78,91,DFS,"[78, 0, 1, 2, 3, 4, 5, 7, 6, 8, 10, 9, 11, 12, 13, 14, 15, 16, 17, 19, 18, 20, 21, 22, 23, 24, 25, 27, 26, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39, 40, 41, 42, 43, 44, 46, 45, 47, 49, 48, 52, 50, 51, 53, 54, 55, 56, 57, 58, 59, 60, 63, 61, 64, 62, 65, 66, 67, 68, 69, 70, 71, 72, 73, 74, 75, 76, 79, 77, 81, 80, 83, 82, 84, 85, 86, 87, 88, 89, 91]",47042.0,90
78,91,Dijkstra,"[78, 91]",418.0,1
78,91,A*,"[78, 91]",418.0,1
78,91,Bellman-Ford,"[78, 91]",418.0,1
78,92,BFS,"[78, 92]",491.0,1
78,92,DFS,"[78, 0, 1, 2, 3, 4, 5, 7, 6, 8, 10, 9, 11, 12, 13, 14, 15, 16, 17, 19, 18, 20, 21, 22, 23, 24, 25, 27, 26, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39, 40, 41, 42, 43, 44, 46, 45, 47, 49, 48, 52, 50, 51, 53, 54, 55, 56, 57, 58, 59, 60, 63, 61, 64, 62, 65, 66, 67, 68, 69, 70, 71, 72, 73, 74, 75, 76, 79, 77, 81, 80, 83, 82, 84, 85, 86, 87, 88, 89, 91, 90, 92]",47989.0,92
78,92,Dijkstra,"[78, 92]",491.0,1
78,92,A*,"[78, 92]",491.0,1
78,92,Bellman-Ford,"[78, 92]",491.0,1
78,93,BFS,"[78, 93]",572.0,1
78,93,DFS,"[78, 0, 1, 2, 3, 4, 5, 7, 6, 8, 10, 9, 11, 12, 13, 14, 15, 16, 17, 19, 18, 20, 21, 22, 23, 24, 25, 27, 26, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39, 40, 41, 42, 43, 44, 46, 45, 47, 49, 48, 52, 50, 51, 53, 54, 55, 56, 57, 58, 59, 60, 63, 61, 64, 62, 65, 66, 67, 68, 69, 70, 71, 72, 73, 74, 75, 76, 79, 77, 81, 80, 83, 82, 84, 85, 86, 87, 88, 89, 91, 90, 92, 93]",48682.0,93
78,93,Dijkstra,"[78, 93]",572.0,1
78,93,A*,"[78, 93]",572.0,1
78,93,Bellman-Ford,"[78, 93]",572.0,1
78,94,BFS,"[78, 94]",612.0,1
78,94,DFS,"[78, 0, 1, 2, 3, 4, 5, 7, 6, 8, 10, 9, 11, 12, 13, 14, 15, 16, 17, 19, 18, 20, 21, 22, 23, 24, 25, 27, 26, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39, 40, 41, 42, 43, 44, 46, 45, 47, 49, 48, 52, 50, 51, 53, 54, 55, 56, 57, 58, 59, 60, 63, 61, 64, 62, 65, 66, 67, 68, 69, 70, 71, 72, 73, 74, 75, 76, 79, 77, 81, 80, 83, 82, 84, 85, 86, 87, 88, 89, 91, 90, 92, 93, 94]",49091.0,94
78,94,Dijkstra,"[78, 94]",612.0,1
78,94,A*,"[78, 94]",612.0,1
78,94,Bellman-Ford,"[78, 94]",612.0,1
78,95,BFS,"[78, 95]",778.0,1
78,95,DFS,"[78, 0, 1, 2, 3, 4, 5, 7, 6, 8, 10, 9, 11, 12, 13, 14, 15, 16, 17, 19, 18, 20, 21, 22, 23, 24, 25, 27, 26, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39, 40, 41, 42, 43, 44, 46, 45, 47, 49, 48, 52, 50, 51, 53, 54, 55, 56, 57, 58, 59, 60, 63, 61, 64, 62, 65, 66, 67, 68, 69, 70, 71, 72, 73, 74, 75, 76, 79, 77, 81, 80, 83, 82, 84, 85, 86, 87, 88, 89, 91, 90, 92, 93, 94, 95]",49282.0,95
78,95,Dijkstra,"[78, 95]",778.0,1
78,95,A*,"[78, 95]",778.0,1
78,95,Bellman-Ford,"[78, 95]",778.0,1
78,96,BFS,"[78, 96]",234.0,1
78,96,DFS,"[78, 0, 1, 2, 3, 4, 5, 7, 6, 8, 10, 9, 11, 12, 13, 14, 15, 16, 17, 19, 18, 20, 21, 22, 23, 24, 25, 27, 26, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39, 40, 41, 42, 43, 44, 46, 45, 47, 49, 48, 52, 50, 51, 53, 54, 55, 56, 57, 58, 59, 60, 63, 61, 64, 62, 65, 66, 67, 68, 69, 70, 71, 72, 73, 74, 75, 76, 79, 77, 81, 80, 83, 82, 84, 85, 86, 87, 88, 89, 91, 90, 92, 93, 94, 95, 96]",50287.0,96
78,96,Dijkstra,"[78, 96]",234.0,1
78,96,A*,"[78, 96]",234.0,1
78,96,Bellman-Ford,"[78, 96]",234.0,1
78,97,BFS,"[78, 97]",497.0,1
78,97,DFS,"[78, 0, 1, 2, 3, 4, 5, 7, 6, 8, 10, 9, 11, 12, 13, 14, 15, 16, 17, 19, 18, 20, 21, 22, 23, 24, 25, 27, 26, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39, 40, 41, 42, 43, 44, 46, 45, 47, 49, 48, 52, 50, 51, 53, 54, 55, 56, 57, 58, 59, 60, 63, 61, 64, 62, 65, 66, 67, 68, 69, 70, 71, 72, 73, 74, 75, 76, 79, 77, 81, 80, 83, 82, 84, 85, 86, 87, 88, 89, 91, 90, 92, 93, 94, 95, 96, 97]",50940.0,97
78,97,Dijkstra,"[78, 97]",497.0,1
78,97,A*,"[78, 97]",497.0,1
78,97,Bellman-Ford,"[78, 97]",497.0,1
78,98,BFS,"[78, 98]",384.0,1
78,98,DFS,"[78, 0, 1, 2, 3, 4, 5, 7, 6, 8, 10, 9, 11, 12, 13, 14, 15, 16, 17, 19, 18, 20, 21, 22, 23, 24, 25, 27, 26, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39, 40, 41, 42, 43, 44, 46, 45, 47, 49, 48, 52, 50, 51, 53, 54, 55, 56, 57, 58, 59, 60, 63, 61, 64, 62, 65, 66, 67, 68, 69, 70, 71, 72, 73, 74, 75, 76, 79, 77, 81, 80, 83, 82, 84, 85, 86, 87, 88, 89, 91, 90, 92, 93, 94, 95, 96, 97, 98]",51766.0,98
78,98,Dijkstra,"[78, 98]",384.0,1
78,98,A*,"[78, 98]",384.0,1
78,98,Bellman-Ford,"[78, 98]",384.0,1
78,99,BFS,"[78, 99]",359.0,1
78,99,DFS,"[78, 0, 1, 2, 3, 4, 5, 7, 6, 8, 10, 9, 11, 12, 13, 14, 15, 16, 17, 19, 18, 20, 21, 22, 23, 24, 25, 27, 26, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39, 40, 41, 42, 43, 44, 46, 45, 47, 49, 48, 52, 50, 51, 53, 54, 55, 56, 57, 58, 59, 60, 63, 61, 64, 62, 65, 66, 67, 68, 69, 70, 71, 72, 73, 74, 75, 76, 79, 77, 81, 80, 83, 82, 84, 85, 86, 87, 88, 89, 91, 90, 92, 93, 94, 95, 96, 97, 98, 99]",52459.0,99
78,99,Dijkstra,"[78, 99]",359.0,1
78,99,A*,"[78, 99]",359.0,1
78,99,Bellman-Ford,"[78, 99]",359.0,1
79,80,BFS,"[79, 80]",637.0,1
79,80,DFS,"[79, 0, 1, 2, 3, 4, 5, 7, 6, 8, 10, 9, 11, 12, 13, 14, 15, 16, 17, 19, 18, 20, 21, 22, 23, 24, 25, 27, 26, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39, 40, 41, 42, 43, 44, 46, 45, 47, 49, 48, 52, 50, 51, 53, 54, 55, 56, 57, 58, 59, 60, 63, 61, 64, 62, 65, 66, 67, 68, 69, 70, 71, 72, 73, 74, 75, 76, 78, 77, 81, 80]",40226.0,81
