source,destination,algorithm,path,cost,hops
7,23,Dijkstra,"[7, 17, 23]",174.0,2
7,23,A*,"[7, 17, 23]",174.0,2
7,23,Bellman-Ford,"[7, 17, 23]",174.0,2
7,24,BFS,"[7, 24]",255.0,1
7,24,DFS,"[7, 0, 1, 3, 5, 4, 2, 8, 6, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24]",11616.0,24
7,24,Dijkstra,"[7, 24]",255.0,1
7,24,A*,"[7, 24]",255.0,1
7,24,Bellman-Ford,"[7, 24]",255.0,1
7,25,BFS,"[7, 0, 25]",1110.0,2
7,25,DFS,"[7, 0, 1, 3, 5, 4, 2, 8, 6, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25]",12116.0,25
7,25,Dijkstra,"[7, 17, 25]",371.0,2
7,25,A*,"[7, 17, 25]",371.0,2
7,25,Bellman-Ford,"[7, 17, 25]",371.0,2
7,26,BFS,"[7, 26]",556.0,1
7,26,DFS,"[7, 0, 1, 3, 5, 4, 2, 8, 6, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26]",12997.0,26
7,26,Dijkstra,"[7, 26]",556.0,1
7,26,A*,"[7, 26]",556.0,1
7,26,Bellman-Ford,"[7, 26]",556.0,1
7,27,BFS,"[7, 27]",612.0,1
7,27,DFS,"[7, 0, 1, 3, 5, 4, 2, 8, 6, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 28, 27]",13664.0,28
7,27,Dijkstra,"[7, 27]",612.0,1
7,27,A*,"[7, 27]",612.0,1
7,27,Bellman-Ford,"[7, 27]",612.0,1
7,28,BFS,"[7, 28]",342.0,1
7,28,DFS,"[7, 0, 1, 3, 5, 4, 2, 8, 6, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 28]",13339.0,27
7,28,Dijkstra,"[7, 28]",342.0,1
7,28,A*,"[7, 28]",342.0,1
7,28,Bellman-Ford,"[7, 28]",342.0,1
7,29,BFS,"[7, 0, 29]",1104.0,2
7,29,DFS,"[7, 0, 1, 3, 5, 4, 2, 8, 6, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 28, 27, 29]",14538.0,29
7,29,Dijkstra,"[7, 17, 29]",384.0,2
7,29,A*,"[7, 17, 29]",384.0,2
7,29,Bellman-Ford,"[7, 17, 29]",384.0,2
7,30,BFS,"[7, 30]",332.0,1
7,30,DFS,"[7, 0, 1, 3, 5, 4, 2, 8, 6, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 28, 27, 29, 30]",15176.0,30
7,30,Dijkstra,"[7, 30]",332.0,1
7,30,A*,"[7, 30]",332.0,1
7,30,Bellman-Ford,"[7, 30]",332.0,1
7,31,BFS,"[7, 31]",551.0,1
7,31,DFS,"[7, 0, 1, 3, 5, 4, 2, 8, 6, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 28, 27, 29, 30, 31]",15487.0,31
7,31,Dijkstra,"[7, 31]",551.0,1
7,31,A*,"[7, 31]",551.0,1
7,31,Bellman-Ford,"[7, 31]",551.0,1
7,32,BFS,"[7, 32]",378.0,1
7,32,DFS,"[7, 0, 1, 3, 5, 4, 2, 8, 6, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 28, 27, 29, 30, 31, 32]",15710.0,32
7,32,Dijkstra,"[7, 32]",378.0,1
7,32,A*,"[7, 32]",378.0,1
7,32,Bellman-Ford,"[7, 32]",378.0,1
7,33,BFS,"[7, 33]",139.0,1
7,33,DFS,"[7, 0, 1, 3, 5, 4, 2, 8, 6, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 28, 27, 29, 30, 31, 32, 33]",15971.0,33
7,33,Dijkstra,"[7, 33]",139.0,1
7,33,A*,"[7, 33]",139.0,1
7,33,Bellman-Ford,"[7, 33]",139.0,1
7,34,BFS,"[7, 34]",463.0,1
7,34,DFS,"[7, 0, 1, 3, 5, 4, 2, 8, 6, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 28, 27, 29, 30, 31, 32, 33, 35, 36, 34]",17840.0,36
7,34,Dijkstra,"[7, 34]",463.0,1
7,34,A*,"[7, 34]",463.0,1
7,34,Bellman-Ford,"[7, 34]",463.0,1
7,35,BFS,"[7, 35]",292.0,1
7,35,DFS,"[7, 0, 1, 3, 5, 4, 2, 8, 6, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 28, 27, 29, 30, 31, 32, 33, 35]",16331.0,34
7,35,Dijkstra,"[7, 35]",292.0,1
7,35,A*,"[7, 35]",292.0,1
7,35,Bellman-Ford,"[7, 35]",292.0,1
7,36,BFS,"[7, 36]",410.0,1
7,36,DFS,"[7, 0, 1, 3, 5, 4, 2, 8, 6, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 28, 27, 29, 30, 31, 32, 33, 35, 36]",16993.0,35
7,36,Dijkstra,"[7, 36]",410.0,1
7,36,A*,"[7, 36]",410.0,1
7,36,Bellman-Ford,"[7, 36]",410.0,1
7,37,BFS,"[7, 37]",389.0,1
7,37,DFS,"[7, 0, 1, 3, 5, 4, 2, 8, 6, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 28, 27, 29, 30, 31, 32, 33, 35, 36, 34, 37]",17998.0,37
7,37,Dijkstra,"[7, 37]",389.0,1
7,37,A*,"[7, 37]",389.0,1
7,37,Bellman-Ford,"[7, 37]",389.0,1
7,38,BFS,"[7, 38]",460.0,1
7,38,DFS,"[7, 0, 1, 3, 5, 4, 2, 8, 6, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 28, 27, 29, 30, 31, 32, 33, 35, 36, 34, 37, 38]",18445.0,38
7,38,Dijkstra,"[7, 38]",460.0,1
7,38,A*,"[7, 38]",460.0,1
7,38,Bellman-Ford,"[7, 38]",460.0,1
7,39,BFS,"[7, 39]",568.0,1
7,39,DFS,"[7, 0, 1, 3, 5, 4, 2, 8, 6, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 28, 27, 29, 30, 31, 32, 33, 35, 36, 34, 37, 38, 39]",18735.0,39
7,39,Dijkstra,"[7, 39]",568.0,1
7,39,A*,"[7, 39]",568.0,1
7,39,Bellman-Ford,"[7, 39]",568.0,1
7,40,BFS,"[7, 40]",284.0,1
7,40,DFS,"[7, 0, 1, 3, 5, 4, 2, 8, 6, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 28, 27, 29, 30, 31, 32, 33, 35, 36, 34, 37, 38, 39, 40]",19127.0,40
7,40,Dijkstra,"[7, 40]",284.0,1
7,40,A*,"[7, 40]",284.0,1
7,40,Bellman-Ford,"[7, 40]",284.0,1
7,41,BFS,"[7, 0, 41]",667.0,2
7,41,DFS,"[7, 0, 1, 3, 5, 4, 2, 8, 6, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 28, 27, 29, 30, 31, 32, 33, 35, 36, 34, 37, 38, 39, 40, 41]",19409.0,41
7,41,Dijkstra,"[7, 12, 41]",382.0,2
7,41,A*,"[7, 12, 41]",382.0,2
7,41,Bellman-Ford,"[7, 12, 41]",382.0,2
7,42,BFS,"[7, 42]",443.0,1
7,42,DFS,"[7, 0, 1, 3, 5, 4, 2, 8, 6, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 28, 27, 29, 30, 31, 32, 33, 35, 36, 34, 37, 38, 39, 40, 41, 42]",20204.0,42
7,42,Dijkstra,"[7, 42]",443.0,1
7,42,A*,"[7, 42]",443.0,1
7,42,Bellman-Ford,"[7, 42]",443.0,1
7,43,BFS,"[7, 43]",365.0,1
7,43,DFS,"[7, 0, 1, 3, 5, 4, 2, 8, 6, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 28, 27, 29, 30, 31, 32, 33, 35, 36, 34, 37, 38, 39, 40, 41, 42, 43]",20996.0,43
7,43,Dijkstra,"[7, 40, 43]",364.0,2
7,43,A*,"[7, 40, 43]",364.0,2
7,43,Bellman-Ford,"[7, 40, 43]",364.0,2
7,44,BFS,"[7, 44]",393.0,1
7,44,DFS,"[7, 0, 1, 3, 5, 4, 2, 8, 6, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 28, 27, 29, 30, 31, 32, 33, 35, 36, 34, 37, 38, 39, 40, 41, 42, 43, 44]",21558.0,44
7,44,Dijkstra,"[7, 44]",393.0,1
7,44,A*,"[7, 44]",393.0,1
7,44,Bellman-Ford,"[7, 44]",393.0,1
7,45,BFS,"[7, 45]",552.0,1
7,45,DFS,"[7, 0, 1, 3, 5, 4, 2, 8, 6, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 28, 27, 29, 30, 31, 32, 33, 35, 36, 34, 37, 38, 39, 40, 41, 42, 43, 44, 45]",21753.0,45
7,45,Dijkstra,"[7, 45]",552.0,1
7,45,A*,"[7, 45]",552.0,1
7,45,Bellman-Ford,"[7, 45]",552.0,1
7,46,BFS,"[7, 46]",154.0,1
7,46,DFS,"[7, 0, 1, 3, 5, 4, 2, 8, 6, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 28, 27, 29, 30, 31, 32, 33, 35, 36, 34, 37, 38, 39, 40, 41, 42, 43, 44, 45, 46]",22184.0,46
7,46,Dijkstra,"[7, 46]",154.0,1
7,46,A*,"[7, 46]",154.0,1
7,46,Bellman-Ford,"[7, 46]",154.0,1
7,47,BFS,"[7, 47]",427.0,1
7,47,DFS,"[7, 0, 1, 3, 5, 4, 2, 8, 6, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 28, 27, 29, 30, 31, 32, 33, 35, 36, 34, 37, 38, 39, 40, 41, 42, 43, 44, 45, 46, 47]",22472.0,47
7,47,Dijkstra,"[7, 47]",427.0,1
7,47,A*,"[7, 47]",427.0,1
7,47,Bellman-Ford,"[7, 47]",427.0,1
7,48,BFS,"[7, 0, 48]",934.0,2
7,48,DFS,"[7, 0, 1, 3, 5, 4, 2, 8, 6, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 28, 27, 29, 30, 31, 32, 33, 35, 36, 34, 37, 38, 39, 40, 41, 42, 43, 44, 45, 46, 47, 48]",23018.0,48
7,48,Dijkstra,"[7, 17, 48]",194.0,2
7,48,A*,"[7, 17, 48]",194.0,2
7,48,Bellman-Ford,"[7, 17, 48]",194.0,2
7,49,BFS,"[7, 49]",804.0,1
7,49,DFS,"[7, 0, 1, 3, 5, 4, 2, 8, 6, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 28, 27, 29, 30, 31, 32, 33, 35, 36, 34, 37, 38, 39, 40, 41, 42, 43, 44, 45, 46, 47, 49]",22851.0,48
7,49,Dijkstra,"[7, 49]",804.0,1
7,49,A*,"[7, 49]",804.0,1
7,49,Bellman-Ford,"[7, 49]",804.0,1
8,9,BFS,"[8, 9]",630.0,1
8,9,DFS,"[8, 1, 3, 0, 2, 4, 5, 6, 7, 10, 11, 9]",5245.0,11
8,9,Dijkstra,"[8, 9]",630.0,1
8,9,A*,"[8, 9]",630.0,1
8,9,Bellman-Ford,"[8, 9]",630.0,1
8,10,BFS,"[8, 10]",355.0,1
8,10,DFS,"[8, 1, 3, 0, 2, 4, 5, 6, 7, 10]",4368.0,9
8,10,Dijkstra,"[8, 10]",355.0,1
8,10,A*,"[8, 10]",355.0,1
8,10,Bellman-Ford,"[8, 10]",355.0,1
8,11,BFS,"[8, 1, 11]",929.0,2
8,11,DFS,"[8, 1, 3, 0, 2, 4, 5, 6, 7, 10, 11]",4947.0,10
8,11,Dijkstra,"[8, 9, 11]",928.0,2
8,11,A*,"[8, 9, 11]",928.0,2
8,11,Bellman-Ford,"[8, 9, 11]",928.0,2
8,12,BFS,"[8, 12]",259.0,1
8,12,DFS,"[8, 1, 3, 0, 2, 4, 5, 6, 7, 10, 11, 9, 12]",5685.0,12
8,12,Dijkstra,"[8, 12]",259.0,1
8,12,A*,"[8, 12]",259.0,1
8,12,Bellman-Ford,"[8, 12]",259.0,1
8,13,BFS,"[8, 13]",90.0,1
8,13,DFS,"[8, 1, 3, 0, 2, 4, 5, 6, 7, 10, 11, 9, 12, 13]",6031.0,13
8,13,Dijkstra,"[8, 13]",90.0,1
8,13,A*,"[8, 13]",90.0,1
8,13,Bellman-Ford,"[8, 13]",90.0,1
8,14,BFS,"[8, 14]",737.0,1
8,14,DFS,"[8, 1, 3, 0, 2, 4, 5, 6, 7, 10, 11, 9, 12, 13, 14]",6743.0,14
8,14,Dijkstra,"[8, 14]",737.0,1
8,14,A*,"[8, 14]",737.0,1
8,14,Bellman-Ford,"[8, 14]",737.0,1
8,15,BFS,"[8, 15]",923.0,1
8,15,DFS,"[8, 1, 3, 0, 2, 4, 5, 6, 7, 10, 11, 9, 12, 13, 14, 15]",7398.0,15
8,15,Dijkstra,"[8, 15]",923.0,1
8,15,A*,"[8, 15]",923.0,1
8,15,Bellman-Ford,"[8, 15]",923.0,1
8,16,BFS,"[8, 2, 16]",1669.0,2
8,16,DFS,"[8, 1, 3, 0, 2, 4, 5, 6, 7, 10, 11, 9, 12, 13, 14, 15, 16]",8127.0,16
8,16,Dijkstra,"[8, 17, 16]",383.0,2
8,16,A*,"[8, 17, 16]",383.0,2
8,16,Bellman-Ford,"[8, 7, 16]",383.0,2
8,17,BFS,"[8, 17]",152.0,1
8,17,DFS,"[8, 1, 3, 0, 2, 4, 5, 6, 7, 10, 11, 9, 12, 13, 14, 15, 16, 17]",8358.0,17
8,17,Dijkstra,"[8, 17]",152.0,1
8,17,A*,"[8, 17]",152.0,1
8,17,Bellman-Ford,"[8, 17]",152.0,1
8,18,BFS,"[8, 18]",592.0,1
8,18,DFS,"[8, 1, 3, 0, 2, 4, 5, 6, 7, 10, 11, 9, 12, 13, 14, 15, 16, 17, 18]",8802.0,18
8,18,Dijkstra,"[8, 18]",592.0,1
8,18,A*,"[8, 18]",592.0,1
8,18,Bellman-Ford,"[8, 18]",592.0,1
8,19,BFS,"[8, 19]",689.0,1
8,19,DFS,"[8, 1, 3, 0, 2, 4, 5, 6, 7, 10, 11, 9, 12, 13, 14, 15, 16, 17, 18, 19]",9019.0,19
8,19,Dijkstra,"[8, 19]",689.0,1
8,19,A*,"[8, 19]",689.0,1
8,19,Bellman-Ford,"[8, 19]",689.0,1
8,20,BFS,"[8, 20]",778.0,1
8,20,DFS,"[8, 1, 3, 0, 2, 4, 5, 6, 7, 10, 11, 9, 12, 13, 14, 15, 16, 17, 18, 19, 20]",9285.0,20
8,20,Dijkstra,"[8, 20]",778.0,1
8,20,A*,"[8, 20]",778.0,1
8,20,Bellman-Ford,"[8, 20]",778.0,1
8,21,BFS,"[8, 21]",288.0,1
8,21,DFS,"[8, 1, 3, 0, 2, 4, 5, 6, 7, 10, 11, 9, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21]",9868.0,21
8,21,Dijkstra,"[8, 21]",288.0,1
8,21,A*,"[8, 21]",288.0,1
8,21,Bellman-Ford,"[8, 21]",288.0,1
8,22,BFS,"[8, 22]",791.0,1
8,22,DFS,"[8, 1, 3, 0, 2, 4, 5, 6, 7, 10, 11, 9, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22]",10378.0,22
8,22,Dijkstra,"[8, 22]",791.0,1
8,22,A*,"[8, 22]",791.0,1
8,22,Bellman-Ford,"[8, 22]",791.0,1
8,23,BFS,"[8, 23]",280.0,1
8,23,DFS,"[8, 1, 3, 0, 2, 4, 5, 6, 7, 10, 11, 9, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23]",11060.0,23
8,23,Dijkstra,"[8, 23]",280.0,1
8,23,A*,"[8, 23]",280.0,1
8,23,Bellman-Ford,"[8, 23]",280.0,1
8,24,BFS,"[8, 24]",149.0,1
8,24,DFS,"[8, 1, 3, 0, 2, 4, 5, 6, 7, 10, 11, 9, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24]",11390.0,24
8,24,Dijkstra,"[8, 24]",149.0,1
8,24,A*,"[8, 24]",149.0,1
8,24,Bellman-Ford,"[8, 24]",149.0,1
8,25,BFS,"[8, 25]",359.0,1
8,25,DFS,"[8, 1, 3, 0, 2, 4, 5, 6, 7, 10, 11, 9, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25]",11890.0,25
8,25,Dijkstra,"[8, 25]",359.0,1
8,25,A*,"[8, 25]",359.0,1
8,25,Bellman-Ford,"[8, 25]",359.0,1
8,26,BFS,"[8, 26]",644.0,1
8,26,DFS,"[8, 1, 3, 0, 2, 4, 5, 6, 7, 10, 11, 9, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26]",12771.0,26
8,26,Dijkstra,"[8, 26]",644.0,1
8,26,A*,"[8, 26]",644.0,1
8,26,Bellman-Ford,"[8, 26]",644.0,1
8,27,BFS,"[8, 2, 27]",1662.0,2
8,27,DFS,"[8, 1, 3, 0, 2, 4, 5, 6, 7, 10, 11, 9, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 28, 27]",13438.0,28
8,27,Dijkstra,"[8, 32, 27]",734.0,2
8,27,A*,"[8, 32, 27]",734.0,2
8,27,Bellman-Ford,"[8, 32, 27]",734.0,2
8,28,BFS,"[8, 28]",514.0,1
8,28,DFS,"[8, 1, 3, 0, 2, 4, 5, 6, 7, 10, 11, 9, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 28]",13113.0,27
8,28,Dijkstra,"[8, 28]",514.0,1
8,28,A*,"[8, 28]",514.0,1
8,28,Bellman-Ford,"[8, 28]",514.0,1
8,29,BFS,"[8, 29]",418.0,1
8,29,DFS,"[8, 1, 3, 0, 2, 4, 5, 6, 7, 10, 11, 9, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 28, 27, 29]",14312.0,29
8,29,Dijkstra,"[8, 29]",418.0,1
8,29,A*,"[8, 29]",418.0,1
8,29,Bellman-Ford,"[8, 29]",418.0,1
8,30,BFS,"[8, 30]",423.0,1
8,30,DFS,"[8, 1, 3, 0, 2, 4, 5, 6, 7, 10, 11, 9, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 28, 27, 29, 30]",14950.0,30
8,30,Dijkstra,"[8, 30]",423.0,1
8,30,A*,"[8, 30]",423.0,1
8,30,Bellman-Ford,"[8, 30]",423.0,1
8,31,BFS,"[8, 31]",701.0,1
8,31,DFS,"[8, 1, 3, 0, 2, 4, 5, 6, 7, 10, 11, 9, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 28, 27, 29, 30, 31]",15261.0,31
8,31,Dijkstra,"[8, 31]",701.0,1
8,31,A*,"[8, 31]",701.0,1
8,31,Bellman-Ford,"[8, 31]",701.0,1
8,32,BFS,"[8, 32]",496.0,1
8,32,DFS,"[8, 1, 3, 0, 2, 4, 5, 6, 7, 10, 11, 9, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 28, 27, 29, 30, 31, 32]",15484.0,32
8,32,Dijkstra,"[8, 32]",496.0,1
8,32,A*,"[8, 32]",496.0,1
8,32,Bellman-Ford,"[8, 32]",496.0,1
8,33,BFS,"[8, 33]",240.0,1
8,33,DFS,"[8, 1, 3, 0, 2, 4, 5, 6, 7, 10, 11, 9, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 28, 27, 29, 30, 31, 32, 33]",15745.0,33
8,33,Dijkstra,"[8, 33]",240.0,1
8,33,A*,"[8, 33]",240.0,1
8,33,Bellman-Ford,"[8, 33]",240.0,1
8,34,BFS,"[8, 1, 34]",1571.0,2
8,34,DFS,"[8, 1, 3, 0, 2, 4, 5, 6, 7, 10, 11, 9, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 28, 27, 29, 30, 31, 32, 33, 35, 36, 34]",17614.0,36
8,34,Dijkstra,"[8, 17, 34]",656.0,2
8,34,A*,"[8, 17, 34]",656.0,2
8,34,Bellman-Ford,"[8, 17, 34]",656.0,2
8,35,BFS,"[8, 35]",484.0,1
8,35,DFS,"[8, 1, 3, 0, 2, 4, 5, 6, 7, 10, 11, 9, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 28, 27, 29, 30, 31, 32, 33, 35]",16105.0,34
8,35,Dijkstra,"[8, 35]",484.0,1
8,35,A*,"[8, 35]",484.0,1
8,35,Bellman-Ford,"[8, 35]",484.0,1
8,36,BFS,"[8, 36]",344.0,1
8,36,DFS,"[8, 1, 3, 0, 2, 4, 5, 6, 7, 10, 11, 9, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 28, 27, 29, 30, 31, 32, 33, 35, 36]",16767.0,35
8,36,Dijkstra,"[8, 36]",344.0,1
8,36,A*,"[8, 36]",344.0,1
8,36,Bellman-Ford,"[8, 36]",344.0,1
8,37,BFS,"[8, 37]",542.0,1
8,37,DFS,"[8, 1, 3, 0, 2, 4, 5, 6, 7, 10, 11, 9, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 28, 27, 29, 30, 31, 32, 33, 35, 36, 34, 37]",17772.0,37
8,37,Dijkstra,"[8, 37]",542.0,1
8,37,A*,"[8, 37]",542.0,1
8,37,Bellman-Ford,"[8, 37]",542.0,1
8,38,BFS,"[8, 38]",653.0,1
8,38,DFS,"[8, 1, 3, 0, 2, 4, 5, 6, 7, 10, 11, 9, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 28, 27, 29, 30, 31, 32, 33, 35, 36, 34, 37, 38]",18219.0,38
8,38,Dijkstra,"[8, 38]",653.0,1
8,38,A*,"[8, 38]",653.0,1
8,38,Bellman-Ford,"[8, 38]",653.0,1
8,39,BFS,"[8, 39]",720.0,1
8,39,DFS,"[8, 1, 3, 0, 2, 4, 5, 6, 7, 10, 11, 9, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 28, 27, 29, 30, 31, 32, 33, 35, 36, 34, 37, 38, 39]",18509.0,39
8,39,Dijkstra,"[8, 39]",720.0,1
8,39,A*,"[8, 39]",720.0,1
8,39,Bellman-Ford,"[8, 39]",720.0,1
8,40,BFS,"[8, 40]",360.0,1
8,40,DFS,"[8, 1, 3, 0, 2, 4, 5, 6, 7, 10, 11, 9, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 28, 27, 29, 30, 31, 32, 33, 35, 36, 34, 37, 38, 39, 40]",18901.0,40
8,40,Dijkstra,"[8, 40]",360.0,1
8,40,A*,"[8, 40]",360.0,1
8,40,Bellman-Ford,"[8, 40]",360.0,1
8,41,BFS,"[8, 1, 41]",1235.0,2
8,41,DFS,"[8, 1, 3, 0, 2, 4, 5, 6, 7, 10, 11, 9, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 28, 27, 29, 30, 31, 32, 33, 35, 36, 34, 37, 38, 39, 40, 41]",19183.0,41
8,41,Dijkstra,"[8, 24, 41]",283.0,2
8,41,A*,"[8, 24, 41]",283.0,2
8,41,Bellman-Ford,"[8, 24, 41]",283.0,2
8,42,BFS,"[8, 42]",533.0,1
8,42,DFS,"[8, 1, 3, 0, 2, 4, 5, 6, 7, 10, 11, 9, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 28, 27, 29, 30, 31, 32, 33, 35, 36, 34, 37, 38, 39, 40, 41, 42]",19978.0,42
8,42,Dijkstra,"[8, 42]",533.0,1
8,42,A*,"[8, 42]",533.0,1
8,42,Bellman-Ford,"[8, 42]",533.0,1
8,43,BFS,"[8, 43]",432.0,1
8,43,DFS,"[8, 1, 3, 0, 2, 4, 5, 6, 7, 10, 11, 9, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 28, 27, 29, 30, 31, 32, 33, 35, 36, 34, 37, 38, 39, 40, 41, 42, 43]",20770.0,43
8,43,Dijkstra,"[8, 43]",432.0,1
8,43,A*,"[8, 43]",432.0,1
8,43,Bellman-Ford,"[8, 43]",432.0,1
8,44,BFS,"[8, 44]",588.0,1
8,44,DFS,"[8, 1, 3, 0, 2, 4, 5, 6, 7, 10, 11, 9, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 28, 27, 29, 30, 31, 32, 33, 35, 36, 34, 37, 38, 39, 40, 41, 42, 43, 44]",21332.0,44
8,44,Dijkstra,"[8, 44]",588.0,1
8,44,A*,"[8, 44]",588.0,1
8,44,Bellman-Ford,"[8, 44]",588.0,1
8,45,BFS,"[8, 1, 45]",1409.0,2
8,45,DFS,"[8, 1, 3, 0, 2, 4, 5, 6, 7, 10, 11, 9, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 28, 27, 29, 30, 31, 32, 33, 35, 36, 34, 37, 38, 39, 40, 41, 42, 43, 44, 45]",21527.0,45
8,45,Dijkstra,"[8, 7, 45]",750.0,2
8,45,A*,"[8, 7, 45]",750.0,2
8,45,Bellman-Ford,"[8, 7, 45]",750.0,2
8,46,BFS,"[8, 46]",335.0,1
8,46,DFS,"[8, 1, 3, 0, 2, 4, 5, 6, 7, 10, 11, 9, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 28, 27, 29, 30, 31, 32, 33, 35, 36, 34, 37, 38, 39, 40, 41, 42, 43, 44, 45, 46]",21958.0,46
8,46,Dijkstra,"[8, 46]",335.0,1
8,46,A*,"[8, 46]",335.0,1
8,46,Bellman-Ford,"[8, 46]",335.0,1
8,47,BFS,"[8, 47]",620.0,1
8,47,DFS,"[8, 1, 3, 0, 2, 4, 5, 6, 7, 10, 11, 9, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 28, 27, 29, 30, 31, 32, 33, 35, 36, 34, 37, 38, 39, 40, 41, 42, 43, 44, 45, 46, 47]",22246.0,47
8,47,Dijkstra,"[8, 47]",620.0,1
8,47,A*,"[8, 47]",620.0,1
8,47,Bellman-Ford,"[8, 47]",620.0,1
8,48,BFS,"[8, 1, 48]",1489.0,2
