source,destination,algorithm,path,cost,hops
28,79,Dijkstra,"[28, 31, 6, 27, 52, 58, 3, 79]",157.0,7
28,79,A*,"[28, 79]",288.0,1
28,79,Bellman-Ford,None,-inf,None
28,80,BFS,"[28, 80]",438.0,1
28,80,DFS,"[28, 0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39, 40, 41, 42, 43, 44, 45, 46, 47, 48, 49, 50, 51, 52, 53, 54, 55, 56, 57, 58, 59, 60, 61, 62, 63, 64, 65, 66, 67, 68, 69, 70, 71, 72, 73, 74, 75, 76, 77, 78, 79, 80]",39905.0,80
28,80,Dijkstra,"[28, 59, 38, 78, 14, 45, 77, 96, 80]",164.0,8
28,80,A*,"[28, 57, 65, 80]",390.0,3
28,80,Bellman-Ford,None,-inf,None
28,81,BFS,"[28, 81]",501.0,1
28,81,DFS,"[28, 0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39, 40, 41, 42, 43, 44, 45, 46, 47, 48, 49, 50, 51, 52, 53, 54, 55, 56, 57, 58, 59, 60, 61, 62, 63, 64, 65, 66, 67, 68, 69, 70, 71, 72, 73, 74, 75, 76, 77, 78, 79, 80, 81]",40811.0,81
28,81,Dijkstra,"[28, 70, 7, 17, 93, 81]",250.0,5
28,81,A*,"[28, 81]",501.0,1
28,81,Bellman-Ford,None,-inf,None
28,82,BFS,"[28, 82]",252.0,1
28,82,DFS,"[28, 0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39, 40, 41, 42, 43, 44, 45, 46, 47, 48, 49, 50, 51, 52, 53, 54, 55, 56, 57, 58, 59, 60, 61, 62, 63, 64, 65, 66, 67, 68, 69, 70, 71, 72, 73, 74, 75, 76, 77, 78, 79, 80, 81, 82]",41198.0,82
28,82,Dijkstra,"[28, 70, 82]",55.0,2
28,82,A*,"[28, 70, 82]",55.0,2
28,82,Bellman-Ford,None,-inf,None
28,83,BFS,"[28, 83]",498.0,1
28,83,DFS,"[28, 0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39, 40, 41, 42, 43, 44, 45, 46, 47, 48, 49, 50, 51, 52, 53, 54, 55, 56, 57, 58, 59, 60, 61, 62, 63, 64, 65, 66, 67, 68, 69, 70, 71, 72, 73, 74, 75, 76, 77, 78, 79, 80, 81, 82, 83]",41725.0,83
28,83,Dijkstra,"[28, 31, 6, 27, 52, 58, 3, 22, 83]",127.0,8
28,83,A*,"[28, 58, 83]",309.0,2
28,83,Bellman-Ford,None,-inf,None
28,84,BFS,"[28, 84]",462.0,1
28,84,DFS,"[28, 0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39, 40, 41, 42, 43, 44, 45, 46, 47, 48, 49, 50, 51, 52, 53, 54, 55, 56, 57, 58, 59, 60, 61, 62, 63, 64, 65, 66, 67, 68, 69, 70, 71, 72, 73, 74, 75, 76, 77, 78, 79, 80, 81, 82, 83, 84]",42327.0,84
28,84,Dijkstra,"[28, 59, 38, 78, 14, 45, 77, 96, 80, 49, 86, 51, 84]",132.0,12
28,84,A*,"[28, 59, 84]",303.0,2
28,84,Bellman-Ford,None,-inf,None
28,85,BFS,"[28, 85]",140.0,1
28,85,DFS,"[28, 0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39, 40, 41, 42, 43, 44, 45, 46, 47, 48, 49, 50, 51, 52, 53, 54, 55, 56, 57, 58, 59, 60, 61, 62, 63, 64, 65, 66, 67, 68, 69, 70, 71, 72, 73, 74, 75, 76, 77, 78, 79, 80, 81, 82, 83, 84, 85]",42691.0,85
28,85,Dijkstra,"[28, 59, 38, 78, 14, 19, 56, 85]",67.0,7
28,85,A*,"[28, 85]",140.0,1
28,85,Bellman-Ford,None,-inf,None
28,86,BFS,"[28, 86]",361.0,1
28,86,DFS,"[28, 0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39, 40, 41, 42, 43, 44, 45, 46, 47, 48, 49, 50, 51, 52, 53, 54, 55, 56, 57, 58, 59, 60, 61, 62, 63, 64, 65, 66, 67, 68, 69, 70, 71, 72, 73, 74, 75, 76, 77, 78, 79, 80, 81, 82, 83, 84, 85, 86]",43137.0,86
28,86,Dijkstra,"[28, 59, 38, 78, 14, 45, 77, 96, 80, 49, 86]",166.0,10
28,86,A*,"[28, 86]",361.0,1
28,86,Bellman-Ford,None,-inf,None
28,87,BFS,"[28, 87]",592.0,1
28,87,DFS,"[28, 0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39, 40, 41, 42, 43, 44, 45, 46, 47, 48, 49, 50, 51, 52, 53, 54, 55, 56, 57, 58, 59, 60, 61, 62, 63, 64, 65, 66, 67, 68, 69, 70, 71, 72, 73, 74, 75, 76, 77, 78, 79, 80, 81, 82, 83, 84, 85, 86, 87]",44053.0,87
28,87,Dijkstra,"[28, 70, 7, 17, 93, 81, 25, 87]",295.0,7
28,87,A*,"[28, 70, 87]",459.0,2
28,87,Bellman-Ford,None,-inf,None
28,88,BFS,"[28, 88]",434.0,1
28,88,DFS,"[28, 0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39, 40, 41, 42, 43, 44, 45, 46, 47, 48, 49, 50, 51, 52, 53, 54, 55, 56, 57, 58, 59, 60, 61, 62, 63, 64, 65, 66, 67, 68, 69, 70, 71, 72, 73, 74, 75, 76, 77, 78, 79, 80, 81, 82, 83, 84, 85, 86, 87, 88]",44945.0,88
28,88,Dijkstra,"[28, 59, 38, 78, 14, 45, 77, 96, 80, 49, 86, 51, 84, 88]",163.0,13
28,88,A*,"[28, 59, 20, 88]",235.0,3
28,88,Bellman-Ford,None,-inf,None
28,89,BFS,"[28, 89]",552.0,1
28,89,DFS,"[28, 0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39, 40, 41, 42, 43, 44, 45, 46, 47, 48, 49, 50, 51, 52, 53, 54, 55, 56, 57, 58, 59, 60, 61, 62, 63, 64, 65, 66, 67, 68, 69, 70, 71, 72, 73, 74, 75, 76, 77, 78, 79, 80, 81, 82, 83, 84, 85, 86, 87, 88, 89]",45447.0,89
28,89,Dijkstra,"[28, 31, 6, 27, 52, 58, 3, 89]",192.0,7
28,89,A*,"[28, 58, 26, 89]",329.0,3
28,89,Bellman-Ford,None,-inf,None
28,90,BFS,"[28, 90]",615.0,1
28,90,DFS,"[28, 0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39, 40, 41, 42, 43, 44, 45, 46, 47, 48, 49, 50, 51, 52, 53, 54, 55, 56, 57, 58, 59, 60, 61, 62, 63, 64, 65, 66, 67, 68, 69, 70, 71, 72, 73, 74, 75, 76, 77, 78, 79, 80, 81, 82, 83, 84, 85, 86, 87, 88, 89, 90]",45585.0,90
28,90,Dijkstra,"[28, 31, 6, 27, 52, 58, 3, 22, 83, 90]",237.0,9
28,90,A*,"[28, 31, 6, 90]",371.0,3
28,90,Bellman-Ford,None,-inf,None
28,91,BFS,"[28, 91]",343.0,1
28,91,DFS,"[28, 0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39, 40, 41, 42, 43, 44, 45, 46, 47, 48, 49, 50, 51, 52, 53, 54, 55, 56, 57, 58, 59, 60, 61, 62, 63, 64, 65, 66, 67, 68, 69, 70, 71, 72, 73, 74, 75, 76, 77, 78, 79, 80, 81, 82, 83, 84, 85, 86, 87, 88, 89, 90, 91]",46345.0,91
28,91,Dijkstra,"[28, 70, 82, 66, 91]",103.0,4
28,91,A*,"[28, 70, 91]",117.0,2
28,91,Bellman-Ford,None,-inf,None
28,92,BFS,"[28, 92]",397.0,1
28,92,DFS,"[28, 0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39, 40, 41, 42, 43, 44, 45, 46, 47, 48, 49, 50, 51, 52, 53, 54, 55, 56, 57, 58, 59, 60, 61, 62, 63, 64, 65, 66, 67, 68, 69, 70, 71, 72, 73, 74, 75, 76, 77, 78, 79, 80, 81, 82, 83, 84, 85, 86, 87, 88, 89, 90, 91, 92]",46784.0,92
28,92,Dijkstra,"[28, 31, 6, 27, 52, 58, 3, 79, 92]",196.0,8
28,92,A*,"[28, 32, 26, 92]",272.0,3
28,92,Bellman-Ford,None,-inf,None
28,93,BFS,"[28, 93]",575.0,1
28,93,DFS,"[28, 0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39, 40, 41, 42, 43, 44, 45, 46, 47, 48, 49, 50, 51, 52, 53, 54, 55, 56, 57, 58, 59, 60, 61, 62, 63, 64, 65, 66, 67, 68, 69, 70, 71, 72, 73, 74, 75, 76, 77, 78, 79, 80, 81, 82, 83, 84, 85, 86, 87, 88, 89, 90, 91, 92, 93]",47495.0,93
28,93,Dijkstra,"[28, 70, 7, 17, 93]",183.0,4
28,93,A*,"[28, 70, 7, 93]",253.0,3
28,93,Bellman-Ford,None,-inf,None
28,94,BFS,"[28, 94]",413.0,1
28,94,DFS,"[28, 0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39, 40, 41, 42, 43, 44, 45, 46, 47, 48, 49, 50, 51, 52, 53, 54, 55, 56, 57, 58, 59, 60, 61, 62, 63, 64, 65, 66, 67, 68, 69, 70, 71, 72, 73, 74, 75, 76, 77, 78, 79, 80, 81, 82, 83, 84, 85, 86, 87, 88, 89, 90, 91, 92, 93, 94]",47903.0,94
28,94,Dijkstra,"[28, 70, 82, 66, 94]",186.0,4
28,94,A*,"[28, 70, 82, 66, 94]",186.0,4
28,94,Bellman-Ford,None,-inf,None
28,95,BFS,"[28, 95]",489.0,1
28,95,DFS,"[28, 0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39, 40, 41, 42, 43, 44, 45, 46, 47, 48, 49, 50, 51, 52, 53, 54, 55, 56, 57, 58, 59, 60, 61, 62, 63, 64, 65, 66, 67, 68, 69, 70, 71, 72, 73, 74, 75, 76, 77, 78, 79, 80, 81, 82, 83, 84, 85, 86, 87, 88, 89, 90, 91, 92, 93, 94, 95]",48071.0,95
28,95,Dijkstra,"[28, 70, 82, 30, 43, 40, 21, 41, 36, 95]",303.0,9
28,95,A*,"[28, 95]",489.0,1
28,95,Bellman-Ford,None,-inf,None
28,96,BFS,"[28, 96]",343.0,1
28,96,DFS,"[28, 0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39, 40, 41, 42, 43, 44, 45, 46, 47, 48, 49, 50, 51, 52, 53, 54, 55, 56, 57, 58, 59, 60, 61, 62, 63, 64, 65, 66, 67, 68, 69, 70, 71, 72, 73, 74, 75, 76, 77, 78, 79, 80, 81, 82, 83, 84, 85, 86, 87, 88, 89, 90, 91, 92, 93, 94, 95, 96]",48980.0,96
28,96,Dijkstra,"[28, 59, 38, 78, 14, 45, 77, 96]",130.0,7
28,96,A*,"[28, 96]",343.0,1
28,96,Bellman-Ford,None,-inf,None
28,97,BFS,"[28, 97]",473.0,1
28,97,DFS,"[28, 0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39, 40, 41, 42, 43, 44, 45, 46, 47, 48, 49, 50, 51, 52, 53, 54, 55, 56, 57, 58, 59, 60, 61, 62, 63, 64, 65, 66, 67, 68, 69, 70, 71, 72, 73, 74, 75, 76, 77, 78, 79, 80, 81, 82, 83, 84, 85, 86, 87, 88, 89, 90, 91, 92, 93, 94, 95, 96, 97]",49692.0,97
28,97,Dijkstra,"[28, 59, 38, 78, 14, 45, 77, 64, 76, 44, 35, 4, 18, 61, 97]",255.0,14
28,97,A*,"[28, 70, 97]",358.0,2
28,97,Bellman-Ford,None,-inf,None
28,98,BFS,"[28, 98]",288.0,1
28,98,DFS,"[28, 0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39, 40, 41, 42, 43, 44, 45, 46, 47, 48, 49, 50, 51, 52, 53, 54, 55, 56, 57, 58, 59, 60, 61, 62, 63, 64, 65, 66, 67, 68, 69, 70, 71, 72, 73, 74, 75, 76, 77, 78, 79, 80, 81, 82, 83, 84, 85, 86, 87, 88, 89, 90, 91, 92, 93, 94, 95, 96, 97, 98]",50493.0,98
28,98,Dijkstra,"[28, 31, 6, 98]",151.0,3
28,98,A*,"[28, 31, 6, 98]",151.0,3
28,98,Bellman-Ford,None,-inf,None
28,99,BFS,"[28, 99]",302.0,1
28,99,DFS,"[28, 0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39, 40, 41, 42, 43, 44, 45, 46, 47, 48, 49, 50, 51, 52, 53, 54, 55, 56, 57, 58, 59, 60, 61, 62, 63, 64, 65, 66, 67, 68, 69, 70, 71, 72, 73, 74, 75, 76, 77, 78, 79, 80, 81, 82, 83, 84, 85, 86, 87, 88, 89, 90, 91, 92, 93, 94, 95, 96, 97, 98, 99]",51133.0,99
28,99,Dijkstra,"[28, 59, 38, 78, 14, 45, 77, 64, 76, 44, 35, 99]",147.0,11
28,99,A*,"[28, 99]",302.0,1
28,99,Bellman-Ford,None,-inf,None
29,30,BFS,"[29, 30]",623.0,1
29,30,DFS,"[29, 0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 30]",14999.0,30
29,30,Dijkstra,"[29, 97, 81, 48, 93, 55, 72, 33, 82, 30]",257.0,9
29,30,A*,"[29, 91, 82, 30]",452.0,3
29,30,Bellman-Ford,None,-inf,None
29,31,BFS,"[29, 31]",857.0,1
29,31,DFS,"[29, 0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 30, 31]",15233.0,31
29,31,Dijkstra,"[29, 97, 81, 48, 93, 55, 72, 33, 82, 30, 43, 0, 26, 9, 52, 58, 27, 31]",412.0,17
29,31,A*,"[29, 97, 23, 70, 31]",510.0,4
29,31,Bellman-Ford,None,-inf,None
29,32,BFS,"[29, 32]",581.0,1
29,32,DFS,"[29, 0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 30, 31, 32]",15361.0,32
29,32,Dijkstra,"[29, 97, 81, 48, 93, 55, 72, 33, 82, 30, 32]",350.0,10
29,32,A*,"[29, 32]",581.0,1
29,32,Bellman-Ford,None,-inf,None
29,33,BFS,"[29, 33]",369.0,1
29,33,DFS,"[29, 0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 30, 31, 32, 33]",15571.0,33
29,33,Dijkstra,"[29, 97, 81, 48, 93, 55, 72, 33]",157.0,7
29,33,A*,"[29, 33]",369.0,1
29,33,Bellman-Ford,None,-inf,None
29,34,BFS,"[29, 34]",384.0,1
29,34,DFS,"[29, 0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 30, 31, 32, 33, 34]",16157.0,34
29,34,Dijkstra,"[29, 97, 99, 35, 4, 18, 34]",146.0,6
29,34,A*,"[29, 37, 34]",254.0,2
29,34,Bellman-Ford,None,-inf,None
29,35,BFS,"[29, 35]",356.0,1
29,35,DFS,"[29, 0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 30, 31, 32, 33, 34, 35]",16255.0,35
29,35,Dijkstra,"[29, 97, 99, 35]",161.0,3
29,35,A*,"[29, 97, 35]",181.0,2
29,35,Bellman-Ford,None,-inf,None
29,36,BFS,"[29, 36]",792.0,1
29,36,DFS,"[29, 0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 30, 31, 32, 33, 34, 35, 36]",16868.0,36
29,36,Dijkstra,"[29, 97, 81, 48, 93, 55, 72, 33, 94, 41, 36]",285.0,10
29,36,A*,"[29, 33, 94, 41, 36]",497.0,4
29,36,Bellman-Ford,None,-inf,None
29,37,BFS,"[29, 37]",97.0,1
29,37,DFS,"[29, 0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 30, 31, 32, 33, 34, 35, 36, 37]",17573.0,37
29,37,Dijkstra,"[29, 97, 37]",79.0,2
29,37,A*,"[29, 37]",97.0,1
29,37,Bellman-Ford,None,-inf,None
29,38,BFS,"[29, 38]",624.0,1
29,38,DFS,"[29, 0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 30, 31, 32, 33, 34, 35, 36, 37, 38]",18020.0,38
29,38,Dijkstra,"[29, 97, 99, 35, 4, 18, 45, 19, 78, 38]",194.0,9
29,38,A*,"[29, 78, 38]",393.0,2
29,38,Bellman-Ford,None,-inf,None
29,39,BFS,"[29, 39]",764.0,1
29,39,DFS,"[29, 0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39]",18375.0,39
29,39,Dijkstra,"[29, 97, 81, 48, 93, 55, 72, 33, 82, 30, 43, 0, 26, 9, 52, 58, 27, 39]",380.0,17
29,39,A*,"[29, 97, 23, 70, 31, 39]",535.0,5
29,39,Bellman-Ford,None,-inf,None
29,40,BFS,"[29, 40]",561.0,1
29,40,DFS,"[29, 0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39, 40]",18746.0,40
29,40,Dijkstra,"[29, 97, 81, 48, 93, 55, 72, 33, 91, 40]",247.0,9
29,40,A*,"[29, 91, 40]",417.0,2
29,40,Bellman-Ford,None,-inf,None
29,41,BFS,"[29, 41]",611.0,1
29,41,DFS,"[29, 0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39, 40, 41]",19094.0,41
29,41,Dijkstra,"[29, 97, 81, 48, 93, 55, 72, 33, 94, 41]",304.0,9
29,41,A*,"[29, 41]",611.0,1
29,41,Bellman-Ford,None,-inf,None
29,42,BFS,"[29, 42]",219.0,1
29,42,DFS,"[29, 0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39, 40, 41, 42]",19903.0,42
29,42,Dijkstra,"[29, 97, 81, 25, 87, 42]",157.0,5
29,42,A*,"[29, 97, 42]",200.0,2
29,42,Bellman-Ford,None,-inf,None
29,43,BFS,"[29, 43]",591.0,1
29,43,DFS,"[29, 0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39, 40, 41, 42, 43]",20778.0,43
29,43,Dijkstra,"[29, 97, 81, 48, 93, 55, 72, 33, 82, 30, 43]",272.0,10
29,43,A*,"[29, 91, 40, 43]",499.0,3
29,43,Bellman-Ford,None,-inf,None
29,44,BFS,"[29, 44]",453.0,1
29,44,DFS,"[29, 0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39, 40, 41, 42, 43, 44]",21312.0,44
29,44,Dijkstra,"[29, 97, 99, 35, 44]",186.0,4
29,44,A*,"[29, 97, 18, 4, 44]",238.0,4
29,44,Bellman-Ford,None,-inf,None
29,45,BFS,"[29, 45]",610.0,1
29,45,DFS,"[29, 0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39, 40, 41, 42, 43, 44, 45]",21606.0,45
29,45,Dijkstra,"[29, 97, 99, 35, 4, 18, 45]",249.0,6
29,45,A*,"[29, 97, 45]",409.0,2
29,45,Bellman-Ford,None,-inf,None
29,46,BFS,"[29, 46]",453.0,1
29,46,DFS,"[29, 0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39, 40, 41, 42, 43, 44, 45, 46]",22026.0,46
29,46,Dijkstra,"[29, 97, 81, 48, 93, 55, 46]",237.0,6
29,46,A*,"[29, 97, 23, 16, 46]",269.0,4
29,46,Bellman-Ford,None,-inf,None
29,47,BFS,"[29, 47]",583.0,1
29,47,DFS,"[29, 0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39, 40, 41, 42, 43, 44, 45, 46, 47]",22345.0,47
29,47,Dijkstra,"[29, 97, 99, 35, 4, 18, 85, 56, 47]",252.0,8
29,47,A*,"[29, 56, 47]",403.0,2
29,47,Bellman-Ford,None,-inf,None
29,48,BFS,"[29, 48]",295.0,1
29,48,DFS,"[29, 0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39, 40, 41, 42, 43, 44, 45, 46, 47, 48]",22922.0,48
29,48,Dijkstra,"[29, 97, 81, 48]",94.0,3
29,48,A*,"[29, 81, 48]",115.0,2
29,48,Bellman-Ford,None,-inf,None
29,49,BFS,"[29, 49]",784.0,1
29,49,DFS,"[29, 0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39, 40, 41, 42, 43, 44, 45, 46, 47, 48, 49]",23926.0,49
29,49,Dijkstra,"[29, 97, 99, 35, 4, 18, 45, 77, 96, 80, 49]",293.0,10
29,49,A*,"[29, 97, 64, 45, 49]",529.0,4
29,49,Bellman-Ford,None,-inf,None
29,50,BFS,"[29, 50]",866.0,1
29,50,DFS,"[29, 0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39, 40, 41, 42, 43, 44, 45, 46, 47, 48, 49, 50]",24791.0,50
29,50,Dijkstra,"[29, 97, 81, 48, 93, 55, 72, 33, 82, 30, 43, 0, 26, 9, 50]",384.0,14
29,50,A*,"[29, 50]",866.0,1
29,50,Bellman-Ford,None,-inf,None
29,51,BFS,"[29, 51]",884.0,1
29,51,DFS,"[29, 0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39, 40, 41, 42, 43, 44, 45, 46, 47, 48, 49, 50, 51]",25400.0,51
29,51,Dijkstra,"[29, 97, 99, 35, 4, 18, 45, 77, 96, 80, 49, 86, 51]",303.0,12
29,51,A*,"[29, 78, 38, 86, 51]",643.0,4
29,51,Bellman-Ford,None,-inf,None
29,52,BFS,"[29, 52]",849.0,1
29,52,DFS,"[29, 0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39, 40, 41, 42, 43, 44, 45, 46, 47, 48, 49, 50, 51, 52]",26003.0,52
