source,destination,algorithm,path,cost,hops
17,20,Bellman-Ford,"[17, 3, 20]",834.0,2
17,21,BFS,"[17, 2, 27, 21]",1878.0,3
17,21,DFS,"[17, 2, 8, 4, 9, 1, 32, 6, 7, 0, 5, 13, 10, 16, 11, 3, 12, 14, 15, 18, 22, 34, 23, 27, 19, 21]",14475.0,25
17,21,Dijkstra,"[17, 8, 7, 36, 21]",952.0,4
17,21,A*,"[17, 8, 7, 36, 21]",952.0,4
17,21,Bellman-Ford,"[17, 8, 7, 36, 21]",952.0,4
17,22,BFS,"[17, 41, 22]",1034.0,2
17,22,DFS,"[17, 2, 8, 4, 9, 1, 32, 6, 7, 0, 5, 13, 10, 16, 11, 3, 12, 14, 15, 18, 22]",11696.0,20
17,22,Dijkstra,"[17, 12, 33, 6, 22]",1001.0,4
17,22,A*,"[17, 41, 22]",1034.0,2
17,22,Bellman-Ford,"[17, 12, 33, 6, 22]",1001.0,4
17,23,BFS,"[17, 3, 23]",1237.0,2
17,23,DFS,"[17, 2, 8, 4, 9, 1, 32, 6, 7, 0, 5, 13, 10, 16, 11, 3, 12, 14, 15, 18, 22, 34, 23]",12928.0,22
17,23,Dijkstra,"[17, 12, 24, 23]",654.0,3
17,23,A*,"[17, 12, 24, 23]",654.0,3
17,23,Bellman-Ford,"[17, 12, 24, 23]",654.0,3
17,24,BFS,"[17, 2, 24]",1799.0,2
17,24,DFS,"[17, 2, 8, 4, 9, 1, 32, 6, 7, 0, 5, 13, 10, 16, 11, 3, 12, 14, 15, 18, 22, 34, 23, 27, 19, 21, 29, 24]",15476.0,27
17,24,Dijkstra,"[17, 12, 24]",266.0,2
17,24,A*,"[17, 12, 24]",266.0,2
17,24,Bellman-Ford,"[17, 12, 24]",266.0,2
17,25,BFS,"[17, 8, 25]",482.0,2
17,25,DFS,"[17, 2, 8, 4, 9, 1, 32, 6, 7, 0, 5, 13, 10, 16, 11, 3, 12, 14, 15, 18, 22, 34, 23, 27, 19, 21, 29, 24, 37, 43, 25]",17337.0,30
17,25,Dijkstra,"[17, 8, 25]",482.0,2
17,25,A*,"[17, 8, 25]",482.0,2
17,25,Bellman-Ford,"[17, 8, 25]",482.0,2
17,26,BFS,"[17, 41, 26]",876.0,2
17,26,DFS,"[17, 2, 8, 4, 9, 1, 32, 6, 7, 0, 5, 13, 10, 16, 11, 3, 12, 14, 15, 18, 22, 34, 23, 27, 19, 21, 29, 24, 37, 43, 25, 26]",18249.0,31
17,26,Dijkstra,"[17, 12, 27, 26]",868.0,3
17,26,A*,"[17, 12, 27, 26]",868.0,3
17,26,Bellman-Ford,"[17, 12, 27, 26]",868.0,3
17,27,BFS,"[17, 2, 27]",1472.0,2
17,27,DFS,"[17, 2, 8, 4, 9, 1, 32, 6, 7, 0, 5, 13, 10, 16, 11, 3, 12, 14, 15, 18, 22, 34, 23, 27]",13435.0,23
17,27,Dijkstra,"[17, 12, 27]",739.0,2
17,27,A*,"[17, 12, 27]",739.0,2
17,27,Bellman-Ford,"[17, 12, 27]",739.0,2
17,28,BFS,"[17, 41, 28]",883.0,2
17,28,DFS,"[17, 2, 8, 4, 9, 1, 32, 6, 7, 0, 5, 13, 10, 16, 11, 3, 12, 14, 15, 18, 22, 34, 23, 27, 19, 21, 29, 24, 37, 43, 25, 26, 28]",18647.0,32
17,28,Dijkstra,"[17, 12, 33, 40, 28]",837.0,4
17,28,A*,"[17, 12, 33, 40, 28]",837.0,4
17,28,Bellman-Ford,"[17, 12, 33, 40, 28]",837.0,4
17,29,BFS,"[17, 3, 29]",1581.0,2
17,29,DFS,"[17, 2, 8, 4, 9, 1, 32, 6, 7, 0, 5, 13, 10, 16, 11, 3, 12, 14, 15, 18, 22, 34, 23, 27, 19, 21, 29]",15011.0,26
17,29,Dijkstra,"[17, 12, 24, 13, 29]",809.0,4
17,29,A*,"[17, 12, 24, 13, 29]",809.0,4
17,29,Bellman-Ford,"[17, 12, 24, 13, 29]",809.0,4
17,30,BFS,"[17, 2, 30]",1512.0,2
17,30,DFS,"[17, 2, 8, 4, 9, 1, 32, 6, 7, 0, 5, 13, 10, 16, 11, 3, 12, 14, 15, 18, 22, 34, 23, 27, 19, 21, 29, 24, 37, 43, 25, 26, 28, 42, 38, 20, 30]",20655.0,36
17,30,Dijkstra,"[17, 12, 24, 0, 30]",566.0,4
17,30,A*,"[17, 12, 24, 0, 30]",566.0,4
17,30,Bellman-Ford,"[17, 12, 24, 0, 30]",566.0,4
17,31,BFS,"[17, 3, 31]",729.0,2
17,31,DFS,"[17, 2, 8, 4, 9, 1, 32, 6, 7, 0, 5, 13, 10, 16, 11, 3, 12, 14, 15, 18, 22, 34, 23, 27, 19, 21, 29, 24, 37, 43, 25, 26, 28, 42, 38, 20, 30, 35, 46, 39, 47, 33, 40, 41, 31]",23718.0,44
17,31,Dijkstra,"[17, 3, 31]",729.0,2
17,31,A*,"[17, 3, 31]",729.0,2
17,31,Bellman-Ford,"[17, 3, 31]",729.0,2
17,32,BFS,"[17, 3, 14, 32]",1773.0,3
17,32,DFS,"[17, 2, 8, 4, 9, 1, 32]",3270.0,6
17,32,Dijkstra,"[17, 8, 7, 32]",811.0,3
17,32,A*,"[17, 8, 7, 32]",811.0,3
17,32,Bellman-Ford,"[17, 8, 7, 32]",811.0,3
17,33,BFS,"[17, 12, 33]",457.0,2
17,33,DFS,"[17, 2, 8, 4, 9, 1, 32, 6, 7, 0, 5, 13, 10, 16, 11, 3, 12, 14, 15, 18, 22, 34, 23, 27, 19, 21, 29, 24, 37, 43, 25, 26, 28, 42, 38, 20, 30, 35, 46, 39, 47, 33]",22508.0,41
17,33,Dijkstra,"[17, 12, 33]",457.0,2
17,33,A*,"[17, 12, 33]",457.0,2
17,33,Bellman-Ford,"[17, 12, 33]",457.0,2
17,34,BFS,"[17, 12, 34]",933.0,2
17,34,DFS,"[17, 2, 8, 4, 9, 1, 32, 6, 7, 0, 5, 13, 10, 16, 11, 3, 12, 14, 15, 18, 22, 34]",12521.0,21
17,34,Dijkstra,"[17, 8, 7, 34]",785.0,3
17,34,A*,"[17, 8, 7, 34]",785.0,3
17,34,Bellman-Ford,"[17, 8, 7, 34]",785.0,3
17,35,BFS,"[17, 12, 35]",878.0,2
17,35,DFS,"[17, 2, 8, 4, 9, 1, 32, 6, 7, 0, 5, 13, 10, 16, 11, 3, 12, 14, 15, 18, 22, 34, 23, 27, 19, 21, 29, 24, 37, 43, 25, 26, 28, 42, 38, 20, 30, 35]",21095.0,37
17,35,Dijkstra,"[17, 8, 25, 35]",792.0,3
17,35,A*,"[17, 12, 35]",878.0,2
17,35,Bellman-Ford,"[17, 8, 25, 35]",792.0,3
17,36,BFS,"[17, 2, 36]",1875.0,2
17,36,DFS,"[17, 2, 8, 4, 9, 1, 32, 6, 7, 0, 5, 13, 10, 16, 11, 3, 12, 14, 15, 18, 22, 34, 23, 27, 19, 21, 29, 24, 37, 43, 25, 26, 28, 42, 38, 20, 30, 35, 46, 39, 47, 33, 40, 41, 31, 36]",24323.0,45
17,36,Dijkstra,"[17, 8, 7, 36]",820.0,3
17,36,A*,"[17, 8, 7, 36]",820.0,3
17,36,Bellman-Ford,"[17, 8, 7, 36]",820.0,3
17,37,BFS,"[17, 8, 37]",625.0,2
17,37,DFS,"[17, 2, 8, 4, 9, 1, 32, 6, 7, 0, 5, 13, 10, 16, 11, 3, 12, 14, 15, 18, 22, 34, 23, 27, 19, 21, 29, 24, 37]",16135.0,28
17,37,Dijkstra,"[17, 8, 37]",625.0,2
17,37,A*,"[17, 8, 37]",625.0,2
17,37,Bellman-Ford,"[17, 8, 37]",625.0,2
17,38,BFS,"[17, 8, 38]",736.0,2
17,38,DFS,"[17, 2, 8, 4, 9, 1, 32, 6, 7, 0, 5, 13, 10, 16, 11, 3, 12, 14, 15, 18, 22, 34, 23, 27, 19, 21, 29, 24, 37, 43, 25, 26, 28, 42, 38]",19873.0,34
17,38,Dijkstra,"[17, 8, 38]",736.0,2
17,38,A*,"[17, 44, 38]",745.0,2
17,38,Bellman-Ford,"[17, 8, 38]",736.0,2
17,39,BFS,"[17, 44, 39]",923.0,2
17,39,DFS,"[17, 2, 8, 4, 9, 1, 32, 6, 7, 0, 5, 13, 10, 16, 11, 3, 12, 14, 15, 18, 22, 34, 23, 27, 19, 21, 29, 24, 37, 43, 25, 26, 28, 42, 38, 20, 30, 35, 46, 39]",21828.0,39
17,39,Dijkstra,"[17, 12, 24, 0, 39]",846.0,4
17,39,A*,"[17, 12, 24, 0, 39]",846.0,4
17,39,Bellman-Ford,"[17, 12, 24, 0, 39]",846.0,4
17,40,BFS,"[17, 2, 40]",1692.0,2
17,40,DFS,"[17, 2, 8, 4, 9, 1, 32, 6, 7, 0, 5, 13, 10, 16, 11, 3, 12, 14, 15, 18, 22, 34, 23, 27, 19, 21, 29, 24, 37, 43, 25, 26, 28, 42, 38, 20, 30, 35, 46, 39, 47, 33, 40]",22708.0,42
17,40,Dijkstra,"[17, 12, 33, 40]",657.0,3
17,40,A*,"[17, 12, 33, 40]",657.0,3
17,40,Bellman-Ford,"[17, 12, 33, 40]",657.0,3
17,41,BFS,"[17, 41]",395.0,1
17,41,DFS,"[17, 2, 8, 4, 9, 1, 32, 6, 7, 0, 5, 13, 10, 16, 11, 3, 12, 14, 15, 18, 22, 34, 23, 27, 19, 21, 29, 24, 37, 43, 25, 26, 28, 42, 38, 20, 30, 35, 46, 39, 47, 33, 40, 41]",22977.0,43
17,41,Dijkstra,"[17, 41]",395.0,1
17,41,A*,"[17, 41]",395.0,1
17,41,Bellman-Ford,"[17, 41]",395.0,1
17,42,BFS,"[17, 2, 42]",1655.0,2
17,42,DFS,"[17, 2, 8, 4, 9, 1, 32, 6, 7, 0, 5, 13, 10, 16, 11, 3, 12, 14, 15, 18, 22, 34, 23, 27, 19, 21, 29, 24, 37, 43, 25, 26, 28, 42]",19267.0,33
17,42,Dijkstra,"[17, 12, 33, 42]",978.0,3
17,42,A*,"[17, 12, 33, 42]",978.0,3
17,42,Bellman-Ford,"[17, 12, 33, 42]",978.0,3
17,43,BFS,"[17, 2, 40, 43]",1834.0,3
17,43,DFS,"[17, 2, 8, 4, 9, 1, 32, 6, 7, 0, 5, 13, 10, 16, 11, 3, 12, 14, 15, 18, 22, 34, 23, 27, 19, 21, 29, 24, 37, 43]",16737.0,29
17,43,Dijkstra,"[17, 12, 33, 40, 43]",799.0,4
17,43,A*,"[17, 12, 33, 40, 43]",799.0,4
17,43,Bellman-Ford,"[17, 12, 33, 40, 43]",799.0,4
17,44,BFS,"[17, 44]",523.0,1
17,44,DFS,"[17, 2, 8, 4, 9, 1, 32, 6, 7, 0, 5, 13, 10, 16, 11, 3, 12, 14, 15, 18, 22, 34, 23, 27, 19, 21, 29, 24, 37, 43, 25, 26, 28, 42, 38, 20, 30, 35, 46, 39, 47, 33, 40, 41, 31, 36, 44]",25130.0,46
17,44,Dijkstra,"[17, 44]",523.0,1
17,44,A*,"[17, 44]",523.0,1
17,44,Bellman-Ford,"[17, 44]",523.0,1
17,45,BFS,"[17, 2, 27, 45]",2059.0,3
17,45,DFS,"[17, 2, 8, 4, 9, 1, 32, 6, 7, 0, 5, 13, 10, 16, 11, 3, 12, 14, 15, 18, 22, 34, 23, 27, 19, 21, 29, 24, 37, 43, 25, 26, 28, 42, 45]",19826.0,34
17,45,Dijkstra,"[17, 3, 31, 5, 45]",1270.0,4
17,45,A*,"[17, 12, 31, 5, 45]",1295.0,4
17,45,Bellman-Ford,"[17, 3, 31, 5, 45]",1270.0,4
17,46,BFS,"[17, 44, 46]",905.0,2
17,46,DFS,"[17, 2, 8, 4, 9, 1, 32, 6, 7, 0, 5, 13, 10, 16, 11, 3, 12, 14, 15, 18, 22, 34, 23, 27, 19, 21, 29, 24, 37, 43, 25, 26, 28, 42, 38, 20, 30, 35, 46]",21359.0,38
17,46,Dijkstra,"[17, 12, 24, 0, 30, 46]",764.0,5
17,46,A*,"[17, 12, 33, 30, 46]",789.0,4
17,46,Bellman-Ford,"[17, 12, 24, 0, 30, 46]",764.0,5
17,47,BFS,"[17, 2, 47]",1205.0,2
17,47,DFS,"[17, 2, 8, 4, 9, 1, 32, 6, 7, 0, 5, 13, 10, 16, 11, 3, 12, 14, 15, 18, 22, 34, 23, 27, 19, 21, 29, 24, 37, 43, 25, 26, 28, 42, 38, 20, 30, 35, 46, 39, 47]",22125.0,40
17,47,Dijkstra,"[17, 8, 4, 47]",931.0,3
17,47,A*,"[17, 8, 4, 47]",931.0,3
17,47,Bellman-Ford,"[17, 8, 4, 47]",931.0,3
17,48,BFS,"[17, 44, 48]",900.0,2
17,48,DFS,"[17, 2, 8, 4, 9, 1, 32, 6, 7, 0, 5, 13, 10, 16, 11, 3, 12, 14, 15, 18, 22, 34, 23, 27, 19, 21, 29, 24, 37, 43, 25, 26, 28, 42, 38, 20, 30, 35, 46, 39, 47, 33, 40, 41, 31, 36, 44, 48]",25507.0,47
17,48,Dijkstra,"[17, 8, 25, 48]",676.0,3
17,48,A*,"[17, 8, 25, 48]",676.0,3
17,48,Bellman-Ford,"[17, 8, 25, 48]",676.0,3
17,49,BFS,"[17, 2, 49]",833.0,2
17,49,DFS,"[17, 2, 8, 4, 9, 1, 32, 6, 7, 0, 5, 13, 10, 16, 11, 3, 12, 14, 15, 18, 22, 34, 23, 27, 19, 21, 29, 24, 37, 43, 25, 26, 28, 42, 38, 20, 30, 35, 46, 39, 47, 33, 40, 41, 31, 36, 49]",25443.0,46
17,49,Dijkstra,"[17, 2, 49]",833.0,2
17,49,A*,"[17, 2, 49]",833.0,2
17,49,Bellman-Ford,"[17, 2, 49]",833.0,2
18,19,BFS,"[18, 27, 19]",1049.0,2
18,19,DFS,"[18, 2, 8, 4, 9, 1, 17, 3, 12, 6, 7, 0, 5, 13, 10, 16, 11, 25, 22, 34, 14, 15, 21, 29, 19]",15205.0,24
18,19,Dijkstra,"[18, 38, 14, 5, 19]",989.0,4
18,19,A*,"[18, 38, 14, 5, 19]",989.0,4
18,19,Bellman-Ford,"[18, 38, 14, 5, 19]",989.0,4
18,20,BFS,"[18, 38, 20]",489.0,2
18,20,DFS,"[18, 2, 8, 4, 9, 1, 17, 3, 12, 6, 7, 0, 5, 13, 10, 16, 11, 25, 22, 34, 14, 15, 21, 29, 19, 43, 24, 23, 27, 26, 28, 42, 38, 20]",18993.0,33
18,20,Dijkstra,"[18, 38, 20]",489.0,2
18,20,A*,"[18, 38, 20]",489.0,2
18,20,Bellman-Ford,"[18, 38, 20]",489.0,2
18,21,BFS,"[18, 27, 21]",1030.0,2
18,21,DFS,"[18, 2, 8, 4, 9, 1, 17, 3, 12, 6, 7, 0, 5, 13, 10, 16, 11, 25, 22, 34, 14, 15, 21]",14108.0,22
18,21,Dijkstra,"[18, 30, 46, 21]",952.0,3
18,21,A*,"[18, 30, 46, 21]",952.0,3
18,21,Bellman-Ford,"[18, 30, 46, 21]",952.0,3
18,22,BFS,"[18, 22]",874.0,1
18,22,DFS,"[18, 2, 8, 4, 9, 1, 17, 3, 12, 6, 7, 0, 5, 13, 10, 16, 11, 25, 22]",11646.0,18
18,22,Dijkstra,"[18, 38, 20, 6, 22]",709.0,4
18,22,A*,"[18, 22]",874.0,1
18,22,Bellman-Ford,"[18, 38, 20, 6, 22]",709.0,4
18,23,BFS,"[18, 27, 23]",1210.0,2
18,23,DFS,"[18, 2, 8, 4, 9, 1, 17, 3, 12, 6, 7, 0, 5, 13, 10, 16, 11, 25, 22, 34, 14, 15, 21, 29, 19, 43, 24, 23]",16480.0,27
18,23,Dijkstra,"[18, 38, 35, 23]",866.0,3
18,23,A*,"[18, 38, 35, 23]",866.0,3
18,23,Bellman-Ford,"[18, 38, 35, 23]",866.0,3
18,24,BFS,"[18, 2, 24]",1406.0,2
18,24,DFS,"[18, 2, 8, 4, 9, 1, 17, 3, 12, 6, 7, 0, 5, 13, 10, 16, 11, 25, 22, 34, 14, 15, 21, 29, 19, 43, 24]",16092.0,26
18,24,Dijkstra,"[18, 17, 12, 24]",779.0,3
18,24,A*,"[18, 17, 12, 24]",779.0,3
18,24,Bellman-Ford,"[18, 17, 12, 24]",779.0,3
18,25,BFS,"[18, 30, 25]",1260.0,2
18,25,DFS,"[18, 2, 8, 4, 9, 1, 17, 3, 12, 6, 7, 0, 5, 13, 10, 16, 11, 25]",10647.0,17
18,25,Dijkstra,"[18, 17, 8, 25]",995.0,3
18,25,A*,"[18, 33, 25]",1014.0,2
18,25,Bellman-Ford,"[18, 17, 8, 25]",995.0,3
18,26,BFS,"[18, 26]",773.0,1
18,26,DFS,"[18, 2, 8, 4, 9, 1, 17, 3, 12, 6, 7, 0, 5, 13, 10, 16, 11, 25, 22, 34, 14, 15, 21, 29, 19, 43, 24, 23, 27, 26]",17116.0,29
18,26,Dijkstra,"[18, 27, 26]",753.0,2
18,26,A*,"[18, 27, 26]",753.0,2
18,26,Bellman-Ford,"[18, 27, 26]",753.0,2
18,27,BFS,"[18, 27]",624.0,1
18,27,DFS,"[18, 2, 8, 4, 9, 1, 17, 3, 12, 6, 7, 0, 5, 13, 10, 16, 11, 25, 22, 34, 14, 15, 21, 29, 19, 43, 24, 23, 27]",16987.0,28
18,27,Dijkstra,"[18, 27]",624.0,1
18,27,A*,"[18, 27]",624.0,1
18,27,Bellman-Ford,"[18, 27]",624.0,1
18,28,BFS,"[18, 26, 28]",1171.0,2
18,28,DFS,"[18, 2, 8, 4, 9, 1, 17, 3, 12, 6, 7, 0, 5, 13, 10, 16, 11, 25, 22, 34, 14, 15, 21, 29, 19, 43, 24, 23, 27, 26, 28]",17514.0,30
18,28,Dijkstra,"[18, 38, 40, 28]",823.0,3
18,28,A*,"[18, 38, 40, 28]",823.0,3
18,28,Bellman-Ford,"[18, 38, 40, 28]",823.0,3
18,29,BFS,"[18, 48, 29]",774.0,2
18,29,DFS,"[18, 2, 8, 4, 9, 1, 17, 3, 12, 6, 7, 0, 5, 13, 10, 16, 11, 25, 22, 34, 14, 15, 21, 29]",14644.0,23
18,29,Dijkstra,"[18, 48, 29]",774.0,2
18,29,A*,"[18, 48, 29]",774.0,2
18,29,Bellman-Ford,"[18, 48, 29]",774.0,2
18,30,BFS,"[18, 30]",551.0,1
18,30,DFS,"[18, 2, 8, 4, 9, 1, 17, 3, 12, 6, 7, 0, 5, 13, 10, 16, 11, 25, 22, 34, 14, 15, 21, 29, 19, 43, 24, 23, 27, 26, 28, 42, 38, 20, 30]",19522.0,34
18,30,Dijkstra,"[18, 30]",551.0,1
18,30,A*,"[18, 30]",551.0,1
18,30,Bellman-Ford,"[18, 30]",551.0,1
18,31,BFS,"[18, 31]",567.0,1
18,31,DFS,"[18, 2, 8, 4, 9, 1, 17, 3, 12, 6, 7, 0, 5, 13, 10, 16, 11, 25, 22, 34, 14, 15, 21, 29, 19, 43, 24, 23, 27, 26, 28, 42, 38, 20, 30, 35, 46, 39, 47, 33, 40, 41, 31]",22585.0,42
18,31,Dijkstra,"[18, 31]",567.0,1
18,31,A*,"[18, 31]",567.0,1
18,31,Bellman-Ford,"[18, 31]",567.0,1
18,32,BFS,"[18, 48, 32]",1102.0,2
18,32,DFS,"[18, 2, 8, 4, 9, 1, 17, 3, 12, 6, 7, 0, 5, 13, 10, 16, 11, 25, 22, 34, 14, 15, 21, 29, 19, 43, 24, 23, 27, 26, 28, 42, 38, 20, 30, 35, 46, 39, 47, 33, 40, 41, 31, 36, 44, 48, 32]",24952.0,46
18,32,Dijkstra,"[18, 38, 14, 32]",837.0,3
18,32,A*,"[18, 38, 14, 32]",837.0,3
18,32,Bellman-Ford,"[18, 38, 14, 32]",837.0,3
18,33,BFS,"[18, 33]",544.0,1
18,33,DFS,"[18, 2, 8, 4, 9, 1, 17, 3, 12, 6, 7, 0, 5, 13, 10, 16, 11, 25, 22, 34, 14, 15, 21, 29, 19, 43, 24, 23, 27, 26, 28, 42, 38, 20, 30, 35, 46, 39, 47, 33]",21375.0,39
18,33,Dijkstra,"[18, 33]",544.0,1
18,33,A*,"[18, 33]",544.0,1
18,33,Bellman-Ford,"[18, 33]",544.0,1
18,34,BFS,"[18, 22, 34]",1699.0,2
18,34,DFS,"[18, 2, 8, 4, 9, 1, 17, 3, 12, 6, 7, 0, 5, 13, 10, 16, 11, 25, 22, 34]",12471.0,19
18,34,Dijkstra,"[18, 38, 7, 34]",994.0,3
18,34,A*,"[18, 38, 7, 34]",994.0,3
18,34,Bellman-Ford,"[18, 38, 7, 34]",994.0,3
18,35,BFS,"[18, 27, 35]",1150.0,2
18,35,DFS,"[18, 2, 8, 4, 9, 1, 17, 3, 12, 6, 7, 0, 5, 13, 10, 16, 11, 25, 22, 34, 14, 15, 21, 29, 19, 43, 24, 23, 27, 26, 28, 42, 38, 20, 30, 35]",19962.0,35
18,35,Dijkstra,"[18, 38, 35]",558.0,2
18,35,A*,"[18, 38, 35]",558.0,2
18,35,Bellman-Ford,"[18, 38, 35]",558.0,2
18,36,BFS,"[18, 2, 36]",1482.0,2
18,36,DFS,"[18, 2, 8, 4, 9, 1, 17, 3, 12, 6, 7, 0, 5, 13, 10, 16, 11, 25, 22, 34, 14, 15, 21, 29, 19, 43, 24, 23, 27, 26, 28, 42, 38, 20, 30, 35, 46, 39, 47, 33, 40, 41, 31, 36]",23190.0,43
18,36,Dijkstra,"[18, 38, 7, 36]",1029.0,3
18,36,A*,"[18, 38, 7, 36]",1029.0,3
18,36,Bellman-Ford,"[18, 38, 7, 36]",1029.0,3
18,37,BFS,"[18, 31, 37]",1269.0,2
18,37,DFS,"[18, 2, 8, 4, 9, 1, 17, 3, 12, 6, 7, 0, 5, 13, 10, 16, 11, 25, 22, 34, 14, 15, 21, 29, 19, 43, 24, 23, 27, 26, 28, 42, 37]",18293.0,32
18,37,Dijkstra,"[18, 38, 35, 37]",697.0,3
18,37,A*,"[18, 38, 35, 37]",697.0,3
18,37,Bellman-Ford,"[18, 38, 35, 37]",697.0,3
18,38,BFS,"[18, 38]",236.0,1
18,38,DFS,"[18, 2, 8, 4, 9, 1, 17, 3, 12, 6, 7, 0, 5, 13, 10, 16, 11, 25, 22, 34, 14, 15, 21, 29, 19, 43, 24, 23, 27, 26, 28, 42, 38]",18740.0,32
18,38,Dijkstra,"[18, 38]",236.0,1
18,38,A*,"[18, 38]",236.0,1
18,38,Bellman-Ford,"[18, 38]",236.0,1
18,39,BFS,"[18, 26, 39]",1127.0,2
18,39,DFS,"[18, 2, 8, 4, 9, 1, 17, 3, 12, 6, 7, 0, 5, 13, 10, 16, 11, 25, 22, 34, 14, 15, 21, 29, 19, 43, 24, 23, 27, 26, 28, 42, 38, 20, 30, 35, 46, 39]",20695.0,37
18,39,Dijkstra,"[18, 38, 20, 6, 39]",740.0,4
18,39,A*,"[18, 38, 20, 6, 39]",740.0,4
18,39,Bellman-Ford,"[18, 38, 20, 6, 39]",740.0,4
18,40,BFS,"[18, 2, 40]",1299.0,2
18,40,DFS,"[18, 2, 8, 4, 9, 1, 17, 3, 12, 6, 7, 0, 5, 13, 10, 16, 11, 25, 22, 34, 14, 15, 21, 29, 19, 43, 24, 23, 27, 26, 28, 42, 38, 20, 30, 35, 46, 39, 47, 33, 40]",21575.0,40
18,40,Dijkstra,"[18, 38, 40]",643.0,2
18,40,A*,"[18, 38, 40]",643.0,2
18,40,Bellman-Ford,"[18, 38, 40]",643.0,2
18,41,BFS,"[18, 17, 41]",908.0,2
18,41,DFS,"[18, 2, 8, 4, 9, 1, 17, 3, 12, 6, 7, 0, 5, 13, 10, 16, 11, 25, 22, 34, 14, 15, 21, 29, 19, 43, 24, 23, 27, 26, 28, 42, 38, 20, 30, 35, 46, 39, 47, 33, 40, 41]",21844.0,41
18,41,Dijkstra,"[18, 33, 41]",795.0,2
18,41,A*,"[18, 33, 41]",795.0,2
18,41,Bellman-Ford,"[18, 33, 41]",795.0,2
18,42,BFS,"[18, 2, 42]",1262.0,2
18,42,DFS,"[18, 2, 8, 4, 9, 1, 17, 3, 12, 6, 7, 0, 5, 13, 10, 16, 11, 25, 22, 34, 14, 15, 21, 29, 19, 43, 24, 23, 27, 26, 28, 42]",18134.0,31
18,42,Dijkstra,"[18, 38, 14, 42]",971.0,3
18,42,A*,"[18, 38, 14, 42]",971.0,3
18,42,Bellman-Ford,"[18, 38, 14, 42]",971.0,3
18,43,BFS,"[18, 2, 40, 43]",1441.0,3
18,43,DFS,"[18, 2, 8, 4, 9, 1, 17, 3, 12, 6, 7, 0, 5, 13, 10, 16, 11, 25, 22, 34, 14, 15, 21, 29, 19, 43]",15694.0,25
18,43,Dijkstra,"[18, 38, 40, 43]",785.0,3
18,43,A*,"[18, 38, 40, 43]",785.0,3
18,43,Bellman-Ford,"[18, 38, 40, 43]",785.0,3
18,44,BFS,"[18, 17, 44]",1036.0,2
18,44,DFS,"[18, 2, 8, 4, 9, 1, 17, 3, 12, 6, 7, 0, 5, 13, 10, 16, 11, 25, 22, 34, 14, 15, 21, 29, 19, 43, 24, 23, 27, 26, 28, 42, 38, 20, 30, 35, 46, 39, 47, 33, 40, 41, 31, 36, 44]",23997.0,44
18,44,Dijkstra,"[18, 38, 20, 44]",904.0,3
18,44,A*,"[18, 38, 20, 44]",904.0,3
18,44,Bellman-Ford,"[18, 38, 20, 44]",904.0,3
18,45,BFS,"[18, 27, 45]",1211.0,2
18,45,DFS,"[18, 2, 8, 4, 9, 1, 17, 3, 12, 6, 7, 0, 5, 13, 10, 16, 11, 25, 22, 34, 14, 15, 21, 29, 19, 43, 24, 23, 27, 26, 28, 42, 45]",18693.0,32
18,45,Dijkstra,"[18, 38, 14, 5, 45]",923.0,4
18,45,A*,"[18, 38, 14, 5, 45]",923.0,4
18,45,Bellman-Ford,"[18, 38, 14, 5, 45]",923.0,4
18,46,BFS,"[18, 27, 46]",1172.0,2
18,46,DFS,"[18, 2, 8, 4, 9, 1, 17, 3, 12, 6, 7, 0, 5, 13, 10, 16, 11, 25, 22, 34, 14, 15, 21, 29, 19, 43, 24, 23, 27, 26, 28, 42, 38, 20, 30, 35, 46]",20226.0,36
18,46,Dijkstra,"[18, 30, 46]",749.0,2
18,46,A*,"[18, 30, 46]",749.0,2
18,46,Bellman-Ford,"[18, 30, 46]",749.0,2
18,47,BFS,"[18, 2, 47]",812.0,2
18,47,DFS,"[18, 2, 8, 4, 9, 1, 17, 3, 12, 6, 7, 0, 5, 13, 10, 16, 11, 25, 22, 34, 14, 15, 21, 29, 19, 43, 24, 23, 27, 26, 28, 42, 38, 20, 30, 35, 46, 39, 47]",20992.0,38
18,47,Dijkstra,"[18, 38, 4, 47]",629.0,3
18,47,A*,"[18, 38, 4, 47]",629.0,3
18,47,Bellman-Ford,"[18, 38, 4, 47]",629.0,3
18,48,BFS,"[18, 48]",524.0,1
18,48,DFS,"[18, 2, 8, 4, 9, 1, 17, 3, 12, 6, 7, 0, 5, 13, 10, 16, 11, 25, 22, 34, 14, 15, 21, 29, 19, 43, 24, 23, 27, 26, 28, 42, 38, 20, 30, 35, 46, 39, 47, 33, 40, 41, 31, 36, 44, 48]",24374.0,45
18,48,Dijkstra,"[18, 48]",524.0,1
18,48,A*,"[18, 48]",524.0,1
18,48,Bellman-Ford,"[18, 48]",524.0,1
18,49,BFS,"[18, 2, 49]",440.0,2
18,49,DFS,"[18, 2, 8, 4, 9, 1, 17, 3, 12, 6, 7, 0, 5, 13, 10, 16, 11, 25, 22, 34, 14, 15, 21, 29, 19, 43, 24, 23, 27, 26, 28, 42, 38, 20, 30, 35, 46, 39, 47, 33, 40, 41, 31, 36, 49]",24310.0,44
18,49,Dijkstra,"[18, 2, 49]",440.0,2
18,49,A*,"[18, 2, 49]",440.0,2
18,49,Bellman-Ford,"[18, 2, 49]",440.0,2
