source,destination,algorithm,path,cost,hops
0,43,Dijkstra,"[0, 26, 79, 92, 71, 50, 9, 52, 98, 3, 89, 58, 1, 75, 15, 6, 11, 22, 20, 27, 39, 88, 78, 14, 19, 96, 49, 2, 54, 38, 18, 4, 34, 44, 35, 64, 47, 65, 45, 77, 28, 70, 59, 91, 40, 21, 33, 94, 41, 36, 13, 67, 87, 42, 29, 37, 61, 97, 81, 48, 63, 7, 17, 93, 55, 8, 53, 16, 25, 73, 66, 46, 86, 51, 84, 32, 62, 10, 43]",-38064.0,78
0,43,A*,"[0, 30, 43]",-730.0,2
0,43,Bellman-Ford,None,-inf,None
0,44,BFS,"[0, 44]",785.0,1
0,44,DFS,"[0, 1, 2, 3, 4, 5, 7, 6, 8, 10, 9, 11, 12, 13, 14, 15, 16, 17, 19, 18, 20, 21, 22, 23, 24, 25, 27, 26, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39, 40, 41, 42, 43, 44]",22291.0,44
0,44,Dijkstra,"[0, 26, 79, 92, 71, 50, 9, 52, 98, 3, 89, 58, 1, 75, 15, 6, 11, 22, 20, 27, 39, 88, 78, 14, 19, 96, 49, 2, 54, 38, 18, 4, 34, 44]",-17391.0,33
0,44,A*,"[0, 70, 59, 38, 18, 4, 34, 44]",-3551.0,7
0,44,Bellman-Ford,None,-inf,None
0,45,BFS,"[0, 45]",1261.0,1
0,45,DFS,"[0, 1, 2, 3, 4, 5, 7, 6, 8, 10, 9, 11, 12, 13, 14, 15, 16, 17, 19, 18, 20, 21, 22, 23, 24, 25, 27, 26, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39, 40, 41, 42, 43, 44, 46, 45]",23383.0,46
0,45,Dijkstra,"[0, 26, 79, 92, 71, 50, 9, 52, 98, 3, 89, 58, 1, 75, 15, 6, 11, 22, 20, 27, 39, 88, 78, 14, 19, 96, 49, 2, 54, 38, 18, 4, 34, 44, 35, 64, 47, 65, 45]",-19927.0,38
0,45,A*,"[0, 38, 78, 14, 19, 96, 49, 77, 64, 45]",-4703.0,9
0,45,Bellman-Ford,None,-inf,None
0,46,BFS,"[0, 46]",498.0,1
0,46,DFS,"[0, 1, 2, 3, 4, 5, 7, 6, 8, 10, 9, 11, 12, 13, 14, 15, 16, 17, 19, 18, 20, 21, 22, 23, 24, 25, 27, 26, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39, 40, 41, 42, 43, 44, 46]",23270.0,45
0,46,Dijkstra,"[0, 26, 79, 92, 71, 50, 9, 52, 98, 3, 89, 58, 1, 75, 15, 6, 11, 22, 20, 27, 39, 88, 78, 14, 19, 96, 49, 2, 54, 38, 18, 4, 34, 44, 35, 64, 47, 65, 45, 77, 28, 70, 59, 91, 40, 21, 33, 94, 41, 36, 13, 67, 87, 42, 29, 37, 61, 97, 81, 48, 63, 7, 17, 93, 55, 8, 53, 16, 25, 73, 66, 46]",-36021.0,71
0,46,A*,"[0, 91, 40, 21, 33, 30, 17, 48, 53, 93, 55, 46]",-5625.0,11
0,46,Bellman-Ford,None,-inf,None
0,47,BFS,"[0, 47]",370.0,1
0,47,DFS,"[0, 1, 2, 3, 4, 5, 7, 6, 8, 10, 9, 11, 12, 13, 14, 15, 16, 17, 19, 18, 20, 21, 22, 23, 24, 25, 27, 26, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39, 40, 41, 42, 43, 44, 46, 45, 47]",23734.0,47
0,47,Dijkstra,"[0, 26, 79, 92, 71, 50, 9, 52, 98, 3, 89, 58, 1, 75, 15, 6, 11, 22, 20, 27, 39, 88, 78, 14, 19, 96, 49, 2, 54, 38, 18, 4, 34, 44, 35, 64, 47]",-19051.0,36
0,47,A*,"[0, 38, 78, 14, 19, 73, 47]",-3084.0,6
0,47,Bellman-Ford,None,-inf,None
0,48,BFS,"[0, 48]",340.0,1
0,48,DFS,"[0, 1, 2, 3, 4, 5, 7, 6, 8, 10, 9, 11, 12, 13, 14, 15, 16, 17, 19, 18, 20, 21, 22, 23, 24, 25, 27, 26, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39, 40, 41, 42, 43, 44, 46, 45, 47, 49, 48]",25957.0,49
0,48,Dijkstra,"[0, 26, 79, 92, 71, 50, 9, 52, 98, 3, 89, 58, 1, 75, 15, 6, 11, 22, 20, 27, 39, 88, 78, 14, 19, 96, 49, 2, 54, 38, 18, 4, 34, 44, 35, 64, 47, 65, 45, 77, 28, 70, 59, 91, 40, 21, 33, 94, 41, 36, 13, 67, 87, 42, 29, 37, 61, 97, 81, 48]",-30736.0,59
0,48,A*,"[0, 91, 93, 55, 8, 53, 17, 48]",-3175.0,7
0,48,Bellman-Ford,None,-inf,None
0,49,BFS,"[0, 2, 49]",1081.0,2
0,49,DFS,"[0, 1, 2, 3, 4, 5, 7, 6, 8, 10, 9, 11, 12, 13, 14, 15, 16, 17, 19, 18, 20, 21, 22, 23, 24, 25, 27, 26, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39, 40, 41, 42, 43, 44, 46, 45, 47, 49]",24419.0,48
0,49,Dijkstra,"[0, 26, 79, 92, 71, 50, 9, 52, 98, 3, 89, 58, 1, 75, 15, 6, 11, 22, 20, 27, 39, 88, 78, 14, 19, 96, 49]",-13466.0,26
0,49,A*,"[0, 38, 78, 14, 19, 96, 49]",-3221.0,6
0,49,Bellman-Ford,None,-inf,None
0,50,BFS,"[0, 50]",537.0,1
0,50,DFS,"[0, 1, 2, 3, 4, 5, 7, 6, 8, 10, 9, 11, 12, 13, 14, 15, 16, 17, 19, 18, 20, 21, 22, 23, 24, 25, 27, 26, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39, 40, 41, 42, 43, 44, 46, 45, 47, 49, 48, 52, 50]",26146.0,51
0,50,Dijkstra,"[0, 26, 79, 92, 71, 50]",-2781.0,5
0,50,A*,"[0, 26, 79, 92, 71, 50]",-2781.0,5
0,50,Bellman-Ford,None,-inf,None
0,51,BFS,"[0, 1, 51]",1153.0,2
0,51,DFS,"[0, 1, 2, 3, 4, 5, 7, 6, 8, 10, 9, 11, 12, 13, 14, 15, 16, 17, 19, 18, 20, 21, 22, 23, 24, 25, 27, 26, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39, 40, 41, 42, 43, 44, 46, 45, 47, 49, 48, 52, 50, 51]",26142.0,52
0,51,Dijkstra,"[0, 26, 79, 92, 71, 50, 9, 52, 98, 3, 89, 58, 1, 75, 15, 6, 11, 22, 20, 27, 39, 88, 78, 14, 19, 96, 49, 2, 54, 38, 18, 4, 34, 44, 35, 64, 47, 65, 45, 77, 28, 70, 59, 91, 40, 21, 33, 94, 41, 36, 13, 67, 87, 42, 29, 37, 61, 97, 81, 48, 63, 7, 17, 93, 55, 8, 53, 16, 25, 73, 66, 46, 86, 51]",-36586.0,73
0,51,A*,"[0, 38, 78, 14, 19, 96, 49, 86, 51]",-4370.0,8
0,51,Bellman-Ford,None,-inf,None
0,52,BFS,"[0, 1, 52]",1213.0,2
0,52,DFS,"[0, 1, 2, 3, 4, 5, 7, 6, 8, 10, 9, 11, 12, 13, 14, 15, 16, 17, 19, 18, 20, 21, 22, 23, 24, 25, 27, 26, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39, 40, 41, 42, 43, 44, 46, 45, 47, 49, 48, 52]",26806.0,50
0,52,Dijkstra,"[0, 26, 79, 92, 71, 50, 9, 52]",-3906.0,7
0,52,A*,"[0, 26, 79, 92, 71, 50, 9, 52]",-3906.0,7
0,52,Bellman-Ford,None,-inf,None
0,53,BFS,"[0, 53]",-39.0,1
0,53,DFS,"[0, 1, 2, 3, 4, 5, 7, 6, 8, 10, 9, 11, 12, 13, 14, 15, 16, 17, 19, 18, 20, 21, 22, 23, 24, 25, 27, 26, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39, 40, 41, 42, 43, 44, 46, 45, 47, 49, 48, 52, 50, 51, 53]",27104.0,53
0,53,Dijkstra,"[0, 26, 79, 92, 71, 50, 9, 52, 98, 3, 89, 58, 1, 75, 15, 6, 11, 22, 20, 27, 39, 88, 78, 14, 19, 96, 49, 2, 54, 38, 18, 4, 34, 44, 35, 64, 47, 65, 45, 77, 28, 70, 59, 91, 40, 21, 33, 94, 41, 36, 13, 67, 87, 42, 29, 37, 61, 97, 81, 48, 63, 7, 17, 93, 55, 8, 53]",-34424.0,66
0,53,A*,"[0, 91, 40, 21, 33, 17, 48, 53]",-3496.0,7
0,53,Bellman-Ford,None,-inf,None
0,54,BFS,"[0, 54]",400.0,1
0,54,DFS,"[0, 1, 2, 3, 4, 5, 7, 6, 8, 10, 9, 11, 12, 13, 14, 15, 16, 17, 19, 18, 20, 21, 22, 23, 24, 25, 27, 26, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39, 40, 41, 42, 43, 44, 46, 45, 47, 49, 48, 52, 50, 51, 53, 54]",28086.0,54
0,54,Dijkstra,"[0, 26, 79, 92, 71, 50, 9, 52, 98, 3, 89, 58, 1, 75, 15, 6, 11, 22, 20, 27, 39, 88, 78, 14, 19, 96, 49, 2, 54]",-14782.0,28
0,54,A*,"[0, 38, 78, 14, 19, 96, 54]",-3165.0,6
0,54,Bellman-Ford,None,-inf,None
0,55,BFS,"[0, 55]",790.0,1
0,55,DFS,"[0, 1, 2, 3, 4, 5, 7, 6, 8, 10, 9, 11, 12, 13, 14, 15, 16, 17, 19, 18, 20, 21, 22, 23, 24, 25, 27, 26, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39, 40, 41, 42, 43, 44, 46, 45, 47, 49, 48, 52, 50, 51, 53, 54, 55]",28398.0,55
0,55,Dijkstra,"[0, 26, 79, 92, 71, 50, 9, 52, 98, 3, 89, 58, 1, 75, 15, 6, 11, 22, 20, 27, 39, 88, 78, 14, 19, 96, 49, 2, 54, 38, 18, 4, 34, 44, 35, 64, 47, 65, 45, 77, 28, 70, 59, 91, 40, 21, 33, 94, 41, 36, 13, 67, 87, 42, 29, 37, 61, 97, 81, 48, 63, 7, 17, 93, 55]",-33541.0,64
0,55,A*,"[0, 91, 40, 21, 33, 17, 48, 63, 7, 53, 93, 55]",-5902.0,11
0,55,Bellman-Ford,None,-inf,None
0,56,BFS,"[0, 1, 56]",2014.0,2
0,56,DFS,"[0, 1, 2, 3, 4, 5, 7, 6, 8, 10, 9, 11, 12, 13, 14, 15, 16, 17, 19, 18, 20, 21, 22, 23, 24, 25, 27, 26, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39, 40, 41, 42, 43, 44, 46, 45, 47, 49, 48, 52, 50, 51, 53, 54, 55, 56]",28232.0,56
0,56,Dijkstra,"[0, 26, 79, 92, 71, 50, 9, 52, 98, 3, 89, 58, 1, 75, 15, 6, 11, 22, 20, 27, 39, 88, 78, 14, 19, 96, 49, 2, 54, 38, 18, 4, 34, 44, 35, 64, 47, 65, 45, 77, 28, 70, 59, 91, 40, 21, 33, 94, 41, 36, 13, 67, 87, 42, 29, 37, 61, 97, 81, 48, 63, 7, 17, 93, 55, 8, 53, 16, 25, 73, 66, 46, 86, 51, 84, 32, 62, 10, 43, 72, 99, 76, 56]",-39493.0,82
0,56,A*,"[0, 70, 59, 38, 78, 14, 19, 73, 47, 35, 4, 34, 44, 76, 56]",-7197.0,14
0,56,Bellman-Ford,None,-inf,None
0,57,BFS,"[0, 57]",97.0,1
0,57,DFS,"[0, 1, 2, 3, 4, 5, 7, 6, 8, 10, 9, 11, 12, 13, 14, 15, 16, 17, 19, 18, 20, 21, 22, 23, 24, 25, 27, 26, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39, 40, 41, 42, 43, 44, 46, 45, 47, 49, 48, 52, 50, 51, 53, 54, 55, 56, 57]",28560.0,57
0,57,Dijkstra,"[0, 26, 79, 92, 71, 50, 9, 52, 98, 3, 89, 58, 1, 75, 15, 6, 11, 22, 20, 27, 39, 88, 78, 14, 19, 96, 49, 2, 54, 38, 18, 4, 34, 44, 35, 64, 47, 65, 45, 77, 28, 70, 59, 91, 40, 21, 33, 94, 41, 36, 13, 67, 87, 42, 29, 37, 61, 97, 81, 48, 63, 7, 17, 93, 55, 8, 53, 16, 25, 73, 66, 46, 86, 51, 84, 32, 62, 10, 43, 72, 99, 76, 56, 85, 57]",-40334.0,84
0,57,A*,"[0, 38, 78, 14, 19, 96, 49, 2, 54, 47, 65, 45, 77, 64, 62, 4, 34, 44, 57]",-9150.0,18
0,57,Bellman-Ford,None,-inf,None
0,58,BFS,"[0, 58]",-412.0,1
0,58,DFS,"[0, 1, 2, 3, 4, 5, 7, 6, 8, 10, 9, 11, 12, 13, 14, 15, 16, 17, 19, 18, 20, 21, 22, 23, 24, 25, 27, 26, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39, 40, 41, 42, 43, 44, 46, 45, 47, 49, 48, 52, 50, 51, 53, 54, 55, 56, 57, 58]",29427.0,58
0,58,Dijkstra,"[0, 26, 79, 92, 71, 50, 9, 52, 98, 3, 89, 58]",-5906.0,11
0,58,A*,"[0, 26, 79, 92, 71, 50, 27, 52, 58]",-4294.0,8
0,58,Bellman-Ford,None,-inf,None
0,59,BFS,"[0, 1, 59]",1619.0,2
0,59,DFS,"[0, 1, 2, 3, 4, 5, 7, 6, 8, 10, 9, 11, 12, 13, 14, 15, 16, 17, 19, 18, 20, 21, 22, 23, 24, 25, 27, 26, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39, 40, 41, 42, 43, 44, 46, 45, 47, 49, 48, 52, 50, 51, 53, 54, 55, 56, 57, 58, 59]",30385.0,59
0,59,Dijkstra,"[0, 26, 79, 92, 71, 50, 9, 52, 98, 3, 89, 58, 1, 75, 15, 6, 11, 22, 20, 27, 39, 88, 78, 14, 19, 96, 49, 2, 54, 38, 18, 4, 34, 44, 35, 64, 47, 65, 45, 77, 28, 70, 59]",-22235.0,42
0,59,A*,"[0, 70, 59]",-990.0,2
0,59,Bellman-Ford,None,-inf,None
0,60,BFS,"[0, 3, 60]",-664.0,2
0,60,DFS,"[0, 1, 2, 3, 4, 5, 7, 6, 8, 10, 9, 11, 12, 13, 14, 15, 16, 17, 19, 18, 20, 21, 22, 23, 24, 25, 27, 26, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39, 40, 41, 42, 43, 44, 46, 45, 47, 49, 48, 52, 50, 51, 53, 54, 55, 56, 57, 58, 59, 60]",30842.0,60
0,60,Dijkstra,"[0, 26, 79, 92, 71, 50, 9, 52, 98, 3, 89, 58, 1, 75, 15, 6, 11, 22, 20, 27, 39, 88, 78, 14, 19, 96, 49, 2, 54, 38, 18, 4, 34, 44, 35, 64, 47, 65, 45, 77, 28, 70, 59, 91, 40, 21, 33, 94, 41, 36, 13, 67, 87, 42, 29, 37, 61, 97, 81, 48, 63, 7, 17, 93, 55, 8, 53, 16, 25, 73, 66, 46, 86, 51, 84, 32, 62, 10, 43, 72, 99, 76, 56, 85, 57, 60]",-40654.0,85
0,60,A*,"[0, 26, 79, 92, 39, 88, 28, 70, 59, 27, 52, 50, 9, 60]",-6713.0,13
0,60,Bellman-Ford,None,-inf,None
0,61,BFS,"[0, 1, 61]",1242.0,2
0,61,DFS,"[0, 1, 2, 3, 4, 5, 7, 6, 8, 10, 9, 11, 12, 13, 14, 15, 16, 17, 19, 18, 20, 21, 22, 23, 24, 25, 27, 26, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39, 40, 41, 42, 43, 44, 46, 45, 47, 49, 48, 52, 50, 51, 53, 54, 55, 56, 57, 58, 59, 60, 63, 61]",31865.0,62
0,61,Dijkstra,"[0, 26, 79, 92, 71, 50, 9, 52, 98, 3, 89, 58, 1, 75, 15, 6, 11, 22, 20, 27, 39, 88, 78, 14, 19, 96, 49, 2, 54, 38, 18, 4, 34, 44, 35, 64, 47, 65, 45, 77, 28, 70, 59, 91, 40, 21, 33, 94, 41, 36, 13, 67, 87, 42, 29, 37, 61]",-29189.0,56
0,61,A*,"[0, 4, 34, 44, 35, 62, 45, 77, 64, 47, 61]",-4599.0,10
0,61,Bellman-Ford,None,-inf,None
0,62,BFS,"[0, 62]",431.0,1
0,62,DFS,"[0, 1, 2, 3, 4, 5, 7, 6, 8, 10, 9, 11, 12, 13, 14, 15, 16, 17, 19, 18, 20, 21, 22, 23, 24, 25, 27, 26, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39, 40, 41, 42, 43, 44, 46, 45, 47, 49, 48, 52, 50, 51, 53, 54, 55, 56, 57, 58, 59, 60, 63, 61, 64, 62]",32158.0,64
0,62,Dijkstra,"[0, 26, 79, 92, 71, 50, 9, 52, 98, 3, 89, 58, 1, 75, 15, 6, 11, 22, 20, 27, 39, 88, 78, 14, 19, 96, 49, 2, 54, 38, 18, 4, 34, 44, 35, 64, 47, 65, 45, 77, 28, 70, 59, 91, 40, 21, 33, 94, 41, 36, 13, 67, 87, 42, 29, 37, 61, 97, 81, 48, 63, 7, 17, 93, 55, 8, 53, 16, 25, 73, 66, 46, 86, 51, 84, 32, 62]",-37425.0,76
0,62,A*,"[0, 4, 34, 44, 76, 62]",-2374.0,5
0,62,Bellman-Ford,None,-inf,None
0,63,BFS,"[0, 63]",-37.0,1
0,63,DFS,"[0, 1, 2, 3, 4, 5, 7, 6, 8, 10, 9, 11, 12, 13, 14, 15, 16, 17, 19, 18, 20, 21, 22, 23, 24, 25, 27, 26, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39, 40, 41, 42, 43, 44, 46, 45, 47, 49, 48, 52, 50, 51, 53, 54, 55, 56, 57, 58, 59, 60, 63]",31735.0,61
0,63,Dijkstra,"[0, 26, 79, 92, 71, 50, 9, 52, 98, 3, 89, 58, 1, 75, 15, 6, 11, 22, 20, 27, 39, 88, 78, 14, 19, 96, 49, 2, 54, 38, 18, 4, 34, 44, 35, 64, 47, 65, 45, 77, 28, 70, 59, 91, 40, 21, 33, 94, 41, 36, 13, 67, 87, 42, 29, 37, 61, 97, 81, 48, 63]",-31239.0,60
0,63,A*,"[0, 91, 93, 55, 8, 53, 17, 48, 63]",-3678.0,8
0,63,Bellman-Ford,None,-inf,None
0,64,BFS,"[0, 64]",1360.0,1
0,64,DFS,"[0, 1, 2, 3, 4, 5, 7, 6, 8, 10, 9, 11, 12, 13, 14, 15, 16, 17, 19, 18, 20, 21, 22, 23, 24, 25, 27, 26, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39, 40, 41, 42, 43, 44, 46, 45, 47, 49, 48, 52, 50, 51, 53, 54, 55, 56, 57, 58, 59, 60, 63, 61, 64]",32629.0,63
0,64,Dijkstra,"[0, 26, 79, 92, 71, 50, 9, 52, 98, 3, 89, 58, 1, 75, 15, 6, 11, 22, 20, 27, 39, 88, 78, 14, 19, 96, 49, 2, 54, 38, 18, 4, 34, 44, 35, 64]",-18495.0,35
0,64,A*,"[0, 38, 64]",-648.0,2
0,64,Bellman-Ford,None,-inf,None
0,65,BFS,"[0, 65]",240.0,1
0,65,DFS,"[0, 1, 2, 3, 4, 5, 7, 6, 8, 10, 9, 11, 12, 13, 14, 15, 16, 17, 19, 18, 20, 21, 22, 23, 24, 25, 27, 26, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39, 40, 41, 42, 43, 44, 46, 45, 47, 49, 48, 52, 50, 51, 53, 54, 55, 56, 57, 58, 59, 60, 63, 61, 64, 62, 65]",33177.0,65
0,65,Dijkstra,"[0, 26, 79, 92, 71, 50, 9, 52, 98, 3, 89, 58, 1, 75, 15, 6, 11, 22, 20, 27, 39, 88, 78, 14, 19, 96, 49, 2, 54, 38, 18, 4, 34, 44, 35, 64, 47, 65]",-19514.0,37
0,65,A*,"[0, 38, 78, 14, 19, 96, 49, 2, 54, 47, 65]",-5329.0,10
0,65,Bellman-Ford,None,-inf,None
0,66,BFS,"[0, 66]",-131.0,1
0,66,DFS,"[0, 1, 2, 3, 4, 5, 7, 6, 8, 10, 9, 11, 12, 13, 14, 15, 16, 17, 19, 18, 20, 21, 22, 23, 24, 25, 27, 26, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39, 40, 41, 42, 43, 44, 46, 45, 47, 49, 48, 52, 50, 51, 53, 54, 55, 56, 57, 58, 59, 60, 63, 61, 64, 62, 65, 66]",34417.0,66
0,66,Dijkstra,"[0, 26, 79, 92, 71, 50, 9, 52, 98, 3, 89, 58, 1, 75, 15, 6, 11, 22, 20, 27, 39, 88, 78, 14, 19, 96, 49, 2, 54, 38, 18, 4, 34, 44, 35, 64, 47, 65, 45, 77, 28, 70, 59, 91, 40, 21, 33, 94, 41, 36, 13, 67, 87, 42, 29, 37, 61, 97, 81, 48, 63, 7, 17, 93, 55, 8, 53, 16, 25, 73, 66]",-35715.0,70
0,66,A*,"[0, 91, 40, 21, 33, 30, 66]",-2959.0,6
0,66,Bellman-Ford,None,-inf,None
0,67,BFS,"[0, 67]",-100.0,1
0,67,DFS,"[0, 1, 2, 3, 4, 5, 7, 6, 8, 10, 9, 11, 12, 13, 14, 15, 16, 17, 19, 18, 20, 21, 22, 23, 24, 25, 27, 26, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39, 40, 41, 42, 43, 44, 46, 45, 47, 49, 48, 52, 50, 51, 53, 54, 55, 56, 57, 58, 59, 60, 63, 61, 64, 62, 65, 66, 67]",34011.0,67
0,67,Dijkstra,"[0, 26, 79, 92, 71, 50, 9, 52, 98, 3, 89, 58, 1, 75, 15, 6, 11, 22, 20, 27, 39, 88, 78, 14, 19, 96, 49, 2, 54, 38, 18, 4, 34, 44, 35, 64, 47, 65, 45, 77, 28, 70, 59, 91, 40, 21, 33, 94, 41, 36, 13, 67]",-26751.0,51
0,67,A*,"[0, 69, 67]",-694.0,2
0,67,Bellman-Ford,None,-inf,None
0,68,BFS,"[0, 68]",-426.0,1
0,68,DFS,"[0, 1, 2, 3, 4, 5, 7, 6, 8, 10, 9, 11, 12, 13, 14, 15, 16, 17, 19, 18, 20, 21, 22, 23, 24, 25, 27, 26, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39, 40, 41, 42, 43, 44, 46, 45, 47, 49, 48, 52, 50, 51, 53, 54, 55, 56, 57, 58, 59, 60, 63, 61, 64, 62, 65, 66, 67, 68]",34756.0,68
0,68,Dijkstra,"[0, 26, 79, 92, 71, 50, 9, 52, 98, 3, 89, 58, 1, 75, 15, 6, 11, 22, 20, 27, 39, 88, 78, 14, 19, 96, 49, 2, 54, 38, 18, 4, 34, 44, 35, 64, 47, 65, 45, 77, 28, 70, 59, 91, 40, 21, 33, 94, 41, 36, 13, 67, 87, 42, 29, 37, 61, 97, 81, 48, 63, 7, 17, 93, 55, 8, 53, 16, 25, 73, 66, 46, 86, 51, 84, 32, 62, 10, 43, 72, 99, 76, 56, 85, 57, 60, 83, 24, 30, 31, 5, 74, 23, 82, 69, 68]",-42083.0,95
0,68,A*,"[0, 68]",-426.0,1
0,68,Bellman-Ford,None,-inf,None
0,69,BFS,"[0, 69]",-410.0,1
0,69,DFS,"[0, 1, 2, 3, 4, 5, 7, 6, 8, 10, 9, 11, 12, 13, 14, 15, 16, 17, 19, 18, 20, 21, 22, 23, 24, 25, 27, 26, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39, 40, 41, 42, 43, 44, 46, 45, 47, 49, 48, 52, 50, 51, 53, 54, 55, 56, 57, 58, 59, 60, 63, 61, 64, 62, 65, 66, 67, 68, 69]",35525.0,69
0,69,Dijkstra,"[0, 26, 79, 92, 71, 50, 9, 52, 98, 3, 89, 58, 1, 75, 15, 6, 11, 22, 20, 27, 39, 88, 78, 14, 19, 96, 49, 2, 54, 38, 18, 4, 34, 44, 35, 64, 47, 65, 45, 77, 28, 70, 59, 91, 40, 21, 33, 94, 41, 36, 13, 67, 87, 42, 29, 37, 61, 97, 81, 48, 63, 7, 17, 93, 55, 8, 53, 16, 25, 73, 66, 46, 86, 51, 84, 32, 62, 10, 43, 72, 99, 76, 56, 85, 57, 60, 83, 24, 30, 31, 5, 74, 23, 82, 69]",-42575.0,94
0,69,A*,"[0, 69]",-410.0,1
0,69,Bellman-Ford,None,-inf,None
0,70,BFS,"[0, 70]",-419.0,1
0,70,DFS,"[0, 1, 2, 3, 4, 5, 7, 6, 8, 10, 9, 11, 12, 13, 14, 15, 16, 17, 19, 18, 20, 21, 22, 23, 24, 25, 27, 26, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39, 40, 41, 42, 43, 44, 46, 45, 47, 49, 48, 52, 50, 51, 53, 54, 55, 56, 57, 58, 59, 60, 63, 61, 64, 62, 65, 66, 67, 68, 69, 70]",36035.0,70
0,70,Dijkstra,"[0, 26, 79, 92, 71, 50, 9, 52, 98, 3, 89, 58, 1, 75, 15, 6, 11, 22, 20, 27, 39, 88, 78, 14, 19, 96, 49, 2, 54, 38, 18, 4, 34, 44, 35, 64, 47, 65, 45, 77, 28, 70]",-21664.0,41
0,70,A*,"[0, 70]",-419.0,1
0,70,Bellman-Ford,None,-inf,None
0,71,BFS,"[0, 1, 71]",808.0,2
0,71,DFS,"[0, 1, 2, 3, 4, 5, 7, 6, 8, 10, 9, 11, 12, 13, 14, 15, 16, 17, 19, 18, 20, 21, 22, 23, 24, 25, 27, 26, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39, 40, 41, 42, 43, 44, 46, 45, 47, 49, 48, 52, 50, 51, 53, 54, 55, 56, 57, 58, 59, 60, 63, 61, 64, 62, 65, 66, 67, 68, 69, 70, 71]",37163.0,71
0,71,Dijkstra,"[0, 26, 79, 92, 71]",-2171.0,4
0,71,A*,"[0, 26, 79, 92, 71]",-2171.0,4
0,71,Bellman-Ford,None,-inf,None
0,72,BFS,"[0, 72]",-368.0,1
0,72,DFS,"[0, 1, 2, 3, 4, 5, 7, 6, 8, 10, 9, 11, 12, 13, 14, 15, 16, 17, 19, 18, 20, 21, 22, 23, 24, 25, 27, 26, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39, 40, 41, 42, 43, 44, 46, 45, 47, 49, 48, 52, 50, 51, 53, 54, 55, 56, 57, 58, 59, 60, 63, 61, 64, 62, 65, 66, 67, 68, 69, 70, 71, 72]",37776.0,72
0,72,Dijkstra,"[0, 26, 79, 92, 71, 50, 9, 52, 98, 3, 89, 58, 1, 75, 15, 6, 11, 22, 20, 27, 39, 88, 78, 14, 19, 96, 49, 2, 54, 38, 18, 4, 34, 44, 35, 64, 47, 65, 45, 77, 28, 70, 59, 91, 40, 21, 33, 94, 41, 36, 13, 67, 87, 42, 29, 37, 61, 97, 81, 48, 63, 7, 17, 93, 55, 8, 53, 16, 25, 73, 66, 46, 86, 51, 84, 32, 62, 10, 43, 72]",-38287.0,79
0,72,A*,"[0, 72]",-368.0,1
0,72,Bellman-Ford,None,-inf,None
0,73,BFS,"[0, 73]",596.0,1
0,73,DFS,"[0, 1, 2, 3, 4, 5, 7, 6, 8, 10, 9, 11, 12, 13, 14, 15, 16, 17, 19, 18, 20, 21, 22, 23, 24, 25, 27, 26, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39, 40, 41, 42, 43, 44, 46, 45, 47, 49, 48, 52, 50, 51, 53, 54, 55, 56, 57, 58, 59, 60, 63, 61, 64, 62, 65, 66, 67, 68, 69, 70, 71, 72, 73]",38004.0,73
