source,destination,algorithm,path,cost,hops
16,26,Bellman-Ford,"[16, 26]",547.0,1
16,27,BFS,"[16, 0, 27]",802.0,2
16,27,DFS,"[16, 0, 2, 5, 1, 4, 6, 7, 8, 10, 11, 3, 12, 9, 14, 15, 18, 17, 13, 19, 21, 20, 22, 23, 25, 26, 24, 27]",14599.0,27
16,27,Dijkstra,"[16, 23, 27]",689.0,2
16,27,A*,"[16, 23, 27]",689.0,2
16,27,Bellman-Ford,"[16, 23, 27]",689.0,2
16,28,BFS,"[16, 0, 28]",794.0,2
16,28,DFS,"[16, 0, 2, 5, 1, 4, 6, 7, 8, 10, 11, 3, 12, 9, 14, 15, 18, 17, 13, 19, 21, 20, 22, 23, 25, 26, 24, 27, 28]",14924.0,28
16,28,Dijkstra,"[16, 38, 28]",483.0,2
16,28,A*,"[16, 38, 28]",483.0,2
16,28,Bellman-Ford,"[16, 38, 28]",483.0,2
16,29,BFS,"[16, 0, 29]",1165.0,2
16,29,DFS,"[16, 0, 2, 5, 1, 4, 6, 7, 8, 10, 11, 3, 12, 9, 14, 15, 18, 17, 13, 19, 21, 20, 22, 23, 25, 26, 24, 27, 28, 31, 33, 30, 32, 29]",16559.0,33
16,29,Dijkstra,"[16, 48, 29]",509.0,2
16,29,A*,"[16, 48, 29]",509.0,2
16,29,Bellman-Ford,"[16, 48, 29]",509.0,2
16,30,BFS,"[16, 0, 30]",563.0,2
16,30,DFS,"[16, 0, 2, 5, 1, 4, 6, 7, 8, 10, 11, 3, 12, 9, 14, 15, 18, 17, 13, 19, 21, 20, 22, 23, 25, 26, 24, 27, 28, 31, 33, 30]",15808.0,31
16,30,Dijkstra,"[16, 40, 30]",405.0,2
16,30,A*,"[16, 40, 30]",405.0,2
16,30,Bellman-Ford,"[16, 40, 30]",405.0,2
16,31,BFS,"[16, 0, 31]",840.0,2
16,31,DFS,"[16, 0, 2, 5, 1, 4, 6, 7, 8, 10, 11, 3, 12, 9, 14, 15, 18, 17, 13, 19, 21, 20, 22, 23, 25, 26, 24, 27, 28, 31]",15147.0,29
16,31,Dijkstra,"[16, 38, 31]",584.0,2
16,31,A*,"[16, 38, 31]",584.0,2
16,31,Bellman-Ford,"[16, 38, 31]",584.0,2
16,32,BFS,"[16, 7, 32]",563.0,2
16,32,DFS,"[16, 0, 2, 5, 1, 4, 6, 7, 8, 10, 11, 3, 12, 9, 14, 15, 18, 17, 13, 19, 21, 20, 22, 23, 25, 26, 24, 27, 28, 31, 33, 30, 32]",15897.0,32
16,32,Dijkstra,"[16, 40, 32]",490.0,2
16,32,A*,"[16, 40, 32]",490.0,2
16,32,Bellman-Ford,"[16, 40, 32]",490.0,2
16,33,BFS,"[16, 33]",243.0,1
16,33,DFS,"[16, 0, 2, 5, 1, 4, 6, 7, 8, 10, 11, 3, 12, 9, 14, 15, 18, 17, 13, 19, 21, 20, 22, 23, 25, 26, 24, 27, 28, 31, 33]",15608.0,30
16,33,Dijkstra,"[16, 33]",243.0,1
16,33,A*,"[16, 33]",243.0,1
16,33,Bellman-Ford,"[16, 33]",243.0,1
16,34,BFS,"[16, 34]",302.0,1
16,34,DFS,"[16, 0, 2, 5, 1, 4, 6, 7, 8, 10, 11, 3, 12, 9, 14, 15, 18, 17, 13, 19, 21, 20, 22, 23, 25, 26, 24, 27, 28, 31, 33, 30, 32, 29, 38, 35, 36, 37, 43, 40, 39, 41, 44, 34]",21558.0,43
16,34,Dijkstra,"[16, 34]",302.0,1
16,34,A*,"[16, 34]",302.0,1
16,34,Bellman-Ford,"[16, 34]",302.0,1
16,35,BFS,"[16, 0, 35]",1013.0,2
16,35,DFS,"[16, 0, 2, 5, 1, 4, 6, 7, 8, 10, 11, 3, 12, 9, 14, 15, 18, 17, 13, 19, 21, 20, 22, 23, 25, 26, 24, 27, 28, 31, 33, 30, 32, 29, 38, 35]",17393.0,35
16,35,Dijkstra,"[16, 7, 35]",477.0,2
16,35,A*,"[16, 7, 35]",477.0,2
16,35,Bellman-Ford,"[16, 7, 35]",477.0,2
16,36,BFS,"[16, 36]",545.0,1
16,36,DFS,"[16, 0, 2, 5, 1, 4, 6, 7, 8, 10, 11, 3, 12, 9, 14, 15, 18, 17, 13, 19, 21, 20, 22, 23, 25, 26, 24, 27, 28, 31, 33, 30, 32, 29, 38, 35, 36]",18055.0,36
16,36,Dijkstra,"[16, 36]",545.0,1
16,36,A*,"[16, 36]",545.0,1
16,36,Bellman-Ford,"[16, 36]",545.0,1
16,37,BFS,"[16, 37]",282.0,1
16,37,DFS,"[16, 0, 2, 5, 1, 4, 6, 7, 8, 10, 11, 3, 12, 9, 14, 15, 18, 17, 13, 19, 21, 20, 22, 23, 25, 26, 24, 27, 28, 31, 33, 30, 32, 29, 38, 35, 36, 37]",18852.0,37
16,37,Dijkstra,"[16, 37]",282.0,1
16,37,A*,"[16, 37]",282.0,1
16,37,Bellman-Ford,"[16, 37]",282.0,1
16,38,BFS,"[16, 38]",293.0,1
16,38,DFS,"[16, 0, 2, 5, 1, 4, 6, 7, 8, 10, 11, 3, 12, 9, 14, 15, 18, 17, 13, 19, 21, 20, 22, 23, 25, 26, 24, 27, 28, 31, 33, 30, 32, 29, 38]",17128.0,34
16,38,Dijkstra,"[16, 38]",293.0,1
16,38,A*,"[16, 38]",293.0,1
16,38,Bellman-Ford,"[16, 38]",293.0,1
16,39,BFS,"[16, 0, 39]",861.0,2
16,39,DFS,"[16, 0, 2, 5, 1, 4, 6, 7, 8, 10, 11, 3, 12, 9, 14, 15, 18, 17, 13, 19, 21, 20, 22, 23, 25, 26, 24, 27, 28, 31, 33, 30, 32, 29, 38, 35, 36, 37, 43, 40, 39]",20012.0,40
16,39,Dijkstra,"[16, 38, 39]",583.0,2
16,39,A*,"[16, 38, 39]",583.0,2
16,39,Bellman-Ford,"[16, 38, 39]",583.0,2
16,40,BFS,"[16, 40]",340.0,1
16,40,DFS,"[16, 0, 2, 5, 1, 4, 6, 7, 8, 10, 11, 3, 12, 9, 14, 15, 18, 17, 13, 19, 21, 20, 22, 23, 25, 26, 24, 27, 28, 31, 33, 30, 32, 29, 38, 35, 36, 37, 43, 40]",19620.0,39
16,40,Dijkstra,"[16, 40]",340.0,1
16,40,A*,"[16, 40]",340.0,1
16,40,Bellman-Ford,"[16, 40]",340.0,1
16,41,BFS,"[16, 41]",529.0,1
16,41,DFS,"[16, 0, 2, 5, 1, 4, 6, 7, 8, 10, 11, 3, 12, 9, 14, 15, 18, 17, 13, 19, 21, 20, 22, 23, 25, 26, 24, 27, 28, 31, 33, 30, 32, 29, 38, 35, 36, 37, 43, 40, 39, 41]",20680.0,41
16,41,Dijkstra,"[16, 41]",529.0,1
16,41,A*,"[16, 41]",529.0,1
16,41,Bellman-Ford,"[16, 41]",529.0,1
16,42,BFS,"[16, 42]",413.0,1
16,42,DFS,"[16, 0, 2, 5, 1, 4, 6, 7, 8, 10, 11, 3, 12, 9, 14, 15, 18, 17, 13, 19, 21, 20, 22, 23, 25, 26, 24, 27, 28, 31, 33, 30, 32, 29, 38, 35, 36, 37, 43, 40, 39, 41, 44, 42]",21847.0,43
16,42,Dijkstra,"[16, 42]",413.0,1
16,42,A*,"[16, 42]",413.0,1
16,42,Bellman-Ford,"[16, 42]",413.0,1
16,43,BFS,"[16, 43]",407.0,1
16,43,DFS,"[16, 0, 2, 5, 1, 4, 6, 7, 8, 10, 11, 3, 12, 9, 14, 15, 18, 17, 13, 19, 21, 20, 22, 23, 25, 26, 24, 27, 28, 31, 33, 30, 32, 29, 38, 35, 36, 37, 43]",19540.0,38
16,43,Dijkstra,"[16, 43]",407.0,1
16,43,A*,"[16, 43]",407.0,1
16,43,Bellman-Ford,"[16, 43]",407.0,1
16,44,BFS,"[16, 0, 44]",1069.0,2
16,44,DFS,"[16, 0, 2, 5, 1, 4, 6, 7, 8, 10, 11, 3, 12, 9, 14, 15, 18, 17, 13, 19, 21, 20, 22, 23, 25, 26, 24, 27, 28, 31, 33, 30, 32, 29, 38, 35, 36, 37, 43, 40, 39, 41, 44]",21413.0,42
16,44,Dijkstra,"[16, 18, 44]",262.0,2
16,44,A*,"[16, 18, 44]",262.0,2
16,44,Bellman-Ford,"[16, 18, 44]",262.0,2
16,45,BFS,"[16, 45]",369.0,1
16,45,DFS,"[16, 0, 2, 5, 1, 4, 6, 7, 8, 10, 11, 3, 12, 9, 14, 15, 18, 17, 13, 19, 21, 20, 22, 23, 25, 26, 24, 27, 28, 31, 33, 30, 32, 29, 38, 35, 36, 37, 43, 40, 39, 41, 44, 42, 45]",22467.0,44
16,45,Dijkstra,"[16, 45]",369.0,1
16,45,A*,"[16, 45]",369.0,1
16,45,Bellman-Ford,"[16, 45]",369.0,1
16,46,BFS,"[16, 9, 46]",1022.0,2
16,46,DFS,"[16, 0, 2, 5, 1, 4, 6, 7, 8, 10, 11, 3, 12, 9, 14, 15, 18, 17, 13, 19, 21, 20, 22, 23, 25, 26, 24, 27, 28, 31, 33, 30, 32, 29, 38, 35, 36, 37, 43, 40, 39, 41, 44, 42, 45, 46]",22898.0,45
16,46,Dijkstra,"[16, 33, 46]",380.0,2
16,46,A*,"[16, 33, 46]",380.0,2
16,46,Bellman-Ford,"[16, 33, 46]",380.0,2
16,47,BFS,"[16, 7, 47]",612.0,2
16,47,DFS,"[16, 0, 2, 5, 1, 4, 6, 7, 8, 10, 11, 3, 12, 9, 14, 15, 18, 17, 13, 19, 21, 20, 22, 23, 25, 26, 24, 27, 28, 31, 33, 30, 32, 29, 38, 35, 36, 37, 43, 40, 39, 41, 47]",21371.0,42
16,47,Dijkstra,"[16, 38, 47]",326.0,2
16,47,A*,"[16, 38, 47]",326.0,2
16,47,Bellman-Ford,"[16, 38, 47]",326.0,2
16,48,BFS,"[16, 48]",285.0,1
16,48,DFS,"[16, 0, 2, 5, 1, 4, 6, 7, 8, 10, 11, 3, 12, 9, 14, 15, 18, 17, 13, 19, 21, 20, 22, 23, 25, 26, 24, 27, 28, 31, 33, 30, 32, 29, 38, 35, 36, 37, 43, 40, 39, 41, 44, 48]",21872.0,43
16,48,Dijkstra,"[16, 48]",285.0,1
16,48,A*,"[16, 48]",285.0,1
16,48,Bellman-Ford,"[16, 48]",285.0,1
16,49,BFS,"[16, 7, 49]",989.0,2
16,49,DFS,"[16, 0, 2, 5, 1, 4, 6, 7, 8, 10, 11, 3, 12, 9, 14, 15, 18, 17, 13, 19, 21, 20, 22, 23, 25, 26, 24, 27, 28, 31, 33, 30, 32, 29, 38, 35, 36, 37, 43, 40, 39, 41, 44, 42, 49]",22724.0,44
16,49,Dijkstra,"[16, 14, 49]",638.0,2
16,49,A*,"[16, 14, 49]",638.0,2
16,49,Bellman-Ford,"[16, 14, 49]",638.0,2
17,18,BFS,"[17, 18]",444.0,1
17,18,DFS,"[17, 2, 5, 0, 4, 1, 6, 7, 8, 10, 11, 3, 12, 9, 14, 15, 18]",8595.0,16
17,18,Dijkstra,"[17, 18]",444.0,1
17,18,A*,"[17, 18]",444.0,1
17,18,Bellman-Ford,"[17, 18]",444.0,1
17,19,BFS,"[17, 8, 19]",841.0,2
17,19,DFS,"[17, 2, 5, 0, 4, 1, 6, 7, 8, 10, 11, 3, 12, 9, 14, 15, 18, 22, 19]",9991.0,18
17,19,Dijkstra,"[17, 38, 19]",571.0,2
17,19,A*,"[17, 38, 19]",571.0,2
17,19,Bellman-Ford,"[17, 38, 19]",571.0,2
17,20,BFS,"[17, 20]",644.0,1
17,20,DFS,"[17, 2, 5, 0, 4, 1, 6, 7, 8, 10, 11, 3, 12, 9, 14, 15, 18, 22, 19, 13, 16, 21, 20]",11979.0,22
17,20,Dijkstra,"[17, 20]",644.0,1
17,20,A*,"[17, 20]",644.0,1
17,20,Bellman-Ford,"[17, 20]",644.0,1
17,21,BFS,"[17, 21]",261.0,1
17,21,DFS,"[17, 2, 5, 0, 4, 1, 6, 7, 8, 10, 11, 3, 12, 9, 14, 15, 18, 22, 19, 13, 16, 21]",11396.0,21
17,21,Dijkstra,"[17, 21]",261.0,1
17,21,A*,"[17, 21]",261.0,1
17,21,Bellman-Ford,"[17, 21]",261.0,1
17,22,BFS,"[17, 2, 22]",1629.0,2
17,22,DFS,"[17, 2, 5, 0, 4, 1, 6, 7, 8, 10, 11, 3, 12, 9, 14, 15, 18, 22]",9371.0,17
17,22,Dijkstra,"[17, 30, 32, 22]",754.0,3
17,22,A*,"[17, 30, 32, 22]",754.0,3
17,22,Bellman-Ford,"[17, 30, 32, 22]",754.0,3
17,23,BFS,"[17, 23]",128.0,1
17,23,DFS,"[17, 2, 5, 0, 4, 1, 6, 7, 8, 10, 11, 3, 12, 9, 14, 15, 18, 22, 19, 13, 16, 21, 20, 29, 23]",13059.0,24
17,23,Dijkstra,"[17, 23]",128.0,1
17,23,A*,"[17, 23]",128.0,1
17,23,Bellman-Ford,"[17, 23]",128.0,1
17,24,BFS,"[17, 2, 24]",1893.0,2
17,24,DFS,"[17, 2, 5, 0, 4, 1, 6, 7, 8, 10, 11, 3, 12, 9, 14, 15, 18, 22, 19, 13, 16, 21, 20, 29, 23, 25, 26, 24]",14813.0,27
17,24,Dijkstra,"[17, 8, 24]",301.0,2
17,24,A*,"[17, 8, 24]",301.0,2
17,24,Bellman-Ford,"[17, 8, 24]",301.0,2
17,25,BFS,"[17, 25]",325.0,1
17,25,DFS,"[17, 2, 5, 0, 4, 1, 6, 7, 8, 10, 11, 3, 12, 9, 14, 15, 18, 22, 19, 13, 16, 21, 20, 29, 23, 25]",13397.0,25
17,25,Dijkstra,"[17, 25]",325.0,1
17,25,A*,"[17, 25]",325.0,1
17,25,Bellman-Ford,"[17, 25]",325.0,1
17,26,BFS,"[17, 8, 26]",796.0,2
17,26,DFS,"[17, 2, 5, 0, 4, 1, 6, 7, 8, 10, 11, 3, 12, 9, 14, 15, 18, 22, 19, 13, 16, 21, 20, 29, 23, 25, 26]",14278.0,26
17,26,Dijkstra,"[17, 30, 43, 26]",613.0,3
17,26,A*,"[17, 30, 43, 26]",613.0,3
17,26,Bellman-Ford,"[17, 30, 43, 26]",613.0,3
17,27,BFS,"[17, 2, 27]",1512.0,2
17,27,DFS,"[17, 2, 5, 0, 4, 1, 6, 7, 8, 10, 11, 3, 12, 9, 14, 15, 18, 22, 19, 13, 16, 21, 20, 29, 23, 25, 26, 24, 27]",15454.0,28
17,27,Dijkstra,"[17, 30, 27]",657.0,2
17,27,A*,"[17, 30, 27]",657.0,2
17,27,Bellman-Ford,"[17, 30, 27]",657.0,2
17,28,BFS,"[17, 2, 28]",1417.0,2
17,28,DFS,"[17, 2, 5, 0, 4, 1, 6, 7, 8, 10, 11, 3, 12, 9, 14, 15, 18, 22, 19, 13, 16, 21, 20, 29, 23, 25, 26, 24, 27, 28]",15779.0,29
17,28,Dijkstra,"[17, 23, 33, 28]",583.0,3
17,28,A*,"[17, 23, 33, 28]",583.0,3
17,28,Bellman-Ford,"[17, 23, 33, 28]",583.0,3
17,29,BFS,"[17, 3, 29]",1579.0,2
17,29,DFS,"[17, 2, 5, 0, 4, 1, 6, 7, 8, 10, 11, 3, 12, 9, 14, 15, 18, 22, 19, 13, 16, 21, 20, 29]",12756.0,23
17,29,Dijkstra,"[17, 48, 29]",372.0,2
17,29,A*,"[17, 48, 29]",372.0,2
17,29,Bellman-Ford,"[17, 48, 29]",372.0,2
17,30,BFS,"[17, 30]",345.0,1
17,30,DFS,"[17, 2, 5, 0, 4, 1, 6, 7, 8, 10, 11, 3, 12, 9, 14, 15, 18, 22, 19, 13, 16, 21, 20, 29, 23, 25, 26, 24, 27, 28, 31, 33, 30]",16663.0,32
17,30,Dijkstra,"[17, 30]",345.0,1
17,30,A*,"[17, 30]",345.0,1
17,30,Bellman-Ford,"[17, 30]",345.0,1
17,31,BFS,"[17, 2, 31]",1387.0,2
17,31,DFS,"[17, 2, 5, 0, 4, 1, 6, 7, 8, 10, 11, 3, 12, 9, 14, 15, 18, 22, 19, 13, 16, 21, 20, 29, 23, 25, 26, 24, 27, 28, 31]",16002.0,30
17,31,Dijkstra,"[17, 30, 32, 31]",657.0,3
17,31,A*,"[17, 30, 32, 31]",657.0,3
17,31,Bellman-Ford,"[17, 30, 32, 31]",657.0,3
17,32,BFS,"[17, 8, 32]",648.0,2
17,32,DFS,"[17, 2, 5, 0, 4, 1, 6, 7, 8, 10, 11, 3, 12, 9, 14, 15, 18, 22, 19, 13, 16, 21, 20, 29, 23, 25, 26, 24, 27, 28, 31, 33, 30, 32]",16752.0,33
17,32,Dijkstra,"[17, 30, 32]",434.0,2
17,32,A*,"[17, 30, 32]",434.0,2
17,32,Bellman-Ford,"[17, 30, 32]",434.0,2
17,33,BFS,"[17, 2, 33]",1688.0,2
17,33,DFS,"[17, 2, 5, 0, 4, 1, 6, 7, 8, 10, 11, 3, 12, 9, 14, 15, 18, 22, 19, 13, 16, 21, 20, 29, 23, 25, 26, 24, 27, 28, 31, 33]",16463.0,31
17,33,Dijkstra,"[17, 23, 33]",300.0,2
17,33,A*,"[17, 23, 33]",300.0,2
17,33,Bellman-Ford,"[17, 23, 33]",300.0,2
17,34,BFS,"[17, 2, 34]",1414.0,2
17,34,DFS,"[17, 2, 5, 0, 4, 1, 6, 7, 8, 10, 11, 3, 12, 9, 14, 15, 18, 22, 19, 13, 16, 21, 20, 29, 23, 25, 26, 24, 27, 28, 31, 33, 30, 32, 34]",17367.0,34
17,34,Dijkstra,"[17, 44, 34]",583.0,2
17,34,A*,"[17, 44, 34]",583.0,2
17,34,Bellman-Ford,"[17, 44, 34]",583.0,2
17,35,BFS,"[17, 2, 35]",1451.0,2
17,35,DFS,"[17, 2, 5, 0, 4, 1, 6, 7, 8, 10, 11, 3, 12, 9, 14, 15, 18, 22, 19, 13, 16, 21, 20, 29, 23, 25, 26, 24, 27, 28, 31, 33, 30, 32, 34, 35]",17553.0,35
17,35,Dijkstra,"[17, 48, 35]",501.0,2
17,35,A*,"[17, 48, 35]",501.0,2
17,35,Bellman-Ford,"[17, 48, 35]",501.0,2
17,36,BFS,"[17, 2, 36]",1932.0,2
17,36,DFS,"[17, 2, 5, 0, 4, 1, 6, 7, 8, 10, 11, 3, 12, 9, 14, 15, 18, 22, 19, 13, 16, 21, 20, 29, 23, 25, 26, 24, 27, 28, 31, 33, 30, 32, 34, 35, 36]",18215.0,36
17,36,Dijkstra,"[17, 41, 36]",423.0,2
17,36,A*,"[17, 41, 36]",423.0,2
17,36,Bellman-Ford,"[17, 41, 36]",423.0,2
17,37,BFS,"[17, 8, 37]",694.0,2
17,37,DFS,"[17, 2, 5, 0, 4, 1, 6, 7, 8, 10, 11, 3, 12, 9, 14, 15, 18, 22, 19, 13, 16, 21, 20, 29, 23, 25, 26, 24, 27, 28, 31, 33, 30, 32, 34, 35, 36, 37]",19012.0,37
17,37,Dijkstra,"[17, 23, 37]",457.0,2
17,37,A*,"[17, 23, 37]",457.0,2
17,37,Bellman-Ford,"[17, 23, 37]",457.0,2
17,38,BFS,"[17, 38]",504.0,1
17,38,DFS,"[17, 2, 5, 0, 4, 1, 6, 7, 8, 10, 11, 3, 12, 9, 14, 15, 18, 22, 19, 13, 16, 21, 20, 29, 23, 25, 26, 24, 27, 28, 31, 33, 30, 32, 34, 35, 36, 37, 38]",19459.0,38
17,38,Dijkstra,"[17, 38]",504.0,1
17,38,A*,"[17, 38]",504.0,1
17,38,Bellman-Ford,"[17, 38]",504.0,1
17,39,BFS,"[17, 39]",601.0,1
17,39,DFS,"[17, 2, 5, 0, 4, 1, 6, 7, 8, 10, 11, 3, 12, 9, 14, 15, 18, 22, 19, 13, 16, 21, 20, 29, 23, 25, 26, 24, 27, 28, 31, 33, 30, 32, 34, 35, 36, 37, 38, 39]",19749.0,39
17,39,Dijkstra,"[17, 39]",601.0,1
17,39,A*,"[17, 39]",601.0,1
17,39,Bellman-Ford,"[17, 39]",601.0,1
17,40,BFS,"[17, 2, 40]",1677.0,2
17,40,DFS,"[17, 2, 5, 0, 4, 1, 6, 7, 8, 10, 11, 3, 12, 9, 14, 15, 18, 22, 19, 13, 16, 21, 20, 29, 23, 25, 26, 24, 27, 28, 31, 33, 30, 32, 34, 35, 36, 37, 38, 39, 40]",20141.0,40
17,40,Dijkstra,"[17, 21, 40]",362.0,2
17,40,A*,"[17, 21, 40]",362.0,2
17,40,Bellman-Ford,"[17, 21, 40]",362.0,2
17,41,BFS,"[17, 41]",345.0,1
17,41,DFS,"[17, 2, 5, 0, 4, 1, 6, 7, 8, 10, 11, 3, 12, 9, 14, 15, 18, 22, 19, 13, 16, 21, 20, 29, 23, 25, 26, 24, 27, 28, 31, 33, 30, 32, 34, 35, 36, 37, 38, 39, 40, 41]",20423.0,41
17,41,Dijkstra,"[17, 41]",345.0,1
17,41,A*,"[17, 41]",345.0,1
17,41,Bellman-Ford,"[17, 41]",345.0,1
17,42,BFS,"[17, 2, 42]",1759.0,2
17,42,DFS,"[17, 2, 5, 0, 4, 1, 6, 7, 8, 10, 11, 3, 12, 9, 14, 15, 18, 22, 19, 13, 16, 21, 20, 29, 23, 25, 26, 24, 27, 28, 31, 33, 30, 32, 34, 35, 36, 37, 38, 39, 40, 41, 44, 42]",21590.0,43
17,42,Dijkstra,"[17, 48, 42]",487.0,2
17,42,A*,"[17, 48, 42]",487.0,2
17,42,Bellman-Ford,"[17, 48, 42]",487.0,2
17,43,BFS,"[17, 8, 43]",584.0,2
17,43,DFS,"[17, 2, 5, 0, 4, 1, 6, 7, 8, 10, 11, 3, 12, 9, 14, 15, 18, 22, 19, 13, 16, 21, 20, 29, 23, 25, 26, 24, 27, 28, 31, 33, 30, 32, 34, 35, 36, 37, 38, 39, 40, 41, 44, 42, 43]",22382.0,44
17,43,Dijkstra,"[17, 30, 43]",400.0,2
17,43,A*,"[17, 30, 43]",400.0,2
17,43,Bellman-Ford,"[17, 30, 43]",400.0,2
17,44,BFS,"[17, 44]",438.0,1
17,44,DFS,"[17, 2, 5, 0, 4, 1, 6, 7, 8, 10, 11, 3, 12, 9, 14, 15, 18, 22, 19, 13, 16, 21, 20, 29, 23, 25, 26, 24, 27, 28, 31, 33, 30, 32, 34, 35, 36, 37, 38, 39, 40, 41, 44]",21156.0,42
17,44,Dijkstra,"[17, 44]",438.0,1
17,44,A*,"[17, 44]",438.0,1
17,44,Bellman-Ford,"[17, 44]",438.0,1
17,45,BFS,"[17, 18, 45]",666.0,2
17,45,DFS,"[17, 2, 5, 0, 4, 1, 6, 7, 8, 10, 11, 3, 12, 9, 14, 15, 18, 22, 19, 13, 16, 21, 20, 29, 23, 25, 26, 24, 27, 28, 31, 33, 30, 32, 34, 35, 36, 37, 38, 39, 40, 41, 44, 42, 43, 45]",22998.0,45
17,45,Dijkstra,"[17, 44, 45]",633.0,2
17,45,A*,"[17, 44, 45]",633.0,2
17,45,Bellman-Ford,"[17, 44, 45]",633.0,2
17,46,BFS,"[17, 2, 46]",1562.0,2
17,46,DFS,"[17, 2, 5, 0, 4, 1, 6, 7, 8, 10, 11, 3, 12, 9, 14, 15, 18, 22, 19, 13, 16, 21, 20, 29, 23, 25, 26, 24, 27, 28, 31, 33, 30, 32, 34, 35, 36, 37, 38, 39, 40, 41, 44, 42, 43, 45, 46]",23429.0,46
17,46,Dijkstra,"[17, 23, 33, 46]",437.0,3
17,46,A*,"[17, 23, 33, 46]",437.0,3
17,46,Bellman-Ford,"[17, 23, 33, 46]",437.0,3
17,47,BFS,"[17, 2, 47]",1274.0,2
17,47,DFS,"[17, 2, 5, 0, 4, 1, 6, 7, 8, 10, 11, 3, 12, 9, 14, 15, 18, 22, 19, 13, 16, 21, 20, 29, 23, 25, 26, 24, 27, 28, 31, 33, 30, 32, 34, 35, 36, 37, 38, 39, 40, 41, 44, 42, 43, 47]",22835.0,45
17,47,Dijkstra,"[17, 38, 47]",537.0,2
17,47,A*,"[17, 38, 47]",537.0,2
17,47,Bellman-Ford,"[17, 38, 47]",537.0,2
17,48,BFS,"[17, 48]",148.0,1
17,48,DFS,"[17, 2, 5, 0, 4, 1, 6, 7, 8, 10, 11, 3, 12, 9, 14, 15, 18, 22, 19, 13, 16, 21, 20, 29, 23, 25, 26, 24, 27, 28, 31, 33, 30, 32, 34, 35, 36, 37, 38, 39, 40, 41, 44, 42, 43, 47, 48]",23381.0,46
17,48,Dijkstra,"[17, 48]",148.0,1
17,48,A*,"[17, 48]",148.0,1
17,48,Bellman-Ford,"[17, 48]",148.0,1
17,49,BFS,"[17, 2, 49]",898.0,2
17,49,DFS,"[17, 2, 5, 0, 4, 1, 6, 7, 8, 10, 11, 3, 12, 9, 14, 15, 18, 22, 19, 13, 16, 21, 20, 29, 23, 25, 26, 24, 27, 28, 31, 33, 30, 32, 34, 35, 36, 37, 38, 39, 40, 41, 44, 42, 49]",22467.0,44
17,49,Dijkstra,"[17, 38, 49]",852.0,2
17,49,A*,"[17, 38, 49]",852.0,2
17,49,Bellman-Ford,"[17, 38, 49]",852.0,2
18,19,BFS,"[18, 9, 19]",1317.0,2
18,19,DFS,"[18, 0, 2, 5, 1, 4, 6, 7, 8, 10, 11, 3, 12, 9, 14, 15, 19]",8692.0,16
18,19,Dijkstra,"[18, 44, 14, 19]",296.0,3
18,19,A*,"[18, 44, 14, 19]",296.0,3
18,19,Bellman-Ford,"[18, 44, 14, 19]",296.0,3
18,20,BFS,"[18, 9, 20]",1154.0,2
18,20,DFS,"[18, 0, 2, 5, 1, 4, 6, 7, 8, 10, 11, 3, 12, 9, 14, 15, 19, 13, 16, 21, 17, 20]",11002.0,21
18,20,Dijkstra,"[18, 38, 20]",471.0,2
18,20,A*,"[18, 38, 20]",471.0,2
18,20,Bellman-Ford,"[18, 38, 20]",471.0,2
18,21,BFS,"[18, 6, 21]",1134.0,2
18,21,DFS,"[18, 0, 2, 5, 1, 4, 6, 7, 8, 10, 11, 3, 12, 9, 14, 15, 19, 13, 16, 21]",10097.0,19
18,21,Dijkstra,"[18, 46, 21]",593.0,2
18,21,A*,"[18, 46, 21]",593.0,2
18,21,Bellman-Ford,"[18, 46, 21]",593.0,2
18,22,BFS,"[18, 22]",776.0,1
18,22,DFS,"[18, 0, 2, 5, 1, 4, 6, 7, 8, 10, 11, 3, 12, 9, 14, 15, 19, 13, 16, 21, 17, 20, 22]",11398.0,22
18,22,Dijkstra,"[18, 22]",776.0,1
18,22,A*,"[18, 22]",776.0,1
18,22,Bellman-Ford,"[18, 22]",776.0,1
18,23,BFS,"[18, 23]",319.0,1
18,23,DFS,"[18, 0, 2, 5, 1, 4, 6, 7, 8, 10, 11, 3, 12, 9, 14, 15, 19, 13, 16, 21, 17, 20, 22, 23]",12080.0,23
18,23,Dijkstra,"[18, 23]",319.0,1
18,23,A*,"[18, 23]",319.0,1
18,23,Bellman-Ford,"[18, 23]",319.0,1
18,24,BFS,"[18, 2, 24]",1523.0,2
18,24,DFS,"[18, 0, 2, 5, 1, 4, 6, 7, 8, 10, 11, 3, 12, 9, 14, 15, 19, 13, 16, 21, 17, 20, 22, 23, 25, 26, 24]",13834.0,26
18,24,Dijkstra,"[18, 33, 24]",667.0,2
18,24,A*,"[18, 33, 24]",667.0,2
18,24,Bellman-Ford,"[18, 33, 24]",667.0,2
18,25,BFS,"[18, 25]",474.0,1
18,25,DFS,"[18, 0, 2, 5, 1, 4, 6, 7, 8, 10, 11, 3, 12, 9, 14, 15, 19, 13, 16, 21, 17, 20, 22, 23, 25]",12418.0,24
18,25,Dijkstra,"[18, 25]",474.0,1
18,25,A*,"[18, 25]",474.0,1
18,25,Bellman-Ford,"[18, 25]",474.0,1
18,26,BFS,"[18, 26]",684.0,1
