source,destination,algorithm,path,cost,hops
46,83,Dijkstra,"[46, 58, 3, 83]",415.0,3
46,83,A*,"[46, 58, 3, 83]",415.0,3
46,83,Bellman-Ford,None,-inf,None
46,84,BFS,"[46, 0, 84]",1022.0,2
46,84,DFS,"[46, 0, 2, 1, 7, 3, 8, 5, 4, 6, 10, 9, 12, 11, 13, 14, 15, 16, 17, 19, 18, 20, 24, 27, 22, 21, 23, 25, 28, 26, 29, 32, 31, 30, 35, 37, 33, 38, 39, 41, 34, 36, 40, 43, 44, 51, 47, 45, 50, 42, 52, 49, 48, 59, 53, 57, 54, 56, 60, 55, 62, 63, 58, 61, 64, 65, 66, 68, 67, 73, 70, 71, 69, 72, 74, 75, 77, 79, 76, 78, 85, 82, 81, 80, 83, 84]",45701.0,85
46,84,Dijkstra,"[46, 59, 38, 78, 14, 45, 96, 80, 49, 86, 51, 84]",339.0,11
46,84,A*,"[46, 59, 84]",487.0,2
46,84,Bellman-Ford,None,-inf,None
46,85,BFS,"[46, 0, 85]",792.0,2
46,85,DFS,"[46, 0, 2, 1, 7, 3, 8, 5, 4, 6, 10, 9, 12, 11, 13, 14, 15, 16, 17, 19, 18, 20, 24, 27, 22, 21, 23, 25, 28, 26, 29, 32, 31, 30, 35, 37, 33, 38, 39, 41, 34, 36, 40, 43, 44, 51, 47, 45, 50, 42, 52, 49, 48, 59, 53, 57, 54, 56, 60, 55, 62, 63, 58, 61, 64, 65, 66, 68, 67, 73, 70, 71, 69, 72, 74, 75, 77, 79, 76, 78, 85]",42690.0,80
46,85,Dijkstra,"[46, 53, 72, 16, 85]",296.0,4
46,85,A*,"[46, 53, 72, 16, 85]",296.0,4
46,85,Bellman-Ford,None,-inf,None
46,86,BFS,"[46, 2, 86]",761.0,2
46,86,DFS,"[46, 0, 2, 1, 7, 3, 8, 5, 4, 6, 10, 9, 12, 11, 13, 14, 15, 16, 17, 19, 18, 20, 24, 27, 22, 21, 23, 25, 28, 26, 29, 32, 31, 30, 35, 37, 33, 38, 39, 41, 34, 36, 40, 43, 44, 51, 47, 45, 50, 42, 52, 49, 48, 59, 53, 57, 54, 56, 60, 55, 62, 63, 58, 61, 64, 65, 66, 68, 67, 73, 70, 71, 69, 72, 74, 75, 77, 79, 76, 78, 85, 82, 81, 80, 83, 84, 86]",45821.0,86
46,86,Dijkstra,"[46, 59, 38, 78, 14, 45, 96, 80, 49, 86]",373.0,9
46,86,A*,"[46, 59, 38, 78, 14, 19, 96, 65, 86]",510.0,8
46,86,Bellman-Ford,None,-inf,None
46,87,BFS,"[46, 2, 87]",1478.0,2
46,87,DFS,"[46, 0, 2, 1, 7, 3, 8, 5, 4, 6, 10, 9, 12, 11, 13, 14, 15, 16, 17, 19, 18, 20, 24, 27, 22, 21, 23, 25, 28, 26, 29, 32, 31, 30, 35, 37, 33, 38, 39, 41, 34, 36, 40, 43, 44, 51, 47, 45, 50, 42, 52, 49, 48, 59, 53, 57, 54, 56, 60, 55, 62, 63, 58, 61, 64, 65, 66, 68, 67, 73, 70, 71, 69, 72, 74, 75, 77, 79, 76, 78, 85, 82, 81, 80, 83, 84, 86, 87]",46737.0,87
46,87,Dijkstra,"[46, 53, 93, 81, 87]",279.0,4
46,87,A*,"[46, 53, 93, 81, 87]",279.0,4
46,87,Bellman-Ford,None,-inf,None
46,88,BFS,"[46, 0, 88]",974.0,2
46,88,DFS,"[46, 0, 2, 1, 7, 3, 8, 5, 4, 6, 10, 9, 12, 11, 13, 14, 15, 16, 17, 19, 18, 20, 24, 27, 22, 21, 23, 25, 28, 26, 29, 32, 31, 30, 35, 37, 33, 38, 39, 41, 34, 36, 40, 43, 44, 51, 47, 45, 50, 42, 52, 49, 48, 59, 53, 57, 54, 56, 60, 55, 62, 63, 58, 61, 64, 65, 66, 68, 67, 73, 70, 71, 69, 72, 74, 75, 77, 79, 76, 78, 85, 82, 81, 80, 83, 84, 86, 87, 89, 92, 88]",48441.0,90
46,88,Dijkstra,"[46, 59, 20, 98, 88]",523.0,4
46,88,A*,"[46, 59, 20, 98, 88]",523.0,4
46,88,Bellman-Ford,None,-inf,None
46,89,BFS,"[46, 89]",678.0,1
46,89,DFS,"[46, 0, 2, 1, 7, 3, 8, 5, 4, 6, 10, 9, 12, 11, 13, 14, 15, 16, 17, 19, 18, 20, 24, 27, 22, 21, 23, 25, 28, 26, 29, 32, 31, 30, 35, 37, 33, 38, 39, 41, 34, 36, 40, 43, 44, 51, 47, 45, 50, 42, 52, 49, 48, 59, 53, 57, 54, 56, 60, 55, 62, 63, 58, 61, 64, 65, 66, 68, 67, 73, 70, 71, 69, 72, 74, 75, 77, 79, 76, 78, 85, 82, 81, 80, 83, 84, 86, 87, 89]",47726.0,88
46,89,Dijkstra,"[46, 53, 72, 33, 43, 0, 89]",463.0,6
46,89,A*,"[46, 58, 3, 22, 89]",470.0,4
46,89,Bellman-Ford,None,-inf,None
46,90,BFS,"[46, 0, 90]",856.0,2
46,90,DFS,"[46, 0, 2, 1, 7, 3, 8, 5, 4, 6, 10, 9, 12, 11, 13, 14, 15, 16, 17, 19, 18, 20, 24, 27, 22, 21, 23, 25, 28, 26, 29, 32, 31, 30, 35, 37, 33, 38, 39, 41, 34, 36, 40, 43, 44, 51, 47, 45, 50, 42, 52, 49, 48, 59, 53, 57, 54, 56, 60, 55, 62, 63, 58, 61, 64, 65, 66, 68, 67, 73, 70, 71, 69, 72, 74, 75, 77, 79, 76, 78, 85, 82, 81, 80, 83, 84, 86, 87, 89, 92, 88, 94, 95, 90]",49948.0,93
46,90,Dijkstra,"[46, 58, 90]",497.0,2
46,90,A*,"[46, 58, 90]",497.0,2
46,90,Bellman-Ford,None,-inf,None
46,91,BFS,"[46, 91]",54.0,1
46,91,DFS,"[46, 0, 2, 1, 7, 3, 8, 5, 4, 6, 10, 9, 12, 11, 13, 14, 15, 16, 17, 19, 18, 20, 24, 27, 22, 21, 23, 25, 28, 26, 29, 32, 31, 30, 35, 37, 33, 38, 39, 41, 34, 36, 40, 43, 44, 51, 47, 45, 50, 42, 52, 49, 48, 59, 53, 57, 54, 56, 60, 55, 62, 63, 58, 61, 64, 65, 66, 68, 67, 73, 70, 71, 69, 72, 74, 75, 77, 79, 76, 78, 85, 82, 81, 80, 83, 84, 86, 87, 89, 92, 88, 94, 95, 90, 93, 96, 98, 97, 91]",53327.0,98
46,91,Dijkstra,"[46, 91]",54.0,1
46,91,A*,"[46, 91]",54.0,1
46,91,Bellman-Ford,None,-inf,None
46,92,BFS,"[46, 92]",418.0,1
46,92,DFS,"[46, 0, 2, 1, 7, 3, 8, 5, 4, 6, 10, 9, 12, 11, 13, 14, 15, 16, 17, 19, 18, 20, 24, 27, 22, 21, 23, 25, 28, 26, 29, 32, 31, 30, 35, 37, 33, 38, 39, 41, 34, 36, 40, 43, 44, 51, 47, 45, 50, 42, 52, 49, 48, 59, 53, 57, 54, 56, 60, 55, 62, 63, 58, 61, 64, 65, 66, 68, 67, 73, 70, 71, 69, 72, 74, 75, 77, 79, 76, 78, 85, 82, 81, 80, 83, 84, 86, 87, 89, 92]",47878.0,89
46,92,Dijkstra,"[46, 66, 92]",379.0,2
46,92,A*,"[46, 92]",418.0,1
46,92,Bellman-Ford,None,-inf,None
46,93,BFS,"[46, 0, 93]",768.0,2
46,93,DFS,"[46, 0, 2, 1, 7, 3, 8, 5, 4, 6, 10, 9, 12, 11, 13, 14, 15, 16, 17, 19, 18, 20, 24, 27, 22, 21, 23, 25, 28, 26, 29, 32, 31, 30, 35, 37, 33, 38, 39, 41, 34, 36, 40, 43, 44, 51, 47, 45, 50, 42, 52, 49, 48, 59, 53, 57, 54, 56, 60, 55, 62, 63, 58, 61, 64, 65, 66, 68, 67, 73, 70, 71, 69, 72, 74, 75, 77, 79, 76, 78, 85, 82, 81, 80, 83, 84, 86, 87, 89, 92, 88, 94, 95, 90, 93]",50816.0,94
46,93,Dijkstra,"[46, 53, 93]",129.0,2
46,93,A*,"[46, 53, 93]",129.0,2
46,93,Bellman-Ford,None,-inf,None
46,94,BFS,"[46, 94]",362.0,1
46,94,DFS,"[46, 0, 2, 1, 7, 3, 8, 5, 4, 6, 10, 9, 12, 11, 13, 14, 15, 16, 17, 19, 18, 20, 24, 27, 22, 21, 23, 25, 28, 26, 29, 32, 31, 30, 35, 37, 33, 38, 39, 41, 34, 36, 40, 43, 44, 51, 47, 45, 50, 42, 52, 49, 48, 59, 53, 57, 54, 56, 60, 55, 62, 63, 58, 61, 64, 65, 66, 68, 67, 73, 70, 71, 69, 72, 74, 75, 77, 79, 76, 78, 85, 82, 81, 80, 83, 84, 86, 87, 89, 92, 88, 94]",49179.0,91
46,94,Dijkstra,"[46, 66, 94]",215.0,2
46,94,A*,"[46, 66, 94]",215.0,2
46,94,Bellman-Ford,None,-inf,None
46,95,BFS,"[46, 3, 95]",1034.0,2
46,95,DFS,"[46, 0, 2, 1, 7, 3, 8, 5, 4, 6, 10, 9, 12, 11, 13, 14, 15, 16, 17, 19, 18, 20, 24, 27, 22, 21, 23, 25, 28, 26, 29, 32, 31, 30, 35, 37, 33, 38, 39, 41, 34, 36, 40, 43, 44, 51, 47, 45, 50, 42, 52, 49, 48, 59, 53, 57, 54, 56, 60, 55, 62, 63, 58, 61, 64, 65, 66, 68, 67, 73, 70, 71, 69, 72, 74, 75, 77, 79, 76, 78, 85, 82, 81, 80, 83, 84, 86, 87, 89, 92, 88, 94, 95]",49347.0,92
46,95,Dijkstra,"[46, 66, 94, 95]",383.0,3
46,95,A*,"[46, 66, 94, 95]",383.0,3
46,95,Bellman-Ford,None,-inf,None
46,96,BFS,"[46, 96]",498.0,1
46,96,DFS,"[46, 0, 2, 1, 7, 3, 8, 5, 4, 6, 10, 9, 12, 11, 13, 14, 15, 16, 17, 19, 18, 20, 24, 27, 22, 21, 23, 25, 28, 26, 29, 32, 31, 30, 35, 37, 33, 38, 39, 41, 34, 36, 40, 43, 44, 51, 47, 45, 50, 42, 52, 49, 48, 59, 53, 57, 54, 56, 60, 55, 62, 63, 58, 61, 64, 65, 66, 68, 67, 73, 70, 71, 69, 72, 74, 75, 77, 79, 76, 78, 85, 82, 81, 80, 83, 84, 86, 87, 89, 92, 88, 94, 95, 90, 93, 96]",51530.0,95
46,96,Dijkstra,"[46, 59, 38, 78, 14, 45, 96]",337.0,6
46,96,A*,"[46, 96]",498.0,1
46,96,Bellman-Ford,None,-inf,None
46,97,BFS,"[46, 97]",357.0,1
46,97,DFS,"[46, 0, 2, 1, 7, 3, 8, 5, 4, 6, 10, 9, 12, 11, 13, 14, 15, 16, 17, 19, 18, 20, 24, 27, 22, 21, 23, 25, 28, 26, 29, 32, 31, 30, 35, 37, 33, 38, 39, 41, 34, 36, 40, 43, 44, 51, 47, 45, 50, 42, 52, 49, 48, 59, 53, 57, 54, 56, 60, 55, 62, 63, 58, 61, 64, 65, 66, 68, 67, 73, 70, 71, 69, 72, 74, 75, 77, 79, 76, 78, 85, 82, 81, 80, 83, 84, 86, 87, 89, 92, 88, 94, 95, 90, 93, 96, 98, 97]",52967.0,97
46,97,Dijkstra,"[46, 53, 97]",327.0,2
46,97,A*,"[46, 53, 97]",327.0,2
46,97,Bellman-Ford,None,-inf,None
46,98,BFS,"[46, 98]",595.0,1
46,98,DFS,"[46, 0, 2, 1, 7, 3, 8, 5, 4, 6, 10, 9, 12, 11, 13, 14, 15, 16, 17, 19, 18, 20, 24, 27, 22, 21, 23, 25, 28, 26, 29, 32, 31, 30, 35, 37, 33, 38, 39, 41, 34, 36, 40, 43, 44, 51, 47, 45, 50, 42, 52, 49, 48, 59, 53, 57, 54, 56, 60, 55, 62, 63, 58, 61, 64, 65, 66, 68, 67, 73, 70, 71, 69, 72, 74, 75, 77, 79, 76, 78, 85, 82, 81, 80, 83, 84, 86, 87, 89, 92, 88, 94, 95, 90, 93, 96, 98]",52047.0,96
46,98,Dijkstra,"[46, 59, 20, 98]",388.0,3
46,98,A*,"[46, 59, 20, 98]",388.0,3
46,98,Bellman-Ford,None,-inf,None
46,99,BFS,"[46, 9, 99]",1227.0,2
46,99,DFS,"[46, 0, 2, 1, 7, 3, 8, 5, 4, 6, 10, 9, 12, 11, 13, 14, 15, 16, 17, 19, 18, 20, 24, 27, 22, 21, 23, 25, 28, 26, 29, 32, 31, 30, 35, 37, 33, 38, 39, 41, 34, 36, 40, 43, 44, 51, 47, 45, 50, 42, 52, 49, 48, 59, 53, 57, 54, 56, 60, 55, 62, 63, 58, 61, 64, 65, 66, 68, 67, 73, 70, 71, 69, 72, 74, 75, 77, 79, 76, 78, 85, 82, 81, 80, 83, 84, 86, 87, 89, 92, 88, 94, 95, 90, 93, 96, 98, 97, 91, 99]",53683.0,99
46,99,Dijkstra,"[46, 53, 72, 99]",244.0,3
46,99,A*,"[46, 53, 72, 99]",244.0,3
46,99,Bellman-Ford,None,-inf,None
47,48,BFS,"[47, 1, 48]",1323.0,2
47,48,DFS,"[47, 1, 0, 2, 4, 5, 11, 6, 3, 7, 16, 8, 13, 9, 10, 12, 21, 15, 20, 14, 17, 19, 18, 22, 23, 25, 24, 27, 28, 26, 29, 32, 31, 30, 35, 37, 33, 38, 39, 41, 34, 36, 40, 43, 44, 46, 42, 45, 50, 49, 48]",23821.0,50
47,48,Dijkstra,"[47, 35, 48]",484.0,2
47,48,A*,"[47, 35, 48]",484.0,2
47,48,Bellman-Ford,None,-inf,None
47,49,BFS,"[47, 49]",417.0,1
47,49,DFS,"[47, 1, 0, 2, 4, 5, 11, 6, 3, 7, 16, 8, 13, 9, 10, 12, 21, 15, 20, 14, 17, 19, 18, 22, 23, 25, 24, 27, 28, 26, 29, 32, 31, 30, 35, 37, 33, 38, 39, 41, 34, 36, 40, 43, 44, 46, 42, 45, 50, 49]",22835.0,49
47,49,Dijkstra,"[47, 19, 96, 80, 49]",163.0,4
47,49,A*,"[47, 57, 80, 49]",255.0,3
47,49,Bellman-Ford,None,-inf,None
47,50,BFS,"[47, 1, 50]",592.0,2
47,50,DFS,"[47, 1, 0, 2, 4, 5, 11, 6, 3, 7, 16, 8, 13, 9, 10, 12, 21, 15, 20, 14, 17, 19, 18, 22, 23, 25, 24, 27, 28, 26, 29, 32, 31, 30, 35, 37, 33, 38, 39, 41, 34, 36, 40, 43, 44, 46, 42, 45, 50]",21938.0,48
47,50,Dijkstra,"[47, 20, 98, 27, 52, 58, 1, 9, 50]",413.0,8
47,50,A*,"[47, 60, 79, 52, 50]",433.0,4
47,50,Bellman-Ford,None,-inf,None
47,51,BFS,"[47, 1, 51]",1105.0,2
47,51,DFS,"[47, 1, 0, 2, 4, 5, 11, 6, 3, 7, 16, 8, 13, 9, 10, 12, 21, 15, 20, 14, 17, 19, 18, 22, 23, 25, 24, 27, 28, 26, 29, 32, 31, 30, 35, 37, 33, 38, 39, 41, 34, 36, 40, 43, 44, 46, 42, 45, 50, 49, 48, 59, 51]",24700.0,52
47,51,Dijkstra,"[47, 19, 96, 80, 49, 86, 51]",173.0,6
47,51,A*,"[47, 57, 51]",342.0,2
47,51,Bellman-Ford,None,-inf,None
47,52,BFS,"[47, 52]",433.0,1
47,52,DFS,"[47, 1, 0, 2, 4, 5, 11, 6, 3, 7, 16, 8, 13, 9, 10, 12, 21, 15, 20, 14, 17, 19, 18, 22, 23, 25, 24, 27, 28, 26, 29, 32, 31, 30, 35, 37, 33, 38, 39, 41, 34, 36, 40, 43, 44, 46, 42, 45, 50, 49, 48, 59, 51, 54, 53, 57, 58, 61, 52]",28429.0,58
47,52,Dijkstra,"[47, 20, 98, 27, 52]",392.0,4
47,52,A*,"[47, 60, 79, 52]",401.0,3
47,52,Bellman-Ford,None,-inf,None
47,53,BFS,"[47, 53]",483.0,1
47,53,DFS,"[47, 1, 0, 2, 4, 5, 11, 6, 3, 7, 16, 8, 13, 9, 10, 12, 21, 15, 20, 14, 17, 19, 18, 22, 23, 25, 24, 27, 28, 26, 29, 32, 31, 30, 35, 37, 33, 38, 39, 41, 34, 36, 40, 43, 44, 46, 42, 45, 50, 49, 48, 59, 51, 54, 53]",25658.0,54
47,53,Dijkstra,"[47, 46, 53]",341.0,2
47,53,A*,"[47, 72, 53]",410.0,2
47,53,Bellman-Ford,None,-inf,None
47,54,BFS,"[47, 1, 54]",1302.0,2
47,54,DFS,"[47, 1, 0, 2, 4, 5, 11, 6, 3, 7, 16, 8, 13, 9, 10, 12, 21, 15, 20, 14, 17, 19, 18, 22, 23, 25, 24, 27, 28, 26, 29, 32, 31, 30, 35, 37, 33, 38, 39, 41, 34, 36, 40, 43, 44, 46, 42, 45, 50, 49, 48, 59, 51, 54]",24963.0,53
47,54,Dijkstra,"[47, 19, 96, 54]",169.0,3
47,54,A*,"[47, 57, 54]",286.0,2
47,54,Bellman-Ford,None,-inf,None
47,55,BFS,"[47, 55]",402.0,1
47,55,DFS,"[47, 1, 0, 2, 4, 5, 11, 6, 3, 7, 16, 8, 13, 9, 10, 12, 21, 15, 20, 14, 17, 19, 18, 22, 23, 25, 24, 27, 28, 26, 29, 32, 31, 30, 35, 37, 33, 38, 39, 41, 34, 36, 40, 43, 44, 46, 42, 45, 50, 49, 48, 59, 51, 54, 53, 57, 58, 61, 52, 63, 55]",29319.0,60
47,55,Dijkstra,"[47, 55]",402.0,1
47,55,A*,"[47, 55]",402.0,1
47,55,Bellman-Ford,None,-inf,None
47,56,BFS,"[47, 56]",123.0,1
47,56,DFS,"[47, 1, 0, 2, 4, 5, 11, 6, 3, 7, 16, 8, 13, 9, 10, 12, 21, 15, 20, 14, 17, 19, 18, 22, 23, 25, 24, 27, 28, 26, 29, 32, 31, 30, 35, 37, 33, 38, 39, 41, 34, 36, 40, 43, 44, 46, 42, 45, 50, 49, 48, 59, 51, 54, 53, 57, 58, 61, 52, 63, 55, 56]",29653.0,61
47,56,Dijkstra,"[47, 56]",123.0,1
47,56,A*,"[47, 56]",123.0,1
47,56,Bellman-Ford,None,-inf,None
47,57,BFS,"[47, 57]",207.0,1
47,57,DFS,"[47, 1, 0, 2, 4, 5, 11, 6, 3, 7, 16, 8, 13, 9, 10, 12, 21, 15, 20, 14, 17, 19, 18, 22, 23, 25, 24, 27, 28, 26, 29, 32, 31, 30, 35, 37, 33, 38, 39, 41, 34, 36, 40, 43, 44, 46, 42, 45, 50, 49, 48, 59, 51, 54, 53, 57]",26269.0,55
47,57,Dijkstra,"[47, 57]",207.0,1
47,57,A*,"[47, 57]",207.0,1
47,57,Bellman-Ford,None,-inf,None
47,58,BFS,"[47, 2, 58]",1108.0,2
47,58,DFS,"[47, 1, 0, 2, 4, 5, 11, 6, 3, 7, 16, 8, 13, 9, 10, 12, 21, 15, 20, 14, 17, 19, 18, 22, 23, 25, 24, 27, 28, 26, 29, 32, 31, 30, 35, 37, 33, 38, 39, 41, 34, 36, 40, 43, 44, 46, 42, 45, 50, 49, 48, 59, 51, 54, 53, 57, 58]",26900.0,56
47,58,Dijkstra,"[47, 20, 98, 27, 52, 58]",351.0,5
47,58,A*,"[47, 60, 79, 52, 58]",360.0,4
47,58,Bellman-Ford,None,-inf,None
47,59,BFS,"[47, 59]",174.0,1
47,59,DFS,"[47, 1, 0, 2, 4, 5, 11, 6, 3, 7, 16, 8, 13, 9, 10, 12, 21, 15, 20, 14, 17, 19, 18, 22, 23, 25, 24, 27, 28, 26, 29, 32, 31, 30, 35, 37, 33, 38, 39, 41, 34, 36, 40, 43, 44, 46, 42, 45, 50, 49, 48, 59]",24276.0,51
47,59,Dijkstra,"[47, 59]",174.0,1
47,59,A*,"[47, 59]",174.0,1
47,59,Bellman-Ford,None,-inf,None
47,60,BFS,"[47, 60]",215.0,1
47,60,DFS,"[47, 1, 0, 2, 4, 5, 11, 6, 3, 7, 16, 8, 13, 9, 10, 12, 21, 15, 20, 14, 17, 19, 18, 22, 23, 25, 24, 27, 28, 26, 29, 32, 31, 30, 35, 37, 33, 38, 39, 41, 34, 36, 40, 43, 44, 46, 42, 45, 50, 49, 48, 59, 51, 54, 53, 57, 58, 61, 52, 63, 55, 56, 60]",29960.0,62
47,60,Dijkstra,"[47, 60]",215.0,1
47,60,A*,"[47, 60]",215.0,1
47,60,Bellman-Ford,None,-inf,None
47,61,BFS,"[47, 61]",237.0,1
47,61,DFS,"[47, 1, 0, 2, 4, 5, 11, 6, 3, 7, 16, 8, 13, 9, 10, 12, 21, 15, 20, 14, 17, 19, 18, 22, 23, 25, 24, 27, 28, 26, 29, 32, 31, 30, 35, 37, 33, 38, 39, 41, 34, 36, 40, 43, 44, 46, 42, 45, 50, 49, 48, 59, 51, 54, 53, 57, 58, 61]",27620.0,57
47,61,Dijkstra,"[47, 61]",237.0,1
47,61,A*,"[47, 61]",237.0,1
47,61,Bellman-Ford,None,-inf,None
47,62,BFS,"[47, 62]",291.0,1
47,62,DFS,"[47, 1, 0, 2, 4, 5, 11, 6, 3, 7, 16, 8, 13, 9, 10, 12, 21, 15, 20, 14, 17, 19, 18, 22, 23, 25, 24, 27, 28, 26, 29, 32, 31, 30, 35, 37, 33, 38, 39, 41, 34, 36, 40, 43, 44, 46, 42, 45, 50, 49, 48, 59, 51, 54, 53, 57, 58, 61, 52, 63, 55, 56, 60, 65, 62]",31056.0,64
47,62,Dijkstra,"[47, 19, 78, 14, 45, 77, 64, 62]",131.0,7
47,62,A*,"[47, 76, 62]",212.0,2
47,62,Bellman-Ford,None,-inf,None
47,63,BFS,"[47, 3, 63]",1362.0,2
47,63,DFS,"[47, 1, 0, 2, 4, 5, 11, 6, 3, 7, 16, 8, 13, 9, 10, 12, 21, 15, 20, 14, 17, 19, 18, 22, 23, 25, 24, 27, 28, 26, 29, 32, 31, 30, 35, 37, 33, 38, 39, 41, 34, 36, 40, 43, 44, 46, 42, 45, 50, 49, 48, 59, 51, 54, 53, 57, 58, 61, 52, 63]",29204.0,59
47,63,Dijkstra,"[47, 35, 63]",407.0,2
47,63,A*,"[47, 35, 63]",407.0,2
47,63,Bellman-Ford,None,-inf,None
47,64,BFS,"[47, 1, 64]",1314.0,2
47,64,DFS,"[47, 1, 0, 2, 4, 5, 11, 6, 3, 7, 16, 8, 13, 9, 10, 12, 21, 15, 20, 14, 17, 19, 18, 22, 23, 25, 24, 27, 28, 26, 29, 32, 31, 30, 35, 37, 33, 38, 39, 41, 34, 36, 40, 43, 44, 46, 42, 45, 50, 49, 48, 59, 51, 54, 53, 57, 58, 61, 52, 63, 55, 56, 60, 65, 62, 64]",31179.0,65
47,64,Dijkstra,"[47, 19, 78, 14, 45, 77, 64]",92.0,6
47,64,A*,"[47, 14, 45, 77, 64]",110.0,4
47,64,Bellman-Ford,None,-inf,None
47,65,BFS,"[47, 1, 65]",1227.0,2
47,65,DFS,"[47, 1, 0, 2, 4, 5, 11, 6, 3, 7, 16, 8, 13, 9, 10, 12, 21, 15, 20, 14, 17, 19, 18, 22, 23, 25, 24, 27, 28, 26, 29, 32, 31, 30, 35, 37, 33, 38, 39, 41, 34, 36, 40, 43, 44, 46, 42, 45, 50, 49, 48, 59, 51, 54, 53, 57, 58, 61, 52, 63, 55, 56, 60, 65]",30524.0,63
47,65,Dijkstra,"[47, 19, 96, 65]",262.0,3
47,65,A*,"[47, 19, 96, 65]",262.0,3
47,65,Bellman-Ford,None,-inf,None
47,66,BFS,"[47, 2, 66]",1164.0,2
47,66,DFS,"[47, 1, 0, 2, 4, 5, 11, 6, 3, 7, 16, 8, 13, 9, 10, 12, 21, 15, 20, 14, 17, 19, 18, 22, 23, 25, 24, 27, 28, 26, 29, 32, 31, 30, 35, 37, 33, 38, 39, 41, 34, 36, 40, 43, 44, 46, 42, 45, 50, 49, 48, 59, 51, 54, 53, 57, 58, 61, 52, 63, 55, 56, 60, 65, 62, 64, 68, 66]",32424.0,67
47,66,Dijkstra,"[47, 46, 66]",405.0,2
47,66,A*,"[47, 46, 66]",405.0,2
47,66,Bellman-Ford,None,-inf,None
47,67,BFS,"[47, 67]",637.0,1
47,67,DFS,"[47, 1, 0, 2, 4, 5, 11, 6, 3, 7, 16, 8, 13, 9, 10, 12, 21, 15, 20, 14, 17, 19, 18, 22, 23, 25, 24, 27, 28, 26, 29, 32, 31, 30, 35, 37, 33, 38, 39, 41, 34, 36, 40, 43, 44, 46, 42, 45, 50, 49, 48, 59, 51, 54, 53, 57, 58, 61, 52, 63, 55, 56, 60, 65, 62, 64, 68, 66, 72, 67]",32753.0,69
47,67,Dijkstra,"[47, 72, 67]",572.0,2
47,67,A*,"[47, 55, 8, 67]",576.0,3
47,67,Bellman-Ford,None,-inf,None
47,68,BFS,"[47, 1, 68]",723.0,2
47,68,DFS,"[47, 1, 0, 2, 4, 5, 11, 6, 3, 7, 16, 8, 13, 9, 10, 12, 21, 15, 20, 14, 17, 19, 18, 22, 23, 25, 24, 27, 28, 26, 29, 32, 31, 30, 35, 37, 33, 38, 39, 41, 34, 36, 40, 43, 44, 46, 42, 45, 50, 49, 48, 59, 51, 54, 53, 57, 58, 61, 52, 63, 55, 56, 60, 65, 62, 64, 68]",31979.0,66
47,68,Dijkstra,"[47, 20, 98, 27, 52, 58, 1, 68]",581.0,7
47,68,A*,"[47, 60, 79, 26, 9, 50, 1, 68]",626.0,7
47,68,Bellman-Ford,None,-inf,None
47,69,BFS,"[47, 2, 69]",1468.0,2
47,69,DFS,"[47, 1, 0, 2, 4, 5, 11, 6, 3, 7, 16, 8, 13, 9, 10, 12, 21, 15, 20, 14, 17, 19, 18, 22, 23, 25, 24, 27, 28, 26, 29, 32, 31, 30, 35, 37, 33, 38, 39, 41, 34, 36, 40, 43, 44, 46, 42, 45, 50, 49, 48, 59, 51, 54, 53, 57, 58, 61, 52, 63, 55, 56, 60, 65, 62, 64, 68, 66, 72, 67, 73, 70, 71, 69]",34733.0,73
47,69,Dijkstra,"[47, 59, 30, 43, 0, 69]",650.0,5
47,69,A*,"[47, 7, 69]",662.0,2
47,69,Bellman-Ford,None,-inf,None
47,70,BFS,"[47, 1, 70]",997.0,2
47,70,DFS,"[47, 1, 0, 2, 4, 5, 11, 6, 3, 7, 16, 8, 13, 9, 10, 12, 21, 15, 20, 14, 17, 19, 18, 22, 23, 25, 24, 27, 28, 26, 29, 32, 31, 30, 35, 37, 33, 38, 39, 41, 34, 36, 40, 43, 44, 46, 42, 45, 50, 49, 48, 59, 51, 54, 53, 57, 58, 61, 52, 63, 55, 56, 60, 65, 62, 64, 68, 66, 72, 67, 73, 70]",33593.0,71
47,70,Dijkstra,"[47, 19, 85, 70]",285.0,3
47,70,A*,"[47, 56, 70]",352.0,2
47,70,Bellman-Ford,None,-inf,None
47,71,BFS,"[47, 1, 71]",622.0,2
47,71,DFS,"[47, 1, 0, 2, 4, 5, 11, 6, 3, 7, 16, 8, 13, 9, 10, 12, 21, 15, 20, 14, 17, 19, 18, 22, 23, 25, 24, 27, 28, 26, 29, 32, 31, 30, 35, 37, 33, 38, 39, 41, 34, 36, 40, 43, 44, 46, 42, 45, 50, 49, 48, 59, 51, 54, 53, 57, 58, 61, 52, 63, 55, 56, 60, 65, 62, 64, 68, 66, 72, 67, 73, 70, 71]",34135.0,72
47,71,Dijkstra,"[47, 20, 98, 27, 52, 58, 1, 71]",480.0,7
47,71,A*,"[47, 60, 79, 26, 9, 50, 1, 71]",525.0,7
47,71,Bellman-Ford,None,-inf,None
47,72,BFS,"[47, 72]",365.0,1
47,72,DFS,"[47, 1, 0, 2, 4, 5, 11, 6, 3, 7, 16, 8, 13, 9, 10, 12, 21, 15, 20, 14, 17, 19, 18, 22, 23, 25, 24, 27, 28, 26, 29, 32, 31, 30, 35, 37, 33, 38, 39, 41, 34, 36, 40, 43, 44, 46, 42, 45, 50, 49, 48, 59, 51, 54, 53, 57, 58, 61, 52, 63, 55, 56, 60, 65, 62, 64, 68, 66, 72]",32546.0,68
