source,destination,algorithm,path,cost,hops
0,41,A*,"[0, 69, 21, 33, 17, 93, 55, 8, 53, 10, 24, 30, 43, 94, 41]",-5765.0,14
0,41,Bellman-Ford,None,-inf,None
0,42,BFS,"[0, 42]",401.0,1
0,42,DFS,"[0, 2, 1, 7, 3, 8, 5, 4, 6, 10, 9, 12, 11, 13, 14, 15, 16, 17, 19, 18, 20, 24, 27, 22, 21, 23, 25, 28, 26, 29, 32, 31, 30, 35, 37, 33, 38, 39, 41, 34, 36, 40, 43, 44, 46, 42]",22837.0,45
0,42,Dijkstra,"[0, 58, 1, 9, 52, 50, 26, 79, 92, 72, 33, 93, 55, 8, 53, 70, 7, 16, 44, 78, 14, 19, 96, 54, 49, 86, 51, 84, 64, 47, 35, 4, 46, 37, 61, 63, 29, 25, 42]",-17813.0,38
0,42,A*,"[0, 29, 37, 61, 87, 42]",-1652.0,5
0,42,Bellman-Ford,None,-inf,None
0,43,BFS,"[0, 43]",106.0,1
0,43,DFS,"[0, 2, 1, 7, 3, 8, 5, 4, 6, 10, 9, 12, 11, 13, 14, 15, 16, 17, 19, 18, 20, 24, 27, 22, 21, 23, 25, 28, 26, 29, 32, 31, 30, 35, 37, 33, 38, 39, 41, 34, 36, 40, 43]",21373.0,42
0,43,Dijkstra,"[0, 58, 1, 9, 52, 50, 26, 79, 92, 72, 33, 93, 55, 8, 53, 70, 7, 16, 44, 78, 14, 19, 96, 54, 49, 86, 51, 84, 64, 47, 35, 4, 46, 37, 61, 63, 29, 25, 42, 18, 34, 97, 24, 30, 60, 83, 32, 38, 88, 3, 22, 20, 98, 15, 31, 5, 65, 6, 71, 91, 28, 17, 74, 48, 59, 27, 39, 90, 75, 89, 95, 69, 21, 40, 56, 99, 73, 77, 85, 57, 80, 2, 23, 66, 94, 41, 36, 76, 62, 10, 68, 43]",-35657.0,91
0,43,A*,"[0, 58, 32, 52, 50, 26, 79, 92, 72, 33, 43]",-4660.0,10
0,43,Bellman-Ford,None,-inf,None
0,44,BFS,"[0, 44]",785.0,1
0,44,DFS,"[0, 2, 1, 7, 3, 8, 5, 4, 6, 10, 9, 12, 11, 13, 14, 15, 16, 17, 19, 18, 20, 24, 27, 22, 21, 23, 25, 28, 26, 29, 32, 31, 30, 35, 37, 33, 38, 39, 41, 34, 36, 40, 43, 44]",21704.0,43
0,44,Dijkstra,"[0, 58, 1, 9, 52, 50, 26, 79, 92, 72, 33, 93, 55, 8, 53, 70, 7, 16, 44]",-8559.0,18
0,44,A*,"[0, 38, 18, 4, 35, 62, 44]",-2557.0,6
0,44,Bellman-Ford,None,-inf,None
0,45,BFS,"[0, 2, 45]",1488.0,2
0,45,DFS,"[0, 2, 1, 7, 3, 8, 5, 4, 6, 10, 9, 12, 11, 13, 14, 15, 16, 17, 19, 18, 20, 24, 27, 22, 21, 23, 25, 28, 26, 29, 32, 31, 30, 35, 37, 33, 38, 39, 41, 34, 36, 40, 43, 44, 46, 42, 45]",23390.0,46
0,45,Dijkstra,"[0, 58, 1, 9, 52, 50, 26, 79, 92, 72, 33, 93, 55, 8, 53, 70, 7, 16, 44, 78, 14, 19, 96, 54, 49, 86, 51, 84, 64, 47, 35, 4, 46, 37, 61, 63, 29, 25, 42, 18, 34, 97, 24, 30, 60, 83, 32, 38, 88, 3, 22, 20, 98, 15, 31, 5, 65, 6, 71, 91, 28, 17, 74, 48, 59, 27, 39, 90, 75, 89, 95, 69, 21, 40, 56, 99, 73, 77, 85, 57, 45]",-33135.0,80
0,45,A*,"[0, 38, 78, 14, 19, 96, 54, 45]",-3387.0,7
0,45,Bellman-Ford,None,-inf,None
0,46,BFS,"[0, 46]",498.0,1
0,46,DFS,"[0, 2, 1, 7, 3, 8, 5, 4, 6, 10, 9, 12, 11, 13, 14, 15, 16, 17, 19, 18, 20, 24, 27, 22, 21, 23, 25, 28, 26, 29, 32, 31, 30, 35, 37, 33, 38, 39, 41, 34, 36, 40, 43, 44, 46]",22683.0,44
0,46,Dijkstra,"[0, 58, 1, 9, 52, 50, 26, 79, 92, 72, 33, 93, 55, 8, 53, 70, 7, 16, 44, 78, 14, 19, 96, 54, 49, 86, 51, 84, 64, 47, 35, 4, 46]",-15582.0,32
0,46,A*,"[0, 82, 66, 46]",-639.0,3
0,46,Bellman-Ford,None,-inf,None
0,47,BFS,"[0, 47]",370.0,1
0,47,DFS,"[0, 2, 1, 7, 3, 8, 5, 4, 6, 10, 9, 12, 11, 13, 14, 15, 16, 17, 19, 18, 20, 24, 27, 22, 21, 23, 25, 28, 26, 29, 32, 31, 30, 35, 37, 33, 38, 39, 41, 34, 36, 40, 43, 44, 46, 42, 45, 47]",23741.0,47
0,47,Dijkstra,"[0, 58, 1, 9, 52, 50, 26, 79, 92, 72, 33, 93, 55, 8, 53, 70, 7, 16, 44, 78, 14, 19, 96, 54, 49, 86, 51, 84, 64, 47]",-14192.0,29
0,47,A*,"[0, 38, 78, 14, 19, 85, 28, 31, 20, 98, 3, 47]",-5371.0,11
0,47,Bellman-Ford,None,-inf,None
0,48,BFS,"[0, 48]",340.0,1
0,48,DFS,"[0, 2, 1, 7, 3, 8, 5, 4, 6, 10, 9, 12, 11, 13, 14, 15, 16, 17, 19, 18, 20, 24, 27, 22, 21, 23, 25, 28, 26, 29, 32, 31, 30, 35, 37, 33, 38, 39, 41, 34, 36, 40, 43, 44, 46, 42, 45, 47, 49, 48]",25964.0,49
0,48,Dijkstra,"[0, 58, 1, 9, 52, 50, 26, 79, 92, 72, 33, 93, 55, 8, 53, 70, 7, 16, 44, 78, 14, 19, 96, 54, 49, 86, 51, 84, 64, 47, 35, 4, 46, 37, 61, 63, 29, 25, 42, 18, 34, 97, 24, 30, 60, 83, 32, 38, 88, 3, 22, 20, 98, 15, 31, 5, 65, 6, 71, 91, 28, 17, 74, 48]",-27024.0,63
0,48,A*,"[0, 93, 55, 8, 53, 13, 48]",-1860.0,6
0,48,Bellman-Ford,None,-inf,None
0,49,BFS,"[0, 2, 49]",1081.0,2
0,49,DFS,"[0, 2, 1, 7, 3, 8, 5, 4, 6, 10, 9, 12, 11, 13, 14, 15, 16, 17, 19, 18, 20, 24, 27, 22, 21, 23, 25, 28, 26, 29, 32, 31, 30, 35, 37, 33, 38, 39, 41, 34, 36, 40, 43, 44, 46, 42, 45, 47, 49]",24426.0,48
0,49,Dijkstra,"[0, 58, 1, 9, 52, 50, 26, 79, 92, 72, 33, 93, 55, 8, 53, 70, 7, 16, 44, 78, 14, 19, 96, 54, 49]",-11867.0,24
0,49,A*,"[0, 38, 78, 14, 19, 96, 54, 49]",-3610.0,7
0,49,Bellman-Ford,None,-inf,None
0,50,BFS,"[0, 2, 50]",995.0,2
0,50,DFS,"[0, 2, 1, 7, 3, 8, 5, 4, 6, 10, 9, 12, 11, 13, 14, 15, 16, 17, 19, 18, 20, 24, 27, 22, 21, 23, 25, 28, 26, 29, 32, 31, 30, 35, 37, 33, 38, 39, 41, 34, 36, 40, 43, 44, 46, 42, 45, 47, 49, 48, 59, 50]",26766.0,51
0,50,Dijkstra,"[0, 58, 1, 9, 52, 50]",-2631.0,5
0,50,A*,"[0, 58, 1, 9, 50]",-1887.0,4
0,50,Bellman-Ford,None,-inf,None
0,51,BFS,"[0, 3, 51]",-253.0,2
0,51,DFS,"[0, 2, 1, 7, 3, 8, 5, 4, 6, 10, 9, 12, 11, 13, 14, 15, 16, 17, 19, 18, 20, 24, 27, 22, 21, 23, 25, 28, 26, 29, 32, 31, 30, 35, 37, 33, 38, 39, 41, 34, 36, 40, 43, 44, 46, 42, 45, 47, 49, 48, 59, 50, 51]",26762.0,52
0,51,Dijkstra,"[0, 58, 1, 9, 52, 50, 26, 79, 92, 72, 33, 93, 55, 8, 53, 70, 7, 16, 44, 78, 14, 19, 96, 54, 49, 86, 51]",-13016.0,26
0,51,A*,"[0, 38, 78, 14, 19, 96, 54, 49, 86, 51]",-4759.0,9
0,51,Bellman-Ford,None,-inf,None
0,52,BFS,"[0, 7, 52]",862.0,2
0,52,DFS,"[0, 2, 1, 7, 3, 8, 5, 4, 6, 10, 9, 12, 11, 13, 14, 15, 16, 17, 19, 18, 20, 24, 27, 22, 21, 23, 25, 28, 26, 29, 32, 31, 30, 35, 37, 33, 38, 39, 41, 34, 36, 40, 43, 44, 46, 42, 45, 47, 49, 48, 59, 50, 51, 54, 53, 57, 58, 61, 52]",31096.0,58
0,52,Dijkstra,"[0, 58, 1, 9, 52]",-1971.0,4
0,52,A*,"[0, 58, 1, 9, 52]",-1971.0,4
0,52,Bellman-Ford,None,-inf,None
0,53,BFS,"[0, 53]",-39.0,1
0,53,DFS,"[0, 2, 1, 7, 3, 8, 5, 4, 6, 10, 9, 12, 11, 13, 14, 15, 16, 17, 19, 18, 20, 24, 27, 22, 21, 23, 25, 28, 26, 29, 32, 31, 30, 35, 37, 33, 38, 39, 41, 34, 36, 40, 43, 44, 46, 42, 45, 47, 49, 48, 59, 50, 51, 54, 53]",28090.0,54
0,53,Dijkstra,"[0, 58, 1, 9, 52, 50, 26, 79, 92, 72, 33, 93, 55, 8, 53]",-6927.0,14
0,53,A*,"[0, 17, 93, 55, 8, 53]",-2274.0,5
0,53,Bellman-Ford,None,-inf,None
0,54,BFS,"[0, 2, 54]",287.0,2
0,54,DFS,"[0, 2, 1, 7, 3, 8, 5, 4, 6, 10, 9, 12, 11, 13, 14, 15, 16, 17, 19, 18, 20, 24, 27, 22, 21, 23, 25, 28, 26, 29, 32, 31, 30, 35, 37, 33, 38, 39, 41, 34, 36, 40, 43, 44, 46, 42, 45, 47, 49, 48, 59, 50, 51, 54]",27591.0,53
0,54,Dijkstra,"[0, 58, 1, 9, 52, 50, 26, 79, 92, 72, 33, 93, 55, 8, 53, 70, 7, 16, 44, 78, 14, 19, 96, 54]",-11422.0,23
0,54,A*,"[0, 38, 78, 14, 19, 96, 54]",-3165.0,6
0,54,Bellman-Ford,None,-inf,None
0,55,BFS,"[0, 55]",790.0,1
0,55,DFS,"[0, 2, 1, 7, 3, 8, 5, 4, 6, 10, 9, 12, 11, 13, 14, 15, 16, 17, 19, 18, 20, 24, 27, 22, 21, 23, 25, 28, 26, 29, 32, 31, 30, 35, 37, 33, 38, 39, 41, 34, 36, 40, 43, 44, 46, 42, 45, 47, 49, 48, 59, 50, 51, 54, 53, 57, 58, 61, 52, 63, 55]",32155.0,60
0,55,Dijkstra,"[0, 58, 1, 9, 52, 50, 26, 79, 92, 72, 33, 93, 55]",-6044.0,12
0,55,A*,"[0, 17, 93, 55]",-1391.0,3
0,55,Bellman-Ford,None,-inf,None
0,56,BFS,"[0, 3, 56]",-55.0,2
0,56,DFS,"[0, 2, 1, 7, 3, 8, 5, 4, 6, 10, 9, 12, 11, 13, 14, 15, 16, 17, 19, 18, 20, 24, 27, 22, 21, 23, 25, 28, 26, 29, 32, 31, 30, 35, 37, 33, 38, 39, 41, 34, 36, 40, 43, 44, 46, 42, 45, 47, 49, 48, 59, 50, 51, 54, 53, 57, 58, 61, 52, 63, 55, 56]",31989.0,61
0,56,Dijkstra,"[0, 58, 1, 9, 52, 50, 26, 79, 92, 72, 33, 93, 55, 8, 53, 70, 7, 16, 44, 78, 14, 19, 96, 54, 49, 86, 51, 84, 64, 47, 35, 4, 46, 37, 61, 63, 29, 25, 42, 18, 34, 97, 24, 30, 60, 83, 32, 38, 88, 3, 22, 20, 98, 15, 31, 5, 65, 6, 71, 91, 28, 17, 74, 48, 59, 27, 39, 90, 75, 89, 95, 69, 21, 40, 56]",-31366.0,74
0,56,A*,"[0, 38, 78, 14, 19, 85, 56]",-2773.0,6
0,56,Bellman-Ford,None,-inf,None
0,57,BFS,"[0, 57]",97.0,1
0,57,DFS,"[0, 2, 1, 7, 3, 8, 5, 4, 6, 10, 9, 12, 11, 13, 14, 15, 16, 17, 19, 18, 20, 24, 27, 22, 21, 23, 25, 28, 26, 29, 32, 31, 30, 35, 37, 33, 38, 39, 41, 34, 36, 40, 43, 44, 46, 42, 45, 47, 49, 48, 59, 50, 51, 54, 53, 57]",28467.0,55
0,57,Dijkstra,"[0, 58, 1, 9, 52, 50, 26, 79, 92, 72, 33, 93, 55, 8, 53, 70, 7, 16, 44, 78, 14, 19, 96, 54, 49, 86, 51, 84, 64, 47, 35, 4, 46, 37, 61, 63, 29, 25, 42, 18, 34, 97, 24, 30, 60, 83, 32, 38, 88, 3, 22, 20, 98, 15, 31, 5, 65, 6, 71, 91, 28, 17, 74, 48, 59, 27, 39, 90, 75, 89, 95, 69, 21, 40, 56, 99, 73, 77, 85, 57]",-32920.0,79
0,57,A*,"[0, 38, 78, 14, 19, 96, 54, 49, 86, 51, 84, 64, 45, 77, 5, 65, 44, 57]",-7734.0,17
0,57,Bellman-Ford,None,-inf,None
0,58,BFS,"[0, 58]",-412.0,1
0,58,DFS,"[0, 2, 1, 7, 3, 8, 5, 4, 6, 10, 9, 12, 11, 13, 14, 15, 16, 17, 19, 18, 20, 24, 27, 22, 21, 23, 25, 28, 26, 29, 32, 31, 30, 35, 37, 33, 38, 39, 41, 34, 36, 40, 43, 44, 46, 42, 45, 47, 49, 48, 59, 50, 51, 54, 53, 57, 58]",29334.0,56
0,58,Dijkstra,"[0, 58]",-412.0,1
0,58,A*,"[0, 58]",-412.0,1
0,58,Bellman-Ford,None,-inf,None
0,59,BFS,"[0, 8, 59]",728.0,2
0,59,DFS,"[0, 2, 1, 7, 3, 8, 5, 4, 6, 10, 9, 12, 11, 13, 14, 15, 16, 17, 19, 18, 20, 24, 27, 22, 21, 23, 25, 28, 26, 29, 32, 31, 30, 35, 37, 33, 38, 39, 41, 34, 36, 40, 43, 44, 46, 42, 45, 47, 49, 48, 59]",25797.0,50
0,59,Dijkstra,"[0, 58, 1, 9, 52, 50, 26, 79, 92, 72, 33, 93, 55, 8, 53, 70, 7, 16, 44, 78, 14, 19, 96, 54, 49, 86, 51, 84, 64, 47, 35, 4, 46, 37, 61, 63, 29, 25, 42, 18, 34, 97, 24, 30, 60, 83, 32, 38, 88, 3, 22, 20, 98, 15, 31, 5, 65, 6, 71, 91, 28, 17, 74, 48, 59]",-27191.0,64
0,59,A*,"[0, 38, 78, 14, 19, 28, 31, 20, 98, 3, 60, 79, 92, 39, 5, 65, 44, 59]",-8010.0,17
0,59,Bellman-Ford,None,-inf,None
0,60,BFS,"[0, 3, 60]",-664.0,2
0,60,DFS,"[0, 2, 1, 7, 3, 8, 5, 4, 6, 10, 9, 12, 11, 13, 14, 15, 16, 17, 19, 18, 20, 24, 27, 22, 21, 23, 25, 28, 26, 29, 32, 31, 30, 35, 37, 33, 38, 39, 41, 34, 36, 40, 43, 44, 46, 42, 45, 47, 49, 48, 59, 50, 51, 54, 53, 57, 58, 61, 52, 63, 55, 56, 60]",32439.0,62
0,60,Dijkstra,"[0, 58, 1, 9, 52, 50, 26, 79, 92, 72, 33, 93, 55, 8, 53, 70, 7, 16, 44, 78, 14, 19, 96, 54, 49, 86, 51, 84, 64, 47, 35, 4, 46, 37, 61, 63, 29, 25, 42, 18, 34, 97, 24, 30, 60]",-20108.0,44
0,60,A*,"[0, 58, 32, 52, 50, 26, 79, 92, 39, 5, 31, 20, 98, 3, 60]",-7088.0,14
0,60,Bellman-Ford,None,-inf,None
0,61,BFS,"[0, 7, 61]",978.0,2
0,61,DFS,"[0, 2, 1, 7, 3, 8, 5, 4, 6, 10, 9, 12, 11, 13, 14, 15, 16, 17, 19, 18, 20, 24, 27, 22, 21, 23, 25, 28, 26, 29, 32, 31, 30, 35, 37, 33, 38, 39, 41, 34, 36, 40, 43, 44, 46, 42, 45, 47, 49, 48, 59, 50, 51, 54, 53, 57, 58, 61]",29918.0,57
0,61,Dijkstra,"[0, 58, 1, 9, 52, 50, 26, 79, 92, 72, 33, 93, 55, 8, 53, 70, 7, 16, 44, 78, 14, 19, 96, 54, 49, 86, 51, 84, 64, 47, 35, 4, 46, 37, 61]",-16419.0,34
0,61,A*,"[0, 38, 18, 4, 35, 62, 44, 78, 76, 97, 64, 47, 61]",-5111.0,12
0,61,Bellman-Ford,None,-inf,None
0,62,BFS,"[0, 62]",431.0,1
0,62,DFS,"[0, 2, 1, 7, 3, 8, 5, 4, 6, 10, 9, 12, 11, 13, 14, 15, 16, 17, 19, 18, 20, 24, 27, 22, 21, 23, 25, 28, 26, 29, 32, 31, 30, 35, 37, 33, 38, 39, 41, 34, 36, 40, 43, 44, 46, 42, 45, 47, 49, 48, 59, 50, 51, 54, 53, 57, 58, 61, 52, 63, 55, 56, 60, 65, 62]",34583.0,64
0,62,Dijkstra,"[0, 58, 1, 9, 52, 50, 26, 79, 92, 72, 33, 93, 55, 8, 53, 70, 7, 16, 44, 78, 14, 19, 96, 54, 49, 86, 51, 84, 64, 47, 35, 4, 46, 37, 61, 63, 29, 25, 42, 18, 34, 97, 24, 30, 60, 83, 32, 38, 88, 3, 22, 20, 98, 15, 31, 5, 65, 6, 71, 91, 28, 17, 74, 48, 59, 27, 39, 90, 75, 89, 95, 69, 21, 40, 56, 99, 73, 77, 85, 57, 80, 2, 23, 66, 94, 41, 36, 76, 62]",-35660.0,88
0,62,A*,"[0, 38, 18, 4, 35, 62]",-2238.0,5
0,62,Bellman-Ford,None,-inf,None
0,63,BFS,"[0, 63]",-37.0,1
0,63,DFS,"[0, 2, 1, 7, 3, 8, 5, 4, 6, 10, 9, 12, 11, 13, 14, 15, 16, 17, 19, 18, 20, 24, 27, 22, 21, 23, 25, 28, 26, 29, 32, 31, 30, 35, 37, 33, 38, 39, 41, 34, 36, 40, 43, 44, 46, 42, 45, 47, 49, 48, 59, 50, 51, 54, 53, 57, 58, 61, 52, 63]",32207.0,59
0,63,Dijkstra,"[0, 58, 1, 9, 52, 50, 26, 79, 92, 72, 33, 93, 55, 8, 53, 70, 7, 16, 44, 78, 14, 19, 96, 54, 49, 86, 51, 84, 64, 47, 35, 4, 46, 37, 61, 63]",-16647.0,35
0,63,A*,"[0, 17, 93, 55, 8, 53, 70, 72, 99, 35, 4, 46, 48, 63]",-5856.0,13
0,63,Bellman-Ford,None,-inf,None
0,64,BFS,"[0, 64]",1360.0,1
0,64,DFS,"[0, 2, 1, 7, 3, 8, 5, 4, 6, 10, 9, 12, 11, 13, 14, 15, 16, 17, 19, 18, 20, 24, 27, 22, 21, 23, 25, 28, 26, 29, 32, 31, 30, 35, 37, 33, 38, 39, 41, 34, 36, 40, 43, 44, 46, 42, 45, 47, 49, 48, 59, 50, 51, 54, 53, 57, 58, 61, 52, 63, 55, 56, 60, 65, 62, 64]",34785.0,65
0,64,Dijkstra,"[0, 58, 1, 9, 52, 50, 26, 79, 92, 72, 33, 93, 55, 8, 53, 70, 7, 16, 44, 78, 14, 19, 96, 54, 49, 86, 51, 84, 64]",-13636.0,28
0,64,A*,"[0, 38, 64]",-648.0,2
0,64,Bellman-Ford,None,-inf,None
0,65,BFS,"[0, 65]",240.0,1
0,65,DFS,"[0, 2, 1, 7, 3, 8, 5, 4, 6, 10, 9, 12, 11, 13, 14, 15, 16, 17, 19, 18, 20, 24, 27, 22, 21, 23, 25, 28, 26, 29, 32, 31, 30, 35, 37, 33, 38, 39, 41, 34, 36, 40, 43, 44, 46, 42, 45, 47, 49, 48, 59, 50, 51, 54, 53, 57, 58, 61, 52, 63, 55, 56, 60, 65]",33477.0,63
0,65,Dijkstra,"[0, 58, 1, 9, 52, 50, 26, 79, 92, 72, 33, 93, 55, 8, 53, 70, 7, 16, 44, 78, 14, 19, 96, 54, 49, 86, 51, 84, 64, 47, 35, 4, 46, 37, 61, 63, 29, 25, 42, 18, 34, 97, 24, 30, 60, 83, 32, 38, 88, 3, 22, 20, 98, 15, 31, 5, 65]",-25040.0,56
0,65,A*,"[0, 38, 78, 14, 19, 96, 54, 49, 86, 51, 80, 2, 84, 64, 45, 77, 5, 65]",-7998.0,17
0,65,Bellman-Ford,None,-inf,None
0,66,BFS,"[0, 66]",-131.0,1
0,66,DFS,"[0, 2, 1, 7, 3, 8, 5, 4, 6, 10, 9, 12, 11, 13, 14, 15, 16, 17, 19, 18, 20, 24, 27, 22, 21, 23, 25, 28, 26, 29, 32, 31, 30, 35, 37, 33, 38, 39, 41, 34, 36, 40, 43, 44, 46, 42, 45, 47, 49, 48, 59, 50, 51, 54, 53, 57, 58, 61, 52, 63, 55, 56, 60, 65, 62, 64, 68, 66]",35907.0,67
0,66,Dijkstra,"[0, 58, 1, 9, 52, 50, 26, 79, 92, 72, 33, 93, 55, 8, 53, 70, 7, 16, 44, 78, 14, 19, 96, 54, 49, 86, 51, 84, 64, 47, 35, 4, 46, 37, 61, 63, 29, 25, 42, 18, 34, 97, 24, 30, 60, 83, 32, 38, 88, 3, 22, 20, 98, 15, 31, 5, 65, 6, 71, 91, 28, 17, 74, 48, 59, 27, 39, 90, 75, 89, 95, 69, 21, 40, 56, 99, 73, 77, 85, 57, 80, 2, 23, 66]",-33654.0,83
0,66,A*,"[0, 82, 66]",-333.0,2
0,66,Bellman-Ford,None,-inf,None
0,67,BFS,"[0, 67]",-100.0,1
0,67,DFS,"[0, 2, 1, 7, 3, 8, 5, 4, 6, 10, 9, 12, 11, 13, 14, 15, 16, 17, 19, 18, 20, 24, 27, 22, 21, 23, 25, 28, 26, 29, 32, 31, 30, 35, 37, 33, 38, 39, 41, 34, 36, 40, 43, 44, 46, 42, 45, 47, 49, 48, 59, 50, 51, 54, 53, 57, 58, 61, 52, 63, 55, 56, 60, 65, 62, 64, 68, 66, 72, 67]",35701.0,69
0,67,Dijkstra,"[0, 58, 1, 9, 52, 50, 26, 79, 92, 72, 33, 93, 55, 8, 53, 70, 7, 16, 44, 78, 14, 19, 96, 54, 49, 86, 51, 84, 64, 47, 35, 4, 46, 37, 61, 63, 29, 25, 42, 18, 34, 97, 24, 30, 60, 83, 32, 38, 88, 3, 22, 20, 98, 15, 31, 5, 65, 6, 71, 91, 28, 17, 74, 48, 59, 27, 39, 90, 75, 89, 95, 69, 21, 40, 56, 99, 73, 77, 85, 57, 80, 2, 23, 66, 94, 41, 36, 76, 62, 10, 68, 43, 67]",-35939.0,92
0,67,A*,"[0, 69, 67]",-694.0,2
0,67,Bellman-Ford,None,-inf,None
0,68,BFS,"[0, 2, 68]",1300.0,2
0,68,DFS,"[0, 2, 1, 7, 3, 8, 5, 4, 6, 10, 9, 12, 11, 13, 14, 15, 16, 17, 19, 18, 20, 24, 27, 22, 21, 23, 25, 28, 26, 29, 32, 31, 30, 35, 37, 33, 38, 39, 41, 34, 36, 40, 43, 44, 46, 42, 45, 47, 49, 48, 59, 50, 51, 54, 53, 57, 58, 61, 52, 63, 55, 56, 60, 65, 62, 64, 68]",35154.0,66
0,68,Dijkstra,"[0, 58, 1, 9, 52, 50, 26, 79, 92, 72, 33, 93, 55, 8, 53, 70, 7, 16, 44, 78, 14, 19, 96, 54, 49, 86, 51, 84, 64, 47, 35, 4, 46, 37, 61, 63, 29, 25, 42, 18, 34, 97, 24, 30, 60, 83, 32, 38, 88, 3, 22, 20, 98, 15, 31, 5, 65, 6, 71, 91, 28, 17, 74, 48, 59, 27, 39, 90, 75, 89, 95, 69, 21, 40, 56, 99, 73, 77, 85, 57, 80, 2, 23, 66, 94, 41, 36, 76, 62, 10, 68]",-35465.0,90
0,68,A*,"[0, 58, 71, 50, 1, 9, 52, 98, 3, 22, 92, 95, 69, 21, 40, 91, 10, 30, 60, 79, 6, 32, 68]",-8843.0,22
0,68,Bellman-Ford,None,-inf,None
0,69,BFS,"[0, 69]",-410.0,1
0,69,DFS,"[0, 2, 1, 7, 3, 8, 5, 4, 6, 10, 9, 12, 11, 13, 14, 15, 16, 17, 19, 18, 20, 24, 27, 22, 21, 23, 25, 28, 26, 29, 32, 31, 30, 35, 37, 33, 38, 39, 41, 34, 36, 40, 43, 44, 46, 42, 45, 47, 49, 48, 59, 50, 51, 54, 53, 57, 58, 61, 52, 63, 55, 56, 60, 65, 62, 64, 68, 66, 72, 67, 73, 70, 71, 69]",39704.0,73
0,69,Dijkstra,"[0, 58, 1, 9, 52, 50, 26, 79, 92, 72, 33, 93, 55, 8, 53, 70, 7, 16, 44, 78, 14, 19, 96, 54, 49, 86, 51, 84, 64, 47, 35, 4, 46, 37, 61, 63, 29, 25, 42, 18, 34, 97, 24, 30, 60, 83, 32, 38, 88, 3, 22, 20, 98, 15, 31, 5, 65, 6, 71, 91, 28, 17, 74, 48, 59, 27, 39, 90, 75, 89, 95, 69]",-30041.0,71
0,69,A*,"[0, 69]",-410.0,1
0,69,Bellman-Ford,None,-inf,None
0,70,BFS,"[0, 2, 70]",1337.0,2
0,70,DFS,"[0, 2, 1, 7, 3, 8, 5, 4, 6, 10, 9, 12, 11, 13, 14, 15, 16, 17, 19, 18, 20, 24, 27, 22, 21, 23, 25, 28, 26, 29, 32, 31, 30, 35, 37, 33, 38, 39, 41, 34, 36, 40, 43, 44, 46, 42, 45, 47, 49, 48, 59, 50, 51, 54, 53, 57, 58, 61, 52, 63, 55, 56, 60, 65, 62, 64, 68, 66, 72, 67, 73, 70]",37382.0,71
0,70,Dijkstra,"[0, 58, 1, 9, 52, 50, 26, 79, 92, 72, 33, 93, 55, 8, 53, 70]",-7269.0,15
0,70,A*,"[0, 58, 32, 52, 59, 20, 98, 3, 60, 79, 92, 72, 33, 17, 46, 53, 70]",-7140.0,16
0,70,Bellman-Ford,None,-inf,None
0,71,BFS,"[0, 8, 71]",642.0,2
0,71,DFS,"[0, 2, 1, 7, 3, 8, 5, 4, 6, 10, 9, 12, 11, 13, 14, 15, 16, 17, 19, 18, 20, 24, 27, 22, 21, 23, 25, 28, 26, 29, 32, 31, 30, 35, 37, 33, 38, 39, 41, 34, 36, 40, 43, 44, 46, 42, 45, 47, 49, 48, 59, 50, 51, 54, 53, 57, 58, 61, 52, 63, 55, 56, 60, 65, 62, 64, 68, 66, 72, 67, 73, 70, 71]",38510.0,72
0,71,Dijkstra,"[0, 58, 1, 9, 52, 50, 26, 79, 92, 72, 33, 93, 55, 8, 53, 70, 7, 16, 44, 78, 14, 19, 96, 54, 49, 86, 51, 84, 64, 47, 35, 4, 46, 37, 61, 63, 29, 25, 42, 18, 34, 97, 24, 30, 60, 83, 32, 38, 88, 3, 22, 20, 98, 15, 31, 5, 65, 6, 71]",-25465.0,58
0,71,A*,"[0, 58, 71]",-899.0,2
0,71,Bellman-Ford,None,-inf,None
0,72,BFS,"[0, 3, 72]",344.0,2
0,72,DFS,"[0, 2, 1, 7, 3, 8, 5, 4, 6, 10, 9, 12, 11, 13, 14, 15, 16, 17, 19, 18, 20, 24, 27, 22, 21, 23, 25, 28, 26, 29, 32, 31, 30, 35, 37, 33, 38, 39, 41, 34, 36, 40, 43, 44, 46, 42, 45, 47, 49, 48, 59, 50, 51, 54, 53, 57, 58, 61, 52, 63, 55, 56, 60, 65, 62, 64, 68, 66, 72]",35942.0,68
0,72,Dijkstra,"[0, 58, 1, 9, 52, 50, 26, 79, 92, 72]",-4539.0,9
0,72,A*,"[0, 17, 93, 55, 8, 53, 70, 72]",-3158.0,7
0,72,Bellman-Ford,None,-inf,None
0,73,BFS,"[0, 73]",596.0,1
0,73,DFS,"[0, 2, 1, 7, 3, 8, 5, 4, 6, 10, 9, 12, 11, 13, 14, 15, 16, 17, 19, 18, 20, 24, 27, 22, 21, 23, 25, 28, 26, 29, 32, 31, 30, 35, 37, 33, 38, 39, 41, 34, 36, 40, 43, 44, 46, 42, 45, 47, 49, 48, 59, 50, 51, 54, 53, 57, 58, 61, 52, 63, 55, 56, 60, 65, 62, 64, 68, 66, 72, 67, 73]",36984.0,70
