source,destination,algorithm,path,cost,hops
5,10,DFS,"[5, 4, 14, 7, 6, 0, 1, 8, 18, 10]",5001.0,9
5,10,Dijkstra,"[5, 12, 0, 10]",1207.0,3
5,10,A*,"[5, 12, 0, 10]",1207.0,3
5,10,Bellman-Ford,"[5, 12, 0, 10]",1207.0,3
5,11,BFS,"[5, 11]",690.0,1
5,11,DFS,"[5, 4, 14, 7, 6, 0, 1, 8, 18, 11]",5299.0,9
5,11,Dijkstra,"[5, 11]",690.0,1
5,11,A*,"[5, 11]",690.0,1
5,11,Bellman-Ford,"[5, 11]",690.0,1
5,12,BFS,"[5, 12]",852.0,1
5,12,DFS,"[5, 4, 14, 7, 6, 0, 1, 8, 18, 10, 9, 12]",5865.0,11
5,12,Dijkstra,"[5, 12]",852.0,1
5,12,A*,"[5, 12]",852.0,1
5,12,Bellman-Ford,"[5, 12]",852.0,1
5,13,BFS,"[5, 4, 17, 13]",1274.0,3
5,13,DFS,"[5, 4, 14, 7, 6, 0, 1, 13]",3690.0,7
5,13,Dijkstra,"[5, 4, 17, 13]",1274.0,3
5,13,A*,"[5, 4, 17, 13]",1274.0,3
5,13,Bellman-Ford,"[5, 4, 17, 13]",1274.0,3
5,14,BFS,"[5, 14]",337.0,1
5,14,DFS,"[5, 4, 14]",875.0,2
5,14,Dijkstra,"[5, 14]",337.0,1
5,14,A*,"[5, 14]",337.0,1
5,14,Bellman-Ford,"[5, 14]",337.0,1
5,15,BFS,"[5, 7, 9, 15]",1765.0,3
5,15,DFS,"[5, 4, 14, 7, 6, 0, 1, 8, 18, 10, 9, 15]",5755.0,11
5,15,Dijkstra,"[5, 11, 3, 15]",1208.0,3
5,15,A*,"[5, 11, 3, 15]",1208.0,3
5,15,Bellman-Ford,"[5, 11, 3, 15]",1208.0,3
5,16,BFS,"[5, 4, 17, 16]",1374.0,3
5,16,DFS,"[5, 4, 14, 7, 6, 0, 1, 13, 17, 16]",4218.0,9
5,16,Dijkstra,"[5, 4, 17, 16]",1374.0,3
5,16,A*,"[5, 4, 17, 16]",1374.0,3
5,16,Bellman-Ford,"[5, 4, 17, 16]",1374.0,3
5,17,BFS,"[5, 4, 17]",1060.0,2
5,17,DFS,"[5, 4, 14, 7, 6, 0, 1, 13, 17]",3904.0,8
5,17,Dijkstra,"[5, 4, 17]",1060.0,2
5,17,A*,"[5, 4, 17]",1060.0,2
5,17,Bellman-Ford,"[5, 4, 17]",1060.0,2
5,18,BFS,"[5, 4, 18]",686.0,2
5,18,DFS,"[5, 4, 14, 7, 6, 0, 1, 8, 18]",4295.0,8
5,18,Dijkstra,"[5, 4, 18]",686.0,2
5,18,A*,"[5, 4, 18]",686.0,2
5,18,Bellman-Ford,"[5, 4, 18]",686.0,2
5,19,BFS,"[5, 7, 8, 19]",1756.0,3
5,19,DFS,"[5, 4, 14, 7, 6, 0, 1, 8, 19]",4340.0,8
5,19,Dijkstra,"[5, 7, 8, 19]",1756.0,3
5,19,A*,"[5, 7, 8, 19]",1756.0,3
5,19,Bellman-Ford,"[5, 7, 8, 19]",1756.0,3
6,7,BFS,"[6, 7]",709.0,1
6,7,DFS,"[6, 0, 1, 8, 7]",1742.0,4
6,7,Dijkstra,"[6, 7]",709.0,1
6,7,A*,"[6, 7]",709.0,1
6,7,Bellman-Ford,"[6, 7]",709.0,1
6,8,BFS,"[6, 0, 8]",919.0,2
6,8,DFS,"[6, 0, 1, 8]",1477.0,3
6,8,Dijkstra,"[6, 0, 8]",919.0,2
6,8,A*,"[6, 0, 8]",919.0,2
6,8,Bellman-Ford,"[6, 0, 8]",919.0,2
6,9,BFS,"[6, 7, 9]",1293.0,2
6,9,DFS,"[6, 0, 1, 8, 7, 2, 4, 14, 5, 11, 3, 9]",5031.0,11
6,9,Dijkstra,"[6, 0, 10, 9]",850.0,3
6,9,A*,"[6, 0, 10, 9]",850.0,3
6,9,Bellman-Ford,"[6, 0, 10, 9]",850.0,3
6,10,BFS,"[6, 0, 10]",522.0,2
6,10,DFS,"[6, 0, 1, 8, 7, 2, 4, 14, 5, 11, 3, 9, 15, 18, 10]",7000.0,14
6,10,Dijkstra,"[6, 0, 10]",522.0,2
6,10,A*,"[6, 0, 10]",522.0,2
6,10,Bellman-Ford,"[6, 0, 10]",522.0,2
6,11,BFS,"[6, 0, 14, 11]",2016.0,3
6,11,DFS,"[6, 0, 1, 8, 7, 2, 4, 14, 5, 11]",4523.0,9
6,11,Dijkstra,"[6, 0, 14, 11]",2016.0,3
6,11,A*,"[6, 0, 14, 11]",2016.0,3
6,11,Bellman-Ford,"[6, 0, 14, 11]",2016.0,3
6,12,BFS,"[6, 0, 1, 12]",1365.0,3
6,12,DFS,"[6, 0, 1, 8, 7, 2, 4, 14, 5, 11, 3, 9, 12]",5567.0,12
6,12,Dijkstra,"[6, 0, 1, 12]",1365.0,3
6,12,A*,"[6, 0, 1, 12]",1365.0,3
6,12,Bellman-Ford,"[6, 0, 1, 12]",1365.0,3
6,13,BFS,"[6, 0, 13]",983.0,2
6,13,DFS,"[6, 0, 1, 8, 7, 2, 4, 17, 13]",3841.0,8
6,13,Dijkstra,"[6, 0, 13]",983.0,2
6,13,A*,"[6, 0, 13]",983.0,2
6,13,Bellman-Ford,"[6, 0, 13]",983.0,2
6,14,BFS,"[6, 0, 14]",1153.0,2
6,14,DFS,"[6, 0, 1, 8, 7, 2, 4, 14]",3442.0,7
6,14,Dijkstra,"[6, 0, 14]",1153.0,2
6,14,A*,"[6, 0, 14]",1153.0,2
6,14,Bellman-Ford,"[6, 0, 14]",1153.0,2
6,15,BFS,"[6, 0, 15]",1024.0,2
6,15,DFS,"[6, 0, 1, 8, 7, 2, 4, 14, 5, 11, 3, 9, 15]",5457.0,12
6,15,Dijkstra,"[6, 0, 15]",1024.0,2
6,15,A*,"[6, 0, 15]",1024.0,2
6,15,Bellman-Ford,"[6, 0, 15]",1024.0,2
6,16,BFS,"[6, 0, 13, 17, 16]",1511.0,4
6,16,DFS,"[6, 0, 1, 8, 7, 2, 4, 17, 16]",3941.0,8
6,16,Dijkstra,"[6, 0, 13, 17, 16]",1511.0,4
6,16,A*,"[6, 0, 13, 17, 16]",1511.0,4
6,16,Bellman-Ford,"[6, 0, 13, 17, 16]",1511.0,4
6,17,BFS,"[6, 0, 13, 17]",1197.0,3
6,17,DFS,"[6, 0, 1, 8, 7, 2, 4, 17]",3627.0,7
6,17,Dijkstra,"[6, 0, 13, 17]",1197.0,3
6,17,A*,"[6, 0, 13, 17]",1197.0,3
6,17,Bellman-Ford,"[6, 0, 13, 17]",1197.0,3
6,18,BFS,"[6, 0, 3, 18]",1542.0,3
6,18,DFS,"[6, 0, 1, 8, 7, 2, 4, 14, 5, 11, 3, 9, 15, 18]",6294.0,13
6,18,Dijkstra,"[6, 0, 3, 18]",1542.0,3
6,18,A*,"[6, 0, 3, 18]",1542.0,3
6,18,Bellman-Ford,"[6, 0, 3, 18]",1542.0,3
6,19,BFS,"[6, 0, 8, 19]",1648.0,3
6,19,DFS,"[6, 0, 1, 8, 19]",2206.0,4
6,19,Dijkstra,"[6, 0, 8, 19]",1648.0,3
6,19,A*,"[6, 0, 8, 19]",1648.0,3
6,19,Bellman-Ford,"[6, 0, 8, 19]",1648.0,3
7,8,BFS,"[7, 8]",272.0,1
7,8,DFS,"[7, 2, 4, 14, 5, 11, 3, 9, 12, 0, 1, 8]",5135.0,11
7,8,Dijkstra,"[7, 8]",272.0,1
7,8,A*,"[7, 8]",272.0,1
7,8,Bellman-Ford,"[7, 8]",272.0,1
7,9,BFS,"[7, 9]",584.0,1
7,9,DFS,"[7, 2, 4, 14, 5, 11, 3, 9]",3289.0,7
7,9,Dijkstra,"[7, 9]",584.0,1
7,9,A*,"[7, 9]",584.0,1
7,9,Bellman-Ford,"[7, 9]",584.0,1
7,10,BFS,"[7, 6, 0, 10]",1188.0,3
7,10,DFS,"[7, 2, 4, 14, 5, 11, 3, 9, 12, 0, 1, 8, 18, 10]",6525.0,13
7,10,Dijkstra,"[7, 6, 0, 10]",1188.0,3
7,10,A*,"[7, 6, 0, 10]",1188.0,3
7,10,Bellman-Ford,"[7, 6, 0, 10]",1188.0,3
7,11,BFS,"[7, 14, 11]",1418.0,2
7,11,DFS,"[7, 2, 4, 14, 5, 11]",2781.0,5
7,11,Dijkstra,"[7, 14, 11]",1418.0,2
7,11,A*,"[7, 14, 11]",1418.0,2
7,11,Bellman-Ford,"[7, 14, 11]",1418.0,2
7,12,BFS,"[7, 9, 12]",1120.0,2
7,12,DFS,"[7, 2, 4, 14, 5, 11, 3, 9, 12]",3825.0,8
7,12,Dijkstra,"[7, 9, 12]",1120.0,2
7,12,A*,"[7, 9, 12]",1120.0,2
7,12,Bellman-Ford,"[7, 9, 12]",1120.0,2
7,13,BFS,"[7, 6, 0, 13]",1649.0,3
7,13,DFS,"[7, 2, 4, 14, 5, 11, 3, 9, 12, 0, 1, 13]",5214.0,11
7,13,Dijkstra,"[7, 14, 4, 17, 13]",1566.0,4
7,13,A*,"[7, 14, 4, 17, 13]",1566.0,4
7,13,Bellman-Ford,"[7, 14, 4, 17, 13]",1566.0,4
7,14,BFS,"[7, 14]",555.0,1
7,14,DFS,"[7, 2, 4, 14]",1700.0,3
7,14,Dijkstra,"[7, 14]",555.0,1
7,14,A*,"[7, 14]",555.0,1
7,14,Bellman-Ford,"[7, 14]",555.0,1
7,15,BFS,"[7, 9, 15]",1010.0,2
7,15,DFS,"[7, 2, 4, 14, 5, 11, 3, 9, 12, 0, 1, 13, 15]",6211.0,12
7,15,Dijkstra,"[7, 9, 15]",1010.0,2
7,15,A*,"[7, 9, 15]",1010.0,2
7,15,Bellman-Ford,"[7, 9, 15]",1010.0,2
7,16,BFS,"[7, 2, 4, 17, 16]",2199.0,4
7,16,DFS,"[7, 2, 4, 14, 5, 11, 3, 9, 12, 0, 1, 13, 17, 16]",5742.0,13
7,16,Dijkstra,"[7, 14, 4, 17, 16]",1666.0,4
7,16,A*,"[7, 14, 4, 17, 16]",1666.0,4
7,16,Bellman-Ford,"[7, 14, 4, 17, 16]",1666.0,4
7,17,BFS,"[7, 2, 4, 17]",1885.0,3
7,17,DFS,"[7, 2, 4, 14, 5, 11, 3, 9, 12, 0, 1, 13, 17]",5428.0,12
7,17,Dijkstra,"[7, 14, 4, 17]",1352.0,3
7,17,A*,"[7, 14, 4, 17]",1352.0,3
7,17,Bellman-Ford,"[7, 14, 4, 17]",1352.0,3
7,18,BFS,"[7, 8, 18]",956.0,2
7,18,DFS,"[7, 2, 4, 14, 5, 11, 3, 9, 12, 0, 1, 8, 18]",5819.0,12
7,18,Dijkstra,"[7, 8, 18]",956.0,2
7,18,A*,"[7, 8, 18]",956.0,2
7,18,Bellman-Ford,"[7, 8, 18]",956.0,2
7,19,BFS,"[7, 8, 19]",1001.0,2
7,19,DFS,"[7, 2, 4, 14, 5, 11, 3, 9, 12, 0, 1, 8, 19]",5864.0,12
7,19,Dijkstra,"[7, 8, 19]",1001.0,2
7,19,A*,"[7, 8, 19]",1001.0,2
7,19,Bellman-Ford,"[7, 8, 19]",1001.0,2
8,9,BFS,"[8, 7, 9]",849.0,2
8,9,DFS,"[8, 7, 2, 4, 14, 5, 11, 3, 9]",3554.0,8
8,9,Dijkstra,"[8, 7, 9]",849.0,2
8,9,A*,"[8, 7, 9]",849.0,2
8,9,Bellman-Ford,"[8, 7, 9]",849.0,2
8,10,BFS,"[8, 18, 10]",1390.0,2
8,10,DFS,"[8, 7, 2, 4, 14, 5, 11, 3, 9, 12, 0, 1, 13, 15, 18, 10]",8019.0,15
8,10,Dijkstra,"[8, 18, 10]",1390.0,2
8,10,A*,"[8, 18, 10]",1390.0,2
8,10,Bellman-Ford,"[8, 18, 10]",1390.0,2
8,11,BFS,"[8, 18, 11]",1688.0,2
8,11,DFS,"[8, 7, 2, 4, 14, 5, 11]",3046.0,6
8,11,Dijkstra,"[8, 7, 14, 11]",1683.0,3
8,11,A*,"[8, 7, 14, 11]",1683.0,3
8,11,Bellman-Ford,"[8, 7, 14, 11]",1683.0,3
8,12,BFS,"[8, 7, 9, 12]",1385.0,3
8,12,DFS,"[8, 7, 2, 4, 14, 5, 11, 3, 9, 12]",4090.0,9
8,12,Dijkstra,"[8, 7, 9, 12]",1385.0,3
8,12,A*,"[8, 7, 9, 12]",1385.0,3
8,12,Bellman-Ford,"[8, 7, 9, 12]",1385.0,3
8,13,BFS,"[8, 19, 0, 13]",1955.0,3
8,13,DFS,"[8, 7, 2, 4, 14, 5, 11, 3, 9, 12, 0, 1, 13]",5479.0,12
8,13,Dijkstra,"[8, 18, 4, 17, 13]",1501.0,4
8,13,A*,"[8, 18, 4, 17, 13]",1501.0,4
8,13,Bellman-Ford,"[8, 18, 4, 17, 13]",1501.0,4
8,14,BFS,"[8, 7, 14]",820.0,2
8,14,DFS,"[8, 7, 2, 4, 14]",1965.0,4
8,14,Dijkstra,"[8, 7, 14]",820.0,2
8,14,A*,"[8, 7, 14]",820.0,2
8,14,Bellman-Ford,"[8, 7, 14]",820.0,2
8,15,BFS,"[8, 7, 9, 15]",1275.0,3
8,15,DFS,"[8, 7, 2, 4, 14, 5, 11, 3, 9, 12, 0, 1, 13, 15]",6476.0,13
8,15,Dijkstra,"[8, 7, 9, 15]",1275.0,3
8,15,A*,"[8, 7, 9, 15]",1275.0,3
8,15,Bellman-Ford,"[8, 7, 9, 15]",1275.0,3
8,16,BFS,"[8, 18, 4, 17, 16]",1601.0,4
8,16,DFS,"[8, 7, 2, 4, 14, 5, 11, 3, 9, 12, 0, 1, 13, 17, 16]",6007.0,14
8,16,Dijkstra,"[8, 18, 4, 17, 16]",1601.0,4
8,16,A*,"[8, 18, 4, 17, 16]",1601.0,4
8,16,Bellman-Ford,"[8, 18, 4, 17, 16]",1601.0,4
8,17,BFS,"[8, 18, 4, 17]",1287.0,3
8,17,DFS,"[8, 7, 2, 4, 14, 5, 11, 3, 9, 12, 0, 1, 13, 17]",5693.0,13
8,17,Dijkstra,"[8, 18, 4, 17]",1287.0,3
8,17,A*,"[8, 18, 4, 17]",1287.0,3
8,17,Bellman-Ford,"[8, 18, 4, 17]",1287.0,3
8,18,BFS,"[8, 18]",684.0,1
8,18,DFS,"[8, 7, 2, 4, 14, 5, 11, 3, 9, 12, 0, 1, 13, 15, 18]",7313.0,14
8,18,Dijkstra,"[8, 18]",684.0,1
8,18,A*,"[8, 18]",684.0,1
8,18,Bellman-Ford,"[8, 18]",684.0,1
8,19,BFS,"[8, 19]",729.0,1
8,19,DFS,"[8, 19]",729.0,1
8,19,Dijkstra,"[8, 19]",729.0,1
8,19,A*,"[8, 19]",729.0,1
8,19,Bellman-Ford,"[8, 19]",729.0,1
9,10,BFS,"[9, 12, 0, 10]",891.0,3
9,10,DFS,"[9, 7, 2, 4, 14, 5, 11, 3, 10]",4121.0,8
9,10,Dijkstra,"[9, 12, 0, 10]",891.0,3
9,10,A*,"[9, 12, 0, 10]",891.0,3
9,10,Bellman-Ford,"[9, 12, 0, 10]",891.0,3
9,11,BFS,"[9, 14, 11]",1632.0,2
9,11,DFS,"[9, 7, 2, 4, 14, 5, 11]",3394.0,6
9,11,Dijkstra,"[9, 14, 11]",1632.0,2
9,11,A*,"[9, 14, 11]",1632.0,2
9,11,Bellman-Ford,"[9, 14, 11]",1632.0,2
9,12,BFS,"[9, 12]",536.0,1
9,12,DFS,"[9, 7, 2, 4, 14, 5, 11, 3, 10, 6, 0, 1, 12]",6028.0,12
9,12,Dijkstra,"[9, 12]",536.0,1
9,12,A*,"[9, 12]",536.0,1
9,12,Bellman-Ford,"[9, 12]",536.0,1
9,13,BFS,"[9, 12, 0, 13]",1352.0,3
9,13,DFS,"[9, 7, 2, 4, 14, 5, 11, 3, 10, 6, 0, 1, 13]",6219.0,12
9,13,Dijkstra,"[9, 12, 0, 13]",1352.0,3
9,13,A*,"[9, 12, 0, 13]",1352.0,3
9,13,Bellman-Ford,"[9, 12, 0, 13]",1352.0,3
9,14,BFS,"[9, 14]",769.0,1
9,14,DFS,"[9, 7, 2, 4, 14]",2313.0,4
9,14,Dijkstra,"[9, 14]",769.0,1
9,14,A*,"[9, 14]",769.0,1
9,14,Bellman-Ford,"[9, 14]",769.0,1
9,15,BFS,"[9, 15]",426.0,1
9,15,DFS,"[9, 7, 2, 4, 14, 5, 11, 3, 10, 6, 0, 1, 13, 15]",7216.0,13
9,15,Dijkstra,"[9, 15]",426.0,1
9,15,A*,"[9, 15]",426.0,1
9,15,Bellman-Ford,"[9, 15]",426.0,1
9,16,BFS,"[9, 14, 4, 17, 16]",1880.0,4
9,16,DFS,"[9, 7, 2, 4, 14, 5, 11, 3, 10, 6, 0, 1, 13, 17, 16]",6747.0,14
9,16,Dijkstra,"[9, 14, 4, 17, 16]",1880.0,4
9,16,A*,"[9, 14, 4, 17, 16]",1880.0,4
9,16,Bellman-Ford,"[9, 14, 4, 17, 16]",1880.0,4
9,17,BFS,"[9, 14, 4, 17]",1566.0,3
9,17,DFS,"[9, 7, 2, 4, 14, 5, 11, 3, 10, 6, 0, 1, 13, 17]",6433.0,13
9,17,Dijkstra,"[9, 14, 4, 17]",1566.0,3
9,17,A*,"[9, 12, 0, 13, 17]",1566.0,4
9,17,Bellman-Ford,"[9, 14, 4, 17]",1566.0,3
9,18,BFS,"[9, 15, 18]",1263.0,2
9,18,DFS,"[9, 7, 2, 4, 14, 5, 11, 3, 10, 6, 0, 1, 8, 18]",6824.0,13
9,18,Dijkstra,"[9, 14, 4, 18]",1192.0,3
9,18,A*,"[9, 14, 4, 18]",1192.0,3
9,18,Bellman-Ford,"[9, 14, 4, 18]",1192.0,3
9,19,BFS,"[9, 7, 8, 19]",1614.0,3
9,19,DFS,"[9, 7, 2, 4, 14, 5, 11, 3, 10, 6, 0, 1, 8, 19]",6869.0,13
9,19,Dijkstra,"[9, 7, 8, 19]",1614.0,3
9,19,A*,"[9, 7, 8, 19]",1614.0,3
9,19,Bellman-Ford,"[9, 7, 8, 19]",1614.0,3
10,11,BFS,"[10, 9, 14, 11]",1960.0,3
10,11,DFS,"[10, 2, 4, 14, 5, 7, 6, 0, 1, 8, 18, 11]",6731.0,11
10,11,Dijkstra,"[10, 9, 14, 11]",1960.0,3
10,11,A*,"[10, 9, 14, 11]",1960.0,3
10,11,Bellman-Ford,"[10, 9, 14, 11]",1960.0,3
10,12,BFS,"[10, 9, 12]",864.0,2
10,12,DFS,"[10, 2, 4, 14, 5, 7, 6, 0, 1, 8, 18, 11, 3, 9, 12]",7775.0,14
10,12,Dijkstra,"[10, 9, 12]",864.0,2
10,12,A*,"[10, 9, 12]",864.0,2
10,12,Bellman-Ford,"[10, 9, 12]",864.0,2
10,13,BFS,"[10, 6, 0, 13]",1525.0,3
10,13,DFS,"[10, 2, 4, 14, 5, 7, 6, 0, 1, 13]",5122.0,9
10,13,Dijkstra,"[10, 6, 0, 13]",1525.0,3
10,13,A*,"[10, 6, 0, 13]",1525.0,3
10,13,Bellman-Ford,"[10, 6, 0, 13]",1525.0,3
10,14,BFS,"[10, 9, 14]",1097.0,2
10,14,DFS,"[10, 2, 4, 14]",1754.0,3
10,14,Dijkstra,"[10, 9, 14]",1097.0,2
10,14,A*,"[10, 9, 14]",1097.0,2
10,14,Bellman-Ford,"[10, 9, 14]",1097.0,2
10,15,BFS,"[10, 9, 15]",754.0,2
10,15,DFS,"[10, 2, 4, 14, 5, 7, 6, 0, 1, 8, 18, 11, 3, 9, 15]",7665.0,14
10,15,Dijkstra,"[10, 9, 15]",754.0,2
10,15,A*,"[10, 9, 15]",754.0,2
10,15,Bellman-Ford,"[10, 9, 15]",754.0,2
10,16,BFS,"[10, 2, 4, 17, 16]",2253.0,4
10,16,DFS,"[10, 2, 4, 14, 5, 7, 6, 0, 1, 13, 17, 16]",5650.0,11
10,16,Dijkstra,"[10, 6, 0, 13, 17, 16]",2053.0,5
10,16,A*,"[10, 6, 0, 13, 17, 16]",2053.0,5
10,16,Bellman-Ford,"[10, 6, 0, 13, 17, 16]",2053.0,5
10,17,BFS,"[10, 2, 4, 17]",1939.0,3
10,17,DFS,"[10, 2, 4, 14, 5, 7, 6, 0, 1, 13, 17]",5336.0,10
10,17,Dijkstra,"[10, 6, 0, 13, 17]",1739.0,4
10,17,A*,"[10, 6, 0, 13, 17]",1739.0,4
10,17,Bellman-Ford,"[10, 6, 0, 13, 17]",1739.0,4
10,18,BFS,"[10, 2, 4, 18]",1565.0,3
10,18,DFS,"[10, 2, 4, 14, 5, 7, 6, 0, 1, 8, 18]",5727.0,10
10,18,Dijkstra,"[10, 9, 14, 4, 18]",1520.0,4
10,18,A*,"[10, 9, 14, 4, 18]",1520.0,4
10,18,Bellman-Ford,"[10, 9, 14, 4, 18]",1520.0,4
10,19,BFS,"[10, 6, 0, 8, 19]",2190.0,4
10,19,DFS,"[10, 2, 4, 14, 5, 7, 6, 0, 1, 8, 19]",5772.0,10
10,19,Dijkstra,"[10, 9, 7, 8, 19]",1942.0,4
10,19,A*,"[10, 9, 7, 8, 19]",1942.0,4
10,19,Bellman-Ford,"[10, 9, 7, 8, 19]",1942.0,4
11,12,BFS,"[11, 3, 12]",872.0,2
11,12,DFS,"[11, 2, 4, 14, 5, 7, 6, 0, 1, 8, 18, 10, 9, 12]",7276.0,13
11,12,Dijkstra,"[11, 3, 12]",872.0,2
11,12,A*,"[11, 3, 12]",872.0,2
11,12,Bellman-Ford,"[11, 3, 12]",872.0,2
11,13,BFS,"[11, 2, 4, 17, 13]",2132.0,4
11,13,DFS,"[11, 2, 4, 14, 5, 7, 6, 0, 1, 13]",5101.0,9
11,13,Dijkstra,"[11, 3, 15, 0, 13]",1628.0,4
11,13,A*,"[11, 3, 15, 0, 13]",1628.0,4
11,13,Bellman-Ford,"[11, 3, 15, 0, 13]",1628.0,4
11,14,BFS,"[11, 18, 14]",1238.0,2
11,14,DFS,"[11, 2, 4, 14]",1733.0,3
11,14,Dijkstra,"[11, 3, 18, 14]",1209.0,3
11,14,A*,"[11, 3, 18, 14]",1209.0,3
11,14,Bellman-Ford,"[11, 3, 18, 14]",1209.0,3
11,15,BFS,"[11, 3, 15]",518.0,2
11,15,DFS,"[11, 2, 4, 14, 5, 7, 6, 0, 1, 8, 18, 10, 9, 15]",7166.0,13
11,15,Dijkstra,"[11, 3, 15]",518.0,2
11,15,A*,"[11, 3, 15]",518.0,2
11,15,Bellman-Ford,"[11, 3, 15]",518.0,2
11,16,BFS,"[11, 2, 4, 17, 16]",2232.0,4
11,16,DFS,"[11, 2, 4, 14, 5, 7, 6, 0, 1, 13, 17, 16]",5629.0,11
11,16,Dijkstra,"[11, 3, 18, 4, 17, 16]",1914.0,5
11,16,A*,"[11, 3, 18, 4, 17, 16]",1914.0,5
11,16,Bellman-Ford,"[11, 3, 18, 4, 17, 16]",1914.0,5
11,17,BFS,"[11, 2, 4, 17]",1918.0,3
11,17,DFS,"[11, 2, 4, 14, 5, 7, 6, 0, 1, 13, 17]",5315.0,10
11,17,Dijkstra,"[11, 3, 18, 4, 17]",1600.0,4
11,17,A*,"[11, 3, 18, 4, 17]",1600.0,4
11,17,Bellman-Ford,"[11, 3, 18, 4, 17]",1600.0,4
11,18,BFS,"[11, 18]",1026.0,1
11,18,DFS,"[11, 2, 4, 14, 5, 7, 6, 0, 1, 8, 18]",5706.0,10
11,18,Dijkstra,"[11, 3, 18]",997.0,2
11,18,A*,"[11, 3, 18]",997.0,2
11,18,Bellman-Ford,"[11, 3, 18]",997.0,2
11,19,BFS,"[11, 18, 7, 8, 19]",2511.0,4
11,19,DFS,"[11, 2, 4, 14, 5, 7, 6, 0, 1, 8, 19]",5751.0,10
11,19,Dijkstra,"[11, 3, 9, 7, 8, 19]",2122.0,5
11,19,A*,"[11, 3, 9, 7, 8, 19]",2122.0,5
11,19,Bellman-Ford,"[11, 3, 9, 7, 8, 19]",2122.0,5
12,13,BFS,"[12, 0, 13]",816.0,2
12,13,DFS,"[12, 0, 1, 8, 7, 2, 4, 17, 13]",3674.0,8
12,13,Dijkstra,"[12, 0, 13]",816.0,2
12,13,A*,"[12, 0, 13]",816.0,2
12,13,Bellman-Ford,"[12, 0, 13]",816.0,2
12,14,BFS,"[12, 0, 14]",986.0,2
12,14,DFS,"[12, 0, 1, 8, 7, 2, 4, 14]",3275.0,7
12,14,Dijkstra,"[12, 0, 14]",986.0,2
12,14,A*,"[12, 0, 14]",986.0,2
12,14,Bellman-Ford,"[12, 0, 14]",986.0,2
12,15,BFS,"[12, 0, 15]",857.0,2
12,15,DFS,"[12, 0, 1, 8, 7, 2, 4, 14, 5, 11, 3, 9, 15]",5290.0,12
12,15,Dijkstra,"[12, 0, 15]",857.0,2
12,15,A*,"[12, 0, 15]",857.0,2
12,15,Bellman-Ford,"[12, 0, 15]",857.0,2
12,16,BFS,"[12, 0, 13, 17, 16]",1344.0,4
12,16,DFS,"[12, 0, 1, 8, 7, 2, 4, 17, 16]",3774.0,8
12,16,Dijkstra,"[12, 0, 13, 17, 16]",1344.0,4
12,16,A*,"[12, 0, 13, 17, 16]",1344.0,4
12,16,Bellman-Ford,"[12, 0, 13, 17, 16]",1344.0,4
12,17,BFS,"[12, 0, 13, 17]",1030.0,3
12,17,DFS,"[12, 0, 1, 8, 7, 2, 4, 17]",3460.0,7
12,17,Dijkstra,"[12, 0, 13, 17]",1030.0,3
12,17,A*,"[12, 0, 13, 17]",1030.0,3
12,17,Bellman-Ford,"[12, 0, 13, 17]",1030.0,3
12,18,BFS,"[12, 0, 3, 18]",1375.0,3
12,18,DFS,"[12, 0, 1, 8, 7, 2, 4, 14, 5, 11, 3, 9, 15, 18]",6127.0,13
12,18,Dijkstra,"[12, 0, 3, 18]",1375.0,3
12,18,A*,"[12, 0, 3, 18]",1375.0,3
12,18,Bellman-Ford,"[12, 0, 3, 18]",1375.0,3
12,19,BFS,"[12, 0, 8, 19]",1481.0,3
12,19,DFS,"[12, 0, 1, 8, 19]",2039.0,4
12,19,Dijkstra,"[12, 0, 8, 19]",1481.0,3
12,19,A*,"[12, 0, 8, 19]",1481.0,3
12,19,Bellman-Ford,"[12, 0, 8, 19]",1481.0,3
13,14,BFS,"[13, 17, 14]",801.0,2
13,14,DFS,"[13, 2, 4, 14]",1879.0,3
13,14,Dijkstra,"[13, 17, 14]",801.0,2
13,14,A*,"[13, 17, 14]",801.0,2
13,14,Bellman-Ford,"[13, 17, 14]",801.0,2
13,15,BFS,"[13, 15]",997.0,1
13,15,DFS,"[13, 2, 4, 14, 5, 7, 6, 0, 1, 8, 18, 10, 9, 15]",7312.0,13
13,15,Dijkstra,"[13, 15]",997.0,1
13,15,A*,"[13, 15]",997.0,1
13,15,Bellman-Ford,"[13, 15]",997.0,1
13,16,BFS,"[13, 17, 16]",528.0,2
13,16,DFS,"[13, 2, 4, 17, 16]",2378.0,4
13,16,Dijkstra,"[13, 17, 16]",528.0,2
13,16,A*,"[13, 17, 16]",528.0,2
13,16,Bellman-Ford,"[13, 17, 16]",528.0,2
13,17,BFS,"[13, 17]",214.0,1
13,17,DFS,"[13, 2, 4, 17]",2064.0,3
13,17,Dijkstra,"[13, 17]",214.0,1
13,17,A*,"[13, 17]",214.0,1
13,17,Bellman-Ford,"[13, 17]",214.0,1
13,18,BFS,"[13, 15, 18]",1834.0,2
13,18,DFS,"[13, 2, 4, 14, 5, 7, 6, 0, 1, 8, 18]",5852.0,10
13,18,Dijkstra,"[13, 17, 14, 4, 18]",1224.0,4
13,18,A*,"[13, 17, 14, 4, 18]",1224.0,4
13,18,Bellman-Ford,"[13, 17, 14, 4, 18]",1224.0,4
13,19,BFS,"[13, 15, 0, 8, 19]",2772.0,4
13,19,DFS,"[13, 2, 4, 14, 5, 7, 6, 0, 1, 8, 19]",5897.0,10
