source,destination,algorithm,path,cost,hops
74,98,Dijkstra,"[74, 72, 98]",868.0,2
74,98,A*,"[74, 72, 98]",868.0,2
74,98,Bellman-Ford,"[74, 72, 98]",868.0,2
74,99,BFS,"[74, 99]",377.0,1
74,99,DFS,"[74, 1, 0, 2, 4, 5, 11, 6, 3, 7, 16, 8, 13, 9, 10, 12, 21, 15, 20, 14, 17, 19, 18, 22, 23, 25, 24, 27, 28, 26, 29, 32, 31, 30, 35, 37, 33, 38, 39, 41, 34, 36, 40, 43, 44, 46, 42, 45, 47, 49, 48, 59, 50, 51, 54, 53, 57, 58, 61, 52, 63, 55, 56, 60, 65, 62, 64, 68, 66, 72, 67, 73, 70, 71, 69, 75, 77, 79, 76, 78, 85, 82, 81, 80, 83, 84, 86, 87, 89, 92, 88, 94, 95, 90, 93, 96, 98, 97, 91, 99]",48338.0,99
74,99,Dijkstra,"[74, 99]",377.0,1
74,99,A*,"[74, 99]",377.0,1
74,99,Bellman-Ford,"[74, 99]",377.0,1
75,76,BFS,"[75, 2, 76]",1160.0,2
75,76,DFS,"[75, 2, 1, 0, 3, 7, 4, 5, 11, 6, 8, 13, 9, 10, 12, 21, 15, 16, 14, 17, 19, 18, 20, 24, 27, 22, 23, 25, 28, 26, 29, 32, 31, 30, 35, 37, 33, 38, 39, 41, 34, 36, 40, 43, 44, 46, 42, 45, 47, 49, 48, 59, 50, 51, 54, 53, 57, 58, 61, 52, 63, 55, 56, 60, 65, 62, 64, 68, 66, 72, 67, 73, 70, 71, 69, 74, 81, 77, 79, 76]",37711.0,79
75,76,Dijkstra,"[75, 31, 76]",766.0,2
75,76,A*,"[75, 31, 76]",766.0,2
75,76,Bellman-Ford,"[75, 31, 76]",766.0,2
75,77,BFS,"[75, 77]",752.0,1
75,77,DFS,"[75, 2, 1, 0, 3, 7, 4, 5, 11, 6, 8, 13, 9, 10, 12, 21, 15, 16, 14, 17, 19, 18, 20, 24, 27, 22, 23, 25, 28, 26, 29, 32, 31, 30, 35, 37, 33, 38, 39, 41, 34, 36, 40, 43, 44, 46, 42, 45, 47, 49, 48, 59, 50, 51, 54, 53, 57, 58, 61, 52, 63, 55, 56, 60, 65, 62, 64, 68, 66, 72, 67, 73, 70, 71, 69, 74, 81, 77]",36460.0,77
75,77,Dijkstra,"[75, 77]",752.0,1
75,77,A*,"[75, 77]",752.0,1
75,77,Bellman-Ford,"[75, 77]",752.0,1
75,78,BFS,"[75, 78]",594.0,1
75,78,DFS,"[75, 2, 1, 0, 3, 7, 4, 5, 11, 6, 8, 13, 9, 10, 12, 21, 15, 16, 14, 17, 19, 18, 20, 24, 27, 22, 23, 25, 28, 26, 29, 32, 31, 30, 35, 37, 33, 38, 39, 41, 34, 36, 40, 43, 44, 46, 42, 45, 47, 49, 48, 59, 50, 51, 54, 53, 57, 58, 61, 52, 63, 55, 56, 60, 65, 62, 64, 68, 66, 72, 67, 73, 70, 71, 69, 74, 81, 77, 79, 76, 78]",37887.0,80
75,78,Dijkstra,"[75, 78]",594.0,1
75,78,A*,"[75, 78]",594.0,1
75,78,Bellman-Ford,"[75, 78]",594.0,1
75,79,BFS,"[75, 79]",162.0,1
75,79,DFS,"[75, 2, 1, 0, 3, 7, 4, 5, 11, 6, 8, 13, 9, 10, 12, 21, 15, 16, 14, 17, 19, 18, 20, 24, 27, 22, 23, 25, 28, 26, 29, 32, 31, 30, 35, 37, 33, 38, 39, 41, 34, 36, 40, 43, 44, 46, 42, 45, 47, 49, 48, 59, 50, 51, 54, 53, 57, 58, 61, 52, 63, 55, 56, 60, 65, 62, 64, 68, 66, 72, 67, 73, 70, 71, 69, 74, 81, 77, 79]",37086.0,78
75,79,Dijkstra,"[75, 79]",162.0,1
75,79,A*,"[75, 79]",162.0,1
75,79,Bellman-Ford,"[75, 79]",162.0,1
75,80,BFS,"[75, 80]",719.0,1
75,80,DFS,"[75, 2, 1, 0, 3, 7, 4, 5, 11, 6, 8, 13, 9, 10, 12, 21, 15, 16, 14, 17, 19, 18, 20, 24, 27, 22, 23, 25, 28, 26, 29, 32, 31, 30, 35, 37, 33, 38, 39, 41, 34, 36, 40, 43, 44, 46, 42, 45, 47, 49, 48, 59, 50, 51, 54, 53, 57, 58, 61, 52, 63, 55, 56, 60, 65, 62, 64, 68, 66, 72, 67, 73, 70, 71, 69, 74, 81, 77, 79, 76, 78, 85, 82, 87, 80]",39715.0,84
75,80,Dijkstra,"[75, 80]",719.0,1
75,80,A*,"[75, 80]",719.0,1
75,80,Bellman-Ford,"[75, 80]",719.0,1
75,81,BFS,"[75, 2, 81]",1684.0,2
75,81,DFS,"[75, 2, 1, 0, 3, 7, 4, 5, 11, 6, 8, 13, 9, 10, 12, 21, 15, 16, 14, 17, 19, 18, 20, 24, 27, 22, 23, 25, 28, 26, 29, 32, 31, 30, 35, 37, 33, 38, 39, 41, 34, 36, 40, 43, 44, 46, 42, 45, 47, 49, 48, 59, 50, 51, 54, 53, 57, 58, 61, 52, 63, 55, 56, 60, 65, 62, 64, 68, 66, 72, 67, 73, 70, 71, 69, 74, 81]",35814.0,76
75,81,Dijkstra,"[75, 3, 81]",1046.0,2
75,81,A*,"[75, 3, 81]",1046.0,2
75,81,Bellman-Ford,"[75, 3, 81]",1046.0,2
75,82,BFS,"[75, 82]",591.0,1
75,82,DFS,"[75, 2, 1, 0, 3, 7, 4, 5, 11, 6, 8, 13, 9, 10, 12, 21, 15, 16, 14, 17, 19, 18, 20, 24, 27, 22, 23, 25, 28, 26, 29, 32, 31, 30, 35, 37, 33, 38, 39, 41, 34, 36, 40, 43, 44, 46, 42, 45, 47, 49, 48, 59, 50, 51, 54, 53, 57, 58, 61, 52, 63, 55, 56, 60, 65, 62, 64, 68, 66, 72, 67, 73, 70, 71, 69, 74, 81, 77, 79, 76, 78, 85, 82]",38333.0,82
75,82,Dijkstra,"[75, 82]",591.0,1
75,82,A*,"[75, 82]",591.0,1
75,82,Bellman-Ford,"[75, 82]",591.0,1
75,83,BFS,"[75, 3, 83]",200.0,2
75,83,DFS,"[75, 2, 1, 0, 3, 7, 4, 5, 11, 6, 8, 13, 9, 10, 12, 21, 15, 16, 14, 17, 19, 18, 20, 24, 27, 22, 23, 25, 28, 26, 29, 32, 31, 30, 35, 37, 33, 38, 39, 41, 34, 36, 40, 43, 44, 46, 42, 45, 47, 49, 48, 59, 50, 51, 54, 53, 57, 58, 61, 52, 63, 55, 56, 60, 65, 62, 64, 68, 66, 72, 67, 73, 70, 71, 69, 74, 81, 77, 79, 76, 78, 85, 82, 87, 80, 83]",40445.0,85
75,83,Dijkstra,"[75, 3, 83]",200.0,2
75,83,A*,"[75, 3, 83]",200.0,2
75,83,Bellman-Ford,"[75, 3, 83]",200.0,2
75,84,BFS,"[75, 84]",512.0,1
75,84,DFS,"[75, 2, 1, 0, 3, 7, 4, 5, 11, 6, 8, 13, 9, 10, 12, 21, 15, 16, 14, 17, 19, 18, 20, 24, 27, 22, 23, 25, 28, 26, 29, 32, 31, 30, 35, 37, 33, 38, 39, 41, 34, 36, 40, 43, 44, 46, 42, 45, 47, 49, 48, 59, 50, 51, 54, 53, 57, 58, 61, 52, 63, 55, 56, 60, 65, 62, 64, 68, 66, 72, 67, 73, 70, 71, 69, 74, 81, 77, 79, 76, 78, 85, 82, 87, 80, 83, 84]",40978.0,86
75,84,Dijkstra,"[75, 84]",512.0,1
75,84,A*,"[75, 84]",512.0,1
75,84,Bellman-Ford,"[75, 84]",512.0,1
75,85,BFS,"[75, 85]",657.0,1
75,85,DFS,"[75, 2, 1, 0, 3, 7, 4, 5, 11, 6, 8, 13, 9, 10, 12, 21, 15, 16, 14, 17, 19, 18, 20, 24, 27, 22, 23, 25, 28, 26, 29, 32, 31, 30, 35, 37, 33, 38, 39, 41, 34, 36, 40, 43, 44, 46, 42, 45, 47, 49, 48, 59, 50, 51, 54, 53, 57, 58, 61, 52, 63, 55, 56, 60, 65, 62, 64, 68, 66, 72, 67, 73, 70, 71, 69, 74, 81, 77, 79, 76, 78, 85]",38032.0,81
75,85,Dijkstra,"[75, 85]",657.0,1
75,85,A*,"[75, 85]",657.0,1
75,85,Bellman-Ford,"[75, 85]",657.0,1
75,86,BFS,"[75, 86]",572.0,1
75,86,DFS,"[75, 2, 1, 0, 3, 7, 4, 5, 11, 6, 8, 13, 9, 10, 12, 21, 15, 16, 14, 17, 19, 18, 20, 24, 27, 22, 23, 25, 28, 26, 29, 32, 31, 30, 35, 37, 33, 38, 39, 41, 34, 36, 40, 43, 44, 46, 42, 45, 47, 49, 48, 59, 50, 51, 54, 53, 57, 58, 61, 52, 63, 55, 56, 60, 65, 62, 64, 68, 66, 72, 67, 73, 70, 71, 69, 74, 81, 77, 79, 76, 78, 85, 82, 87, 80, 83, 84, 86]",41041.0,87
75,86,Dijkstra,"[75, 86]",572.0,1
75,86,A*,"[75, 86]",572.0,1
75,86,Bellman-Ford,"[75, 86]",572.0,1
75,87,BFS,"[75, 87]",1078.0,1
75,87,DFS,"[75, 2, 1, 0, 3, 7, 4, 5, 11, 6, 8, 13, 9, 10, 12, 21, 15, 16, 14, 17, 19, 18, 20, 24, 27, 22, 23, 25, 28, 26, 29, 32, 31, 30, 35, 37, 33, 38, 39, 41, 34, 36, 40, 43, 44, 46, 42, 45, 47, 49, 48, 59, 50, 51, 54, 53, 57, 58, 61, 52, 63, 55, 56, 60, 65, 62, 64, 68, 66, 72, 67, 73, 70, 71, 69, 74, 81, 77, 79, 76, 78, 85, 82, 87]",38842.0,83
75,87,Dijkstra,"[75, 87]",1078.0,1
75,87,A*,"[75, 87]",1078.0,1
75,87,Bellman-Ford,"[75, 87]",1078.0,1
75,88,BFS,"[75, 3, 88]",514.0,2
75,88,DFS,"[75, 2, 1, 0, 3, 7, 4, 5, 11, 6, 8, 13, 9, 10, 12, 21, 15, 16, 14, 17, 19, 18, 20, 24, 27, 22, 23, 25, 28, 26, 29, 32, 31, 30, 35, 37, 33, 38, 39, 41, 34, 36, 40, 43, 44, 46, 42, 45, 47, 49, 48, 59, 50, 51, 54, 53, 57, 58, 61, 52, 63, 55, 56, 60, 65, 62, 64, 68, 66, 72, 67, 73, 70, 71, 69, 74, 81, 77, 79, 76, 78, 85, 82, 87, 80, 83, 84, 86, 90, 88]",42143.0,89
75,88,Dijkstra,"[75, 98, 88]",430.0,2
75,88,A*,"[75, 98, 88]",430.0,2
75,88,Bellman-Ford,"[75, 98, 88]",430.0,2
75,89,BFS,"[75, 89]",161.0,1
75,89,DFS,"[75, 2, 1, 0, 3, 7, 4, 5, 11, 6, 8, 13, 9, 10, 12, 21, 15, 16, 14, 17, 19, 18, 20, 24, 27, 22, 23, 25, 28, 26, 29, 32, 31, 30, 35, 37, 33, 38, 39, 41, 34, 36, 40, 43, 44, 46, 42, 45, 47, 49, 48, 59, 50, 51, 54, 53, 57, 58, 61, 52, 63, 55, 56, 60, 65, 62, 64, 68, 66, 72, 67, 73, 70, 71, 69, 74, 81, 77, 79, 76, 78, 85, 82, 87, 80, 83, 84, 86, 90, 88, 89]",42661.0,90
75,89,Dijkstra,"[75, 89]",161.0,1
75,89,A*,"[75, 89]",161.0,1
75,89,Bellman-Ford,"[75, 89]",161.0,1
75,90,BFS,"[75, 2, 90]",1537.0,2
75,90,DFS,"[75, 2, 1, 0, 3, 7, 4, 5, 11, 6, 8, 13, 9, 10, 12, 21, 15, 16, 14, 17, 19, 18, 20, 24, 27, 22, 23, 25, 28, 26, 29, 32, 31, 30, 35, 37, 33, 38, 39, 41, 34, 36, 40, 43, 44, 46, 42, 45, 47, 49, 48, 59, 50, 51, 54, 53, 57, 58, 61, 52, 63, 55, 56, 60, 65, 62, 64, 68, 66, 72, 67, 73, 70, 71, 69, 74, 81, 77, 79, 76, 78, 85, 82, 87, 80, 83, 84, 86, 90]",41677.0,88
75,90,Dijkstra,"[75, 11, 90]",224.0,2
75,90,A*,"[75, 11, 90]",224.0,2
75,90,Bellman-Ford,"[75, 11, 90]",224.0,2
75,91,BFS,"[75, 91]",657.0,1
75,91,DFS,"[75, 2, 1, 0, 3, 7, 4, 5, 11, 6, 8, 13, 9, 10, 12, 21, 15, 16, 14, 17, 19, 18, 20, 24, 27, 22, 23, 25, 28, 26, 29, 32, 31, 30, 35, 37, 33, 38, 39, 41, 34, 36, 40, 43, 44, 46, 42, 45, 47, 49, 48, 59, 50, 51, 54, 53, 57, 58, 61, 52, 63, 55, 56, 60, 65, 62, 64, 68, 66, 72, 67, 73, 70, 71, 69, 74, 81, 77, 79, 76, 78, 85, 82, 87, 80, 83, 84, 86, 90, 88, 89, 92, 93, 96, 98, 94, 95, 97, 91]",46756.0,98
75,91,Dijkstra,"[75, 91]",657.0,1
75,91,A*,"[75, 91]",657.0,1
75,91,Bellman-Ford,"[75, 91]",657.0,1
75,92,BFS,"[75, 92]",241.0,1
75,92,DFS,"[75, 2, 1, 0, 3, 7, 4, 5, 11, 6, 8, 13, 9, 10, 12, 21, 15, 16, 14, 17, 19, 18, 20, 24, 27, 22, 23, 25, 28, 26, 29, 32, 31, 30, 35, 37, 33, 38, 39, 41, 34, 36, 40, 43, 44, 46, 42, 45, 47, 49, 48, 59, 50, 51, 54, 53, 57, 58, 61, 52, 63, 55, 56, 60, 65, 62, 64, 68, 66, 72, 67, 73, 70, 71, 69, 74, 81, 77, 79, 76, 78, 85, 82, 87, 80, 83, 84, 86, 90, 88, 89, 92]",42809.0,91
75,92,Dijkstra,"[75, 92]",241.0,1
75,92,A*,"[75, 92]",241.0,1
75,92,Bellman-Ford,"[75, 92]",241.0,1
75,93,BFS,"[75, 93]",921.0,1
75,93,DFS,"[75, 2, 1, 0, 3, 7, 4, 5, 11, 6, 8, 13, 9, 10, 12, 21, 15, 16, 14, 17, 19, 18, 20, 24, 27, 22, 23, 25, 28, 26, 29, 32, 31, 30, 35, 37, 33, 38, 39, 41, 34, 36, 40, 43, 44, 46, 42, 45, 47, 49, 48, 59, 50, 51, 54, 53, 57, 58, 61, 52, 63, 55, 56, 60, 65, 62, 64, 68, 66, 72, 67, 73, 70, 71, 69, 74, 81, 77, 79, 76, 78, 85, 82, 87, 80, 83, 84, 86, 90, 88, 89, 92, 93]",43502.0,92
75,93,Dijkstra,"[75, 3, 72, 93]",920.0,3
75,93,A*,"[75, 3, 72, 93]",920.0,3
75,93,Bellman-Ford,"[75, 3, 72, 93]",920.0,3
75,94,BFS,"[75, 5, 94]",1220.0,2
75,94,DFS,"[75, 2, 1, 0, 3, 7, 4, 5, 11, 6, 8, 13, 9, 10, 12, 21, 15, 16, 14, 17, 19, 18, 20, 24, 27, 22, 23, 25, 28, 26, 29, 32, 31, 30, 35, 37, 33, 38, 39, 41, 34, 36, 40, 43, 44, 46, 42, 45, 47, 49, 48, 59, 50, 51, 54, 53, 57, 58, 61, 52, 63, 55, 56, 60, 65, 62, 64, 68, 66, 72, 67, 73, 70, 71, 69, 74, 81, 77, 79, 76, 78, 85, 82, 87, 80, 83, 84, 86, 90, 88, 89, 92, 93, 96, 98, 94]",45389.0,95
75,94,Dijkstra,"[75, 58, 10, 94]",647.0,3
75,94,A*,"[75, 58, 10, 94]",647.0,3
75,94,Bellman-Ford,"[75, 58, 10, 94]",647.0,3
75,95,BFS,"[75, 3, 95]",701.0,2
75,95,DFS,"[75, 2, 1, 0, 3, 7, 4, 5, 11, 6, 8, 13, 9, 10, 12, 21, 15, 16, 14, 17, 19, 18, 20, 24, 27, 22, 23, 25, 28, 26, 29, 32, 31, 30, 35, 37, 33, 38, 39, 41, 34, 36, 40, 43, 44, 46, 42, 45, 47, 49, 48, 59, 50, 51, 54, 53, 57, 58, 61, 52, 63, 55, 56, 60, 65, 62, 64, 68, 66, 72, 67, 73, 70, 71, 69, 74, 81, 77, 79, 76, 78, 85, 82, 87, 80, 83, 84, 86, 90, 88, 89, 92, 93, 96, 98, 94, 95]",45580.0,96
75,95,Dijkstra,"[75, 89, 95]",671.0,2
75,95,A*,"[75, 89, 95]",671.0,2
75,95,Bellman-Ford,"[75, 89, 95]",671.0,2
75,96,BFS,"[75, 2, 96]",883.0,2
75,96,DFS,"[75, 2, 1, 0, 3, 7, 4, 5, 11, 6, 8, 13, 9, 10, 12, 21, 15, 16, 14, 17, 19, 18, 20, 24, 27, 22, 23, 25, 28, 26, 29, 32, 31, 30, 35, 37, 33, 38, 39, 41, 34, 36, 40, 43, 44, 46, 42, 45, 47, 49, 48, 59, 50, 51, 54, 53, 57, 58, 61, 52, 63, 55, 56, 60, 65, 62, 64, 68, 66, 72, 67, 73, 70, 71, 69, 74, 81, 77, 79, 76, 78, 85, 82, 87, 80, 83, 84, 86, 90, 88, 89, 92, 93, 96]",44280.0,93
75,96,Dijkstra,"[75, 5, 96]",723.0,2
75,96,A*,"[75, 5, 96]",723.0,2
75,96,Bellman-Ford,"[75, 5, 96]",723.0,2
75,97,BFS,"[75, 97]",983.0,1
75,97,DFS,"[75, 2, 1, 0, 3, 7, 4, 5, 11, 6, 8, 13, 9, 10, 12, 21, 15, 16, 14, 17, 19, 18, 20, 24, 27, 22, 23, 25, 28, 26, 29, 32, 31, 30, 35, 37, 33, 38, 39, 41, 34, 36, 40, 43, 44, 46, 42, 45, 47, 49, 48, 59, 50, 51, 54, 53, 57, 58, 61, 52, 63, 55, 56, 60, 65, 62, 64, 68, 66, 72, 67, 73, 70, 71, 69, 74, 81, 77, 79, 76, 78, 85, 82, 87, 80, 83, 84, 86, 90, 88, 89, 92, 93, 96, 98, 94, 95, 97]",46366.0,97
75,97,Dijkstra,"[75, 97]",983.0,1
75,97,A*,"[75, 97]",983.0,1
75,97,Bellman-Ford,"[75, 97]",983.0,1
75,98,BFS,"[75, 98]",228.0,1
75,98,DFS,"[75, 2, 1, 0, 3, 7, 4, 5, 11, 6, 8, 13, 9, 10, 12, 21, 15, 16, 14, 17, 19, 18, 20, 24, 27, 22, 23, 25, 28, 26, 29, 32, 31, 30, 35, 37, 33, 38, 39, 41, 34, 36, 40, 43, 44, 46, 42, 45, 47, 49, 48, 59, 50, 51, 54, 53, 57, 58, 61, 52, 63, 55, 56, 60, 65, 62, 64, 68, 66, 72, 67, 73, 70, 71, 69, 74, 81, 77, 79, 76, 78, 85, 82, 87, 80, 83, 84, 86, 90, 88, 89, 92, 93, 96, 98]",44759.0,94
75,98,Dijkstra,"[75, 98]",228.0,1
75,98,A*,"[75, 98]",228.0,1
75,98,Bellman-Ford,"[75, 98]",228.0,1
75,99,BFS,"[75, 23, 99]",942.0,2
75,99,DFS,"[75, 2, 1, 0, 3, 7, 4, 5, 11, 6, 8, 13, 9, 10, 12, 21, 15, 16, 14, 17, 19, 18, 20, 24, 27, 22, 23, 25, 28, 26, 29, 32, 31, 30, 35, 37, 33, 38, 39, 41, 34, 36, 40, 43, 44, 46, 42, 45, 47, 49, 48, 59, 50, 51, 54, 53, 57, 58, 61, 52, 63, 55, 56, 60, 65, 62, 64, 68, 66, 72, 67, 73, 70, 71, 69, 74, 81, 77, 79, 76, 78, 85, 82, 87, 80, 83, 84, 86, 90, 88, 89, 92, 93, 96, 98, 94, 95, 97, 91, 99]",47078.0,99
75,99,Dijkstra,"[75, 79, 99]",863.0,2
75,99,A*,"[75, 79, 99]",863.0,2
75,99,Bellman-Ford,"[75, 79, 99]",863.0,2
76,77,BFS,"[76, 2, 77]",728.0,2
76,77,DFS,"[76, 2, 1, 0, 3, 7, 4, 5, 11, 6, 8, 13, 9, 10, 12, 21, 15, 16, 14, 17, 19, 18, 20, 24, 27, 22, 23, 25, 28, 26, 29, 32, 31, 30, 35, 37, 33, 38, 39, 41, 34, 36, 40, 43, 44, 46, 42, 45, 47, 49, 48, 59, 50, 51, 54, 53, 57, 58, 61, 52, 63, 55, 56, 60, 65, 62, 64, 68, 66, 72, 67, 73, 70, 71, 69, 74, 75, 77]",37002.0,77
76,77,Dijkstra,"[76, 45, 77]",193.0,2
76,77,A*,"[76, 45, 77]",193.0,2
76,77,Bellman-Ford,"[76, 45, 77]",193.0,2
76,78,BFS,"[76, 78]",176.0,1
76,78,DFS,"[76, 2, 1, 0, 3, 7, 4, 5, 11, 6, 8, 13, 9, 10, 12, 21, 15, 16, 14, 17, 19, 18, 20, 24, 27, 22, 23, 25, 28, 26, 29, 32, 31, 30, 35, 37, 33, 38, 39, 41, 34, 36, 40, 43, 44, 46, 42, 45, 47, 49, 48, 59, 50, 51, 54, 53, 57, 58, 61, 52, 63, 55, 56, 60, 65, 62, 64, 68, 66, 72, 67, 73, 70, 71, 69, 74, 75, 77, 79, 80, 78]",38575.0,80
76,78,Dijkstra,"[76, 78]",176.0,1
76,78,A*,"[76, 78]",176.0,1
76,78,Bellman-Ford,"[76, 78]",176.0,1
76,79,BFS,"[76, 79]",625.0,1
76,79,DFS,"[76, 2, 1, 0, 3, 7, 4, 5, 11, 6, 8, 13, 9, 10, 12, 21, 15, 16, 14, 17, 19, 18, 20, 24, 27, 22, 23, 25, 28, 26, 29, 32, 31, 30, 35, 37, 33, 38, 39, 41, 34, 36, 40, 43, 44, 46, 42, 45, 47, 49, 48, 59, 50, 51, 54, 53, 57, 58, 61, 52, 63, 55, 56, 60, 65, 62, 64, 68, 66, 72, 67, 73, 70, 71, 69, 74, 75, 77, 79]",37628.0,78
76,79,Dijkstra,"[76, 79]",625.0,1
76,79,A*,"[76, 79]",625.0,1
76,79,Bellman-Ford,"[76, 79]",625.0,1
76,80,BFS,"[76, 80]",363.0,1
76,80,DFS,"[76, 2, 1, 0, 3, 7, 4, 5, 11, 6, 8, 13, 9, 10, 12, 21, 15, 16, 14, 17, 19, 18, 20, 24, 27, 22, 23, 25, 28, 26, 29, 32, 31, 30, 35, 37, 33, 38, 39, 41, 34, 36, 40, 43, 44, 46, 42, 45, 47, 49, 48, 59, 50, 51, 54, 53, 57, 58, 61, 52, 63, 55, 56, 60, 65, 62, 64, 68, 66, 72, 67, 73, 70, 71, 69, 74, 75, 77, 79, 80]",38265.0,79
76,80,Dijkstra,"[76, 80]",363.0,1
76,80,A*,"[76, 80]",363.0,1
76,80,Bellman-Ford,"[76, 80]",363.0,1
76,81,BFS,"[76, 81]",524.0,1
76,81,DFS,"[76, 2, 1, 0, 3, 7, 4, 5, 11, 6, 8, 13, 9, 10, 12, 21, 15, 16, 14, 17, 19, 18, 20, 24, 27, 22, 23, 25, 28, 26, 29, 32, 31, 30, 35, 37, 33, 38, 39, 41, 34, 36, 40, 43, 44, 46, 42, 45, 47, 49, 48, 59, 50, 51, 54, 53, 57, 58, 61, 52, 63, 55, 56, 60, 65, 62, 64, 68, 66, 72, 67, 73, 70, 71, 69, 74, 75, 77, 79, 80, 78, 85, 82, 81]",39486.0,83
76,81,Dijkstra,"[76, 81]",524.0,1
76,81,A*,"[76, 81]",524.0,1
76,81,Bellman-Ford,"[76, 81]",524.0,1
76,82,BFS,"[76, 8, 82]",949.0,2
76,82,DFS,"[76, 2, 1, 0, 3, 7, 4, 5, 11, 6, 8, 13, 9, 10, 12, 21, 15, 16, 14, 17, 19, 18, 20, 24, 27, 22, 23, 25, 28, 26, 29, 32, 31, 30, 35, 37, 33, 38, 39, 41, 34, 36, 40, 43, 44, 46, 42, 45, 47, 49, 48, 59, 50, 51, 54, 53, 57, 58, 61, 52, 63, 55, 56, 60, 65, 62, 64, 68, 66, 72, 67, 73, 70, 71, 69, 74, 75, 77, 79, 80, 78, 85, 82]",39021.0,82
76,82,Dijkstra,"[76, 85, 82]",457.0,2
76,82,A*,"[76, 85, 82]",457.0,2
76,82,Bellman-Ford,"[76, 85, 82]",457.0,2
76,83,BFS,"[76, 83]",735.0,1
76,83,DFS,"[76, 2, 1, 0, 3, 7, 4, 5, 11, 6, 8, 13, 9, 10, 12, 21, 15, 16, 14, 17, 19, 18, 20, 24, 27, 22, 23, 25, 28, 26, 29, 32, 31, 30, 35, 37, 33, 38, 39, 41, 34, 36, 40, 43, 44, 46, 42, 45, 47, 49, 48, 59, 50, 51, 54, 53, 57, 58, 61, 52, 63, 55, 56, 60, 65, 62, 64, 68, 66, 72, 67, 73, 70, 71, 69, 74, 75, 77, 79, 80, 78, 85, 82, 81, 87, 83]",40565.0,85
76,83,Dijkstra,"[76, 83]",735.0,1
76,83,A*,"[76, 83]",735.0,1
76,83,Bellman-Ford,"[76, 83]",735.0,1
76,84,BFS,"[76, 84]",436.0,1
76,84,DFS,"[76, 2, 1, 0, 3, 7, 4, 5, 11, 6, 8, 13, 9, 10, 12, 21, 15, 16, 14, 17, 19, 18, 20, 24, 27, 22, 23, 25, 28, 26, 29, 32, 31, 30, 35, 37, 33, 38, 39, 41, 34, 36, 40, 43, 44, 46, 42, 45, 47, 49, 48, 59, 50, 51, 54, 53, 57, 58, 61, 52, 63, 55, 56, 60, 65, 62, 64, 68, 66, 72, 67, 73, 70, 71, 69, 74, 75, 77, 79, 80, 78, 85, 82, 81, 87, 83, 84]",41098.0,86
76,84,Dijkstra,"[76, 84]",436.0,1
76,84,A*,"[76, 84]",436.0,1
76,84,Bellman-Ford,"[76, 84]",436.0,1
76,85,BFS,"[76, 85]",156.0,1
76,85,DFS,"[76, 2, 1, 0, 3, 7, 4, 5, 11, 6, 8, 13, 9, 10, 12, 21, 15, 16, 14, 17, 19, 18, 20, 24, 27, 22, 23, 25, 28, 26, 29, 32, 31, 30, 35, 37, 33, 38, 39, 41, 34, 36, 40, 43, 44, 46, 42, 45, 47, 49, 48, 59, 50, 51, 54, 53, 57, 58, 61, 52, 63, 55, 56, 60, 65, 62, 64, 68, 66, 72, 67, 73, 70, 71, 69, 74, 75, 77, 79, 80, 78, 85]",38720.0,81
76,85,Dijkstra,"[76, 85]",156.0,1
76,85,A*,"[76, 85]",156.0,1
76,85,Bellman-Ford,"[76, 85]",156.0,1
76,86,BFS,"[76, 2, 86]",591.0,2
76,86,DFS,"[76, 2, 1, 0, 3, 7, 4, 5, 11, 6, 8, 13, 9, 10, 12, 21, 15, 16, 14, 17, 19, 18, 20, 24, 27, 22, 23, 25, 28, 26, 29, 32, 31, 30, 35, 37, 33, 38, 39, 41, 34, 36, 40, 43, 44, 46, 42, 45, 47, 49, 48, 59, 50, 51, 54, 53, 57, 58, 61, 52, 63, 55, 56, 60, 65, 62, 64, 68, 66, 72, 67, 73, 70, 71, 69, 74, 75, 77, 79, 80, 78, 85, 82, 81, 87, 83, 84, 86]",41161.0,87
76,86,Dijkstra,"[76, 19, 86]",413.0,2
76,86,A*,"[76, 19, 86]",413.0,2
76,86,Bellman-Ford,"[76, 19, 86]",413.0,2
76,87,BFS,"[76, 2, 87]",1357.0,2
76,87,DFS,"[76, 2, 1, 0, 3, 7, 4, 5, 11, 6, 8, 13, 9, 10, 12, 21, 15, 16, 14, 17, 19, 18, 20, 24, 27, 22, 23, 25, 28, 26, 29, 32, 31, 30, 35, 37, 33, 38, 39, 41, 34, 36, 40, 43, 44, 46, 42, 45, 47, 49, 48, 59, 50, 51, 54, 53, 57, 58, 61, 52, 63, 55, 56, 60, 65, 62, 64, 68, 66, 72, 67, 73, 70, 71, 69, 74, 75, 77, 79, 80, 78, 85, 82, 81, 87]",39552.0,84
76,87,Dijkstra,"[76, 18, 87]",511.0,2
76,87,A*,"[76, 18, 87]",511.0,2
76,87,Bellman-Ford,"[76, 18, 87]",511.0,2
76,88,BFS,"[76, 4, 88]",727.0,2
