source,destination,algorithm,path,cost,hops
14,15,Bellman-Ford,"[14, 5, 15]",702.0,2
14,16,BFS,"[14, 16]",357.0,1
14,16,DFS,"[14, 1, 3, 6, 0, 4, 2, 5, 7, 8, 9, 12, 10, 13, 15, 11, 17, 16]",7673.0,17
14,16,Dijkstra,"[14, 16]",357.0,1
14,16,A*,"[14, 16]",357.0,1
14,16,Bellman-Ford,"[14, 16]",357.0,1
14,17,BFS,"[14, 17]",586.0,1
14,17,DFS,"[14, 1, 3, 6, 0, 4, 2, 5, 7, 8, 9, 12, 10, 13, 15, 11, 17]",7442.0,16
14,17,Dijkstra,"[14, 17]",586.0,1
14,17,A*,"[14, 17]",586.0,1
14,17,Bellman-Ford,"[14, 17]",586.0,1
14,18,BFS,"[14, 18]",209.0,1
14,18,DFS,"[14, 1, 3, 6, 0, 4, 2, 5, 7, 8, 9, 12, 10, 13, 15, 11, 18]",7517.0,16
14,18,Dijkstra,"[14, 18]",209.0,1
14,18,A*,"[14, 18]",209.0,1
14,18,Bellman-Ford,"[14, 18]",209.0,1
14,19,BFS,"[14, 19]",74.0,1
14,19,DFS,"[14, 1, 3, 6, 0, 4, 2, 5, 7, 8, 9, 12, 10, 13, 15, 11, 18, 19]",7734.0,17
14,19,Dijkstra,"[14, 19]",74.0,1
14,19,A*,"[14, 19]",74.0,1
14,19,Bellman-Ford,"[14, 19]",74.0,1
15,16,BFS,"[15, 16]",729.0,1
15,16,DFS,"[15, 0, 1, 3, 6, 7, 2, 4, 5, 9, 12, 10, 13, 8, 14, 11, 17, 16]",7907.0,17
15,16,Dijkstra,"[15, 16]",729.0,1
15,16,A*,"[15, 16]",729.0,1
15,16,Bellman-Ford,"[15, 16]",729.0,1
15,17,BFS,"[15, 0, 17]",923.0,2
15,17,DFS,"[15, 0, 1, 3, 6, 7, 2, 4, 5, 9, 12, 10, 13, 8, 14, 11, 17]",7676.0,16
15,17,Dijkstra,"[15, 0, 17]",923.0,2
15,17,A*,"[15, 0, 17]",923.0,2
15,17,Bellman-Ford,"[15, 0, 17]",923.0,2
15,18,BFS,"[15, 18]",787.0,1
15,18,DFS,"[15, 0, 1, 3, 6, 7, 2, 4, 5, 9, 12, 10, 13, 8, 14, 11, 18]",7751.0,16
15,18,Dijkstra,"[15, 18]",787.0,1
15,18,A*,"[15, 18]",787.0,1
15,18,Bellman-Ford,"[15, 18]",787.0,1
15,19,BFS,"[15, 19]",597.0,1
15,19,DFS,"[15, 0, 1, 3, 6, 7, 2, 4, 5, 9, 12, 10, 13, 8, 14, 11, 18, 19]",7968.0,17
15,19,Dijkstra,"[15, 19]",597.0,1
15,19,A*,"[15, 19]",597.0,1
15,19,Bellman-Ford,"[15, 19]",597.0,1
16,17,BFS,"[16, 17]",231.0,1
16,17,DFS,"[16, 1, 3, 6, 0, 4, 2, 5, 7, 8, 9, 12, 10, 13, 15, 11, 17]",7363.0,16
16,17,Dijkstra,"[16, 17]",231.0,1
16,17,A*,"[16, 17]",231.0,1
16,17,Bellman-Ford,"[16, 17]",231.0,1
16,18,BFS,"[16, 2, 18]",1149.0,2
16,18,DFS,"[16, 1, 3, 6, 0, 4, 2, 5, 7, 8, 9, 12, 10, 13, 15, 11, 17, 14, 18]",8158.0,18
16,18,Dijkstra,"[16, 14, 18]",566.0,2
16,18,A*,"[16, 14, 18]",566.0,2
16,18,Bellman-Ford,"[16, 14, 18]",566.0,2
16,19,BFS,"[16, 1, 19]",1257.0,2
16,19,DFS,"[16, 1, 3, 6, 0, 4, 2, 5, 7, 8, 9, 12, 10, 13, 15, 11, 17, 14, 18, 19]",8375.0,19
16,19,Dijkstra,"[16, 14, 19]",431.0,2
16,19,A*,"[16, 14, 19]",431.0,2
16,19,Bellman-Ford,"[16, 14, 19]",431.0,2
17,18,BFS,"[17, 2, 18]",1372.0,2
17,18,DFS,"[17, 0, 1, 3, 6, 7, 2, 4, 5, 9, 12, 10, 13, 8, 14, 11, 15, 18]",7702.0,17
17,18,Dijkstra,"[17, 13, 4, 18]",700.0,3
17,18,A*,"[17, 13, 4, 18]",700.0,3
17,18,Bellman-Ford,"[17, 13, 4, 18]",700.0,3
17,19,BFS,"[17, 5, 19]",1038.0,2
17,19,DFS,"[17, 0, 1, 3, 6, 7, 2, 4, 5, 9, 12, 10, 13, 8, 14, 11, 15, 18, 19]",7919.0,18
17,19,Dijkstra,"[17, 14, 19]",660.0,2
17,19,A*,"[17, 14, 19]",660.0,2
17,19,Bellman-Ford,"[17, 14, 19]",660.0,2
18,19,BFS,"[18, 19]",217.0,1
18,19,DFS,"[18, 1, 3, 6, 0, 4, 2, 5, 7, 8, 9, 12, 10, 13, 15, 11, 17, 14, 19]",8160.0,18
18,19,Dijkstra,"[18, 19]",217.0,1
18,19,A*,"[18, 19]",217.0,1
18,19,Bellman-Ford,"[18, 19]",217.0,1
