source,destination,algorithm,path,cost,hops
9,26,A*,"[9, 1, 32, 6, 22, 5, 38, 4, 47, 33, 30, 46, 21, 40, 28, 11, 3, 41, 26]",-2904.0,18
9,26,Bellman-Ford,None,-inf,None
9,27,BFS,"[9, 49, 27]",2164.0,2
9,27,DFS,"[9, 1, 8, 4, 2, 13, 6, 7, 0, 5, 15, 18, 17, 3, 12, 14, 20, 29, 19, 21, 31, 16, 11, 25, 22, 34, 23, 27]",16247.0,27
9,27,Dijkstra,"[9, 1, 32, 31, 46, 21, 6, 22, 5, 38, 4, 47, 33, 30, 35, 37, 43, 27]",-3161.0,17
9,27,A*,"[9, 1, 32, 6, 22, 5, 38, 4, 47, 39, 27]",-2124.0,10
9,27,Bellman-Ford,None,-inf,None
9,28,BFS,"[9, 17, 41, 28]",756.0,3
9,28,DFS,"[9, 1, 8, 4, 2, 13, 6, 7, 0, 5, 15, 18, 17, 3, 12, 14, 20, 29, 19, 21, 31, 16, 11, 25, 22, 34, 23, 27, 24, 37, 43, 38, 35, 46, 10, 32, 47, 33, 30, 42, 44, 26, 28]",21146.0,42
9,28,Dijkstra,"[9, 1, 32, 31, 46, 21, 6, 22, 5, 38, 4, 47, 33, 30, 35, 37, 43, 27, 26, 40, 28]",-3652.0,20
9,28,A*,"[9, 1, 32, 31, 46, 21, 6, 22, 5, 38, 4, 47, 33, 30, 35, 48, 14, 20, 44, 39, 27, 26, 40, 28]",-4019.0,23
9,28,Bellman-Ford,None,-inf,None
9,29,BFS,"[9, 20, 29]",1746.0,2
9,29,DFS,"[9, 1, 8, 4, 2, 13, 6, 7, 0, 5, 15, 18, 17, 3, 12, 14, 20, 29]",9817.0,17
9,29,Dijkstra,"[9, 1, 32, 31, 46, 21, 6, 22, 5, 38, 4, 47, 33, 30, 35, 37, 43, 27, 26, 40, 28, 34, 36, 11, 3, 20, 44, 39, 29]",-4124.0,28
9,29,A*,"[9, 17, 12, 24, 13, 16, 42, 8, 25, 35, 48, 29]",-1859.0,11
9,29,Bellman-Ford,None,-inf,None
9,30,BFS,"[9, 20, 30]",1409.0,2
9,30,DFS,"[9, 1, 8, 4, 2, 13, 6, 7, 0, 5, 15, 18, 17, 3, 12, 14, 20, 29, 19, 21, 31, 16, 11, 25, 22, 34, 23, 27, 24, 37, 43, 38, 35, 46, 10, 32, 47, 33, 30]",19225.0,38
9,30,Dijkstra,"[9, 1, 32, 31, 46, 21, 6, 22, 5, 38, 4, 47, 33, 30]",-3048.0,13
9,30,A*,"[9, 1, 32, 31, 46, 21, 40, 28, 18, 38, 4, 47, 33, 30]",-2100.0,13
9,30,Bellman-Ford,None,-inf,None
9,31,BFS,"[9, 31]",345.0,1
9,31,DFS,"[9, 1, 8, 4, 2, 13, 6, 7, 0, 5, 15, 18, 17, 3, 12, 14, 20, 29, 19, 21, 31]",11003.0,20
9,31,Dijkstra,"[9, 1, 32, 31]",-686.0,3
9,31,A*,"[9, 1, 32, 31]",-686.0,3
9,31,Bellman-Ford,None,-inf,None
9,32,BFS,"[9, 1, 32]",-190.0,2
9,32,DFS,"[9, 1, 8, 4, 2, 13, 6, 7, 0, 5, 15, 18, 17, 3, 12, 14, 20, 29, 19, 21, 31, 16, 11, 25, 22, 34, 23, 27, 24, 37, 43, 38, 35, 46, 10, 32]",19004.0,35
9,32,Dijkstra,"[9, 1, 32]",-190.0,2
9,32,A*,"[9, 1, 32]",-190.0,2
9,32,Bellman-Ford,None,-inf,None
9,33,BFS,"[9, 49, 33]",1279.0,2
9,33,DFS,"[9, 1, 8, 4, 2, 13, 6, 7, 0, 5, 15, 18, 17, 3, 12, 14, 20, 29, 19, 21, 31, 16, 11, 25, 22, 34, 23, 27, 24, 37, 43, 38, 35, 46, 10, 32, 47, 33]",19554.0,37
9,33,Dijkstra,"[9, 1, 32, 31, 46, 21, 6, 22, 5, 38, 4, 47, 33]",-2719.0,12
9,33,A*,"[9, 17, 12, 24, 13, 16, 26, 33]",-1759.0,7
9,33,Bellman-Ford,None,-inf,None
9,34,BFS,"[9, 7, 34]",262.0,2
9,34,DFS,"[9, 1, 8, 4, 2, 13, 6, 7, 0, 5, 15, 18, 17, 3, 12, 14, 20, 29, 19, 21, 31, 16, 11, 25, 22, 34]",15747.0,25
9,34,Dijkstra,"[9, 1, 32, 31, 46, 21, 6, 22, 5, 38, 4, 47, 33, 30, 35, 37, 43, 27, 26, 40, 28, 34]",-3892.0,21
9,34,A*,"[9, 17, 12, 34]",-335.0,3
9,34,Bellman-Ford,None,-inf,None
9,35,BFS,"[9, 20, 35]",369.0,2
9,35,DFS,"[9, 1, 8, 4, 2, 13, 6, 7, 0, 5, 15, 18, 17, 3, 12, 14, 20, 29, 19, 21, 31, 16, 11, 25, 22, 34, 23, 27, 24, 37, 43, 38, 35]",18424.0,32
9,35,Dijkstra,"[9, 1, 32, 31, 46, 21, 6, 22, 5, 38, 4, 47, 33, 30, 35]",-2731.0,14
9,35,A*,"[9, 17, 12, 24, 13, 16, 42, 37, 23, 0, 30, 46, 7, 34, 35]",-3367.0,14
9,35,Bellman-Ford,None,-inf,None
9,36,BFS,"[9, 7, 36]",911.0,2
9,36,DFS,"[9, 1, 8, 4, 2, 13, 6, 7, 0, 5, 15, 18, 17, 3, 12, 14, 20, 29, 19, 21, 31, 16, 11, 25, 22, 34, 23, 27, 24, 37, 43, 38, 35, 46, 10, 32, 47, 33, 30, 42, 44, 36]",21506.0,41
9,36,Dijkstra,"[9, 1, 32, 31, 46, 21, 6, 22, 5, 38, 4, 47, 33, 30, 35, 37, 43, 27, 26, 40, 28, 34, 36]",-3844.0,22
9,36,A*,"[9, 1, 32, 21, 40, 28, 34, 36]",-956.0,7
9,36,Bellman-Ford,None,-inf,None
9,37,BFS,"[9, 31, 37]",1054.0,2
9,37,DFS,"[9, 1, 8, 4, 2, 13, 6, 7, 0, 5, 15, 18, 17, 3, 12, 14, 20, 29, 19, 21, 31, 16, 11, 25, 22, 34, 23, 27, 24, 37]",17711.0,29
9,37,Dijkstra,"[9, 1, 32, 31, 46, 21, 6, 22, 5, 38, 4, 47, 33, 30, 35, 37]",-3028.0,15
9,37,A*,"[9, 17, 12, 24, 13, 16, 42, 37]",-1835.0,7
9,37,Bellman-Ford,None,-inf,None
9,38,BFS,"[9, 7, 38]",1118.0,2
9,38,DFS,"[9, 1, 8, 4, 2, 13, 6, 7, 0, 5, 15, 18, 17, 3, 12, 14, 20, 29, 19, 21, 31, 16, 11, 25, 22, 34, 23, 27, 24, 37, 43, 38]",17706.0,31
9,38,Dijkstra,"[9, 1, 32, 31, 46, 21, 6, 22, 5, 38]",-2385.0,9
9,38,A*,"[9, 1, 45, 4, 14, 20, 6, 22, 5, 38]",-2132.0,9
9,38,Bellman-Ford,None,-inf,None
9,39,BFS,"[9, 46, 39]",1609.0,2
9,39,DFS,"[9, 1, 8, 4, 2, 13, 6, 7, 0, 5, 15, 18, 17, 3, 12, 14, 20, 29, 19, 21, 31, 16, 11, 25, 22, 34, 23, 27, 24, 37, 43, 38, 35, 46, 10, 32, 47, 33, 30, 42, 44, 26, 39]",21378.0,42
9,39,Dijkstra,"[9, 1, 32, 31, 46, 21, 6, 22, 5, 38, 4, 47, 33, 30, 35, 37, 43, 27, 26, 40, 28, 34, 36, 11, 3, 20, 44, 39]",-4162.0,27
9,39,A*,"[9, 1, 32, 20, 6, 22, 5, 38, 4, 47, 39]",-2217.0,10
9,39,Bellman-Ford,None,-inf,None
9,40,BFS,"[9, 31, 40]",1176.0,2
9,40,DFS,"[9, 1, 8, 4, 2, 13, 6, 7, 0, 5, 15, 18, 17, 3, 12, 14, 20, 29, 19, 21, 31, 16, 11, 25, 22, 34, 23, 27, 24, 37, 43, 38, 35, 46, 10, 32, 47, 33, 30, 42, 44, 26, 40]",20220.0,42
9,40,Dijkstra,"[9, 1, 32, 31, 46, 21, 6, 22, 5, 38, 4, 47, 33, 30, 35, 37, 43, 27, 26, 40]",-3257.0,19
9,40,A*,"[9, 1, 32, 31, 46, 21, 40]",-983.0,6
9,40,Bellman-Ford,None,-inf,None
9,41,BFS,"[9, 17, 41]",609.0,2
9,41,DFS,"[9, 1, 8, 4, 2, 13, 6, 7, 0, 5, 15, 18, 17, 3, 12, 14, 20, 29, 19, 21, 31, 16, 11, 25, 22, 34, 23, 27, 24, 37, 43, 38, 35, 46, 10, 32, 47, 33, 30, 42, 44, 26, 40, 41]",20397.0,43
9,41,Dijkstra,"[9, 1, 32, 31, 46, 21, 6, 22, 5, 38, 4, 47, 33, 41]",-2737.0,13
9,41,A*,"[9, 17, 12, 24, 13, 16, 26, 41]",-1861.0,7
9,41,Bellman-Ford,None,-inf,None
9,42,BFS,"[9, 7, 2, 42]",2164.0,3
9,42,DFS,"[9, 1, 8, 4, 2, 13, 6, 7, 0, 5, 15, 18, 17, 3, 12, 14, 20, 29, 19, 21, 31, 16, 11, 25, 22, 34, 23, 27, 24, 37, 43, 38, 35, 46, 10, 32, 47, 33, 30, 42]",19924.0,39
9,42,Dijkstra,"[9, 1, 32, 31, 46, 21, 6, 22, 5, 38, 4, 47, 33, 30, 35, 37, 43, 27, 26, 40, 28, 34, 36, 11, 3, 20, 44, 39, 29, 24, 13, 16, 42]",-5006.0,32
9,42,A*,"[9, 17, 12, 24, 13, 16, 42]",-1742.0,6
9,42,Bellman-Ford,None,-inf,None
9,43,BFS,"[9, 20, 43]",1163.0,2
9,43,DFS,"[9, 1, 8, 4, 2, 13, 6, 7, 0, 5, 15, 18, 17, 3, 12, 14, 20, 29, 19, 21, 31, 16, 11, 25, 22, 34, 23, 27, 24, 37, 43]",17713.0,30
9,43,Dijkstra,"[9, 1, 32, 31, 46, 21, 6, 22, 5, 38, 4, 47, 33, 30, 35, 37, 43]",-3026.0,16
9,43,A*,"[9, 1, 32, 31, 46, 21, 40, 28, 18, 38, 4, 47, 33, 6, 22, 5, 24, 13, 12, 17, 3, 20, 35, 37, 43]",-3998.0,24
9,43,Bellman-Ford,None,-inf,None
9,44,BFS,"[9, 17, 44]",978.0,2
9,44,DFS,"[9, 1, 8, 4, 2, 13, 6, 7, 0, 5, 15, 18, 17, 3, 12, 14, 20, 29, 19, 21, 31, 16, 11, 25, 22, 34, 23, 27, 24, 37, 43, 38, 35, 46, 10, 32, 47, 33, 30, 42, 44]",20175.0,40
9,44,Dijkstra,"[9, 1, 32, 31, 46, 21, 6, 22, 5, 38, 4, 47, 33, 30, 35, 37, 43, 27, 26, 40, 28, 34, 36, 11, 3, 20, 44]",-3959.0,26
9,44,A*,"[9, 1, 45, 4, 14, 20, 6, 22, 5, 38, 7, 34, 35, 37, 23, 0, 30, 46, 21, 40, 16, 42, 44]",-3991.0,22
9,44,Bellman-Ford,None,-inf,None
9,45,BFS,"[9, 45]",323.0,1
9,45,DFS,"[9, 1, 8, 4, 2, 13, 6, 7, 0, 5, 15, 18, 17, 3, 12, 14, 20, 29, 19, 21, 31, 16, 11, 25, 22, 34, 23, 27, 24, 37, 43, 38, 35, 46, 10, 32, 47, 33, 30, 42, 45]",20059.0,40
9,45,Dijkstra,"[9, 1, 45]",-293.0,2
9,45,A*,"[9, 1, 45]",-293.0,2
9,45,Bellman-Ford,None,-inf,None
9,46,BFS,"[9, 46]",781.0,1
9,46,DFS,"[9, 1, 8, 4, 2, 13, 6, 7, 0, 5, 15, 18, 17, 3, 12, 14, 20, 29, 19, 21, 31, 16, 11, 25, 22, 34, 23, 27, 24, 37, 43, 38, 35, 46]",18907.0,33
9,46,Dijkstra,"[9, 1, 32, 31, 46]",-782.0,4
9,46,A*,"[9, 17, 12, 24, 13, 16, 18, 38, 4, 47, 33, 30, 46]",-2340.0,12
9,46,Bellman-Ford,None,-inf,None
9,47,BFS,"[9, 1, 47]",674.0,2
9,47,DFS,"[9, 1, 8, 4, 2, 13, 6, 7, 0, 5, 15, 18, 17, 3, 12, 14, 20, 29, 19, 21, 31, 16, 11, 25, 22, 34, 23, 27, 24, 37, 43, 38, 35, 46, 10, 32, 47]",19397.0,36
9,47,Dijkstra,"[9, 1, 32, 31, 46, 21, 6, 22, 5, 38, 4, 47]",-2876.0,11
9,47,A*,"[9, 1, 45, 4, 47]",-309.0,4
9,47,Bellman-Ford,None,-inf,None
9,48,BFS,"[9, 31, 48]",1789.0,2
9,48,DFS,"[9, 1, 8, 4, 2, 13, 6, 7, 0, 5, 15, 18, 17, 3, 12, 14, 20, 29, 19, 21, 31, 16, 11, 25, 22, 34, 23, 27, 24, 37, 43, 38, 35, 46, 10, 32, 47, 33, 30, 42, 44, 48]",19977.0,41
9,48,Dijkstra,"[9, 1, 32, 31, 46, 21, 6, 22, 5, 38, 4, 47, 33, 30, 35, 48]",-3074.0,15
9,48,A*,"[9, 17, 12, 24, 13, 16, 42, 8, 25, 35, 48]",-2293.0,10
9,48,Bellman-Ford,None,-inf,None
9,49,BFS,"[9, 49]",975.0,1
9,49,DFS,"[9, 1, 8, 4, 2, 13, 6, 7, 0, 5, 15, 18, 17, 3, 12, 14, 20, 29, 19, 21, 31, 16, 11, 25, 22, 34, 23, 27, 24, 37, 43, 38, 35, 46, 10, 32, 47, 33, 30, 42, 44, 36, 49]",23221.0,42
9,49,Dijkstra,"[9, 1, 32, 31, 46, 21, 6, 22, 5, 38, 4, 47, 33, 30, 35, 37, 43, 27, 26, 40, 28, 18, 2, 49]",-4046.0,23
9,49,A*,"[9, 1, 45, 4, 14, 20, 6, 22, 5, 38, 7, 34, 35, 37, 43, 27, 19, 44, 39, 2, 49]",-3007.0,20
9,49,Bellman-Ford,None,-inf,None
10,11,BFS,"[10, 16, 11]",2266.0,2
10,11,DFS,"[10, 1, 8, 4, 2, 13, 6, 7, 0, 5, 15, 18, 17, 3, 12, 9, 20, 29, 14, 32, 21, 31, 16, 11]",14291.0,23
10,11,Dijkstra,"[10, 32, 31, 46, 21, 6, 22, 5, 38, 4, 47, 33, 41, 9, 17, 12, 24, 13, 16, 42, 37, 43, 27, 35, 48, 14, 20, 44, 39, 29, 40, 28, 34, 36, 11]",-6117.0,34
10,11,A*,"[10, 32, 6, 22, 5, 38, 4, 47, 33, 30, 46, 21, 40, 28, 11]",-3301.0,14
10,11,Bellman-Ford,None,-inf,None
10,12,BFS,"[10, 1, 17, 12]",1629.0,3
10,12,DFS,"[10, 1, 8, 4, 2, 13, 6, 7, 0, 5, 15, 18, 17, 3, 12]",8660.0,14
10,12,Dijkstra,"[10, 32, 31, 46, 21, 6, 22, 5, 38, 4, 47, 33, 41, 9, 17, 12]",-3739.0,15
10,12,A*,"[10, 32, 21, 40, 28, 34, 35, 48, 41, 9, 17, 12]",-2453.0,11
10,12,Bellman-Ford,None,-inf,None
10,13,BFS,"[10, 16, 13]",1964.0,2
10,13,DFS,"[10, 1, 8, 4, 2, 13]",4524.0,5
10,13,Dijkstra,"[10, 32, 31, 46, 21, 6, 22, 5, 38, 4, 47, 33, 41, 9, 17, 12, 24, 13]",-4820.0,17
10,13,A*,"[10, 32, 31, 46, 7, 0, 30, 35, 37, 43, 8, 17, 12, 24, 13]",-3099.0,14
10,13,Bellman-Ford,None,-inf,None
10,14,BFS,"[10, 37, 14]",1842.0,2
10,14,DFS,"[10, 1, 8, 4, 2, 13, 6, 7, 0, 5, 15, 18, 17, 3, 12, 9, 20, 29, 14]",11843.0,18
10,14,Dijkstra,"[10, 32, 31, 46, 21, 6, 22, 5, 38, 4, 47, 33, 41, 9, 17, 12, 24, 13, 16, 42, 37, 43, 27, 35, 48, 14]",-5532.0,25
10,14,A*,"[10, 32, 20, 6, 22, 5, 38, 4, 14]",-2841.0,8
10,14,Bellman-Ford,None,-inf,None
10,15,BFS,"[10, 27, 15]",232.0,2
10,15,DFS,"[10, 1, 8, 4, 2, 13, 6, 7, 0, 5, 15]",7105.0,10
10,15,Dijkstra,"[10, 32, 31, 46, 21, 6, 22, 5, 38, 4, 47, 33, 41, 9, 17, 12, 24, 13, 16, 42, 37, 43, 27, 35, 48, 14, 20, 44, 15]",-5226.0,28
10,15,A*,"[10, 32, 6, 22, 5, 38, 4, 47, 39, 27, 15]",-1974.0,10
10,15,Bellman-Ford,None,-inf,None
10,16,BFS,"[10, 16]",833.0,1
10,16,DFS,"[10, 1, 8, 4, 2, 13, 6, 7, 0, 5, 15, 18, 17, 3, 12, 9, 20, 29, 14, 32, 21, 31, 16]",12858.0,22
10,16,Dijkstra,"[10, 32, 31, 46, 21, 6, 22, 5, 38, 4, 47, 33, 41, 9, 17, 12, 24, 13, 16]",-4963.0,18
10,16,A*,"[10, 32, 31, 46, 7, 34, 35, 37, 23, 0, 39, 27, 21, 6, 22, 5, 38, 40, 28, 18, 2, 49, 9, 17, 12, 24, 13, 16]",-6734.0,27
10,16,Bellman-Ford,None,-inf,None
10,17,BFS,"[10, 1, 17]",1909.0,2
10,17,DFS,"[10, 1, 8, 4, 2, 13, 6, 7, 0, 5, 15, 18, 17]",8250.0,12
10,17,Dijkstra,"[10, 32, 31, 46, 21, 6, 22, 5, 38, 4, 47, 33, 41, 9, 17]",-3459.0,14
10,17,A*,"[10, 32, 31, 46, 7, 0, 30, 35, 37, 43, 8, 17]",-1738.0,11
10,17,Bellman-Ford,None,-inf,None
10,18,BFS,"[10, 16, 18]",743.0,2
10,18,DFS,"[10, 1, 8, 4, 2, 13, 6, 7, 0, 5, 15, 18]",7252.0,11
10,18,Dijkstra,"[10, 32, 31, 46, 21, 6, 22, 5, 38, 4, 47, 33, 41, 9, 17, 12, 24, 13, 16, 42, 37, 43, 27, 35, 48, 14, 20, 44, 39, 29, 40, 28, 18]",-6291.0,32
10,18,A*,"[10, 32, 31, 46, 7, 34, 35, 48, 4, 14, 20, 6, 18]",-2929.0,12
10,18,Bellman-Ford,None,-inf,None
10,19,BFS,"[10, 27, 19]",-274.0,2
10,19,DFS,"[10, 1, 8, 4, 2, 13, 6, 7, 0, 5, 15, 18, 17, 3, 12, 9, 20, 29, 14, 32, 21, 31, 16, 11, 25, 22, 34, 23, 27, 19]",17044.0,29
10,19,Dijkstra,"[10, 32, 31, 46, 21, 6, 22, 5, 38, 4, 47, 33, 41, 9, 17, 12, 24, 13, 16, 42, 37, 43, 27, 19]",-5328.0,23
10,19,A*,"[10, 32, 20, 6, 22, 5, 38, 4, 47, 33, 30, 46, 7, 34, 35, 37, 23, 0, 39, 27, 19]",-5242.0,20
10,19,Bellman-Ford,None,-inf,None
10,20,BFS,"[10, 20]",1020.0,1
10,20,DFS,"[10, 1, 8, 4, 2, 13, 6, 7, 0, 5, 15, 18, 17, 3, 12, 9, 20]",9243.0,16
10,20,Dijkstra,"[10, 32, 31, 46, 21, 6, 22, 5, 38, 4, 47, 33, 41, 9, 17, 12, 24, 13, 16, 42, 37, 43, 27, 35, 48, 14, 20]",-5931.0,26
10,20,A*,"[10, 32, 20]",-926.0,2
10,20,Bellman-Ford,None,-inf,None
10,21,BFS,"[10, 27, 21]",-266.0,2
10,21,DFS,"[10, 1, 8, 4, 2, 13, 6, 7, 0, 5, 15, 18, 17, 3, 12, 9, 20, 29, 14, 32, 21]",11976.0,20
10,21,Dijkstra,"[10, 32, 31, 46, 21]",-1319.0,4
10,21,A*,"[10, 32, 21]",-705.0,2
10,21,Bellman-Ford,None,-inf,None
10,22,BFS,"[10, 25, 22]",1382.0,2
10,22,DFS,"[10, 1, 8, 4, 2, 13, 6, 7, 0, 5, 15, 18, 17, 3, 12, 9, 20, 29, 14, 32, 21, 31, 16, 11, 25, 22]",16159.0,25
10,22,Dijkstra,"[10, 32, 31, 46, 21, 6, 22]",-2123.0,6
10,22,A*,"[10, 32, 6, 22]",-1490.0,3
10,22,Bellman-Ford,None,-inf,None
10,23,BFS,"[10, 24, 23]",1781.0,2
10,23,DFS,"[10, 1, 8, 4, 2, 13, 6, 7, 0, 5, 15, 18, 17, 3, 12, 9, 20, 29, 14, 32, 21, 31, 16, 11, 25, 22, 34, 23]",17132.0,27
10,23,Dijkstra,"[10, 32, 31, 46, 21, 6, 22, 5, 38, 4, 47, 33, 41, 9, 17, 12, 24, 13, 16, 42, 37, 43, 27, 35, 48, 14, 20, 44, 39, 29, 40, 28, 34, 23]",-5771.0,33
10,23,A*,"[10, 32, 31, 46, 7, 0, 30, 35, 37, 23]",-1886.0,9
10,23,Bellman-Ford,None,-inf,None
10,24,BFS,"[10, 24]",992.0,1
10,24,DFS,"[10, 1, 8, 4, 2, 13, 6, 7, 0, 5, 15, 18, 17, 3, 12, 9, 20, 29, 14, 32, 21, 31, 16, 11, 25, 22, 34, 23, 27, 19, 43, 24]",18109.0,31
10,24,Dijkstra,"[10, 32, 31, 46, 21, 6, 22, 5, 38, 4, 47, 33, 41, 9, 17, 12, 24]",-4264.0,16
10,24,A*,"[10, 32, 21, 40, 24]",-613.0,4
10,24,Bellman-Ford,None,-inf,None
10,25,BFS,"[10, 25]",516.0,1
10,25,DFS,"[10, 1, 8, 4, 2, 13, 6, 7, 0, 5, 15, 18, 17, 3, 12, 9, 20, 29, 14, 32, 21, 31, 16, 11, 25]",15293.0,24
10,25,Dijkstra,"[10, 32, 31, 46, 21, 6, 22, 5, 38, 4, 47, 33, 41, 9, 17, 12, 24, 13, 16, 42, 37, 43, 8, 25]",-5285.0,23
10,25,A*,"[10, 32, 31, 46, 7, 34, 35, 48, 4, 47, 33, 42, 8, 25]",-2017.0,13
10,25,Bellman-Ford,None,-inf,None
10,26,BFS,"[10, 16, 26]",837.0,2
10,26,DFS,"[10, 1, 8, 4, 2, 13, 6, 7, 0, 5, 15, 18, 17, 3, 12, 9, 20, 29, 14, 32, 21, 31, 16, 11, 25, 22, 34, 23, 27, 19, 43, 38, 35, 46, 39, 47, 33, 30, 42, 44, 26]",20465.0,40
10,26,Dijkstra,"[10, 32, 31, 46, 21, 6, 22, 5, 38, 4, 47, 33, 41, 9, 17, 12, 24, 13, 16, 42, 37, 43, 27, 35, 48, 14, 20, 44, 39, 29, 40, 28, 34, 36, 26]",-6072.0,34
10,26,A*,"[10, 32, 6, 22, 5, 38, 4, 47, 33, 30, 46, 21, 40, 28, 11, 3, 41, 26]",-3221.0,17
10,26,Bellman-Ford,None,-inf,None
10,27,BFS,"[10, 27]",-235.0,1
10,27,DFS,"[10, 1, 8, 4, 2, 13, 6, 7, 0, 5, 15, 18, 17, 3, 12, 9, 20, 29, 14, 32, 21, 31, 16, 11, 25, 22, 34, 23, 27]",17083.0,28
10,27,Dijkstra,"[10, 32, 31, 46, 21, 6, 22, 5, 38, 4, 47, 33, 41, 9, 17, 12, 24, 13, 16, 42, 37, 43, 27]",-5289.0,22
10,27,A*,"[10, 32, 6, 22, 5, 38, 4, 47, 39, 27]",-2441.0,9
10,27,Bellman-Ford,None,-inf,None
10,28,BFS,"[10, 25, 28]",1349.0,2
10,28,DFS,"[10, 1, 8, 4, 2, 13, 6, 7, 0, 5, 15, 18, 17, 3, 12, 9, 20, 29, 14, 32, 21, 31, 16, 11, 25, 22, 34, 23, 27, 19, 43, 38, 35, 46, 39, 47, 33, 30, 42, 44, 26, 28]",21255.0,41
10,28,Dijkstra,"[10, 32, 31, 46, 21, 6, 22, 5, 38, 4, 47, 33, 41, 9, 17, 12, 24, 13, 16, 42, 37, 43, 27, 35, 48, 14, 20, 44, 39, 29, 40, 28]",-6080.0,31
10,28,A*,"[10, 32, 31, 46, 21, 6, 22, 5, 38, 4, 47, 33, 30, 35, 48, 14, 20, 44, 39, 27, 26, 40, 28]",-4336.0,22
10,28,Bellman-Ford,None,-inf,None
10,29,BFS,"[10, 20, 29]",2585.0,2
10,29,DFS,"[10, 1, 8, 4, 2, 13, 6, 7, 0, 5, 15, 18, 17, 3, 12, 9, 20, 29]",10808.0,17
10,29,Dijkstra,"[10, 32, 31, 46, 21, 6, 22, 5, 38, 4, 47, 33, 41, 9, 17, 12, 24, 13, 16, 42, 37, 43, 27, 35, 48, 14, 20, 44, 39, 29]",-5798.0,29
10,29,A*,"[10, 32, 31, 46, 7, 34, 35, 48, 29]",-1920.0,8
10,29,Bellman-Ford,None,-inf,None
10,30,BFS,"[10, 20, 30]",2248.0,2
10,30,DFS,"[10, 1, 8, 4, 2, 13, 6, 7, 0, 5, 15, 18, 17, 3, 12, 9, 20, 29, 14, 32, 21, 31, 16, 11, 25, 22, 34, 23, 27, 19, 43, 38, 35, 46, 39, 47, 33, 30]",19334.0,37
10,30,Dijkstra,"[10, 32, 31, 46, 21, 6, 22, 5, 38, 4, 47, 33, 30]",-3365.0,12
10,30,A*,"[10, 32, 31, 46, 21, 40, 28, 18, 38, 4, 47, 33, 30]",-2417.0,12
10,30,Bellman-Ford,None,-inf,None
10,31,BFS,"[10, 8, 31]",1757.0,2
10,31,DFS,"[10, 1, 8, 4, 2, 13, 6, 7, 0, 5, 15, 18, 17, 3, 12, 9, 20, 29, 14, 32, 21, 31]",11839.0,21
10,31,Dijkstra,"[10, 32, 31]",-1003.0,2
10,31,A*,"[10, 32, 31]",-1003.0,2
10,31,Bellman-Ford,None,-inf,None
10,32,BFS,"[10, 32]",-507.0,1
10,32,DFS,"[10, 1, 8, 4, 2, 13, 6, 7, 0, 5, 15, 18, 17, 3, 12, 9, 20, 29, 14, 32]",12174.0,19
10,32,Dijkstra,"[10, 32]",-507.0,1
10,32,A*,"[10, 32]",-507.0,1
10,32,Bellman-Ford,None,-inf,None
10,33,BFS,"[10, 33]",2.0,1
10,33,DFS,"[10, 1, 8, 4, 2, 13, 6, 7, 0, 5, 15, 18, 17, 3, 12, 9, 20, 29, 14, 32, 21, 31, 16, 11, 25, 22, 34, 23, 27, 19, 43, 38, 35, 46, 39, 47, 33]",19663.0,36
10,33,Dijkstra,"[10, 32, 31, 46, 21, 6, 22, 5, 38, 4, 47, 33]",-3036.0,11
10,33,A*,"[10, 32, 31, 46, 7, 0, 39, 27, 35, 48, 4, 47, 33]",-2581.0,12
10,33,Bellman-Ford,None,-inf,None
10,34,BFS,"[10, 16, 34]",1571.0,2
10,34,DFS,"[10, 1, 8, 4, 2, 13, 6, 7, 0, 5, 15, 18, 17, 3, 12, 9, 20, 29, 14, 32, 21, 31, 16, 11, 25, 22, 34]",16583.0,26
10,34,Dijkstra,"[10, 32, 31, 46, 21, 6, 22, 5, 38, 4, 47, 33, 41, 9, 17, 12, 24, 13, 16, 42, 37, 43, 27, 35, 48, 14, 20, 44, 39, 29, 40, 28, 34]",-6320.0,32
10,34,A*,"[10, 32, 31, 46, 7, 34]",-1549.0,5
10,34,Bellman-Ford,None,-inf,None
10,35,BFS,"[10, 20, 35]",1208.0,2
10,35,DFS,"[10, 1, 8, 4, 2, 13, 6, 7, 0, 5, 15, 18, 17, 3, 12, 9, 20, 29, 14, 32, 21, 31, 16, 11, 25, 22, 34, 23, 27, 19, 43, 38, 35]",17905.0,32
10,35,Dijkstra,"[10, 32, 31, 46, 21, 6, 22, 5, 38, 4, 47, 33, 41, 9, 17, 12, 24, 13, 16, 42, 37, 43, 27, 35]",-5392.0,23
10,35,A*,"[10, 32, 31, 46, 7, 34, 35]",-2011.0,6
10,35,Bellman-Ford,None,-inf,None
10,36,BFS,"[10, 1, 45, 36]",2588.0,3
10,36,DFS,"[10, 1, 8, 4, 2, 13, 6, 7, 0, 5, 15, 18, 17, 3, 12, 9, 20, 29, 14, 32, 21, 31, 16, 11, 25, 22, 34, 23, 27, 19, 43, 38, 35, 46, 39, 47, 33, 30, 42, 44, 36]",21615.0,40
10,36,Dijkstra,"[10, 32, 31, 46, 21, 6, 22, 5, 38, 4, 47, 33, 41, 9, 17, 12, 24, 13, 16, 42, 37, 43, 27, 35, 48, 14, 20, 44, 39, 29, 40, 28, 34, 36]",-6272.0,33
10,36,A*,"[10, 32, 21, 40, 28, 34, 36]",-1273.0,6
10,36,Bellman-Ford,None,-inf,None
10,37,BFS,"[10, 37]",1045.0,1
