source,destination,algorithm,path,cost,hops
59,76,Dijkstra,"[59, 38, 78, 76]",366.0,3
59,76,A*,"[59, 38, 78, 76]",366.0,3
59,76,Bellman-Ford,"[59, 38, 78, 76]",366.0,3
59,77,BFS,"[59, 77]",363.0,1
59,77,DFS,"[59, 0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39, 40, 41, 42, 43, 44, 45, 46, 47, 48, 49, 50, 51, 52, 53, 54, 55, 56, 57, 58, 60, 61, 62, 63, 64, 65, 66, 67, 68, 69, 70, 71, 72, 73, 74, 75, 76, 77]",41980.0,77
59,77,Dijkstra,"[59, 77]",363.0,1
59,77,A*,"[59, 77]",363.0,1
59,77,Bellman-Ford,"[59, 77]",363.0,1
59,78,BFS,"[59, 78]",191.0,1
59,78,DFS,"[59, 0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39, 40, 41, 42, 43, 44, 45, 46, 47, 48, 49, 50, 51, 52, 53, 54, 55, 56, 57, 58, 60, 61, 62, 63, 64, 65, 66, 67, 68, 69, 70, 71, 72, 73, 74, 75, 76, 77, 78]",42243.0,78
59,78,Dijkstra,"[59, 38, 78]",189.0,2
59,78,A*,"[59, 38, 78]",189.0,2
59,78,Bellman-Ford,"[59, 38, 78]",189.0,2
59,79,BFS,"[59, 79]",370.0,1
59,79,DFS,"[59, 0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39, 40, 41, 42, 43, 44, 45, 46, 47, 48, 49, 50, 51, 52, 53, 54, 55, 56, 57, 58, 60, 61, 62, 63, 64, 65, 66, 67, 68, 69, 70, 71, 72, 73, 74, 75, 76, 77, 78, 79]",42801.0,79
59,79,Dijkstra,"[59, 79]",370.0,1
59,79,A*,"[59, 79]",370.0,1
59,79,Bellman-Ford,"[59, 79]",370.0,1
59,80,BFS,"[59, 80]",438.0,1
59,80,DFS,"[59, 0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39, 40, 41, 42, 43, 44, 45, 46, 47, 48, 49, 50, 51, 52, 53, 54, 55, 56, 57, 58, 60, 61, 62, 63, 64, 65, 66, 67, 68, 69, 70, 71, 72, 73, 74, 75, 76, 77, 78, 79, 80]",43463.0,80
59,80,Dijkstra,"[59, 80]",438.0,1
59,80,A*,"[59, 80]",438.0,1
59,80,Bellman-Ford,"[59, 80]",438.0,1
59,81,BFS,"[59, 81]",676.0,1
59,81,DFS,"[59, 0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39, 40, 41, 42, 43, 44, 45, 46, 47, 48, 49, 50, 51, 52, 53, 54, 55, 56, 57, 58, 60, 61, 62, 63, 64, 65, 66, 67, 68, 69, 70, 71, 72, 73, 74, 75, 76, 77, 78, 79, 80, 81]",44409.0,81
59,81,Dijkstra,"[59, 81]",676.0,1
59,81,A*,"[59, 81]",676.0,1
59,81,Bellman-Ford,"[59, 81]",676.0,1
59,82,BFS,"[59, 82]",365.0,1
59,82,DFS,"[59, 0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39, 40, 41, 42, 43, 44, 45, 46, 47, 48, 49, 50, 51, 52, 53, 54, 55, 56, 57, 58, 60, 61, 62, 63, 64, 65, 66, 67, 68, 69, 70, 71, 72, 73, 74, 75, 76, 77, 78, 79, 80, 81, 82]",44885.0,82
59,82,Dijkstra,"[59, 28, 70, 82]",356.0,3
59,82,A*,"[59, 28, 70, 82]",356.0,3
59,82,Bellman-Ford,"[59, 28, 70, 82]",356.0,3
59,83,BFS,"[59, 83]",503.0,1
59,83,DFS,"[59, 0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39, 40, 41, 42, 43, 44, 45, 46, 47, 48, 49, 50, 51, 52, 53, 54, 55, 56, 57, 58, 60, 61, 62, 63, 64, 65, 66, 67, 68, 69, 70, 71, 72, 73, 74, 75, 76, 77, 78, 79, 80, 81, 82, 83]",45457.0,83
59,83,Dijkstra,"[59, 58, 83]",462.0,2
59,83,A*,"[59, 58, 83]",462.0,2
59,83,Bellman-Ford,"[59, 58, 83]",462.0,2
59,84,BFS,"[59, 84]",365.0,1
59,84,DFS,"[59, 0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39, 40, 41, 42, 43, 44, 45, 46, 47, 48, 49, 50, 51, 52, 53, 54, 55, 56, 57, 58, 60, 61, 62, 63, 64, 65, 66, 67, 68, 69, 70, 71, 72, 73, 74, 75, 76, 77, 78, 79, 80, 81, 82, 83, 84]",46075.0,84
59,84,Dijkstra,"[59, 84]",365.0,1
59,84,A*,"[59, 84]",365.0,1
59,84,Bellman-Ford,"[59, 84]",365.0,1
59,85,BFS,"[59, 85]",253.0,1
59,85,DFS,"[59, 0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39, 40, 41, 42, 43, 44, 45, 46, 47, 48, 49, 50, 51, 52, 53, 54, 55, 56, 57, 58, 60, 61, 62, 63, 64, 65, 66, 67, 68, 69, 70, 71, 72, 73, 74, 75, 76, 77, 78, 79, 80, 81, 82, 83, 84, 85]",46526.0,85
59,85,Dijkstra,"[59, 56, 85]",250.0,2
59,85,A*,"[59, 56, 85]",250.0,2
59,85,Bellman-Ford,"[59, 56, 85]",250.0,2
59,86,BFS,"[59, 86]",427.0,1
59,86,DFS,"[59, 0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39, 40, 41, 42, 43, 44, 45, 46, 47, 48, 49, 50, 51, 52, 53, 54, 55, 56, 57, 58, 60, 61, 62, 63, 64, 65, 66, 67, 68, 69, 70, 71, 72, 73, 74, 75, 76, 77, 78, 79, 80, 81, 82, 83, 84, 85, 86]",47010.0,86
59,86,Dijkstra,"[59, 86]",427.0,1
59,86,A*,"[59, 86]",427.0,1
59,86,Bellman-Ford,"[59, 86]",427.0,1
59,87,BFS,"[59, 87]",667.0,1
59,87,DFS,"[59, 0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39, 40, 41, 42, 43, 44, 45, 46, 47, 48, 49, 50, 51, 52, 53, 54, 55, 56, 57, 58, 60, 61, 62, 63, 64, 65, 66, 67, 68, 69, 70, 71, 72, 73, 74, 75, 76, 77, 78, 79, 80, 81, 82, 83, 84, 85, 86, 87]",47966.0,87
59,87,Dijkstra,"[59, 87]",667.0,1
59,87,A*,"[59, 87]",667.0,1
59,87,Bellman-Ford,"[59, 87]",667.0,1
59,88,BFS,"[59, 88]",427.0,1
59,88,DFS,"[59, 0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39, 40, 41, 42, 43, 44, 45, 46, 47, 48, 49, 50, 51, 52, 53, 54, 55, 56, 57, 58, 60, 61, 62, 63, 64, 65, 66, 67, 68, 69, 70, 71, 72, 73, 74, 75, 76, 77, 78, 79, 80, 81, 82, 83, 84, 85, 86, 87, 88]",48955.0,88
59,88,Dijkstra,"[59, 20, 88]",391.0,2
59,88,A*,"[59, 20, 88]",391.0,2
59,88,Bellman-Ford,"[59, 20, 88]",391.0,2
59,89,BFS,"[59, 89]",536.0,1
59,89,DFS,"[59, 0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39, 40, 41, 42, 43, 44, 45, 46, 47, 48, 49, 50, 51, 52, 53, 54, 55, 56, 57, 58, 60, 61, 62, 63, 64, 65, 66, 67, 68, 69, 70, 71, 72, 73, 74, 75, 76, 77, 78, 79, 80, 81, 82, 83, 84, 85, 86, 87, 88, 89]",49515.0,89
59,89,Dijkstra,"[59, 26, 89]",528.0,2
59,89,A*,"[59, 26, 89]",528.0,2
59,89,Bellman-Ford,"[59, 26, 89]",528.0,2
59,90,BFS,"[59, 90]",614.0,1
59,90,DFS,"[59, 0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39, 40, 41, 42, 43, 44, 45, 46, 47, 48, 49, 50, 51, 52, 53, 54, 55, 56, 57, 58, 60, 61, 62, 63, 64, 65, 66, 67, 68, 69, 70, 71, 72, 73, 74, 75, 76, 77, 78, 79, 80, 81, 82, 83, 84, 85, 86, 87, 88, 89, 90]",49706.0,90
59,90,Dijkstra,"[59, 58, 90]",565.0,2
59,90,A*,"[59, 58, 90]",565.0,2
59,90,Bellman-Ford,"[59, 58, 90]",565.0,2
59,91,BFS,"[59, 91]",337.0,1
59,91,DFS,"[59, 0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39, 40, 41, 42, 43, 44, 45, 46, 47, 48, 49, 50, 51, 52, 53, 54, 55, 56, 57, 58, 60, 61, 62, 63, 64, 65, 66, 67, 68, 69, 70, 71, 72, 73, 74, 75, 76, 77, 78, 79, 80, 81, 82, 83, 84, 85, 86, 87, 88, 89, 90, 91]",50480.0,91
59,91,Dijkstra,"[59, 91]",337.0,1
59,91,A*,"[59, 91]",337.0,1
59,91,Bellman-Ford,"[59, 91]",337.0,1
59,92,BFS,"[59, 92]",361.0,1
59,92,DFS,"[59, 0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39, 40, 41, 42, 43, 44, 45, 46, 47, 48, 49, 50, 51, 52, 53, 54, 55, 56, 57, 58, 60, 61, 62, 63, 64, 65, 66, 67, 68, 69, 70, 71, 72, 73, 74, 75, 76, 77, 78, 79, 80, 81, 82, 83, 84, 85, 86, 87, 88, 89, 90, 91, 92]",50964.0,92
59,92,Dijkstra,"[59, 92]",361.0,1
59,92,A*,"[59, 92]",361.0,1
59,92,Bellman-Ford,"[59, 92]",361.0,1
59,93,BFS,"[59, 93]",585.0,1
59,93,DFS,"[59, 0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39, 40, 41, 42, 43, 44, 45, 46, 47, 48, 49, 50, 51, 52, 53, 54, 55, 56, 57, 58, 60, 61, 62, 63, 64, 65, 66, 67, 68, 69, 70, 71, 72, 73, 74, 75, 76, 77, 78, 79, 80, 81, 82, 83, 84, 85, 86, 87, 88, 89, 90, 91, 92, 93]",51716.0,93
59,93,Dijkstra,"[59, 53, 93]",578.0,2
59,93,A*,"[59, 53, 93]",578.0,2
59,93,Bellman-Ford,"[59, 53, 93]",578.0,2
59,94,BFS,"[59, 94]",486.0,1
59,94,DFS,"[59, 0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39, 40, 41, 42, 43, 44, 45, 46, 47, 48, 49, 50, 51, 52, 53, 54, 55, 56, 57, 58, 60, 61, 62, 63, 64, 65, 66, 67, 68, 69, 70, 71, 72, 73, 74, 75, 76, 77, 78, 79, 80, 81, 82, 83, 84, 85, 86, 87, 88, 89, 90, 91, 92, 93, 94]",52175.0,94
59,94,Dijkstra,"[59, 94]",486.0,1
59,94,A*,"[59, 94]",486.0,1
59,94,Bellman-Ford,"[59, 94]",486.0,1
59,95,BFS,"[59, 95]",677.0,1
59,95,DFS,"[59, 0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39, 40, 41, 42, 43, 44, 45, 46, 47, 48, 49, 50, 51, 52, 53, 54, 55, 56, 57, 58, 60, 61, 62, 63, 64, 65, 66, 67, 68, 69, 70, 71, 72, 73, 74, 75, 76, 77, 78, 79, 80, 81, 82, 83, 84, 85, 86, 87, 88, 89, 90, 91, 92, 93, 94, 95]",52405.0,95
59,95,Dijkstra,"[59, 95]",677.0,1
59,95,A*,"[59, 95]",677.0,1
59,95,Bellman-Ford,"[59, 95]",677.0,1
59,96,BFS,"[59, 96]",449.0,1
59,96,DFS,"[59, 0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39, 40, 41, 42, 43, 44, 45, 46, 47, 48, 49, 50, 51, 52, 53, 54, 55, 56, 57, 58, 60, 61, 62, 63, 64, 65, 66, 67, 68, 69, 70, 71, 72, 73, 74, 75, 76, 77, 78, 79, 80, 81, 82, 83, 84, 85, 86, 87, 88, 89, 90, 91, 92, 93, 94, 95, 96]",53412.0,96
59,96,Dijkstra,"[59, 19, 96]",409.0,2
59,96,A*,"[59, 19, 96]",409.0,2
59,96,Bellman-Ford,"[59, 19, 96]",409.0,2
59,97,BFS,"[59, 97]",543.0,1
59,97,DFS,"[59, 0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39, 40, 41, 42, 43, 44, 45, 46, 47, 48, 49, 50, 51, 52, 53, 54, 55, 56, 57, 58, 60, 61, 62, 63, 64, 65, 66, 67, 68, 69, 70, 71, 72, 73, 74, 75, 76, 77, 78, 79, 80, 81, 82, 83, 84, 85, 86, 87, 88, 89, 90, 91, 92, 93, 94, 95, 96, 97]",54144.0,97
59,97,Dijkstra,"[59, 97]",543.0,1
59,97,A*,"[59, 97]",543.0,1
59,97,Bellman-Ford,"[59, 97]",543.0,1
59,98,BFS,"[59, 98]",345.0,1
59,98,DFS,"[59, 0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39, 40, 41, 42, 43, 44, 45, 46, 47, 48, 49, 50, 51, 52, 53, 54, 55, 56, 57, 58, 60, 61, 62, 63, 64, 65, 66, 67, 68, 69, 70, 71, 72, 73, 74, 75, 76, 77, 78, 79, 80, 81, 82, 83, 84, 85, 86, 87, 88, 89, 90, 91, 92, 93, 94, 95, 96, 97, 98]",55007.0,98
59,98,Dijkstra,"[59, 98]",345.0,1
59,98,A*,"[59, 98]",345.0,1
59,98,Bellman-Ford,"[59, 98]",345.0,1
59,99,BFS,"[59, 99]",494.0,1
59,99,DFS,"[59, 0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39, 40, 41, 42, 43, 44, 45, 46, 47, 48, 49, 50, 51, 52, 53, 54, 55, 56, 57, 58, 60, 61, 62, 63, 64, 65, 66, 67, 68, 69, 70, 71, 72, 73, 74, 75, 76, 77, 78, 79, 80, 81, 82, 83, 84, 85, 86, 87, 88, 89, 90, 91, 92, 93, 94, 95, 96, 97, 98, 99]",55724.0,99
59,99,Dijkstra,"[59, 35, 99]",460.0,2
59,99,A*,"[59, 35, 99]",460.0,2
59,99,Bellman-Ford,"[59, 35, 99]",460.0,2
60,61,BFS,"[60, 61]",566.0,1
60,61,DFS,"[60, 0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39, 40, 41, 42, 43, 44, 45, 46, 47, 48, 49, 50, 51, 52, 53, 54, 55, 56, 57, 58, 59, 61]",33531.0,61
60,61,Dijkstra,"[60, 61]",566.0,1
60,61,A*,"[60, 61]",566.0,1
60,61,Bellman-Ford,"[60, 61]",566.0,1
60,62,BFS,"[60, 62]",570.0,1
60,62,DFS,"[60, 0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39, 40, 41, 42, 43, 44, 45, 46, 47, 48, 49, 50, 51, 52, 53, 54, 55, 56, 57, 58, 59, 61, 62]",33672.0,62
60,62,Dijkstra,"[60, 62]",570.0,1
60,62,A*,"[60, 62]",570.0,1
60,62,Bellman-Ford,"[60, 62]",570.0,1
60,63,BFS,"[60, 63]",636.0,1
60,63,DFS,"[60, 0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39, 40, 41, 42, 43, 44, 45, 46, 47, 48, 49, 50, 51, 52, 53, 54, 55, 56, 57, 58, 59, 61, 62, 63]",34152.0,63
60,63,Dijkstra,"[60, 70, 63]",615.0,2
60,63,A*,"[60, 70, 63]",615.0,2
60,63,Bellman-Ford,"[60, 70, 63]",615.0,2
60,64,BFS,"[60, 64]",530.0,1
60,64,DFS,"[60, 0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39, 40, 41, 42, 43, 44, 45, 46, 47, 48, 49, 50, 51, 52, 53, 54, 55, 56, 57, 58, 59, 61, 62, 63, 64]",34693.0,64
60,64,Dijkstra,"[60, 64]",530.0,1
60,64,A*,"[60, 64]",530.0,1
60,64,Bellman-Ford,"[60, 64]",530.0,1
60,65,BFS,"[60, 65]",581.0,1
60,65,DFS,"[60, 0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39, 40, 41, 42, 43, 44, 45, 46, 47, 48, 49, 50, 51, 52, 53, 54, 55, 56, 57, 58, 59, 61, 62, 63, 64, 65]",35109.0,65
60,65,Dijkstra,"[60, 57, 65]",561.0,2
60,65,A*,"[60, 57, 65]",561.0,2
60,65,Bellman-Ford,"[60, 57, 65]",561.0,2
60,66,BFS,"[60, 66]",310.0,1
60,66,DFS,"[60, 0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39, 40, 41, 42, 43, 44, 45, 46, 47, 48, 49, 50, 51, 52, 53, 54, 55, 56, 57, 58, 59, 61, 62, 63, 64, 65, 66]",35901.0,66
60,66,Dijkstra,"[60, 66]",310.0,1
60,66,A*,"[60, 66]",310.0,1
60,66,Bellman-Ford,"[60, 66]",310.0,1
60,67,BFS,"[60, 67]",707.0,1
60,67,DFS,"[60, 0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39, 40, 41, 42, 43, 44, 45, 46, 47, 48, 49, 50, 51, 52, 53, 54, 55, 56, 57, 58, 59, 61, 62, 63, 64, 65, 66, 67]",36230.0,67
60,67,Dijkstra,"[60, 66, 67]",639.0,2
60,67,A*,"[60, 66, 67]",639.0,2
60,67,Bellman-Ford,"[60, 66, 67]",639.0,2
60,68,BFS,"[60, 68]",414.0,1
60,68,DFS,"[60, 0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39, 40, 41, 42, 43, 44, 45, 46, 47, 48, 49, 50, 51, 52, 53, 54, 55, 56, 57, 58, 59, 61, 62, 63, 64, 65, 66, 67, 68]",36878.0,68
60,68,Dijkstra,"[60, 68]",414.0,1
60,68,A*,"[60, 68]",414.0,1
60,68,Bellman-Ford,"[60, 68]",414.0,1
60,69,BFS,"[60, 69]",604.0,1
60,69,DFS,"[60, 0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39, 40, 41, 42, 43, 44, 45, 46, 47, 48, 49, 50, 51, 52, 53, 54, 55, 56, 57, 58, 59, 61, 62, 63, 64, 65, 66, 67, 68, 69]",37385.0,69
60,69,Dijkstra,"[60, 69]",604.0,1
60,69,A*,"[60, 69]",604.0,1
60,69,Bellman-Ford,"[60, 69]",604.0,1
60,70,BFS,"[60, 70]",233.0,1
60,70,DFS,"[60, 0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39, 40, 41, 42, 43, 44, 45, 46, 47, 48, 49, 50, 51, 52, 53, 54, 55, 56, 57, 58, 59, 61, 62, 63, 64, 65, 66, 67, 68, 69, 70]",37939.0,70
60,70,Dijkstra,"[60, 70]",233.0,1
60,70,A*,"[60, 70]",233.0,1
60,70,Bellman-Ford,"[60, 70]",233.0,1
60,71,BFS,"[60, 71]",384.0,1
60,71,DFS,"[60, 0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39, 40, 41, 42, 43, 44, 45, 46, 47, 48, 49, 50, 51, 52, 53, 54, 55, 56, 57, 58, 59, 61, 62, 63, 64, 65, 66, 67, 68, 69, 70, 71]",38489.0,71
60,71,Dijkstra,"[60, 71]",384.0,1
60,71,A*,"[60, 71]",384.0,1
60,71,Bellman-Ford,"[60, 71]",384.0,1
60,72,BFS,"[60, 72]",458.0,1
60,72,DFS,"[60, 0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39, 40, 41, 42, 43, 44, 45, 46, 47, 48, 49, 50, 51, 52, 53, 54, 55, 56, 57, 58, 59, 61, 62, 63, 64, 65, 66, 67, 68, 69, 70, 71, 72]",39098.0,72
60,72,Dijkstra,"[60, 72]",458.0,1
60,72,A*,"[60, 72]",458.0,1
60,72,Bellman-Ford,"[60, 72]",458.0,1
60,73,BFS,"[60, 73]",286.0,1
60,73,DFS,"[60, 0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39, 40, 41, 42, 43, 44, 45, 46, 47, 48, 49, 50, 51, 52, 53, 54, 55, 56, 57, 58, 59, 61, 62, 63, 64, 65, 66, 67, 68, 69, 70, 71, 72, 73]",39435.0,73
60,73,Dijkstra,"[60, 73]",286.0,1
60,73,A*,"[60, 73]",286.0,1
60,73,Bellman-Ford,"[60, 73]",286.0,1
60,74,BFS,"[60, 74]",648.0,1
60,74,DFS,"[60, 0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39, 40, 41, 42, 43, 44, 45, 46, 47, 48, 49, 50, 51, 52, 53, 54, 55, 56, 57, 58, 59, 61, 62, 63, 64, 65, 66, 67, 68, 69, 70, 71, 72, 73, 74]",39946.0,74
60,74,Dijkstra,"[60, 74]",648.0,1
60,74,A*,"[60, 74]",648.0,1
60,74,Bellman-Ford,"[60, 74]",648.0,1
60,75,BFS,"[60, 75]",418.0,1
60,75,DFS,"[60, 0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39, 40, 41, 42, 43, 44, 45, 46, 47, 48, 49, 50, 51, 52, 53, 54, 55, 56, 57, 58, 59, 61, 62, 63, 64, 65, 66, 67, 68, 69, 70, 71, 72, 73, 74, 75]",40955.0,75
60,75,Dijkstra,"[60, 75]",418.0,1
60,75,A*,"[60, 75]",418.0,1
60,75,Bellman-Ford,"[60, 75]",418.0,1
60,76,BFS,"[60, 76]",475.0,1
