source,destination,algorithm,path,cost,hops
27,47,DFS,"[27, 0, 2, 5, 1, 4, 6, 7, 8, 10, 11, 3, 12, 9, 14, 15, 18, 17, 13, 16, 21, 20, 22, 19, 23, 25, 26, 24, 30, 32, 29, 28, 31, 33, 35, 36, 37, 38, 39, 40, 41, 44, 34, 43, 47]",21238.0,44
27,47,Dijkstra,"[27, 31, 38, 47]",403.0,3
27,47,A*,"[27, 31, 38, 47]",403.0,3
27,47,Bellman-Ford,"[27, 31, 38, 47]",403.0,3
27,48,BFS,"[27, 48]",743.0,1
27,48,DFS,"[27, 0, 2, 5, 1, 4, 6, 7, 8, 10, 11, 3, 12, 9, 14, 15, 18, 17, 13, 16, 21, 20, 22, 19, 23, 25, 26, 24, 30, 32, 29, 28, 31, 33, 35, 36, 37, 38, 39, 40, 41, 44, 34, 43, 47, 48]",21848.0,45
27,48,Dijkstra,"[27, 31, 23, 48]",735.0,3
27,48,A*,"[27, 48]",743.0,1
27,48,Bellman-Ford,"[27, 31, 23, 48]",735.0,3
27,49,BFS,"[27, 49]",647.0,1
27,49,DFS,"[27, 0, 2, 5, 1, 4, 6, 7, 8, 10, 11, 3, 12, 9, 14, 15, 18, 17, 13, 16, 21, 20, 22, 19, 23, 25, 26, 24, 30, 32, 29, 28, 31, 33, 35, 36, 37, 38, 39, 40, 41, 44, 34, 43, 42, 49]",22536.0,45
27,49,Dijkstra,"[27, 31, 5, 49]",531.0,3
27,49,A*,"[27, 31, 5, 49]",531.0,3
27,49,Bellman-Ford,"[27, 31, 5, 49]",531.0,3
28,29,BFS,"[28, 1, 29]",1487.0,2
28,29,DFS,"[28, 1, 4, 2, 5, 0, 7, 6, 11, 3, 12, 8, 10, 14, 9, 15, 18, 17, 13, 16, 21, 20, 22, 19, 23, 25, 26, 24, 27, 30, 32, 29]",14631.0,31
28,29,Dijkstra,"[28, 46, 29]",594.0,2
28,29,A*,"[28, 46, 29]",594.0,2
28,29,Bellman-Ford,"[28, 46, 29]",594.0,2
28,30,BFS,"[28, 3, 30]",594.0,2
28,30,DFS,"[28, 1, 4, 2, 5, 0, 7, 6, 11, 3, 12, 8, 10, 14, 9, 15, 18, 17, 13, 16, 21, 20, 22, 19, 23, 25, 26, 24, 27, 30]",13872.0,29
28,30,Dijkstra,"[28, 40, 30]",331.0,2
28,30,A*,"[28, 40, 30]",331.0,2
28,30,Bellman-Ford,"[28, 40, 30]",331.0,2
28,31,BFS,"[28, 31]",149.0,1
28,31,DFS,"[28, 1, 4, 2, 5, 0, 7, 6, 11, 3, 12, 8, 10, 14, 9, 15, 18, 17, 13, 16, 21, 20, 22, 19, 23, 25, 26, 24, 27, 30, 32, 29, 31]",15371.0,32
28,31,Dijkstra,"[28, 31]",149.0,1
28,31,A*,"[28, 31]",149.0,1
28,31,Bellman-Ford,"[28, 31]",149.0,1
28,32,BFS,"[28, 1, 32]",782.0,2
28,32,DFS,"[28, 1, 4, 2, 5, 0, 7, 6, 11, 3, 12, 8, 10, 14, 9, 15, 18, 17, 13, 16, 21, 20, 22, 19, 23, 25, 26, 24, 27, 30, 32]",13990.0,30
28,32,Dijkstra,"[28, 10, 32]",436.0,2
28,32,A*,"[28, 40, 30, 32]",449.0,3
28,32,Bellman-Ford,"[28, 10, 32]",436.0,2
28,33,BFS,"[28, 3, 33]",830.0,2
28,33,DFS,"[28, 1, 4, 2, 5, 0, 7, 6, 11, 3, 12, 8, 10, 14, 9, 15, 18, 17, 13, 16, 21, 20, 22, 19, 23, 25, 26, 24, 27, 30, 32, 29, 31, 33]",15790.0,33
28,33,Dijkstra,"[28, 46, 33]",237.0,2
28,33,A*,"[28, 46, 33]",237.0,2
28,33,Bellman-Ford,"[28, 46, 33]",237.0,2
28,34,BFS,"[28, 34]",362.0,1
28,34,DFS,"[28, 1, 4, 2, 5, 0, 7, 6, 11, 3, 12, 8, 10, 14, 9, 15, 18, 17, 13, 16, 21, 20, 22, 19, 23, 25, 26, 24, 27, 30, 32, 29, 31, 33, 35, 36, 37, 38, 39, 40, 41, 44, 34]",20030.0,42
28,34,Dijkstra,"[28, 18, 44, 34]",348.0,3
28,34,A*,"[28, 34]",362.0,1
28,34,Bellman-Ford,"[28, 18, 44, 34]",348.0,3
28,35,BFS,"[28, 35]",288.0,1
28,35,DFS,"[28, 1, 4, 2, 5, 0, 7, 6, 11, 3, 12, 8, 10, 14, 9, 15, 18, 17, 13, 16, 21, 20, 22, 19, 23, 25, 26, 24, 27, 30, 32, 29, 31, 33, 35]",16219.0,34
28,35,Dijkstra,"[28, 35]",288.0,1
28,35,A*,"[28, 35]",288.0,1
28,35,Bellman-Ford,"[28, 35]",288.0,1
28,36,BFS,"[28, 36]",574.0,1
28,36,DFS,"[28, 1, 4, 2, 5, 0, 7, 6, 11, 3, 12, 8, 10, 14, 9, 15, 18, 17, 13, 16, 21, 20, 22, 19, 23, 25, 26, 24, 27, 30, 32, 29, 31, 33, 35, 36]",16807.0,35
28,36,Dijkstra,"[28, 46, 21, 36]",491.0,3
28,36,A*,"[28, 21, 36]",510.0,2
28,36,Bellman-Ford,"[28, 46, 21, 36]",491.0,3
28,37,BFS,"[28, 6, 37]",1160.0,2
28,37,DFS,"[28, 1, 4, 2, 5, 0, 7, 6, 11, 3, 12, 8, 10, 14, 9, 15, 18, 17, 13, 16, 21, 20, 22, 19, 23, 25, 26, 24, 27, 30, 32, 29, 31, 33, 35, 36, 37]",17624.0,36
28,37,Dijkstra,"[28, 16, 37]",367.0,2
28,37,A*,"[28, 16, 37]",367.0,2
28,37,Bellman-Ford,"[28, 16, 37]",367.0,2
28,38,BFS,"[28, 38]",253.0,1
28,38,DFS,"[28, 1, 4, 2, 5, 0, 7, 6, 11, 3, 12, 8, 10, 14, 9, 15, 18, 17, 13, 16, 21, 20, 22, 19, 23, 25, 26, 24, 27, 30, 32, 29, 31, 33, 35, 36, 37, 38]",18169.0,37
28,38,Dijkstra,"[28, 38]",253.0,1
28,38,A*,"[28, 38]",253.0,1
28,38,Bellman-Ford,"[28, 38]",253.0,1
28,39,BFS,"[28, 3, 39]",481.0,2
28,39,DFS,"[28, 1, 4, 2, 5, 0, 7, 6, 11, 3, 12, 8, 10, 14, 9, 15, 18, 17, 13, 16, 21, 20, 22, 19, 23, 25, 26, 24, 27, 30, 32, 29, 31, 33, 35, 36, 37, 38, 39]",18512.0,38
28,39,Dijkstra,"[28, 31, 3, 39]",397.0,3
28,39,A*,"[28, 20, 6, 39]",474.0,3
28,39,Bellman-Ford,"[28, 31, 3, 39]",397.0,3
28,40,BFS,"[28, 40]",326.0,1
28,40,DFS,"[28, 1, 4, 2, 5, 0, 7, 6, 11, 3, 12, 8, 10, 14, 9, 15, 18, 17, 13, 16, 21, 20, 22, 19, 23, 25, 26, 24, 27, 30, 32, 29, 31, 33, 35, 36, 37, 38, 39, 40]",18877.0,39
28,40,Dijkstra,"[28, 40]",326.0,1
28,40,A*,"[28, 40]",326.0,1
28,40,Bellman-Ford,"[28, 40]",326.0,1
28,41,BFS,"[28, 1, 41]",992.0,2
28,41,DFS,"[28, 1, 4, 2, 5, 0, 7, 6, 11, 3, 12, 8, 10, 14, 9, 15, 18, 17, 13, 16, 21, 20, 22, 19, 23, 25, 26, 24, 27, 30, 32, 29, 31, 33, 35, 36, 37, 38, 39, 40, 41]",19146.0,40
28,41,Dijkstra,"[28, 46, 33, 41]",488.0,3
28,41,A*,"[28, 10, 41]",550.0,2
28,41,Bellman-Ford,"[28, 46, 33, 41]",488.0,3
28,42,BFS,"[28, 42]",620.0,1
28,42,DFS,"[28, 1, 4, 2, 5, 0, 7, 6, 11, 3, 12, 8, 10, 14, 9, 15, 18, 17, 13, 16, 21, 20, 22, 19, 23, 25, 26, 24, 27, 30, 32, 29, 31, 33, 35, 36, 37, 38, 39, 40, 41, 44, 34, 43, 42]",21624.0,44
28,42,Dijkstra,"[28, 16, 42]",510.0,2
28,42,A*,"[28, 16, 42]",510.0,2
28,42,Bellman-Ford,"[28, 16, 42]",510.0,2
28,43,BFS,"[28, 6, 43]",670.0,2
28,43,DFS,"[28, 1, 4, 2, 5, 0, 7, 6, 11, 3, 12, 8, 10, 14, 9, 15, 18, 17, 13, 16, 21, 20, 22, 19, 23, 25, 26, 24, 27, 30, 32, 29, 31, 33, 35, 36, 37, 38, 39, 40, 41, 44, 34, 43]",20810.0,43
28,43,Dijkstra,"[28, 40, 30, 43]",326.0,3
28,43,A*,"[28, 40, 30, 43]",326.0,3
28,43,Bellman-Ford,"[28, 40, 30, 43]",326.0,3
28,44,BFS,"[28, 44]",299.0,1
28,44,DFS,"[28, 1, 4, 2, 5, 0, 7, 6, 11, 3, 12, 8, 10, 14, 9, 15, 18, 17, 13, 16, 21, 20, 22, 19, 23, 25, 26, 24, 27, 30, 32, 29, 31, 33, 35, 36, 37, 38, 39, 40, 41, 44]",19899.0,41
28,44,Dijkstra,"[28, 18, 44]",217.0,2
28,44,A*,"[28, 44]",299.0,1
28,44,Bellman-Ford,"[28, 18, 44]",217.0,2
28,45,BFS,"[28, 45]",310.0,1
28,45,DFS,"[28, 1, 4, 2, 5, 0, 7, 6, 11, 3, 12, 8, 10, 14, 9, 15, 18, 17, 13, 16, 21, 20, 22, 19, 23, 25, 26, 24, 27, 30, 32, 29, 31, 33, 35, 36, 37, 38, 39, 40, 41, 44, 34, 43, 42, 45]",22183.0,45
28,45,Dijkstra,"[28, 38, 45]",307.0,2
28,45,A*,"[28, 45]",310.0,1
28,45,Bellman-Ford,"[28, 38, 45]",307.0,2
28,46,BFS,"[28, 46]",136.0,1
28,46,DFS,"[28, 1, 4, 2, 5, 0, 7, 6, 11, 3, 12, 8, 10, 14, 9, 15, 18, 17, 13, 16, 21, 20, 22, 19, 23, 25, 26, 24, 27, 30, 32, 29, 31, 33, 35, 36, 37, 38, 39, 40, 41, 44, 34, 43, 42, 45, 46]",22566.0,46
28,46,Dijkstra,"[28, 46]",136.0,1
28,46,A*,"[28, 46]",136.0,1
28,46,Bellman-Ford,"[28, 46]",136.0,1
28,47,BFS,"[28, 47]",219.0,1
28,47,DFS,"[28, 1, 4, 2, 5, 0, 7, 6, 11, 3, 12, 8, 10, 14, 9, 15, 18, 17, 13, 16, 21, 20, 22, 19, 23, 25, 26, 24, 27, 30, 32, 29, 31, 33, 35, 36, 37, 38, 39, 40, 41, 44, 34, 43, 47]",21172.0,44
28,47,Dijkstra,"[28, 47]",219.0,1
28,47,A*,"[28, 47]",219.0,1
28,47,Bellman-Ford,"[28, 47]",219.0,1
28,48,BFS,"[28, 48]",454.0,1
28,48,DFS,"[28, 1, 4, 2, 5, 0, 7, 6, 11, 3, 12, 8, 10, 14, 9, 15, 18, 17, 13, 16, 21, 20, 22, 19, 23, 25, 26, 24, 27, 30, 32, 29, 31, 33, 35, 36, 37, 38, 39, 40, 41, 44, 34, 43, 47, 48]",21782.0,45
28,48,Dijkstra,"[28, 48]",454.0,1
28,48,A*,"[28, 48]",454.0,1
28,48,Bellman-Ford,"[28, 48]",454.0,1
28,49,BFS,"[28, 5, 49]",614.0,2
28,49,DFS,"[28, 1, 4, 2, 5, 0, 7, 6, 11, 3, 12, 8, 10, 14, 9, 15, 18, 17, 13, 16, 21, 20, 22, 19, 23, 25, 26, 24, 27, 30, 32, 29, 31, 33, 35, 36, 37, 38, 39, 40, 41, 44, 34, 43, 42, 49]",22470.0,45
28,49,Dijkstra,"[28, 38, 19, 49]",540.0,3
28,49,A*,"[28, 38, 49]",568.0,2
28,49,Bellman-Ford,"[28, 38, 19, 49]",540.0,3
29,30,BFS,"[29, 30]",716.0,1
29,30,DFS,"[29, 3, 0, 2, 5, 1, 4, 6, 7, 8, 10, 11, 9, 12, 14, 15, 18, 17, 13, 16, 21, 20, 22, 19, 23, 25, 26, 24, 27, 28, 31, 33, 30]",15783.0,32
29,30,Dijkstra,"[29, 16, 40, 30]",531.0,3
29,30,A*,"[29, 16, 40, 30]",531.0,3
29,30,Bellman-Ford,"[29, 16, 40, 30]",531.0,3
29,31,BFS,"[29, 31]",740.0,1
29,31,DFS,"[29, 3, 0, 2, 5, 1, 4, 6, 7, 8, 10, 11, 9, 12, 14, 15, 18, 17, 13, 16, 21, 20, 22, 19, 23, 25, 26, 24, 27, 28, 31]",15230.0,30
29,31,Dijkstra,"[29, 31]",740.0,1
29,31,A*,"[29, 31]",740.0,1
29,31,Bellman-Ford,"[29, 31]",740.0,1
29,32,BFS,"[29, 8, 32]",920.0,2
29,32,DFS,"[29, 3, 0, 2, 5, 1, 4, 6, 7, 8, 10, 11, 9, 12, 14, 15, 18, 17, 13, 16, 21, 20, 22, 19, 23, 25, 26, 24, 27, 28, 31, 33, 30, 32]",15901.0,33
29,32,Dijkstra,"[29, 25, 17, 21, 10, 32]",609.0,5
29,32,A*,"[29, 33, 30, 32]",666.0,3
29,32,Bellman-Ford,"[29, 25, 17, 21, 10, 32]",609.0,5
29,33,BFS,"[29, 33]",414.0,1
29,33,DFS,"[29, 3, 0, 2, 5, 1, 4, 6, 7, 8, 10, 11, 9, 12, 14, 15, 18, 17, 13, 16, 21, 20, 22, 19, 23, 25, 26, 24, 27, 28, 31, 33]",15649.0,31
29,33,Dijkstra,"[29, 33]",414.0,1
29,33,A*,"[29, 33]",414.0,1
29,33,Bellman-Ford,"[29, 33]",414.0,1
29,34,BFS,"[29, 3, 34]",1713.0,2
29,34,DFS,"[29, 3, 0, 2, 5, 1, 4, 6, 7, 8, 10, 11, 9, 12, 14, 15, 18, 17, 13, 16, 21, 20, 22, 19, 23, 25, 26, 24, 27, 28, 31, 33, 30, 32, 34]",16589.0,34
29,34,Dijkstra,"[29, 16, 18, 44, 34]",491.0,4
29,34,A*,"[29, 16, 18, 44, 34]",491.0,4
29,34,Bellman-Ford,"[29, 16, 18, 44, 34]",491.0,4
29,35,BFS,"[29, 6, 35]",1492.0,2
29,35,DFS,"[29, 3, 0, 2, 5, 1, 4, 6, 7, 8, 10, 11, 9, 12, 14, 15, 18, 17, 13, 16, 21, 20, 22, 19, 23, 25, 26, 24, 27, 28, 31, 33, 30, 32, 34, 35]",16694.0,35
29,35,Dijkstra,"[29, 25, 35]",378.0,2
29,35,A*,"[29, 25, 35]",378.0,2
29,35,Bellman-Ford,"[29, 25, 35]",378.0,2
29,36,BFS,"[29, 6, 36]",1505.0,2
29,36,DFS,"[29, 3, 0, 2, 5, 1, 4, 6, 7, 8, 10, 11, 9, 12, 14, 15, 18, 17, 13, 16, 21, 20, 22, 19, 23, 25, 26, 24, 27, 28, 31, 33, 30, 32, 34, 35, 36]",17282.0,36
29,36,Dijkstra,"[29, 25, 17, 21, 36]",640.0,4
29,36,A*,"[29, 25, 17, 21, 36]",640.0,4
29,36,Bellman-Ford,"[29, 25, 17, 21, 36]",640.0,4
29,37,BFS,"[29, 6, 37]",1753.0,2
29,37,DFS,"[29, 3, 0, 2, 5, 1, 4, 6, 7, 8, 10, 11, 9, 12, 14, 15, 18, 17, 13, 16, 21, 20, 22, 19, 23, 25, 26, 24, 27, 28, 31, 33, 30, 32, 34, 35, 36, 37]",18099.0,37
29,37,Dijkstra,"[29, 16, 37]",439.0,2
29,37,A*,"[29, 16, 37]",439.0,2
29,37,Bellman-Ford,"[29, 16, 37]",439.0,2
29,38,BFS,"[29, 38]",528.0,1
29,38,DFS,"[29, 3, 0, 2, 5, 1, 4, 6, 7, 8, 10, 11, 9, 12, 14, 15, 18, 17, 13, 16, 21, 20, 22, 19, 23, 25, 26, 24, 27, 28, 31, 33, 30, 32, 34, 35, 36, 37, 38]",18644.0,38
29,38,Dijkstra,"[29, 38]",528.0,1
29,38,A*,"[29, 38]",528.0,1
29,38,Bellman-Ford,"[29, 38]",528.0,1
29,39,BFS,"[29, 39]",723.0,1
29,39,DFS,"[29, 3, 0, 2, 5, 1, 4, 6, 7, 8, 10, 11, 9, 12, 14, 15, 18, 17, 13, 16, 21, 20, 22, 19, 23, 25, 26, 24, 27, 28, 31, 33, 30, 32, 34, 35, 36, 37, 38, 39]",18987.0,39
29,39,Dijkstra,"[29, 39]",723.0,1
29,39,A*,"[29, 39]",723.0,1
29,39,Bellman-Ford,"[29, 39]",723.0,1
29,40,BFS,"[29, 40]",539.0,1
29,40,DFS,"[29, 3, 0, 2, 5, 1, 4, 6, 7, 8, 10, 11, 9, 12, 14, 15, 18, 17, 13, 16, 21, 20, 22, 19, 23, 25, 26, 24, 27, 28, 31, 33, 30, 32, 34, 35, 36, 37, 38, 39, 40]",19352.0,40
29,40,Dijkstra,"[29, 16, 40]",526.0,2
29,40,A*,"[29, 40]",539.0,1
29,40,Bellman-Ford,"[29, 16, 40]",526.0,2
29,41,BFS,"[29, 3, 41]",1421.0,2
29,41,DFS,"[29, 3, 0, 2, 5, 1, 4, 6, 7, 8, 10, 11, 9, 12, 14, 15, 18, 17, 13, 16, 21, 20, 22, 19, 23, 25, 26, 24, 27, 28, 31, 33, 30, 32, 34, 35, 36, 37, 38, 39, 40, 41]",19621.0,41
29,41,Dijkstra,"[29, 33, 41]",665.0,2
29,41,A*,"[29, 33, 41]",665.0,2
29,41,Bellman-Ford,"[29, 33, 41]",665.0,2
29,42,BFS,"[29, 14, 42]",1238.0,2
29,42,DFS,"[29, 3, 0, 2, 5, 1, 4, 6, 7, 8, 10, 11, 9, 12, 14, 15, 18, 17, 13, 16, 21, 20, 22, 19, 23, 25, 26, 24, 27, 28, 31, 33, 30, 32, 34, 35, 36, 37, 38, 39, 40, 41, 44, 42]",20853.0,43
29,42,Dijkstra,"[29, 25, 48, 42]",569.0,3
29,42,A*,"[29, 25, 48, 42]",569.0,3
29,42,Bellman-Ford,"[29, 25, 48, 42]",569.0,3
29,43,BFS,"[29, 43]",659.0,1
29,43,DFS,"[29, 3, 0, 2, 5, 1, 4, 6, 7, 8, 10, 11, 9, 12, 14, 15, 18, 17, 13, 16, 21, 20, 22, 19, 23, 25, 26, 24, 27, 28, 31, 33, 30, 32, 34, 35, 36, 37, 38, 39, 40, 41, 44, 42, 43]",21596.0,44
29,43,Dijkstra,"[29, 25, 17, 21, 10, 43]",527.0,5
29,43,A*,"[29, 40, 30, 43]",539.0,3
29,43,Bellman-Ford,"[29, 16, 40, 30, 43]",526.0,4
29,44,BFS,"[29, 44]",454.0,1
29,44,DFS,"[29, 3, 0, 2, 5, 1, 4, 6, 7, 8, 10, 11, 9, 12, 14, 15, 18, 17, 13, 16, 21, 20, 22, 19, 23, 25, 26, 24, 27, 28, 31, 33, 30, 32, 34, 35, 36, 37, 38, 39, 40, 41, 44]",20374.0,42
29,44,Dijkstra,"[29, 16, 18, 44]",360.0,3
29,44,A*,"[29, 44]",454.0,1
29,44,Bellman-Ford,"[29, 16, 18, 44]",360.0,3
29,45,BFS,"[29, 45]",618.0,1
29,45,DFS,"[29, 3, 0, 2, 5, 1, 4, 6, 7, 8, 10, 11, 9, 12, 14, 15, 18, 17, 13, 16, 21, 20, 22, 19, 23, 25, 26, 24, 27, 28, 31, 33, 30, 32, 34, 35, 36, 37, 38, 39, 40, 41, 44, 42, 43, 45]",22120.0,45
29,45,Dijkstra,"[29, 16, 18, 44, 45]",469.0,4
29,45,A*,"[29, 16, 45]",551.0,2
29,45,Bellman-Ford,"[29, 16, 18, 44, 45]",469.0,4
29,46,BFS,"[29, 6, 46]",1535.0,2
29,46,DFS,"[29, 3, 0, 2, 5, 1, 4, 6, 7, 8, 10, 11, 9, 12, 14, 15, 18, 17, 13, 16, 21, 20, 22, 19, 23, 25, 26, 24, 27, 28, 31, 33, 30, 32, 34, 35, 36, 37, 38, 39, 40, 41, 44, 42, 43, 45, 46]",22503.0,46
29,46,Dijkstra,"[29, 25, 46]",522.0,2
29,46,A*,"[29, 25, 46]",522.0,2
29,46,Bellman-Ford,"[29, 25, 46]",522.0,2
29,47,BFS,"[29, 3, 47]",1435.0,2
29,47,DFS,"[29, 3, 0, 2, 5, 1, 4, 6, 7, 8, 10, 11, 9, 12, 14, 15, 18, 17, 13, 16, 21, 20, 22, 19, 23, 25, 26, 24, 27, 28, 31, 33, 30, 32, 34, 35, 36, 37, 38, 39, 40, 41, 44, 42, 43, 47]",21958.0,45
29,47,Dijkstra,"[29, 38, 47]",570.0,2
29,47,A*,"[29, 38, 47]",570.0,2
29,47,Bellman-Ford,"[29, 38, 47]",570.0,2
29,48,BFS,"[29, 16, 48]",593.0,2
29,48,DFS,"[29, 3, 0, 2, 5, 1, 4, 6, 7, 8, 10, 11, 9, 12, 14, 15, 18, 17, 13, 16, 21, 20, 22, 19, 23, 25, 26, 24, 27, 28, 31, 33, 30, 32, 34, 35, 36, 37, 38, 39, 40, 41, 44, 42, 43, 47, 48]",22568.0,46
29,48,Dijkstra,"[29, 25, 48]",262.0,2
29,48,A*,"[29, 25, 48]",262.0,2
29,48,Bellman-Ford,"[29, 25, 48]",262.0,2
29,49,BFS,"[29, 8, 49]",1431.0,2
29,49,DFS,"[29, 3, 0, 2, 5, 1, 4, 6, 7, 8, 10, 11, 9, 12, 14, 15, 18, 17, 13, 16, 21, 20, 22, 19, 23, 25, 26, 24, 27, 28, 31, 33, 30, 32, 34, 35, 36, 37, 38, 39, 40, 41, 44, 42, 49]",21699.0,44
29,49,Dijkstra,"[29, 16, 18, 44, 14, 19, 49]",786.0,6
29,49,A*,"[29, 19, 49]",806.0,2
29,49,Bellman-Ford,"[29, 16, 18, 44, 14, 19, 49]",786.0,6
30,31,BFS,"[30, 0, 31]",665.0,2
30,31,DFS,"[30, 0, 2, 5, 1, 4, 6, 7, 8, 10, 11, 3, 12, 9, 14, 15, 18, 17, 13, 16, 21, 20, 22, 19, 23, 25, 26, 24, 27, 28, 31]",14397.0,30
30,31,Dijkstra,"[30, 32, 31]",251.0,2
30,31,A*,"[30, 32, 31]",251.0,2
30,31,Bellman-Ford,"[30, 32, 31]",251.0,2
30,32,BFS,"[30, 32]",118.0,1
30,32,DFS,"[30, 0, 2, 5, 1, 4, 6, 7, 8, 10, 11, 3, 12, 9, 14, 15, 18, 17, 13, 16, 21, 20, 22, 19, 23, 25, 26, 24, 27, 28, 31, 33, 35, 29, 38, 39, 40, 32]",17045.0,37
30,32,Dijkstra,"[30, 32]",118.0,1
30,32,A*,"[30, 32]",118.0,1
30,32,Bellman-Ford,"[30, 32]",118.0,1
30,33,BFS,"[30, 3, 33]",864.0,2
30,33,DFS,"[30, 0, 2, 5, 1, 4, 6, 7, 8, 10, 11, 3, 12, 9, 14, 15, 18, 17, 13, 16, 21, 20, 22, 19, 23, 25, 26, 24, 27, 28, 31, 33]",14816.0,31
30,33,Dijkstra,"[30, 10, 21, 33]",245.0,3
30,33,A*,"[30, 10, 33]",278.0,2
30,33,Bellman-Ford,"[30, 10, 21, 33]",245.0,3
30,34,BFS,"[30, 3, 34]",1215.0,2
30,34,DFS,"[30, 0, 2, 5, 1, 4, 6, 7, 8, 10, 11, 3, 12, 9, 14, 15, 18, 17, 13, 16, 21, 20, 22, 19, 23, 25, 26, 24, 27, 28, 31, 33, 35, 29, 38, 39, 40, 32, 34]",17733.0,38
30,34,Dijkstra,"[30, 44, 34]",576.0,2
30,34,A*,"[30, 44, 34]",576.0,2
30,34,Bellman-Ford,"[30, 23, 4, 18, 44, 34]",543.0,5
30,35,BFS,"[30, 35]",440.0,1
30,35,DFS,"[30, 0, 2, 5, 1, 4, 6, 7, 8, 10, 11, 3, 12, 9, 14, 15, 18, 17, 13, 16, 21, 20, 22, 19, 23, 25, 26, 24, 27, 28, 31, 33, 35]",15245.0,32
30,35,Dijkstra,"[30, 35]",440.0,1
30,35,A*,"[30, 35]",440.0,1
30,35,Bellman-Ford,"[30, 35]",440.0,1
30,36,BFS,"[30, 0, 36]",505.0,2
30,36,DFS,"[30, 0, 2, 5, 1, 4, 6, 7, 8, 10, 11, 3, 12, 9, 14, 15, 18, 17, 13, 16, 21, 20, 22, 19, 23, 25, 26, 24, 27, 28, 31, 33, 35, 29, 38, 39, 40, 32, 34, 36]",18480.0,39
30,36,Dijkstra,"[30, 10, 21, 36]",320.0,3
30,36,A*,"[30, 43, 36]",336.0,2
30,36,Bellman-Ford,"[30, 10, 21, 36]",320.0,3
30,37,BFS,"[30, 0, 37]",922.0,2
30,37,DFS,"[30, 0, 2, 5, 1, 4, 6, 7, 8, 10, 11, 3, 12, 9, 14, 15, 18, 17, 13, 16, 21, 20, 22, 19, 23, 25, 26, 24, 27, 28, 31, 33, 35, 29, 38, 39, 40, 32, 34, 36, 37]",19297.0,40
30,37,Dijkstra,"[30, 23, 37]",548.0,2
30,37,A*,"[30, 23, 37]",548.0,2
30,37,Bellman-Ford,"[30, 23, 37]",548.0,2
30,38,BFS,"[30, 5, 38]",699.0,2
30,38,DFS,"[30, 0, 2, 5, 1, 4, 6, 7, 8, 10, 11, 3, 12, 9, 14, 15, 18, 17, 13, 16, 21, 20, 22, 19, 23, 25, 26, 24, 27, 28, 31, 33, 35, 29, 38]",16089.0,34
30,38,Dijkstra,"[30, 43, 38]",408.0,2
30,38,A*,"[30, 43, 38]",408.0,2
30,38,Bellman-Ford,"[30, 43, 38]",408.0,2
30,39,BFS,"[30, 0, 39]",517.0,2
30,39,DFS,"[30, 0, 2, 5, 1, 4, 6, 7, 8, 10, 11, 3, 12, 9, 14, 15, 18, 17, 13, 16, 21, 20, 22, 19, 23, 25, 26, 24, 27, 28, 31, 33, 35, 29, 38, 39]",16432.0,35
30,39,Dijkstra,"[30, 43, 0, 39]",382.0,3
30,39,A*,"[30, 32, 6, 39]",427.0,3
30,39,Bellman-Ford,"[30, 43, 0, 39]",382.0,3
30,40,BFS,"[30, 40]",116.0,1
30,40,DFS,"[30, 0, 2, 5, 1, 4, 6, 7, 8, 10, 11, 3, 12, 9, 14, 15, 18, 17, 13, 16, 21, 20, 22, 19, 23, 25, 26, 24, 27, 28, 31, 33, 35, 29, 38, 39, 40]",16797.0,36
30,40,Dijkstra,"[30, 40]",116.0,1
30,40,A*,"[30, 40]",116.0,1
30,40,Bellman-Ford,"[30, 40]",116.0,1
30,41,BFS,"[30, 3, 41]",923.0,2
30,41,DFS,"[30, 0, 2, 5, 1, 4, 6, 7, 8, 10, 11, 3, 12, 9, 14, 15, 18, 17, 13, 16, 21, 20, 22, 19, 23, 25, 26, 24, 27, 28, 31, 33, 35, 29, 38, 39, 40, 32, 34, 36, 37, 43, 41]",20249.0,42
30,41,Dijkstra,"[30, 43, 41]",345.0,2
30,41,A*,"[30, 43, 41]",345.0,2
30,41,Bellman-Ford,"[30, 43, 41]",345.0,2
30,42,BFS,"[30, 42]",743.0,1
30,42,DFS,"[30, 0, 2, 5, 1, 4, 6, 7, 8, 10, 11, 3, 12, 9, 14, 15, 18, 17, 13, 16, 21, 20, 22, 19, 23, 25, 26, 24, 27, 28, 31, 33, 35, 29, 38, 39, 40, 32, 34, 36, 37, 43, 41, 44, 42]",21481.0,44
30,42,Dijkstra,"[30, 23, 42]",679.0,2
30,42,A*,"[30, 23, 42]",679.0,2
30,42,Bellman-Ford,"[30, 23, 42]",679.0,2
30,43,BFS,"[30, 43]",-5.0,1
30,43,DFS,"[30, 0, 2, 5, 1, 4, 6, 7, 8, 10, 11, 3, 12, 9, 14, 15, 18, 17, 13, 16, 21, 20, 22, 19, 23, 25, 26, 24, 27, 28, 31, 33, 35, 29, 38, 39, 40, 32, 34, 36, 37, 43]",19899.0,41
30,43,Dijkstra,"[30, 43]",-5.0,1
30,43,A*,"[30, 43]",-5.0,1
30,43,Bellman-Ford,"[30, 43]",-5.0,1
30,44,BFS,"[30, 44]",445.0,1
