source,destination,algorithm,path,cost,hops
15,92,Dijkstra,"[15, 92]",329.0,1
15,92,A*,"[15, 92]",329.0,1
15,92,Bellman-Ford,"[15, 92]",329.0,1
15,93,BFS,"[15, 93]",1018.0,1
15,93,DFS,"[15, 0, 1, 2, 3, 4, 5, 7, 6, 8, 10, 9, 11, 12, 13, 14, 16, 17, 19, 18, 20, 21, 22, 23, 24, 25, 27, 26, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39, 40, 41, 42, 43, 44, 46, 45, 47, 49, 48, 52, 50, 51, 53, 54, 55, 56, 57, 58, 59, 60, 63, 61, 64, 62, 65, 66, 67, 68, 69, 70, 71, 72, 73, 74, 75, 76, 78, 77, 79, 80, 81, 82, 83, 84, 85, 86, 87, 88, 89, 91, 90, 92, 93]",51702.0,93
15,93,Dijkstra,"[15, 6, 93]",973.0,2
15,93,A*,"[15, 6, 93]",973.0,2
15,93,Bellman-Ford,"[15, 6, 93]",973.0,2
15,94,BFS,"[15, 94]",796.0,1
15,94,DFS,"[15, 0, 1, 2, 3, 4, 5, 7, 6, 8, 10, 9, 11, 12, 13, 14, 16, 17, 19, 18, 20, 21, 22, 23, 24, 25, 27, 26, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39, 40, 41, 42, 43, 44, 46, 45, 47, 49, 48, 52, 50, 51, 53, 54, 55, 56, 57, 58, 59, 60, 63, 61, 64, 62, 65, 66, 67, 68, 69, 70, 71, 72, 73, 74, 75, 76, 78, 77, 79, 80, 81, 82, 83, 84, 85, 86, 87, 88, 89, 91, 90, 92, 93, 94]",52161.0,94
15,94,Dijkstra,"[15, 83, 94]",756.0,2
15,94,A*,"[15, 83, 94]",756.0,2
15,94,Bellman-Ford,"[15, 83, 94]",756.0,2
15,95,BFS,"[15, 95]",781.0,1
15,95,DFS,"[15, 0, 1, 2, 3, 4, 5, 7, 6, 8, 10, 9, 11, 12, 13, 14, 16, 17, 19, 18, 20, 21, 22, 23, 24, 25, 27, 26, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39, 40, 41, 42, 43, 44, 46, 45, 47, 49, 48, 52, 50, 51, 53, 54, 55, 56, 57, 58, 59, 60, 63, 61, 64, 62, 65, 66, 67, 68, 69, 70, 71, 72, 73, 74, 75, 76, 78, 77, 79, 80, 81, 82, 83, 84, 85, 86, 87, 88, 89, 91, 90, 92, 93, 94, 95]",52391.0,95
15,95,Dijkstra,"[15, 95]",781.0,1
15,95,A*,"[15, 95]",781.0,1
15,95,Bellman-Ford,"[15, 95]",781.0,1
15,96,BFS,"[15, 96]",694.0,1
15,96,DFS,"[15, 0, 1, 2, 3, 4, 5, 7, 6, 8, 10, 9, 11, 12, 13, 14, 16, 17, 19, 18, 20, 21, 22, 23, 24, 25, 27, 26, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39, 40, 41, 42, 43, 44, 46, 45, 47, 49, 48, 52, 50, 51, 53, 54, 55, 56, 57, 58, 59, 60, 63, 61, 64, 62, 65, 66, 67, 68, 69, 70, 71, 72, 73, 74, 75, 76, 78, 77, 79, 80, 81, 82, 83, 84, 85, 86, 87, 88, 89, 91, 90, 92, 93, 94, 95, 96]",53398.0,96
15,96,Dijkstra,"[15, 96]",694.0,1
15,96,A*,"[15, 96]",694.0,1
15,96,Bellman-Ford,"[15, 96]",694.0,1
15,97,BFS,"[15, 97]",1014.0,1
15,97,DFS,"[15, 0, 1, 2, 3, 4, 5, 7, 6, 8, 10, 9, 11, 12, 13, 14, 16, 17, 19, 18, 20, 21, 22, 23, 24, 25, 27, 26, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39, 40, 41, 42, 43, 44, 46, 45, 47, 49, 48, 52, 50, 51, 53, 54, 55, 56, 57, 58, 59, 60, 63, 61, 64, 62, 65, 66, 67, 68, 69, 70, 71, 72, 73, 74, 75, 76, 78, 77, 79, 80, 81, 82, 83, 84, 85, 86, 87, 88, 89, 91, 90, 92, 93, 94, 95, 96, 97]",54130.0,97
15,97,Dijkstra,"[15, 31, 97]",1003.0,2
15,97,A*,"[15, 31, 97]",1003.0,2
15,97,Bellman-Ford,"[15, 31, 97]",1003.0,2
15,98,BFS,"[15, 98]",228.0,1
15,98,DFS,"[15, 0, 1, 2, 3, 4, 5, 7, 6, 8, 10, 9, 11, 12, 13, 14, 16, 17, 19, 18, 20, 21, 22, 23, 24, 25, 27, 26, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39, 40, 41, 42, 43, 44, 46, 45, 47, 49, 48, 52, 50, 51, 53, 54, 55, 56, 57, 58, 59, 60, 63, 61, 64, 62, 65, 66, 67, 68, 69, 70, 71, 72, 73, 74, 75, 76, 78, 77, 79, 80, 81, 82, 83, 84, 85, 86, 87, 88, 89, 91, 90, 92, 93, 94, 95, 96, 97, 98]",54993.0,98
15,98,Dijkstra,"[15, 98]",228.0,1
15,98,A*,"[15, 98]",228.0,1
15,98,Bellman-Ford,"[15, 98]",228.0,1
15,99,BFS,"[15, 99]",918.0,1
15,99,DFS,"[15, 0, 1, 2, 3, 4, 5, 7, 6, 8, 10, 9, 11, 12, 13, 14, 16, 17, 19, 18, 20, 21, 22, 23, 24, 25, 27, 26, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39, 40, 41, 42, 43, 44, 46, 45, 47, 49, 48, 52, 50, 51, 53, 54, 55, 56, 57, 58, 59, 60, 63, 61, 64, 62, 65, 66, 67, 68, 69, 70, 71, 72, 73, 74, 75, 76, 78, 77, 79, 80, 81, 82, 83, 84, 85, 86, 87, 88, 89, 91, 90, 92, 93, 94, 95, 96, 97, 98, 99]",55710.0,99
15,99,Dijkstra,"[15, 28, 99]",879.0,2
15,99,A*,"[15, 28, 99]",879.0,2
15,99,Bellman-Ford,"[15, 28, 99]",879.0,2
16,17,BFS,"[16, 17]",278.0,1
16,17,DFS,"[16, 0, 1, 2, 3, 4, 5, 7, 6, 8, 10, 9, 11, 12, 13, 14, 15, 17]",10787.0,17
16,17,Dijkstra,"[16, 17]",278.0,1
16,17,A*,"[16, 17]",278.0,1
16,17,Bellman-Ford,"[16, 17]",278.0,1
16,18,BFS,"[16, 18]",272.0,1
16,18,DFS,"[16, 0, 1, 2, 3, 4, 5, 7, 6, 8, 10, 9, 11, 12, 13, 14, 15, 17, 19, 18]",11648.0,19
16,18,Dijkstra,"[16, 18]",272.0,1
16,18,A*,"[16, 18]",272.0,1
16,18,Bellman-Ford,"[16, 18]",272.0,1
16,19,BFS,"[16, 19]",377.0,1
16,19,DFS,"[16, 0, 1, 2, 3, 4, 5, 7, 6, 8, 10, 9, 11, 12, 13, 14, 15, 17, 19]",11420.0,18
16,19,Dijkstra,"[16, 85, 19]",353.0,2
16,19,A*,"[16, 85, 19]",353.0,2
16,19,Bellman-Ford,"[16, 85, 19]",353.0,2
16,20,BFS,"[16, 20]",568.0,1
16,20,DFS,"[16, 0, 1, 2, 3, 4, 5, 7, 6, 8, 10, 9, 11, 12, 13, 14, 15, 17, 19, 18, 20]",12184.0,20
16,20,Dijkstra,"[16, 59, 20]",515.0,2
16,20,A*,"[16, 59, 20]",515.0,2
16,20,Bellman-Ford,"[16, 59, 20]",515.0,2
16,21,BFS,"[16, 21]",428.0,1
16,21,DFS,"[16, 0, 1, 2, 3, 4, 5, 7, 6, 8, 10, 9, 11, 12, 13, 14, 15, 17, 19, 18, 20, 21]",12812.0,21
16,21,Dijkstra,"[16, 21]",428.0,1
16,21,A*,"[16, 21]",428.0,1
16,21,Bellman-Ford,"[16, 21]",428.0,1
16,22,BFS,"[16, 22]",720.0,1
16,22,DFS,"[16, 0, 1, 2, 3, 4, 5, 7, 6, 8, 10, 9, 11, 12, 13, 14, 15, 17, 19, 18, 20, 21, 22]",13362.0,22
16,22,Dijkstra,"[16, 22]",720.0,1
16,22,A*,"[16, 22]",720.0,1
16,22,Bellman-Ford,"[16, 22]",720.0,1
16,23,BFS,"[16, 23]",163.0,1
16,23,DFS,"[16, 0, 1, 2, 3, 4, 5, 7, 6, 8, 10, 9, 11, 12, 13, 14, 15, 17, 19, 18, 20, 21, 22, 23]",14053.0,23
16,23,Dijkstra,"[16, 23]",163.0,1
16,23,A*,"[16, 23]",163.0,1
16,23,Bellman-Ford,"[16, 23]",163.0,1
16,24,BFS,"[16, 24]",499.0,1
16,24,DFS,"[16, 0, 1, 2, 3, 4, 5, 7, 6, 8, 10, 9, 11, 12, 13, 14, 15, 17, 19, 18, 20, 21, 22, 23, 24]",14475.0,24
16,24,Dijkstra,"[16, 24]",499.0,1
16,24,A*,"[16, 24]",499.0,1
16,24,Bellman-Ford,"[16, 24]",499.0,1
16,25,BFS,"[16, 25]",391.0,1
16,25,DFS,"[16, 0, 1, 2, 3, 4, 5, 7, 6, 8, 10, 9, 11, 12, 13, 14, 15, 17, 19, 18, 20, 21, 22, 23, 24, 25]",15018.0,25
16,25,Dijkstra,"[16, 25]",391.0,1
16,25,A*,"[16, 25]",391.0,1
16,25,Bellman-Ford,"[16, 25]",391.0,1
16,26,BFS,"[16, 26]",599.0,1
16,26,DFS,"[16, 0, 1, 2, 3, 4, 5, 7, 6, 8, 10, 9, 11, 12, 13, 14, 15, 17, 19, 18, 20, 21, 22, 23, 24, 25, 27, 26]",16165.0,27
16,26,Dijkstra,"[16, 70, 26]",581.0,2
16,26,A*,"[16, 70, 26]",581.0,2
16,26,Bellman-Ford,"[16, 70, 26]",581.0,2
16,27,BFS,"[16, 27]",607.0,1
16,27,DFS,"[16, 0, 1, 2, 3, 4, 5, 7, 6, 8, 10, 9, 11, 12, 13, 14, 15, 17, 19, 18, 20, 21, 22, 23, 24, 25, 27]",15955.0,26
16,27,Dijkstra,"[16, 27]",607.0,1
16,27,A*,"[16, 27]",607.0,1
16,27,Bellman-Ford,"[16, 27]",607.0,1
16,28,BFS,"[16, 28]",331.0,1
16,28,DFS,"[16, 0, 1, 2, 3, 4, 5, 7, 6, 8, 10, 9, 11, 12, 13, 14, 15, 17, 19, 18, 20, 21, 22, 23, 24, 25, 27, 26, 28]",16588.0,28
16,28,Dijkstra,"[16, 28]",331.0,1
16,28,A*,"[16, 28]",331.0,1
16,28,Bellman-Ford,"[16, 28]",331.0,1
16,29,BFS,"[16, 29]",366.0,1
16,29,DFS,"[16, 0, 1, 2, 3, 4, 5, 7, 6, 8, 10, 9, 11, 12, 13, 14, 15, 17, 19, 18, 20, 21, 22, 23, 24, 25, 27, 26, 28, 29]",17181.0,29
16,29,Dijkstra,"[16, 29]",366.0,1
16,29,A*,"[16, 29]",366.0,1
16,29,Bellman-Ford,"[16, 29]",366.0,1
16,30,BFS,"[16, 30]",404.0,1
16,30,DFS,"[16, 0, 1, 2, 3, 4, 5, 7, 6, 8, 10, 9, 11, 12, 13, 14, 15, 17, 19, 18, 20, 21, 22, 23, 24, 25, 27, 26, 28, 29, 30]",17861.0,30
16,30,Dijkstra,"[16, 30]",404.0,1
16,30,A*,"[16, 30]",404.0,1
16,30,Bellman-Ford,"[16, 30]",404.0,1
16,31,BFS,"[16, 31]",558.0,1
16,31,DFS,"[16, 0, 1, 2, 3, 4, 5, 7, 6, 8, 10, 9, 11, 12, 13, 14, 15, 17, 19, 18, 20, 21, 22, 23, 24, 25, 27, 26, 28, 29, 30, 31]",18184.0,31
16,31,Dijkstra,"[16, 31]",558.0,1
16,31,A*,"[16, 31]",558.0,1
16,31,Bellman-Ford,"[16, 31]",558.0,1
16,32,BFS,"[16, 32]",404.0,1
16,32,DFS,"[16, 0, 1, 2, 3, 4, 5, 7, 6, 8, 10, 9, 11, 12, 13, 14, 15, 17, 19, 18, 20, 21, 22, 23, 24, 25, 27, 26, 28, 29, 30, 31, 32]",18409.0,32
16,32,Dijkstra,"[16, 32]",404.0,1
16,32,A*,"[16, 32]",404.0,1
16,32,Bellman-Ford,"[16, 32]",404.0,1
16,33,BFS,"[16, 33]",261.0,1
16,33,DFS,"[16, 0, 1, 2, 3, 4, 5, 7, 6, 8, 10, 9, 11, 12, 13, 14, 15, 17, 19, 18, 20, 21, 22, 23, 24, 25, 27, 26, 28, 29, 30, 31, 32, 33]",18695.0,33
16,33,Dijkstra,"[16, 33]",261.0,1
16,33,A*,"[16, 33]",261.0,1
16,33,Bellman-Ford,"[16, 33]",261.0,1
16,34,BFS,"[16, 34]",324.0,1
16,34,DFS,"[16, 0, 1, 2, 3, 4, 5, 7, 6, 8, 10, 9, 11, 12, 13, 14, 15, 17, 19, 18, 20, 21, 22, 23, 24, 25, 27, 26, 28, 29, 30, 31, 32, 33, 34]",19310.0,34
16,34,Dijkstra,"[16, 34]",324.0,1
16,34,A*,"[16, 34]",324.0,1
16,34,Bellman-Ford,"[16, 34]",324.0,1
16,35,BFS,"[16, 0, 35]",1155.0,2
16,35,DFS,"[16, 0, 1, 2, 3, 4, 5, 7, 6, 8, 10, 9, 11, 12, 13, 14, 15, 17, 19, 18, 20, 21, 22, 23, 24, 25, 27, 26, 28, 29, 30, 31, 32, 33, 34, 35]",19502.0,35
16,35,Dijkstra,"[16, 44, 35]",339.0,2
16,35,A*,"[16, 44, 35]",339.0,2
16,35,Bellman-Ford,"[16, 44, 35]",339.0,2
16,36,BFS,"[16, 36]",545.0,1
16,36,DFS,"[16, 0, 1, 2, 3, 4, 5, 7, 6, 8, 10, 9, 11, 12, 13, 14, 15, 17, 19, 18, 20, 21, 22, 23, 24, 25, 27, 26, 28, 29, 30, 31, 32, 33, 34, 35, 36]",20190.0,36
16,36,Dijkstra,"[16, 36]",545.0,1
16,36,A*,"[16, 36]",545.0,1
16,36,Bellman-Ford,"[16, 36]",545.0,1
16,37,BFS,"[16, 0, 37]",1325.0,2
16,37,DFS,"[16, 0, 1, 2, 3, 4, 5, 7, 6, 8, 10, 9, 11, 12, 13, 14, 15, 17, 19, 18, 20, 21, 22, 23, 24, 25, 27, 26, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37]",20991.0,37
16,37,Dijkstra,"[16, 97, 37]",452.0,2
16,37,A*,"[16, 97, 37]",452.0,2
16,37,Bellman-Ford,"[16, 97, 37]",452.0,2
16,38,BFS,"[16, 38]",370.0,1
16,38,DFS,"[16, 0, 1, 2, 3, 4, 5, 7, 6, 8, 10, 9, 11, 12, 13, 14, 15, 17, 19, 18, 20, 21, 22, 23, 24, 25, 27, 26, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38]",21488.0,38
16,38,Dijkstra,"[16, 38]",370.0,1
16,38,A*,"[16, 38]",370.0,1
16,38,Bellman-Ford,"[16, 38]",370.0,1
16,39,BFS,"[16, 39]",547.0,1
16,39,DFS,"[16, 0, 1, 2, 3, 4, 5, 7, 6, 8, 10, 9, 11, 12, 13, 14, 15, 17, 19, 18, 20, 21, 22, 23, 24, 25, 27, 26, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39]",21860.0,39
16,39,Dijkstra,"[16, 39]",547.0,1
16,39,A*,"[16, 39]",547.0,1
16,39,Bellman-Ford,"[16, 39]",547.0,1
16,40,BFS,"[16, 0, 40]",711.0,2
16,40,DFS,"[16, 0, 1, 2, 3, 4, 5, 7, 6, 8, 10, 9, 11, 12, 13, 14, 15, 17, 19, 18, 20, 21, 22, 23, 24, 25, 27, 26, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39, 40]",22292.0,40
16,40,Dijkstra,"[16, 91, 40]",454.0,2
16,40,A*,"[16, 91, 40]",454.0,2
16,40,Bellman-Ford,"[16, 91, 40]",454.0,2
16,41,BFS,"[16, 0, 41]",869.0,2
16,41,DFS,"[16, 0, 1, 2, 3, 4, 5, 7, 6, 8, 10, 9, 11, 12, 13, 14, 15, 17, 19, 18, 20, 21, 22, 23, 24, 25, 27, 26, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39, 40, 41]",22657.0,41
16,41,Dijkstra,"[16, 33, 94, 41]",589.0,3
16,41,A*,"[16, 33, 94, 41]",589.0,3
16,41,Bellman-Ford,"[16, 33, 94, 41]",589.0,3
16,42,BFS,"[16, 42]",428.0,1
16,42,DFS,"[16, 0, 1, 2, 3, 4, 5, 7, 6, 8, 10, 9, 11, 12, 13, 14, 15, 17, 19, 18, 20, 21, 22, 23, 24, 25, 27, 26, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39, 40, 41, 42]",23509.0,42
16,42,Dijkstra,"[16, 42]",428.0,1
16,42,A*,"[16, 42]",428.0,1
16,42,Bellman-Ford,"[16, 42]",428.0,1
16,43,BFS,"[16, 43]",501.0,1
16,43,DFS,"[16, 0, 1, 2, 3, 4, 5, 7, 6, 8, 10, 9, 11, 12, 13, 14, 15, 17, 19, 18, 20, 21, 22, 23, 24, 25, 27, 26, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39, 40, 41, 42, 43]",24393.0,43
16,43,Dijkstra,"[16, 46, 43]",484.0,2
16,43,A*,"[16, 46, 43]",484.0,2
16,43,Bellman-Ford,"[16, 46, 43]",484.0,2
16,44,BFS,"[16, 44]",227.0,1
16,44,DFS,"[16, 0, 1, 2, 3, 4, 5, 7, 6, 8, 10, 9, 11, 12, 13, 14, 15, 17, 19, 18, 20, 21, 22, 23, 24, 25, 27, 26, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39, 40, 41, 42, 43, 44]",24991.0,44
16,44,Dijkstra,"[16, 44]",227.0,1
16,44,A*,"[16, 44]",227.0,1
16,44,Bellman-Ford,"[16, 44]",227.0,1
16,45,BFS,"[16, 45]",432.0,1
16,45,DFS,"[16, 0, 1, 2, 3, 4, 5, 7, 6, 8, 10, 9, 11, 12, 13, 14, 15, 17, 19, 18, 20, 21, 22, 23, 24, 25, 27, 26, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39, 40, 41, 42, 43, 44, 46, 45]",25853.0,46
16,45,Dijkstra,"[16, 45]",432.0,1
16,45,A*,"[16, 45]",432.0,1
16,45,Bellman-Ford,"[16, 45]",432.0,1
16,46,BFS,"[16, 46]",153.0,1
16,46,DFS,"[16, 0, 1, 2, 3, 4, 5, 7, 6, 8, 10, 9, 11, 12, 13, 14, 15, 17, 19, 18, 20, 21, 22, 23, 24, 25, 27, 26, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39, 40, 41, 42, 43, 44, 46]",25392.0,45
16,46,Dijkstra,"[16, 46]",153.0,1
16,46,A*,"[16, 46]",153.0,1
16,46,Bellman-Ford,"[16, 46]",153.0,1
16,47,BFS,"[16, 47]",325.0,1
16,47,DFS,"[16, 0, 1, 2, 3, 4, 5, 7, 6, 8, 10, 9, 11, 12, 13, 14, 15, 17, 19, 18, 20, 21, 22, 23, 24, 25, 27, 26, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39, 40, 41, 42, 43, 44, 46, 45, 47]",26078.0,47
16,47,Dijkstra,"[16, 56, 47]",305.0,2
16,47,A*,"[16, 56, 47]",305.0,2
16,47,Bellman-Ford,"[16, 56, 47]",305.0,2
16,48,BFS,"[16, 48]",326.0,1
16,48,DFS,"[16, 0, 1, 2, 3, 4, 5, 7, 6, 8, 10, 9, 11, 12, 13, 14, 15, 17, 19, 18, 20, 21, 22, 23, 24, 25, 27, 26, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39, 40, 41, 42, 43, 44, 46, 45, 47, 49, 48]",27523.0,49
16,48,Dijkstra,"[16, 48]",326.0,1
16,48,A*,"[16, 48]",326.0,1
16,48,Bellman-Ford,"[16, 48]",326.0,1
16,49,BFS,"[16, 49]",703.0,1
16,49,DFS,"[16, 0, 1, 2, 3, 4, 5, 7, 6, 8, 10, 9, 11, 12, 13, 14, 15, 17, 19, 18, 20, 21, 22, 23, 24, 25, 27, 26, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39, 40, 41, 42, 43, 44, 46, 45, 47, 49]",26526.0,48
16,49,Dijkstra,"[16, 85, 19, 49]",674.0,3
16,49,A*,"[16, 85, 19, 49]",674.0,3
16,49,Bellman-Ford,"[16, 85, 19, 49]",674.0,3
16,50,BFS,"[16, 50]",692.0,1
16,50,DFS,"[16, 0, 1, 2, 3, 4, 5, 7, 6, 8, 10, 9, 11, 12, 13, 14, 15, 17, 19, 18, 20, 21, 22, 23, 24, 25, 27, 26, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39, 40, 41, 42, 43, 44, 46, 45, 47, 49, 48, 52, 50]",28466.0,51
16,50,Dijkstra,"[16, 50]",692.0,1
16,50,A*,"[16, 50]",692.0,1
16,50,Bellman-Ford,"[16, 50]",692.0,1
16,51,BFS,"[16, 51]",692.0,1
16,51,DFS,"[16, 0, 1, 2, 3, 4, 5, 7, 6, 8, 10, 9, 11, 12, 13, 14, 15, 17, 19, 18, 20, 21, 22, 23, 24, 25, 27, 26, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39, 40, 41, 42, 43, 44, 46, 45, 47, 49, 48, 52, 50, 51]",29169.0,52
16,51,Dijkstra,"[16, 51]",692.0,1
16,51,A*,"[16, 51]",692.0,1
16,51,Bellman-Ford,"[16, 51]",692.0,1
16,52,BFS,"[16, 52]",620.0,1
16,52,DFS,"[16, 0, 1, 2, 3, 4, 5, 7, 6, 8, 10, 9, 11, 12, 13, 14, 15, 17, 19, 18, 20, 21, 22, 23, 24, 25, 27, 26, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39, 40, 41, 42, 43, 44, 46, 45, 47, 49, 48, 52]",28334.0,50
16,52,Dijkstra,"[16, 52]",620.0,1
16,52,A*,"[16, 52]",620.0,1
16,52,Bellman-Ford,"[16, 52]",620.0,1
16,53,BFS,"[16, 0, 53]",904.0,2
16,53,DFS,"[16, 0, 1, 2, 3, 4, 5, 7, 6, 8, 10, 9, 11, 12, 13, 14, 15, 17, 19, 18, 20, 21, 22, 23, 24, 25, 27, 26, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39, 40, 41, 42, 43, 44, 46, 45, 47, 49, 48, 52, 50, 51, 53]",29955.0,53
16,53,Dijkstra,"[16, 46, 53]",274.0,2
16,53,A*,"[16, 46, 53]",274.0,2
16,53,Bellman-Ford,"[16, 46, 53]",274.0,2
16,54,BFS,"[16, 54]",664.0,1
16,54,DFS,"[16, 0, 1, 2, 3, 4, 5, 7, 6, 8, 10, 9, 11, 12, 13, 14, 15, 17, 19, 18, 20, 21, 22, 23, 24, 25, 27, 26, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39, 40, 41, 42, 43, 44, 46, 45, 47, 49, 48, 52, 50, 51, 53, 54]",30744.0,54
16,54,Dijkstra,"[16, 85, 54]",629.0,2
16,54,A*,"[16, 85, 54]",629.0,2
16,54,Bellman-Ford,"[16, 85, 54]",629.0,2
16,55,BFS,"[16, 55]",312.0,1
16,55,DFS,"[16, 0, 1, 2, 3, 4, 5, 7, 6, 8, 10, 9, 11, 12, 13, 14, 15, 17, 19, 18, 20, 21, 22, 23, 24, 25, 27, 26, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39, 40, 41, 42, 43, 44, 46, 45, 47, 49, 48, 52, 50, 51, 53, 54, 55]",31551.0,55
16,55,Dijkstra,"[16, 55]",312.0,1
16,55,A*,"[16, 55]",312.0,1
16,55,Bellman-Ford,"[16, 55]",312.0,1
16,56,BFS,"[16, 56]",232.0,1
16,56,DFS,"[16, 0, 1, 2, 3, 4, 5, 7, 6, 8, 10, 9, 11, 12, 13, 14, 15, 17, 19, 18, 20, 21, 22, 23, 24, 25, 27, 26, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39, 40, 41, 42, 43, 44, 46, 45, 47, 49, 48, 52, 50, 51, 53, 54, 55, 56]",31971.0,56
16,56,Dijkstra,"[16, 56]",232.0,1
16,56,A*,"[16, 56]",232.0,1
16,56,Bellman-Ford,"[16, 56]",232.0,1
16,57,BFS,"[16, 57]",537.0,1
16,57,DFS,"[16, 0, 1, 2, 3, 4, 5, 7, 6, 8, 10, 9, 11, 12, 13, 14, 15, 17, 19, 18, 20, 21, 22, 23, 24, 25, 27, 26, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39, 40, 41, 42, 43, 44, 46, 45, 47, 49, 48, 52, 50, 51, 53, 54, 55, 56, 57]",32328.0,57
16,57,Dijkstra,"[16, 57]",537.0,1
16,57,A*,"[16, 57]",537.0,1
16,57,Bellman-Ford,"[16, 57]",537.0,1
16,58,BFS,"[16, 58]",581.0,1
16,58,DFS,"[16, 0, 1, 2, 3, 4, 5, 7, 6, 8, 10, 9, 11, 12, 13, 14, 15, 17, 19, 18, 20, 21, 22, 23, 24, 25, 27, 26, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39, 40, 41, 42, 43, 44, 46, 45, 47, 49, 48, 52, 50, 51, 53, 54, 55, 56, 57, 58]",32993.0,58
16,58,Dijkstra,"[16, 58]",581.0,1
16,58,A*,"[16, 58]",581.0,1
16,58,Bellman-Ford,"[16, 58]",581.0,1
16,59,BFS,"[16, 59]",304.0,1
16,59,DFS,"[16, 0, 1, 2, 3, 4, 5, 7, 6, 8, 10, 9, 11, 12, 13, 14, 15, 17, 19, 18, 20, 21, 22, 23, 24, 25, 27, 26, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39, 40, 41, 42, 43, 44, 46, 45, 47, 49, 48, 52, 50, 51, 53, 54, 55, 56, 57, 58, 59]",33421.0,59
16,59,Dijkstra,"[16, 59]",304.0,1
16,59,A*,"[16, 59]",304.0,1
16,59,Bellman-Ford,"[16, 59]",304.0,1
16,60,BFS,"[16, 3, 60]",903.0,2
16,60,DFS,"[16, 0, 1, 2, 3, 4, 5, 7, 6, 8, 10, 9, 11, 12, 13, 14, 15, 17, 19, 18, 20, 21, 22, 23, 24, 25, 27, 26, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39, 40, 41, 42, 43, 44, 46, 45, 47, 49, 48, 52, 50, 51, 53, 54, 55, 56, 57, 58, 59, 60]",33644.0,60
16,60,Dijkstra,"[16, 46, 60]",506.0,2
16,60,A*,"[16, 70, 60]",506.0,2
16,60,Bellman-Ford,"[16, 46, 60]",506.0,2
16,61,BFS,"[16, 1, 61]",1523.0,2
16,61,DFS,"[16, 0, 1, 2, 3, 4, 5, 7, 6, 8, 10, 9, 11, 12, 13, 14, 15, 17, 19, 18, 20, 21, 22, 23, 24, 25, 27, 26, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39, 40, 41, 42, 43, 44, 46, 45, 47, 49, 48, 52, 50, 51, 53, 54, 55, 56, 57, 58, 59, 60, 63, 61]",34681.0,62
16,61,Dijkstra,"[16, 18, 61]",374.0,2
16,61,A*,"[16, 18, 61]",374.0,2
16,61,Bellman-Ford,"[16, 18, 61]",374.0,2
16,62,BFS,"[16, 0, 62]",1279.0,2
16,62,DFS,"[16, 0, 1, 2, 3, 4, 5, 7, 6, 8, 10, 9, 11, 12, 13, 14, 15, 17, 19, 18, 20, 21, 22, 23, 24, 25, 27, 26, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39, 40, 41, 42, 43, 44, 46, 45, 47, 49, 48, 52, 50, 51, 53, 54, 55, 56, 57, 58, 59, 60, 63, 61, 64, 62]",35067.0,64
16,62,Dijkstra,"[16, 44, 62]",392.0,2
16,62,A*,"[16, 44, 62]",392.0,2
16,62,Bellman-Ford,"[16, 44, 62]",392.0,2
16,63,BFS,"[16, 0, 63]",1061.0,2
