source,destination,algorithm,path,cost,hops
13,18,A*,"[13, 4, 18]",683.0,2
13,18,Bellman-Ford,"[13, 4, 18]",683.0,2
13,19,BFS,"[13, 1, 19]",1378.0,2
13,19,DFS,"[13, 0, 1, 3, 6, 7, 2, 4, 5, 9, 12, 10, 15, 11, 8, 14, 18, 19]",7776.0,17
13,19,Dijkstra,"[13, 8, 19]",711.0,2
13,19,A*,"[13, 8, 19]",711.0,2
13,19,Bellman-Ford,"[13, 8, 19]",711.0,2
14,15,BFS,"[14, 1, 15]",950.0,2
14,15,DFS,"[14, 1, 3, 6, 0, 4, 2, 5, 7, 8, 9, 12, 10, 13, 15]",6332.0,14
14,15,Dijkstra,"[14, 5, 15]",768.0,2
14,15,A*,"[14, 5, 15]",768.0,2
14,15,Bellman-Ford,"[14, 5, 15]",768.0,2
14,16,BFS,"[14, 16]",276.0,1
14,16,DFS,"[14, 1, 3, 6, 0, 4, 2, 5, 7, 8, 9, 12, 10, 13, 15, 11, 17, 16]",7665.0,17
14,16,Dijkstra,"[14, 16]",276.0,1
14,16,A*,"[14, 16]",276.0,1
14,16,Bellman-Ford,"[14, 16]",276.0,1
14,17,BFS,"[14, 17]",631.0,1
14,17,DFS,"[14, 1, 3, 6, 0, 4, 2, 5, 7, 8, 9, 12, 10, 13, 15, 11, 17]",7369.0,16
14,17,Dijkstra,"[14, 16, 17]",495.0,2
14,17,A*,"[14, 16, 17]",495.0,2
14,17,Bellman-Ford,"[14, 16, 17]",495.0,2
14,18,BFS,"[14, 18]",126.0,1
14,18,DFS,"[14, 1, 3, 6, 0, 4, 2, 5, 7, 8, 9, 12, 10, 13, 15, 11, 18]",7518.0,16
14,18,Dijkstra,"[14, 18]",126.0,1
14,18,A*,"[14, 18]",126.0,1
14,18,Bellman-Ford,"[14, 18]",126.0,1
14,19,BFS,"[14, 19]",161.0,1
14,19,DFS,"[14, 1, 3, 6, 0, 4, 2, 5, 7, 8, 9, 12, 10, 13, 15, 11, 18, 19]",7817.0,17
14,19,Dijkstra,"[14, 19]",161.0,1
14,19,A*,"[14, 19]",161.0,1
14,19,Bellman-Ford,"[14, 19]",161.0,1
15,16,BFS,"[15, 16]",782.0,1
15,16,DFS,"[15, 0, 1, 3, 6, 7, 2, 4, 5, 9, 12, 10, 13, 8, 14, 11, 17, 16]",7930.0,17
15,16,Dijkstra,"[15, 16]",782.0,1
15,16,A*,"[15, 16]",782.0,1
15,16,Bellman-Ford,"[15, 16]",782.0,1
15,17,BFS,"[15, 0, 17]",864.0,2
15,17,DFS,"[15, 0, 1, 3, 6, 7, 2, 4, 5, 9, 12, 10, 13, 8, 14, 11, 17]",7634.0,16
15,17,Dijkstra,"[15, 0, 10, 17]",736.0,3
15,17,A*,"[15, 0, 10, 17]",736.0,3
15,17,Bellman-Ford,"[15, 0, 10, 17]",736.0,3
15,18,BFS,"[15, 18]",786.0,1
15,18,DFS,"[15, 0, 1, 3, 6, 7, 2, 4, 5, 9, 12, 10, 13, 8, 14, 11, 18]",7783.0,16
15,18,Dijkstra,"[15, 18]",786.0,1
15,18,A*,"[15, 18]",786.0,1
15,18,Bellman-Ford,"[15, 18]",786.0,1
15,19,BFS,"[15, 19]",617.0,1
15,19,DFS,"[15, 0, 1, 3, 6, 7, 2, 4, 5, 9, 12, 10, 13, 8, 14, 11, 18, 19]",8082.0,17
15,19,Dijkstra,"[15, 19]",617.0,1
15,19,A*,"[15, 19]",617.0,1
15,19,Bellman-Ford,"[15, 19]",617.0,1
16,17,BFS,"[16, 17]",219.0,1
16,17,DFS,"[16, 1, 3, 6, 0, 4, 2, 5, 7, 8, 9, 12, 10, 13, 15, 11, 17]",7217.0,16
16,17,Dijkstra,"[16, 17]",219.0,1
16,17,A*,"[16, 17]",219.0,1
16,17,Bellman-Ford,"[16, 17]",219.0,1
16,18,BFS,"[16, 2, 18]",996.0,2
16,18,DFS,"[16, 1, 3, 6, 0, 4, 2, 5, 7, 8, 9, 12, 10, 13, 15, 11, 17, 14, 18]",7831.0,18
16,18,Dijkstra,"[16, 14, 18]",414.0,2
16,18,A*,"[16, 14, 18]",414.0,2
16,18,Bellman-Ford,"[16, 14, 18]",414.0,2
16,19,BFS,"[16, 1, 19]",1238.0,2
16,19,DFS,"[16, 1, 3, 6, 0, 4, 2, 5, 7, 8, 9, 12, 10, 13, 15, 11, 17, 14, 18, 19]",8130.0,19
16,19,Dijkstra,"[16, 14, 19]",449.0,2
16,19,A*,"[16, 14, 19]",449.0,2
16,19,Bellman-Ford,"[16, 14, 19]",449.0,2
17,18,BFS,"[17, 2, 18]",1352.0,2
17,18,DFS,"[17, 0, 1, 3, 6, 7, 2, 4, 5, 9, 12, 10, 13, 8, 14, 11, 15, 18]",7719.0,17
17,18,Dijkstra,"[17, 14, 18]",614.0,2
17,18,A*,"[17, 14, 18]",614.0,2
17,18,Bellman-Ford,"[17, 14, 18]",614.0,2
17,19,BFS,"[17, 5, 19]",1189.0,2
17,19,DFS,"[17, 0, 1, 3, 6, 7, 2, 4, 5, 9, 12, 10, 13, 8, 14, 11, 15, 18, 19]",8018.0,18
17,19,Dijkstra,"[17, 14, 19]",649.0,2
17,19,A*,"[17, 14, 19]",649.0,2
17,19,Bellman-Ford,"[17, 14, 19]",649.0,2
18,19,BFS,"[18, 19]",299.0,1
18,19,DFS,"[18, 1, 3, 6, 0, 4, 2, 5, 7, 8, 9, 12, 10, 13, 15, 11, 17, 14, 19]",8162.0,18
18,19,Dijkstra,"[18, 14, 19]",276.0,2
18,19,A*,"[18, 14, 19]",276.0,2
18,19,Bellman-Ford,"[18, 14, 19]",276.0,2
