source,destination,algorithm,path,cost,hops
13,17,Bellman-Ford,"[13, 8, 17]",554.0,2
13,18,BFS,"[13, 2, 18]",2028.0,2
13,18,DFS,"[13, 0, 1, 3, 6, 7, 2, 4, 5, 9, 12, 10, 15, 11, 8, 14, 18]",14072.0,16
13,18,Dijkstra,"[13, 8, 17, 14, 18]",1426.0,4
13,18,A*,"[13, 8, 17, 14, 18]",1426.0,4
13,18,Bellman-Ford,"[13, 8, 17, 14, 18]",1426.0,4
13,19,BFS,"[13, 1, 19]",2129.0,2
13,19,DFS,"[13, 0, 1, 3, 6, 7, 2, 4, 5, 9, 12, 10, 15, 11, 8, 14, 18, 19]",15018.0,17
13,19,Dijkstra,"[13, 8, 19]",1310.0,2
13,19,A*,"[13, 8, 19]",1310.0,2
13,19,Bellman-Ford,"[13, 8, 19]",1310.0,2
14,15,BFS,"[14, 1, 15]",1607.0,2
14,15,DFS,"[14, 1, 3, 6, 0, 4, 2, 5, 7, 8, 9, 12, 10, 13, 15]",11908.0,14
14,15,Dijkstra,"[14, 11, 15]",1558.0,2
14,15,A*,"[14, 11, 15]",1558.0,2
14,15,Bellman-Ford,"[14, 11, 15]",1558.0,2
14,16,BFS,"[14, 16]",433.0,1
14,16,DFS,"[14, 1, 3, 6, 0, 4, 2, 5, 7, 8, 9, 12, 10, 13, 15, 11, 17, 16]",14441.0,17
14,16,Dijkstra,"[14, 16]",433.0,1
14,16,A*,"[14, 16]",433.0,1
14,16,Bellman-Ford,"[14, 16]",433.0,1
14,17,BFS,"[14, 17]",1166.0,1
14,17,DFS,"[14, 1, 3, 6, 0, 4, 2, 5, 7, 8, 9, 12, 10, 13, 15, 11, 17]",13550.0,16
14,17,Dijkstra,"[14, 16, 17]",1014.0,2
14,17,A*,"[14, 16, 17]",1014.0,2
14,17,Bellman-Ford,"[14, 16, 17]",1014.0,2
14,18,BFS,"[14, 18]",276.0,1
14,18,DFS,"[14, 1, 3, 6, 0, 4, 2, 5, 7, 8, 9, 12, 10, 13, 15, 11, 18]",13922.0,16
14,18,Dijkstra,"[14, 18]",276.0,1
14,18,A*,"[14, 18]",276.0,1
14,18,Bellman-Ford,"[14, 18]",276.0,1
14,19,BFS,"[14, 19]",823.0,1
14,19,DFS,"[14, 1, 3, 6, 0, 4, 2, 5, 7, 8, 9, 12, 10, 13, 15, 11, 18, 19]",14868.0,17
14,19,Dijkstra,"[14, 19]",823.0,1
14,19,A*,"[14, 19]",823.0,1
14,19,Bellman-Ford,"[14, 19]",823.0,1
15,16,BFS,"[15, 16]",1341.0,1
15,16,DFS,"[15, 0, 1, 3, 6, 7, 2, 4, 5, 9, 12, 10, 13, 8, 14, 11, 17, 16]",14796.0,17
15,16,Dijkstra,"[15, 16]",1341.0,1
15,16,A*,"[15, 16]",1341.0,1
15,16,Bellman-Ford,"[15, 16]",1341.0,1
15,17,BFS,"[15, 0, 17]",1488.0,2
15,17,DFS,"[15, 0, 1, 3, 6, 7, 2, 4, 5, 9, 12, 10, 13, 8, 14, 11, 17]",13905.0,16
15,17,Dijkstra,"[15, 0, 10, 17]",1302.0,3
15,17,A*,"[15, 0, 10, 17]",1302.0,3
15,17,Bellman-Ford,"[15, 0, 10, 17]",1302.0,3
15,18,BFS,"[15, 18]",1181.0,1
15,18,DFS,"[15, 0, 1, 3, 6, 7, 2, 4, 5, 9, 12, 10, 13, 8, 14, 11, 18]",14277.0,16
15,18,Dijkstra,"[15, 18]",1181.0,1
15,18,A*,"[15, 18]",1181.0,1
15,18,Bellman-Ford,"[15, 18]",1181.0,1
15,19,BFS,"[15, 19]",1077.0,1
15,19,DFS,"[15, 0, 1, 3, 6, 7, 2, 4, 5, 9, 12, 10, 13, 8, 14, 11, 18, 19]",15223.0,17
15,19,Dijkstra,"[15, 19]",1077.0,1
15,19,A*,"[15, 19]",1077.0,1
15,19,Bellman-Ford,"[15, 19]",1077.0,1
16,17,BFS,"[16, 17]",581.0,1
16,17,DFS,"[16, 1, 3, 6, 0, 4, 2, 5, 7, 8, 9, 12, 10, 13, 15, 11, 17]",13182.0,16
16,17,Dijkstra,"[16, 17]",581.0,1
16,17,A*,"[16, 17]",581.0,1
16,17,Bellman-Ford,"[16, 17]",581.0,1
16,18,BFS,"[16, 2, 18]",1338.0,2
16,18,DFS,"[16, 1, 3, 6, 0, 4, 2, 5, 7, 8, 9, 12, 10, 13, 15, 11, 17, 14, 18]",14054.0,18
16,18,Dijkstra,"[16, 14, 18]",759.0,2
16,18,A*,"[16, 14, 18]",759.0,2
16,18,Bellman-Ford,"[16, 14, 18]",759.0,2
16,19,BFS,"[16, 1, 19]",1980.0,2
16,19,DFS,"[16, 1, 3, 6, 0, 4, 2, 5, 7, 8, 9, 12, 10, 13, 15, 11, 17, 14, 18, 19]",15000.0,19
16,19,Dijkstra,"[16, 14, 19]",1306.0,2
16,19,A*,"[16, 14, 19]",1306.0,2
16,19,Bellman-Ford,"[16, 14, 19]",1306.0,2
17,18,BFS,"[17, 2, 18]",2091.0,2
17,18,DFS,"[17, 0, 1, 3, 6, 7, 2, 4, 5, 9, 12, 10, 13, 8, 14, 11, 15, 18]",14569.0,17
17,18,Dijkstra,"[17, 14, 18]",872.0,2
17,18,A*,"[17, 14, 18]",872.0,2
17,18,Bellman-Ford,"[17, 14, 18]",872.0,2
17,19,BFS,"[17, 5, 19]",2442.0,2
17,19,DFS,"[17, 0, 1, 3, 6, 7, 2, 4, 5, 9, 12, 10, 13, 8, 14, 11, 15, 18, 19]",15515.0,18
17,19,Dijkstra,"[17, 14, 19]",1419.0,2
17,19,A*,"[17, 14, 19]",1419.0,2
17,19,Bellman-Ford,"[17, 14, 19]",1419.0,2
18,19,BFS,"[18, 19]",946.0,1
18,19,DFS,"[18, 1, 3, 6, 0, 4, 2, 5, 7, 8, 9, 12, 10, 13, 15, 11, 17, 14, 19]",15376.0,18
18,19,Dijkstra,"[18, 19]",946.0,1
18,19,A*,"[18, 19]",946.0,1
18,19,Bellman-Ford,"[18, 19]",946.0,1
