source,destination,algorithm,path,cost,hops
26,35,Dijkstra,"[26, 43, 35]",849.0,2
26,35,A*,"[26, 43, 35]",849.0,2
26,35,Bellman-Ford,"[26, 43, 35]",849.0,2
26,36,BFS,"[26, 36]",611.0,1
26,36,DFS,"[26, 0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36]",31861.0,36
26,36,Dijkstra,"[26, 36]",611.0,1
26,36,A*,"[26, 36]",611.0,1
26,36,Bellman-Ford,"[26, 36]",611.0,1
26,37,BFS,"[26, 37]",1236.0,1
26,37,DFS,"[26, 0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37]",33140.0,37
26,37,Dijkstra,"[26, 32, 37]",1027.0,2
26,37,A*,"[26, 32, 37]",1027.0,2
26,37,Bellman-Ford,"[26, 32, 37]",1027.0,2
26,38,BFS,"[26, 38]",1242.0,1
26,38,DFS,"[26, 0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38]",34377.0,38
26,38,Dijkstra,"[26, 32, 20, 38]",843.0,3
26,38,A*,"[26, 32, 20, 38]",843.0,3
26,38,Bellman-Ford,"[26, 32, 20, 38]",843.0,3
26,39,BFS,"[26, 39]",1041.0,1
26,39,DFS,"[26, 0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39]",35278.0,39
26,39,Dijkstra,"[26, 1, 39]",653.0,2
26,39,A*,"[26, 1, 39]",653.0,2
26,39,Bellman-Ford,"[26, 1, 39]",653.0,2
26,40,BFS,"[26, 40]",475.0,1
26,40,DFS,"[26, 0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39, 40]",35959.0,40
26,40,Dijkstra,"[26, 40]",475.0,1
26,40,A*,"[26, 40]",475.0,1
26,40,Bellman-Ford,"[26, 40]",475.0,1
26,41,BFS,"[26, 41]",538.0,1
26,41,DFS,"[26, 0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39, 40, 41]",36589.0,41
26,41,Dijkstra,"[26, 41]",538.0,1
26,41,A*,"[26, 41]",538.0,1
26,41,Bellman-Ford,"[26, 41]",538.0,1
26,42,BFS,"[26, 42]",1079.0,1
26,42,DFS,"[26, 0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39, 40, 41, 42]",37961.0,42
26,42,Dijkstra,"[26, 32, 42]",1006.0,2
26,42,A*,"[26, 32, 42]",1006.0,2
26,42,Bellman-Ford,"[26, 32, 42]",1006.0,2
26,43,BFS,"[26, 43]",264.0,1
26,43,DFS,"[26, 0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39, 40, 41, 42, 43]",38957.0,43
26,43,Dijkstra,"[26, 43]",264.0,1
26,43,A*,"[26, 43]",264.0,1
26,43,Bellman-Ford,"[26, 43]",264.0,1
26,44,BFS,"[26, 44]",803.0,1
26,44,DFS,"[26, 0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39, 40, 41, 42, 43, 44]",39759.0,44
26,44,Dijkstra,"[26, 44]",803.0,1
26,44,A*,"[26, 44]",803.0,1
26,44,Bellman-Ford,"[26, 44]",803.0,1
26,45,BFS,"[26, 45]",1090.0,1
26,45,DFS,"[26, 0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39, 40, 41, 42, 43, 44, 45]",40008.0,45
26,45,Dijkstra,"[26, 43, 45]",912.0,2
26,45,A*,"[26, 43, 45]",912.0,2
26,45,Bellman-Ford,"[26, 43, 45]",912.0,2
26,46,BFS,"[26, 46]",1173.0,1
26,46,DFS,"[26, 0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39, 40, 41, 42, 43, 44, 45, 46]",40645.0,46
26,46,Dijkstra,"[26, 40, 46]",770.0,2
26,46,A*,"[26, 40, 46]",770.0,2
26,46,Bellman-Ford,"[26, 40, 46]",770.0,2
26,47,BFS,"[26, 47]",916.0,1
26,47,DFS,"[26, 0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39, 40, 41, 42, 43, 44, 45, 46, 47]",41257.0,47
26,47,Dijkstra,"[26, 43, 47]",752.0,2
26,47,A*,"[26, 43, 47]",752.0,2
26,47,Bellman-Ford,"[26, 43, 47]",752.0,2
26,48,BFS,"[26, 48]",1218.0,1
26,48,DFS,"[26, 0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39, 40, 41, 42, 43, 44, 45, 46, 47, 48]",42459.0,48
26,48,Dijkstra,"[26, 43, 48]",788.0,2
26,48,A*,"[26, 43, 48]",788.0,2
26,48,Bellman-Ford,"[26, 43, 48]",788.0,2
26,49,BFS,"[26, 49]",893.0,1
26,49,DFS,"[26, 0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39, 40, 41, 42, 43, 44, 45, 46, 47, 48, 49]",43602.0,49
26,49,Dijkstra,"[26, 49]",893.0,1
26,49,A*,"[26, 49]",893.0,1
26,49,Bellman-Ford,"[26, 49]",893.0,1
27,28,BFS,"[27, 28]",714.0,1
27,28,DFS,"[27, 0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 28]",26120.0,28
27,28,Dijkstra,"[27, 6, 28]",615.0,2
27,28,A*,"[27, 6, 28]",615.0,2
27,28,Bellman-Ford,"[27, 6, 28]",615.0,2
27,29,BFS,"[27, 29]",1256.0,1
27,29,DFS,"[27, 0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 28, 29]",26894.0,29
27,29,Dijkstra,"[27, 40, 29]",1045.0,2
27,29,A*,"[27, 40, 29]",1045.0,2
27,29,Bellman-Ford,"[27, 40, 29]",1045.0,2
27,30,BFS,"[27, 30]",649.0,1
27,30,DFS,"[27, 0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 28, 29, 30]",28244.0,30
27,30,Dijkstra,"[27, 30]",649.0,1
27,30,A*,"[27, 30]",649.0,1
27,30,Bellman-Ford,"[27, 30]",649.0,1
27,31,BFS,"[27, 31]",194.0,1
27,31,DFS,"[27, 0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 28, 29, 30, 31]",29245.0,31
27,31,Dijkstra,"[27, 31]",194.0,1
27,31,A*,"[27, 31]",194.0,1
27,31,Bellman-Ford,"[27, 31]",194.0,1
27,32,BFS,"[27, 32]",712.0,1
27,32,DFS,"[27, 0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 28, 29, 30, 31, 32]",30067.0,32
27,32,Dijkstra,"[27, 22, 32]",691.0,2
27,32,A*,"[27, 22, 32]",691.0,2
27,32,Bellman-Ford,"[27, 22, 32]",691.0,2
27,33,BFS,"[27, 33]",681.0,1
27,33,DFS,"[27, 0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 28, 29, 30, 31, 32, 33]",30534.0,33
27,33,Dijkstra,"[27, 33]",681.0,1
27,33,A*,"[27, 33]",681.0,1
27,33,Bellman-Ford,"[27, 33]",681.0,1
27,34,BFS,"[27, 34]",1267.0,1
27,34,DFS,"[27, 0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 28, 29, 30, 31, 32, 33, 34]",31276.0,34
27,34,Dijkstra,"[27, 31, 34]",915.0,2
27,34,A*,"[27, 31, 34]",915.0,2
27,34,Bellman-Ford,"[27, 31, 34]",915.0,2
27,35,BFS,"[27, 35]",656.0,1
27,35,DFS,"[27, 0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 28, 29, 30, 31, 32, 33, 34, 35]",31538.0,35
27,35,Dijkstra,"[27, 35]",656.0,1
27,35,A*,"[27, 35]",656.0,1
27,35,Bellman-Ford,"[27, 35]",656.0,1
27,36,BFS,"[27, 36]",1352.0,1
27,36,DFS,"[27, 0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 28, 29, 30, 31, 32, 33, 34, 35, 36]",32302.0,36
27,36,Dijkstra,"[27, 40, 36]",933.0,2
27,36,A*,"[27, 40, 36]",933.0,2
27,36,Bellman-Ford,"[27, 40, 36]",933.0,2
27,37,BFS,"[27, 37]",1192.0,1
27,37,DFS,"[27, 0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37]",33581.0,37
27,37,Dijkstra,"[27, 35, 37]",1008.0,2
27,37,A*,"[27, 35, 37]",1008.0,2
27,37,Bellman-Ford,"[27, 35, 37]",1008.0,2
27,38,BFS,"[27, 38]",1146.0,1
27,38,DFS,"[27, 0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38]",34818.0,38
27,38,Dijkstra,"[27, 5, 38]",808.0,2
27,38,A*,"[27, 5, 38]",808.0,2
27,38,Bellman-Ford,"[27, 5, 38]",808.0,2
27,39,BFS,"[27, 39]",529.0,1
27,39,DFS,"[27, 0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39]",35719.0,39
27,39,Dijkstra,"[27, 39]",529.0,1
27,39,A*,"[27, 39]",529.0,1
27,39,Bellman-Ford,"[27, 39]",529.0,1
27,40,BFS,"[27, 40]",425.0,1
27,40,DFS,"[27, 0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39, 40]",36400.0,40
27,40,Dijkstra,"[27, 40]",425.0,1
27,40,A*,"[27, 40]",425.0,1
27,40,Bellman-Ford,"[27, 40]",425.0,1
27,41,BFS,"[27, 41]",1281.0,1
27,41,DFS,"[27, 0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39, 40, 41]",37030.0,41
27,41,Dijkstra,"[27, 12, 41]",872.0,2
27,41,A*,"[27, 12, 41]",872.0,2
27,41,Bellman-Ford,"[27, 12, 41]",872.0,2
27,42,BFS,"[27, 42]",1490.0,1
27,42,DFS,"[27, 0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39, 40, 41, 42]",38402.0,42
27,42,Dijkstra,"[27, 31, 42]",1257.0,2
27,42,A*,"[27, 31, 42]",1257.0,2
27,42,Bellman-Ford,"[27, 31, 42]",1257.0,2
27,43,BFS,"[27, 43]",945.0,1
27,43,DFS,"[27, 0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39, 40, 41, 42, 43]",39398.0,43
27,43,Dijkstra,"[27, 22, 43]",619.0,2
27,43,A*,"[27, 22, 43]",619.0,2
27,43,Bellman-Ford,"[27, 22, 43]",619.0,2
27,44,BFS,"[27, 44]",954.0,1
27,44,DFS,"[27, 0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39, 40, 41, 42, 43, 44]",40200.0,44
27,44,Dijkstra,"[27, 31, 18, 44]",813.0,3
27,44,A*,"[27, 31, 18, 44]",813.0,3
27,44,Bellman-Ford,"[27, 31, 18, 44]",813.0,3
27,45,BFS,"[27, 45]",1070.0,1
27,45,DFS,"[27, 0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39, 40, 41, 42, 43, 44, 45]",40449.0,45
27,45,Dijkstra,"[27, 5, 38, 45]",987.0,3
27,45,A*,"[27, 5, 38, 45]",987.0,3
27,45,Bellman-Ford,"[27, 5, 38, 45]",987.0,3
27,46,BFS,"[27, 46]",1161.0,1
27,46,DFS,"[27, 0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39, 40, 41, 42, 43, 44, 45, 46]",41086.0,46
27,46,Dijkstra,"[27, 40, 46]",720.0,2
27,46,A*,"[27, 40, 46]",720.0,2
27,46,Bellman-Ford,"[27, 40, 46]",720.0,2
27,47,BFS,"[27, 47]",936.0,1
27,47,DFS,"[27, 0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39, 40, 41, 42, 43, 44, 45, 46, 47]",41698.0,47
27,47,Dijkstra,"[27, 47]",936.0,1
27,47,A*,"[27, 47]",936.0,1
27,47,Bellman-Ford,"[27, 47]",936.0,1
27,48,BFS,"[27, 48]",1052.0,1
27,48,DFS,"[27, 0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39, 40, 41, 42, 43, 44, 45, 46, 47, 48]",42900.0,48
27,48,Dijkstra,"[27, 48]",1052.0,1
27,48,A*,"[27, 48]",1052.0,1
27,48,Bellman-Ford,"[27, 48]",1052.0,1
27,49,BFS,"[27, 49]",1144.0,1
27,49,DFS,"[27, 0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39, 40, 41, 42, 43, 44, 45, 46, 47, 48, 49]",44043.0,49
27,49,Dijkstra,"[27, 5, 49]",1046.0,2
27,49,A*,"[27, 5, 49]",1046.0,2
27,49,Bellman-Ford,"[27, 5, 49]",1046.0,2
28,29,BFS,"[28, 29]",774.0,1
28,29,DFS,"[28, 0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 29]",26503.0,29
28,29,Dijkstra,"[28, 29]",774.0,1
28,29,A*,"[28, 29]",774.0,1
28,29,Bellman-Ford,"[28, 29]",774.0,1
28,30,BFS,"[28, 30]",478.0,1
28,30,DFS,"[28, 0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 29, 30]",27853.0,30
28,30,Dijkstra,"[28, 30]",478.0,1
28,30,A*,"[28, 30]",478.0,1
28,30,Bellman-Ford,"[28, 30]",478.0,1
28,31,BFS,"[28, 31]",325.0,1
28,31,DFS,"[28, 0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 29, 30, 31]",28854.0,31
28,31,Dijkstra,"[28, 31]",325.0,1
28,31,A*,"[28, 31]",325.0,1
28,31,Bellman-Ford,"[28, 31]",325.0,1
28,32,BFS,"[28, 32]",617.0,1
28,32,DFS,"[28, 0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 29, 30, 31, 32]",29676.0,32
28,32,Dijkstra,"[28, 32]",617.0,1
28,32,A*,"[28, 32]",617.0,1
28,32,Bellman-Ford,"[28, 32]",617.0,1
28,33,BFS,"[28, 33]",847.0,1
28,33,DFS,"[28, 0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 29, 30, 31, 32, 33]",30143.0,33
28,33,Dijkstra,"[28, 46, 33]",776.0,2
28,33,A*,"[28, 46, 33]",776.0,2
28,33,Bellman-Ford,"[28, 46, 33]",776.0,2
28,34,BFS,"[28, 34]",504.0,1
28,34,DFS,"[28, 0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 29, 30, 31, 32, 33, 34]",30885.0,34
28,34,Dijkstra,"[28, 34]",504.0,1
28,34,A*,"[28, 34]",504.0,1
28,34,Bellman-Ford,"[28, 34]",504.0,1
28,35,BFS,"[28, 35]",677.0,1
28,35,DFS,"[28, 0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 29, 30, 31, 32, 33, 34, 35]",31147.0,35
28,35,Dijkstra,"[28, 16, 35]",610.0,2
28,35,A*,"[28, 16, 35]",610.0,2
28,35,Bellman-Ford,"[28, 16, 35]",610.0,2
28,36,BFS,"[28, 36]",1143.0,1
28,36,DFS,"[28, 0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 29, 30, 31, 32, 33, 34, 35, 36]",31911.0,36
28,36,Dijkstra,"[28, 30, 36]",1101.0,2
28,36,A*,"[28, 30, 36]",1101.0,2
28,36,Bellman-Ford,"[28, 30, 36]",1101.0,2
28,37,BFS,"[28, 37]",1091.0,1
28,37,DFS,"[28, 0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 29, 30, 31, 32, 33, 34, 35, 36, 37]",33190.0,37
28,37,Dijkstra,"[28, 16, 37]",705.0,2
28,37,A*,"[28, 16, 37]",705.0,2
28,37,Bellman-Ford,"[28, 16, 37]",705.0,2
28,38,BFS,"[28, 38]",842.0,1
28,38,DFS,"[28, 0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38]",34427.0,38
28,38,Dijkstra,"[28, 20, 38]",762.0,2
28,38,A*,"[28, 20, 38]",762.0,2
28,38,Bellman-Ford,"[28, 20, 38]",762.0,2
28,39,BFS,"[28, 39]",595.0,1
28,39,DFS,"[28, 0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39]",35328.0,39
28,39,Dijkstra,"[28, 39]",595.0,1
28,39,A*,"[28, 39]",595.0,1
28,39,Bellman-Ford,"[28, 39]",595.0,1
28,40,BFS,"[28, 40]",918.0,1
28,40,DFS,"[28, 0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39, 40]",36009.0,40
28,40,Dijkstra,"[28, 16, 40]",879.0,2
28,40,A*,"[28, 16, 40]",879.0,2
28,40,Bellman-Ford,"[28, 16, 40]",879.0,2
28,41,BFS,"[28, 41]",729.0,1
28,41,DFS,"[28, 0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39, 40, 41]",36639.0,41
28,41,Dijkstra,"[28, 41]",729.0,1
28,41,A*,"[28, 41]",729.0,1
28,41,Bellman-Ford,"[28, 41]",729.0,1
28,42,BFS,"[28, 42]",936.0,1
28,42,DFS,"[28, 0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39, 40, 41, 42]",38011.0,42
28,42,Dijkstra,"[28, 16, 42]",884.0,2
28,42,A*,"[28, 16, 42]",884.0,2
28,42,Bellman-Ford,"[28, 16, 42]",884.0,2
28,43,BFS,"[28, 43]",425.0,1
28,43,DFS,"[28, 0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39, 40, 41, 42, 43]",39007.0,43
28,43,Dijkstra,"[28, 43]",425.0,1
28,43,A*,"[28, 43]",425.0,1
28,43,Bellman-Ford,"[28, 43]",425.0,1
28,44,BFS,"[28, 44]",679.0,1
28,44,DFS,"[28, 0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39, 40, 41, 42, 43, 44]",39809.0,44
28,44,Dijkstra,"[28, 18, 44]",521.0,2
28,44,A*,"[28, 18, 44]",521.0,2
28,44,Bellman-Ford,"[28, 18, 44]",521.0,2
28,45,BFS,"[28, 45]",646.0,1
28,45,DFS,"[28, 0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39, 40, 41, 42, 43, 44, 45]",40058.0,45
28,45,Dijkstra,"[28, 45]",646.0,1
28,45,A*,"[28, 45]",646.0,1
28,45,Bellman-Ford,"[28, 45]",646.0,1
28,46,BFS,"[28, 46]",381.0,1
28,46,DFS,"[28, 0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39, 40, 41, 42, 43, 44, 45, 46]",40695.0,46
28,46,Dijkstra,"[28, 46]",381.0,1
28,46,A*,"[28, 46]",381.0,1
28,46,Bellman-Ford,"[28, 46]",381.0,1
28,47,BFS,"[28, 47]",770.0,1
28,47,DFS,"[28, 0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39, 40, 41, 42, 43, 44, 45, 46, 47]",41307.0,47
28,47,Dijkstra,"[28, 47]",770.0,1
28,47,A*,"[28, 47]",770.0,1
28,47,Bellman-Ford,"[28, 47]",770.0,1
28,48,BFS,"[28, 48]",742.0,1
28,48,DFS,"[28, 0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39, 40, 41, 42, 43, 44, 45, 46, 47, 48]",42509.0,48
28,48,Dijkstra,"[28, 48]",742.0,1
28,48,A*,"[28, 48]",742.0,1
28,48,Bellman-Ford,"[28, 48]",742.0,1
28,49,BFS,"[28, 49]",739.0,1
28,49,DFS,"[28, 0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39, 40, 41, 42, 43, 44, 45, 46, 47, 48, 49]",43652.0,49
28,49,Dijkstra,"[28, 49]",739.0,1
28,49,A*,"[28, 49]",739.0,1
28,49,Bellman-Ford,"[28, 49]",739.0,1
29,30,BFS,"[29, 30]",1350.0,1
29,30,DFS,"[29, 0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 30]",26378.0,30
29,30,Dijkstra,"[29, 16, 30]",975.0,2
29,30,A*,"[29, 16, 30]",975.0,2
29,30,Bellman-Ford,"[29, 16, 30]",975.0,2
