source,destination,algorithm,path,cost,hops
14,42,Dijkstra,"[14, 42]",868.0,1
14,42,A*,"[14, 42]",868.0,1
14,42,Bellman-Ford,"[14, 42]",868.0,1
14,43,BFS,"[14, 43]",814.0,1
14,43,DFS,"[14, 1, 3, 0, 2, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 28, 27, 29, 30, 31, 32, 33, 35, 36, 34, 37, 38, 39, 40, 41, 42, 43]",32280.0,43
14,43,Dijkstra,"[14, 43]",814.0,1
14,43,A*,"[14, 43]",814.0,1
14,43,Bellman-Ford,"[14, 43]",814.0,1
14,44,BFS,"[14, 44]",229.0,1
14,44,DFS,"[14, 1, 3, 0, 2, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 28, 27, 29, 30, 31, 32, 33, 35, 36, 34, 37, 38, 39, 40, 41, 42, 43, 44]",32992.0,44
14,44,Dijkstra,"[14, 44]",229.0,1
14,44,A*,"[14, 44]",229.0,1
14,44,Bellman-Ford,"[14, 44]",229.0,1
14,45,BFS,"[14, 45]",458.0,1
14,45,DFS,"[14, 1, 3, 0, 2, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 28, 27, 29, 30, 31, 32, 33, 35, 36, 34, 37, 38, 39, 40, 41, 42, 43, 44, 45]",33221.0,45
14,45,Dijkstra,"[14, 45]",458.0,1
14,45,A*,"[14, 45]",458.0,1
14,45,Bellman-Ford,"[14, 45]",458.0,1
14,46,BFS,"[14, 46]",618.0,1
14,46,DFS,"[14, 1, 3, 0, 2, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 28, 27, 29, 30, 31, 32, 33, 35, 36, 34, 37, 38, 39, 40, 41, 42, 43, 44, 45, 46]",33781.0,46
14,46,Dijkstra,"[14, 46]",618.0,1
14,46,A*,"[14, 46]",618.0,1
14,46,Bellman-Ford,"[14, 46]",618.0,1
14,47,BFS,"[14, 47]",498.0,1
14,47,DFS,"[14, 1, 3, 0, 2, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 28, 27, 29, 30, 31, 32, 33, 35, 36, 34, 37, 38, 39, 40, 41, 42, 43, 44, 45, 46, 47]",34271.0,47
14,47,Dijkstra,"[14, 47]",498.0,1
14,47,A*,"[14, 47]",498.0,1
14,47,Bellman-Ford,"[14, 47]",498.0,1
14,48,BFS,"[14, 48]",705.0,1
14,48,DFS,"[14, 1, 3, 0, 2, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 28, 27, 29, 30, 31, 32, 33, 35, 36, 34, 37, 38, 39, 40, 41, 42, 43, 44, 45, 46, 47, 48]",35227.0,48
14,48,Dijkstra,"[14, 48]",705.0,1
14,48,A*,"[14, 48]",705.0,1
14,48,Bellman-Ford,"[14, 48]",705.0,1
14,49,BFS,"[14, 49]",762.0,1
14,49,DFS,"[14, 1, 3, 0, 2, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 28, 27, 29, 30, 31, 32, 33, 35, 36, 34, 37, 38, 39, 40, 41, 42, 43, 44, 45, 46, 47, 49]",34899.0,48
14,49,Dijkstra,"[14, 19, 49]",606.0,2
14,49,A*,"[14, 19, 49]",606.0,2
14,49,Bellman-Ford,"[14, 19, 49]",606.0,2
15,16,BFS,"[15, 16]",1162.0,1
15,16,DFS,"[15, 0, 1, 3, 5, 4, 2, 7, 6, 9, 8, 10, 11, 12, 13, 14, 16]",12852.0,16
15,16,Dijkstra,"[15, 46, 16]",1036.0,2
15,16,A*,"[15, 46, 16]",1036.0,2
15,16,Bellman-Ford,"[15, 46, 16]",1036.0,2
15,17,BFS,"[15, 17]",1224.0,1
15,17,DFS,"[15, 0, 1, 3, 5, 4, 2, 7, 6, 9, 8, 10, 11, 12, 13, 14, 16, 17]",13152.0,17
15,17,Dijkstra,"[15, 40, 17]",1048.0,2
15,17,A*,"[15, 40, 17]",1048.0,2
15,17,Bellman-Ford,"[15, 40, 17]",1048.0,2
15,18,BFS,"[15, 18]",837.0,1
15,18,DFS,"[15, 0, 1, 3, 5, 4, 2, 7, 6, 9, 8, 10, 11, 12, 13, 14, 16, 17, 18]",13873.0,18
15,18,Dijkstra,"[15, 18]",837.0,1
15,18,A*,"[15, 18]",837.0,1
15,18,Bellman-Ford,"[15, 18]",837.0,1
15,19,BFS,"[15, 19]",700.0,1
15,19,DFS,"[15, 0, 1, 3, 5, 4, 2, 7, 6, 9, 8, 10, 11, 12, 13, 14, 16, 17, 18, 19]",14315.0,19
15,19,Dijkstra,"[15, 19]",700.0,1
15,19,A*,"[15, 19]",700.0,1
15,19,Bellman-Ford,"[15, 19]",700.0,1
15,20,BFS,"[15, 1, 20]",981.0,2
15,20,DFS,"[15, 0, 1, 3, 5, 4, 2, 7, 6, 9, 8, 10, 11, 12, 13, 14, 16, 17, 18, 19, 20]",15018.0,20
15,20,Dijkstra,"[15, 1, 20]",981.0,2
15,20,A*,"[15, 1, 20]",981.0,2
15,20,Bellman-Ford,"[15, 1, 20]",981.0,2
15,21,BFS,"[15, 21]",668.0,1
15,21,DFS,"[15, 0, 1, 3, 5, 4, 2, 7, 6, 9, 8, 10, 11, 12, 13, 14, 16, 17, 18, 19, 20, 21]",15657.0,21
15,21,Dijkstra,"[15, 21]",668.0,1
15,21,A*,"[15, 21]",668.0,1
15,21,Bellman-Ford,"[15, 21]",668.0,1
15,22,BFS,"[15, 0, 22]",1032.0,2
15,22,DFS,"[15, 0, 1, 3, 5, 4, 2, 7, 6, 9, 8, 10, 11, 12, 13, 14, 16, 17, 18, 19, 20, 21, 22]",16296.0,22
15,22,Dijkstra,"[15, 1, 22]",632.0,2
15,22,A*,"[15, 1, 22]",632.0,2
15,22,Bellman-Ford,"[15, 1, 22]",632.0,2
15,23,BFS,"[15, 23]",956.0,1
15,23,DFS,"[15, 0, 1, 3, 5, 4, 2, 7, 6, 9, 8, 10, 11, 12, 13, 14, 16, 17, 18, 19, 20, 21, 22, 23]",17301.0,23
15,23,Dijkstra,"[15, 23]",956.0,1
15,23,A*,"[15, 23]",956.0,1
15,23,Bellman-Ford,"[15, 23]",956.0,1
15,24,BFS,"[15, 24]",1190.0,1
15,24,DFS,"[15, 0, 1, 3, 5, 4, 2, 7, 6, 9, 8, 10, 11, 12, 13, 14, 16, 17, 18, 19, 20, 21, 22, 23, 24]",17695.0,24
15,24,Dijkstra,"[15, 0, 24]",953.0,2
15,24,A*,"[15, 0, 24]",953.0,2
15,24,Bellman-Ford,"[15, 0, 24]",953.0,2
15,25,BFS,"[15, 25]",1548.0,1
15,25,DFS,"[15, 0, 1, 3, 5, 4, 2, 7, 6, 9, 8, 10, 11, 12, 13, 14, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25]",18635.0,25
15,25,Dijkstra,"[15, 43, 25]",1267.0,2
15,25,A*,"[15, 43, 25]",1267.0,2
15,25,Bellman-Ford,"[15, 43, 25]",1267.0,2
15,26,BFS,"[15, 26]",503.0,1
15,26,DFS,"[15, 0, 1, 3, 5, 4, 2, 7, 6, 9, 8, 10, 11, 12, 13, 14, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26]",19842.0,26
15,26,Dijkstra,"[15, 26]",503.0,1
15,26,A*,"[15, 26]",503.0,1
15,26,Bellman-Ford,"[15, 26]",503.0,1
15,27,BFS,"[15, 0, 27]",1040.0,2
15,27,DFS,"[15, 0, 1, 3, 5, 4, 2, 7, 6, 9, 8, 10, 11, 12, 13, 14, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 28, 27]",21138.0,28
15,27,Dijkstra,"[15, 39, 27]",846.0,2
15,27,A*,"[15, 39, 27]",846.0,2
15,27,Bellman-Ford,"[15, 39, 27]",846.0,2
15,28,BFS,"[15, 28]",795.0,1
15,28,DFS,"[15, 0, 1, 3, 5, 4, 2, 7, 6, 9, 8, 10, 11, 12, 13, 14, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 28]",20574.0,27
15,28,Dijkstra,"[15, 28]",795.0,1
15,28,A*,"[15, 28]",795.0,1
15,28,Bellman-Ford,"[15, 28]",795.0,1
15,29,BFS,"[15, 0, 29]",1625.0,2
15,29,DFS,"[15, 0, 1, 3, 5, 4, 2, 7, 6, 9, 8, 10, 11, 12, 13, 14, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 28, 27, 29]",22251.0,29
15,29,Dijkstra,"[15, 40, 29]",1350.0,2
15,29,A*,"[15, 40, 29]",1350.0,2
15,29,Bellman-Ford,"[15, 40, 29]",1350.0,2
15,30,BFS,"[15, 30]",707.0,1
15,30,DFS,"[15, 0, 1, 3, 5, 4, 2, 7, 6, 9, 8, 10, 11, 12, 13, 14, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 28, 27, 29, 30]",23334.0,30
15,30,Dijkstra,"[15, 30]",707.0,1
15,30,A*,"[15, 30]",707.0,1
15,30,Bellman-Ford,"[15, 30]",707.0,1
15,31,BFS,"[15, 0, 31]",1469.0,2
15,31,DFS,"[15, 0, 1, 3, 5, 4, 2, 7, 6, 9, 8, 10, 11, 12, 13, 14, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 28, 27, 29, 30, 31]",24076.0,31
15,31,Dijkstra,"[15, 39, 31]",726.0,2
15,31,A*,"[15, 39, 31]",726.0,2
15,31,Bellman-Ford,"[15, 39, 31]",726.0,2
15,32,BFS,"[15, 1, 32]",919.0,2
15,32,DFS,"[15, 0, 1, 3, 5, 4, 2, 7, 6, 9, 8, 10, 11, 12, 13, 14, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 28, 27, 29, 30, 31, 32]",24673.0,32
15,32,Dijkstra,"[15, 26, 32]",709.0,2
15,32,A*,"[15, 26, 32]",709.0,2
15,32,Bellman-Ford,"[15, 26, 32]",709.0,2
15,33,BFS,"[15, 33]",923.0,1
15,33,DFS,"[15, 0, 1, 3, 5, 4, 2, 7, 6, 9, 8, 10, 11, 12, 13, 14, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 28, 27, 29, 30, 31, 32, 33]",25063.0,33
15,33,Dijkstra,"[15, 21, 33]",897.0,2
15,33,A*,"[15, 21, 33]",897.0,2
15,33,Bellman-Ford,"[15, 21, 33]",897.0,2
15,34,BFS,"[15, 34]",988.0,1
15,34,DFS,"[15, 0, 1, 3, 5, 4, 2, 7, 6, 9, 8, 10, 11, 12, 13, 14, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 28, 27, 29, 30, 31, 32, 33, 35, 36, 34]",27773.0,36
15,34,Dijkstra,"[15, 34]",988.0,1
15,34,A*,"[15, 34]",988.0,1
15,34,Bellman-Ford,"[15, 34]",988.0,1
15,35,BFS,"[15, 35]",959.0,1
15,35,DFS,"[15, 0, 1, 3, 5, 4, 2, 7, 6, 9, 8, 10, 11, 12, 13, 14, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 28, 27, 29, 30, 31, 32, 33, 35]",25844.0,34
15,35,Dijkstra,"[15, 35]",959.0,1
15,35,A*,"[15, 35]",959.0,1
15,35,Bellman-Ford,"[15, 35]",959.0,1
15,36,BFS,"[15, 36]",939.0,1
15,36,DFS,"[15, 0, 1, 3, 5, 4, 2, 7, 6, 9, 8, 10, 11, 12, 13, 14, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 28, 27, 29, 30, 31, 32, 33, 35, 36]",26570.0,35
15,36,Dijkstra,"[15, 36]",939.0,1
15,36,A*,"[15, 36]",939.0,1
15,36,Bellman-Ford,"[15, 36]",939.0,1
15,37,BFS,"[15, 0, 37]",1593.0,2
15,37,DFS,"[15, 0, 1, 3, 5, 4, 2, 7, 6, 9, 8, 10, 11, 12, 13, 14, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 28, 27, 29, 30, 31, 32, 33, 35, 36, 34, 37]",28147.0,37
15,37,Dijkstra,"[15, 38, 45, 37]",1241.0,3
15,37,A*,"[15, 38, 45, 37]",1241.0,3
15,37,Bellman-Ford,"[15, 38, 45, 37]",1241.0,3
15,38,BFS,"[15, 38]",626.0,1
15,38,DFS,"[15, 0, 1, 3, 5, 4, 2, 7, 6, 9, 8, 10, 11, 12, 13, 14, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 28, 27, 29, 30, 31, 32, 33, 35, 36, 34, 37, 38]",29088.0,38
15,38,Dijkstra,"[15, 38]",626.0,1
15,38,A*,"[15, 38]",626.0,1
15,38,Bellman-Ford,"[15, 38]",626.0,1
15,39,BFS,"[15, 39]",605.0,1
15,39,DFS,"[15, 0, 1, 3, 5, 4, 2, 7, 6, 9, 8, 10, 11, 12, 13, 14, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 28, 27, 29, 30, 31, 32, 33, 35, 36, 34, 37, 38, 39]",29760.0,39
15,39,Dijkstra,"[15, 39]",605.0,1
15,39,A*,"[15, 39]",605.0,1
15,39,Bellman-Ford,"[15, 39]",605.0,1
15,40,BFS,"[15, 40]",737.0,1
15,40,DFS,"[15, 0, 1, 3, 5, 4, 2, 7, 6, 9, 8, 10, 11, 12, 13, 14, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 28, 27, 29, 30, 31, 32, 33, 35, 36, 34, 37, 38, 39, 40]",30333.0,40
15,40,Dijkstra,"[15, 40]",737.0,1
15,40,A*,"[15, 40]",737.0,1
15,40,Bellman-Ford,"[15, 40]",737.0,1
15,41,BFS,"[15, 41]",1281.0,1
15,41,DFS,"[15, 0, 1, 3, 5, 4, 2, 7, 6, 9, 8, 10, 11, 12, 13, 14, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 28, 27, 29, 30, 31, 32, 33, 35, 36, 34, 37, 38, 39, 40, 41]",30833.0,41
15,41,Dijkstra,"[15, 26, 41]",1026.0,2
15,41,A*,"[15, 26, 41]",1026.0,2
15,41,Bellman-Ford,"[15, 26, 41]",1026.0,2
15,42,BFS,"[15, 0, 42]",1916.0,2
15,42,DFS,"[15, 0, 1, 3, 5, 4, 2, 7, 6, 9, 8, 10, 11, 12, 13, 14, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 28, 27, 29, 30, 31, 32, 33, 35, 36, 34, 37, 38, 39, 40, 41, 42]",31989.0,42
15,42,Dijkstra,"[15, 47, 42]",1291.0,2
15,42,A*,"[15, 47, 42]",1291.0,2
15,42,Bellman-Ford,"[15, 47, 42]",1291.0,2
15,43,BFS,"[15, 43]",556.0,1
15,43,DFS,"[15, 0, 1, 3, 5, 4, 2, 7, 6, 9, 8, 10, 11, 12, 13, 14, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 28, 27, 29, 30, 31, 32, 33, 35, 36, 34, 37, 38, 39, 40, 41, 42, 43]",32909.0,43
15,43,Dijkstra,"[15, 43]",556.0,1
15,43,A*,"[15, 43]",556.0,1
15,43,Bellman-Ford,"[15, 43]",556.0,1
15,44,BFS,"[15, 44]",1124.0,1
15,44,DFS,"[15, 0, 1, 3, 5, 4, 2, 7, 6, 9, 8, 10, 11, 12, 13, 14, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 28, 27, 29, 30, 31, 32, 33, 35, 36, 34, 37, 38, 39, 40, 41, 42, 43, 44]",33621.0,44
15,44,Dijkstra,"[15, 18, 44]",887.0,2
15,44,A*,"[15, 18, 44]",887.0,2
15,44,Bellman-Ford,"[15, 18, 44]",887.0,2
15,45,BFS,"[15, 1, 45]",1189.0,2
15,45,DFS,"[15, 0, 1, 3, 5, 4, 2, 7, 6, 9, 8, 10, 11, 12, 13, 14, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 28, 27, 29, 30, 31, 32, 33, 35, 36, 34, 37, 38, 39, 40, 41, 42, 43, 44, 45]",33850.0,45
15,45,Dijkstra,"[15, 38, 45]",793.0,2
15,45,A*,"[15, 38, 45]",793.0,2
15,45,Bellman-Ford,"[15, 38, 45]",793.0,2
15,46,BFS,"[15, 46]",797.0,1
15,46,DFS,"[15, 0, 1, 3, 5, 4, 2, 7, 6, 9, 8, 10, 11, 12, 13, 14, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 28, 27, 29, 30, 31, 32, 33, 35, 36, 34, 37, 38, 39, 40, 41, 42, 43, 44, 45, 46]",34410.0,46
15,46,Dijkstra,"[15, 46]",797.0,1
15,46,A*,"[15, 46]",797.0,1
15,46,Bellman-Ford,"[15, 46]",797.0,1
15,47,BFS,"[15, 47]",658.0,1
15,47,DFS,"[15, 0, 1, 3, 5, 4, 2, 7, 6, 9, 8, 10, 11, 12, 13, 14, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 28, 27, 29, 30, 31, 32, 33, 35, 36, 34, 37, 38, 39, 40, 41, 42, 43, 44, 45, 46, 47]",34900.0,47
15,47,Dijkstra,"[15, 47]",658.0,1
15,47,A*,"[15, 47]",658.0,1
15,47,Bellman-Ford,"[15, 47]",658.0,1
15,48,BFS,"[15, 48]",1052.0,1
15,48,DFS,"[15, 0, 1, 3, 5, 4, 2, 7, 6, 9, 8, 10, 11, 12, 13, 14, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 28, 27, 29, 30, 31, 32, 33, 35, 36, 34, 37, 38, 39, 40, 41, 42, 43, 44, 45, 46, 47, 48]",35856.0,48
15,48,Dijkstra,"[15, 48]",1052.0,1
15,48,A*,"[15, 48]",1052.0,1
15,48,Bellman-Ford,"[15, 48]",1052.0,1
15,49,BFS,"[15, 49]",888.0,1
15,49,DFS,"[15, 0, 1, 3, 5, 4, 2, 7, 6, 9, 8, 10, 11, 12, 13, 14, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 28, 27, 29, 30, 31, 32, 33, 35, 36, 34, 37, 38, 39, 40, 41, 42, 43, 44, 45, 46, 47, 49]",35528.0,48
15,49,Dijkstra,"[15, 49]",888.0,1
15,49,A*,"[15, 49]",888.0,1
15,49,Bellman-Ford,"[15, 49]",888.0,1
16,17,BFS,"[16, 17]",300.0,1
16,17,DFS,"[16, 0, 1, 3, 5, 4, 2, 7, 6, 9, 8, 10, 11, 12, 13, 14, 15, 17]",14452.0,17
16,17,Dijkstra,"[16, 17]",300.0,1
16,17,A*,"[16, 17]",300.0,1
16,17,Bellman-Ford,"[16, 17]",300.0,1
16,18,BFS,"[16, 18]",375.0,1
16,18,DFS,"[16, 0, 1, 3, 5, 4, 2, 7, 6, 9, 8, 10, 11, 12, 13, 14, 15, 17, 18]",15173.0,18
16,18,Dijkstra,"[16, 18]",375.0,1
16,18,A*,"[16, 18]",375.0,1
16,18,Bellman-Ford,"[16, 18]",375.0,1
16,19,BFS,"[16, 2, 19]",1203.0,2
16,19,DFS,"[16, 0, 1, 3, 5, 4, 2, 7, 6, 9, 8, 10, 11, 12, 13, 14, 15, 17, 18, 19]",15615.0,19
16,19,Dijkstra,"[16, 18, 19]",817.0,2
16,19,A*,"[16, 18, 19]",817.0,2
16,19,Bellman-Ford,"[16, 18, 19]",817.0,2
16,20,BFS,"[16, 2, 20]",1193.0,2
16,20,DFS,"[16, 0, 1, 3, 5, 4, 2, 7, 6, 9, 8, 10, 11, 12, 13, 14, 15, 17, 18, 19, 20]",16318.0,20
16,20,Dijkstra,"[16, 35, 20]",852.0,2
16,20,A*,"[16, 35, 20]",852.0,2
16,20,Bellman-Ford,"[16, 35, 20]",852.0,2
16,21,BFS,"[16, 21]",802.0,1
16,21,DFS,"[16, 0, 1, 3, 5, 4, 2, 7, 6, 9, 8, 10, 11, 12, 13, 14, 15, 17, 18, 19, 20, 21]",16957.0,21
16,21,Dijkstra,"[16, 17, 21]",576.0,2
16,21,A*,"[16, 17, 21]",576.0,2
16,21,Bellman-Ford,"[16, 17, 21]",576.0,2
16,22,BFS,"[16, 22]",976.0,1
16,22,DFS,"[16, 0, 1, 3, 5, 4, 2, 7, 6, 9, 8, 10, 11, 12, 13, 14, 15, 17, 18, 19, 20, 21, 22]",17596.0,22
16,22,Dijkstra,"[16, 39, 22]",940.0,2
16,22,A*,"[16, 39, 22]",940.0,2
16,22,Bellman-Ford,"[16, 39, 22]",940.0,2
16,23,BFS,"[16, 23]",374.0,1
16,23,DFS,"[16, 0, 1, 3, 5, 4, 2, 7, 6, 9, 8, 10, 11, 12, 13, 14, 15, 17, 18, 19, 20, 21, 22, 23]",18601.0,23
16,23,Dijkstra,"[16, 23]",374.0,1
16,23,A*,"[16, 23]",374.0,1
16,23,Bellman-Ford,"[16, 23]",374.0,1
16,24,BFS,"[16, 24]",507.0,1
16,24,DFS,"[16, 0, 1, 3, 5, 4, 2, 7, 6, 9, 8, 10, 11, 12, 13, 14, 15, 17, 18, 19, 20, 21, 22, 23, 24]",18995.0,24
16,24,Dijkstra,"[16, 24]",507.0,1
16,24,A*,"[16, 24]",507.0,1
16,24,Bellman-Ford,"[16, 24]",507.0,1
16,25,BFS,"[16, 25]",511.0,1
16,25,DFS,"[16, 0, 1, 3, 5, 4, 2, 7, 6, 9, 8, 10, 11, 12, 13, 14, 15, 17, 18, 19, 20, 21, 22, 23, 24, 25]",19935.0,25
16,25,Dijkstra,"[16, 25]",511.0,1
16,25,A*,"[16, 25]",511.0,1
16,25,Bellman-Ford,"[16, 25]",511.0,1
16,26,BFS,"[16, 26]",627.0,1
16,26,DFS,"[16, 0, 1, 3, 5, 4, 2, 7, 6, 9, 8, 10, 11, 12, 13, 14, 15, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26]",21142.0,26
16,26,Dijkstra,"[16, 26]",627.0,1
16,26,A*,"[16, 26]",627.0,1
16,26,Bellman-Ford,"[16, 26]",627.0,1
16,27,BFS,"[16, 0, 27]",1109.0,2
16,27,DFS,"[16, 0, 1, 3, 5, 4, 2, 7, 6, 9, 8, 10, 11, 12, 13, 14, 15, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 28, 27]",22438.0,28
16,27,Dijkstra,"[16, 39, 27]",765.0,2
16,27,A*,"[16, 39, 27]",765.0,2
16,27,Bellman-Ford,"[16, 39, 27]",765.0,2
16,28,BFS,"[16, 0, 28]",1080.0,2
16,28,DFS,"[16, 0, 1, 3, 5, 4, 2, 7, 6, 9, 8, 10, 11, 12, 13, 14, 15, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 28]",21874.0,27
16,28,Dijkstra,"[16, 40, 28]",780.0,2
16,28,A*,"[16, 40, 28]",780.0,2
16,28,Bellman-Ford,"[16, 40, 28]",780.0,2
16,29,BFS,"[16, 0, 29]",1694.0,2
16,29,DFS,"[16, 0, 1, 3, 5, 4, 2, 7, 6, 9, 8, 10, 11, 12, 13, 14, 15, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 28, 27, 29]",23551.0,29
16,29,Dijkstra,"[16, 17, 29]",732.0,2
16,29,A*,"[16, 17, 29]",732.0,2
16,29,Bellman-Ford,"[16, 17, 29]",732.0,2
16,30,BFS,"[16, 30]",505.0,1
16,30,DFS,"[16, 0, 1, 3, 5, 4, 2, 7, 6, 9, 8, 10, 11, 12, 13, 14, 15, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 28, 27, 29, 30]",24634.0,30
16,30,Dijkstra,"[16, 30]",505.0,1
16,30,A*,"[16, 30]",505.0,1
16,30,Bellman-Ford,"[16, 30]",505.0,1
16,31,BFS,"[16, 31]",647.0,1
16,31,DFS,"[16, 0, 1, 3, 5, 4, 2, 7, 6, 9, 8, 10, 11, 12, 13, 14, 15, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 28, 27, 29, 30, 31]",25376.0,31
16,31,Dijkstra,"[16, 39, 31]",645.0,2
16,31,A*,"[16, 39, 31]",645.0,2
16,31,Bellman-Ford,"[16, 39, 31]",645.0,2
16,32,BFS,"[16, 2, 32]",1840.0,2
16,32,DFS,"[16, 0, 1, 3, 5, 4, 2, 7, 6, 9, 8, 10, 11, 12, 13, 14, 15, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 28, 27, 29, 30, 31, 32]",25973.0,32
16,32,Dijkstra,"[16, 26, 32]",833.0,2
16,32,A*,"[16, 26, 32]",833.0,2
16,32,Bellman-Ford,"[16, 26, 32]",833.0,2
16,33,BFS,"[16, 33]",623.0,1
16,33,DFS,"[16, 0, 1, 3, 5, 4, 2, 7, 6, 9, 8, 10, 11, 12, 13, 14, 15, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 28, 27, 29, 30, 31, 32, 33]",26363.0,33
16,33,Dijkstra,"[16, 7, 33]",538.0,2
16,33,A*,"[16, 7, 33]",538.0,2
16,33,Bellman-Ford,"[16, 7, 33]",538.0,2
16,34,BFS,"[16, 34]",689.0,1
16,34,DFS,"[16, 0, 1, 3, 5, 4, 2, 7, 6, 9, 8, 10, 11, 12, 13, 14, 15, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 28, 27, 29, 30, 31, 32, 33, 35, 36, 34]",29073.0,36
16,34,Dijkstra,"[16, 34]",689.0,1
16,34,A*,"[16, 34]",689.0,1
16,34,Bellman-Ford,"[16, 34]",689.0,1
16,35,BFS,"[16, 35]",221.0,1
16,35,DFS,"[16, 0, 1, 3, 5, 4, 2, 7, 6, 9, 8, 10, 11, 12, 13, 14, 15, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 28, 27, 29, 30, 31, 32, 33, 35]",27144.0,34
16,35,Dijkstra,"[16, 35]",221.0,1
16,35,A*,"[16, 35]",221.0,1
16,35,Bellman-Ford,"[16, 35]",221.0,1
16,36,BFS,"[16, 36]",1016.0,1
16,36,DFS,"[16, 0, 1, 3, 5, 4, 2, 7, 6, 9, 8, 10, 11, 12, 13, 14, 15, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 28, 27, 29, 30, 31, 32, 33, 35, 36]",27870.0,35
16,36,Dijkstra,"[16, 24, 36]",796.0,2
16,36,A*,"[16, 24, 36]",796.0,2
16,36,Bellman-Ford,"[16, 24, 36]",796.0,2
16,37,BFS,"[16, 37]",342.0,1
16,37,DFS,"[16, 0, 1, 3, 5, 4, 2, 7, 6, 9, 8, 10, 11, 12, 13, 14, 15, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 28, 27, 29, 30, 31, 32, 33, 35, 36, 34, 37]",29447.0,37
16,37,Dijkstra,"[16, 37]",342.0,1
16,37,A*,"[16, 37]",342.0,1
16,37,Bellman-Ford,"[16, 37]",342.0,1
16,38,BFS,"[16, 38]",741.0,1
16,38,DFS,"[16, 0, 1, 3, 5, 4, 2, 7, 6, 9, 8, 10, 11, 12, 13, 14, 15, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 28, 27, 29, 30, 31, 32, 33, 35, 36, 34, 37, 38]",30388.0,38
16,38,Dijkstra,"[16, 38]",741.0,1
16,38,A*,"[16, 38]",741.0,1
16,38,Bellman-Ford,"[16, 38]",741.0,1
16,39,BFS,"[16, 39]",524.0,1
16,39,DFS,"[16, 0, 1, 3, 5, 4, 2, 7, 6, 9, 8, 10, 11, 12, 13, 14, 15, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 28, 27, 29, 30, 31, 32, 33, 35, 36, 34, 37, 38, 39]",31060.0,39
16,39,Dijkstra,"[16, 39]",524.0,1
16,39,A*,"[16, 39]",524.0,1
