source,destination,algorithm,path,cost,hops
38,80,Dijkstra,"[38, 80]",315.0,1
38,80,A*,"[38, 80]",315.0,1
38,80,Bellman-Ford,"[38, 80]",315.0,1
38,81,BFS,"[38, 81]",628.0,1
38,81,DFS,"[38, 0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 39, 40, 41, 42, 43, 44, 45, 46, 47, 48, 49, 50, 51, 52, 53, 54, 55, 56, 57, 58, 59, 60, 61, 62, 63, 64, 65, 66, 67, 68, 69, 70, 71, 72, 73, 74, 75, 76, 77, 78, 79, 80, 81]",40808.0,81
38,81,Dijkstra,"[38, 81]",628.0,1
38,81,A*,"[38, 81]",628.0,1
38,81,Bellman-Ford,"[38, 81]",628.0,1
38,82,BFS,"[38, 82]",391.0,1
38,82,DFS,"[38, 0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 39, 40, 41, 42, 43, 44, 45, 46, 47, 48, 49, 50, 51, 52, 53, 54, 55, 56, 57, 58, 59, 60, 61, 62, 63, 64, 65, 66, 67, 68, 69, 70, 71, 72, 73, 74, 75, 76, 77, 78, 79, 80, 81, 82]",41273.0,82
38,82,Dijkstra,"[38, 82]",391.0,1
38,82,A*,"[38, 82]",391.0,1
38,82,Bellman-Ford,"[38, 82]",391.0,1
38,83,BFS,"[38, 83]",556.0,1
38,83,DFS,"[38, 0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 39, 40, 41, 42, 43, 44, 45, 46, 47, 48, 49, 50, 51, 52, 53, 54, 55, 56, 57, 58, 59, 60, 61, 62, 63, 64, 65, 66, 67, 68, 69, 70, 71, 72, 73, 74, 75, 76, 77, 78, 79, 80, 81, 82, 83]",41790.0,83
38,83,Dijkstra,"[38, 83]",556.0,1
38,83,A*,"[38, 83]",556.0,1
38,83,Bellman-Ford,"[38, 83]",556.0,1
38,84,BFS,"[38, 84]",292.0,1
38,84,DFS,"[38, 0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 39, 40, 41, 42, 43, 44, 45, 46, 47, 48, 49, 50, 51, 52, 53, 54, 55, 56, 57, 58, 59, 60, 61, 62, 63, 64, 65, 66, 67, 68, 69, 70, 71, 72, 73, 74, 75, 76, 77, 78, 79, 80, 81, 82, 83, 84]",42323.0,84
38,84,Dijkstra,"[38, 84]",292.0,1
38,84,A*,"[38, 84]",292.0,1
38,84,Bellman-Ford,"[38, 84]",292.0,1
38,85,BFS,"[38, 85]",147.0,1
38,85,DFS,"[38, 0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 39, 40, 41, 42, 43, 44, 45, 46, 47, 48, 49, 50, 51, 52, 53, 54, 55, 56, 57, 58, 59, 60, 61, 62, 63, 64, 65, 66, 67, 68, 69, 70, 71, 72, 73, 74, 75, 76, 77, 78, 79, 80, 81, 82, 83, 84, 85]",42762.0,85
38,85,Dijkstra,"[38, 85]",147.0,1
38,85,A*,"[38, 85]",147.0,1
38,85,Bellman-Ford,"[38, 85]",147.0,1
38,86,BFS,"[38, 86]",277.0,1
38,86,DFS,"[38, 0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 39, 40, 41, 42, 43, 44, 45, 46, 47, 48, 49, 50, 51, 52, 53, 54, 55, 56, 57, 58, 59, 60, 61, 62, 63, 64, 65, 66, 67, 68, 69, 70, 71, 72, 73, 74, 75, 76, 77, 78, 79, 80, 81, 82, 83, 84, 85, 86]",43184.0,86
38,86,Dijkstra,"[38, 86]",277.0,1
38,86,A*,"[38, 86]",277.0,1
38,86,Bellman-Ford,"[38, 86]",277.0,1
38,87,BFS,"[38, 87]",630.0,1
38,87,DFS,"[38, 0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 39, 40, 41, 42, 43, 44, 45, 46, 47, 48, 49, 50, 51, 52, 53, 54, 55, 56, 57, 58, 59, 60, 61, 62, 63, 64, 65, 66, 67, 68, 69, 70, 71, 72, 73, 74, 75, 76, 77, 78, 79, 80, 81, 82, 83, 84, 85, 86, 87]",44080.0,87
38,87,Dijkstra,"[38, 87]",630.0,1
38,87,A*,"[38, 87]",630.0,1
38,87,Bellman-Ford,"[38, 87]",630.0,1
38,88,BFS,"[38, 88]",359.0,1
38,88,DFS,"[38, 0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 39, 40, 41, 42, 43, 44, 45, 46, 47, 48, 49, 50, 51, 52, 53, 54, 55, 56, 57, 58, 59, 60, 61, 62, 63, 64, 65, 66, 67, 68, 69, 70, 71, 72, 73, 74, 75, 76, 77, 78, 79, 80, 81, 82, 83, 84, 85, 86, 87, 88]",45065.0,88
38,88,Dijkstra,"[38, 88]",359.0,1
38,88,A*,"[38, 88]",359.0,1
38,88,Bellman-Ford,"[38, 88]",359.0,1
38,89,BFS,"[38, 89]",604.0,1
38,89,DFS,"[38, 0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 39, 40, 41, 42, 43, 44, 45, 46, 47, 48, 49, 50, 51, 52, 53, 54, 55, 56, 57, 58, 59, 60, 61, 62, 63, 64, 65, 66, 67, 68, 69, 70, 71, 72, 73, 74, 75, 76, 77, 78, 79, 80, 81, 82, 83, 84, 85, 86, 87, 88, 89]",45583.0,89
38,89,Dijkstra,"[38, 89]",604.0,1
38,89,A*,"[38, 89]",604.0,1
38,89,Bellman-Ford,"[38, 89]",604.0,1
38,90,BFS,"[38, 90]",641.0,1
38,90,DFS,"[38, 0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 39, 40, 41, 42, 43, 44, 45, 46, 47, 48, 49, 50, 51, 52, 53, 54, 55, 56, 57, 58, 59, 60, 61, 62, 63, 64, 65, 66, 67, 68, 69, 70, 71, 72, 73, 74, 75, 76, 77, 78, 79, 80, 81, 82, 83, 84, 85, 86, 87, 88, 89, 90]",45728.0,90
38,90,Dijkstra,"[38, 90]",641.0,1
38,90,A*,"[38, 90]",641.0,1
38,90,Bellman-Ford,"[38, 90]",641.0,1
38,91,BFS,"[38, 91]",413.0,1
38,91,DFS,"[38, 0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 39, 40, 41, 42, 43, 44, 45, 46, 47, 48, 49, 50, 51, 52, 53, 54, 55, 56, 57, 58, 59, 60, 61, 62, 63, 64, 65, 66, 67, 68, 69, 70, 71, 72, 73, 74, 75, 76, 77, 78, 79, 80, 81, 82, 83, 84, 85, 86, 87, 88, 89, 90, 91]",46415.0,91
38,91,Dijkstra,"[38, 91]",413.0,1
38,91,A*,"[38, 91]",413.0,1
38,91,Bellman-Ford,"[38, 91]",413.0,1
38,92,BFS,"[38, 92]",478.0,1
38,92,DFS,"[38, 0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 39, 40, 41, 42, 43, 44, 45, 46, 47, 48, 49, 50, 51, 52, 53, 54, 55, 56, 57, 58, 59, 60, 61, 62, 63, 64, 65, 66, 67, 68, 69, 70, 71, 72, 73, 74, 75, 76, 77, 78, 79, 80, 81, 82, 83, 84, 85, 86, 87, 88, 89, 90, 91, 92]",46844.0,92
38,92,Dijkstra,"[38, 92]",478.0,1
38,92,A*,"[38, 92]",478.0,1
38,92,Bellman-Ford,"[38, 92]",478.0,1
38,93,BFS,"[38, 93]",573.0,1
38,93,DFS,"[38, 0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 39, 40, 41, 42, 43, 44, 45, 46, 47, 48, 49, 50, 51, 52, 53, 54, 55, 56, 57, 58, 59, 60, 61, 62, 63, 64, 65, 66, 67, 68, 69, 70, 71, 72, 73, 74, 75, 76, 77, 78, 79, 80, 81, 82, 83, 84, 85, 86, 87, 88, 89, 90, 91, 92, 93]",47537.0,93
38,93,Dijkstra,"[38, 93]",573.0,1
38,93,A*,"[38, 93]",573.0,1
38,93,Bellman-Ford,"[38, 93]",573.0,1
38,94,BFS,"[38, 94]",604.0,1
38,94,DFS,"[38, 0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 39, 40, 41, 42, 43, 44, 45, 46, 47, 48, 49, 50, 51, 52, 53, 54, 55, 56, 57, 58, 59, 60, 61, 62, 63, 64, 65, 66, 67, 68, 69, 70, 71, 72, 73, 74, 75, 76, 77, 78, 79, 80, 81, 82, 83, 84, 85, 86, 87, 88, 89, 90, 91, 92, 93, 94]",47946.0,94
38,94,Dijkstra,"[38, 94]",604.0,1
38,94,A*,"[38, 94]",604.0,1
38,94,Bellman-Ford,"[38, 94]",604.0,1
38,95,BFS,"[38, 95]",769.0,1
38,95,DFS,"[38, 0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 39, 40, 41, 42, 43, 44, 45, 46, 47, 48, 49, 50, 51, 52, 53, 54, 55, 56, 57, 58, 59, 60, 61, 62, 63, 64, 65, 66, 67, 68, 69, 70, 71, 72, 73, 74, 75, 76, 77, 78, 79, 80, 81, 82, 83, 84, 85, 86, 87, 88, 89, 90, 91, 92, 93, 94, 95]",48137.0,95
38,95,Dijkstra,"[38, 95]",769.0,1
38,95,A*,"[38, 95]",769.0,1
38,95,Bellman-Ford,"[38, 95]",769.0,1
38,96,BFS,"[38, 96]",240.0,1
38,96,DFS,"[38, 0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 39, 40, 41, 42, 43, 44, 45, 46, 47, 48, 49, 50, 51, 52, 53, 54, 55, 56, 57, 58, 59, 60, 61, 62, 63, 64, 65, 66, 67, 68, 69, 70, 71, 72, 73, 74, 75, 76, 77, 78, 79, 80, 81, 82, 83, 84, 85, 86, 87, 88, 89, 90, 91, 92, 93, 94, 95, 96]",49142.0,96
38,96,Dijkstra,"[38, 96]",240.0,1
38,96,A*,"[38, 96]",240.0,1
38,96,Bellman-Ford,"[38, 96]",240.0,1
38,97,BFS,"[38, 97]",503.0,1
38,97,DFS,"[38, 0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 39, 40, 41, 42, 43, 44, 45, 46, 47, 48, 49, 50, 51, 52, 53, 54, 55, 56, 57, 58, 59, 60, 61, 62, 63, 64, 65, 66, 67, 68, 69, 70, 71, 72, 73, 74, 75, 76, 77, 78, 79, 80, 81, 82, 83, 84, 85, 86, 87, 88, 89, 90, 91, 92, 93, 94, 95, 96, 97]",49795.0,97
38,97,Dijkstra,"[38, 35, 97]",502.0,2
38,97,A*,"[38, 35, 97]",502.0,2
38,97,Bellman-Ford,"[38, 35, 97]",502.0,2
38,98,BFS,"[38, 98]",372.0,1
38,98,DFS,"[38, 0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 39, 40, 41, 42, 43, 44, 45, 46, 47, 48, 49, 50, 51, 52, 53, 54, 55, 56, 57, 58, 59, 60, 61, 62, 63, 64, 65, 66, 67, 68, 69, 70, 71, 72, 73, 74, 75, 76, 77, 78, 79, 80, 81, 82, 83, 84, 85, 86, 87, 88, 89, 90, 91, 92, 93, 94, 95, 96, 97, 98]",50621.0,98
38,98,Dijkstra,"[38, 98]",372.0,1
38,98,A*,"[38, 98]",372.0,1
38,98,Bellman-Ford,"[38, 98]",372.0,1
38,99,BFS,"[38, 99]",365.0,1
38,99,DFS,"[38, 0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 39, 40, 41, 42, 43, 44, 45, 46, 47, 48, 49, 50, 51, 52, 53, 54, 55, 56, 57, 58, 59, 60, 61, 62, 63, 64, 65, 66, 67, 68, 69, 70, 71, 72, 73, 74, 75, 76, 77, 78, 79, 80, 81, 82, 83, 84, 85, 86, 87, 88, 89, 90, 91, 92, 93, 94, 95, 96, 97, 98, 99]",51314.0,99
38,99,Dijkstra,"[38, 99]",365.0,1
38,99,A*,"[38, 99]",365.0,1
38,99,Bellman-Ford,"[38, 99]",365.0,1
39,40,BFS,"[39, 40]",392.0,1
39,40,DFS,"[39, 0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 40]",19403.0,40
39,40,Dijkstra,"[39, 40]",392.0,1
39,40,A*,"[39, 40]",392.0,1
39,40,Bellman-Ford,"[39, 40]",392.0,1
39,41,BFS,"[39, 41]",668.0,1
39,41,DFS,"[39, 0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 40, 41]",19685.0,41
39,41,Dijkstra,"[39, 41]",668.0,1
39,41,A*,"[39, 41]",668.0,1
39,41,Bellman-Ford,"[39, 41]",668.0,1
39,42,BFS,"[39, 42]",876.0,1
39,42,DFS,"[39, 0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 40, 41, 42]",20480.0,42
39,42,Dijkstra,"[39, 59, 42]",875.0,2
39,42,A*,"[39, 59, 42]",875.0,2
39,42,Bellman-Ford,"[39, 59, 42]",875.0,2
39,43,BFS,"[39, 43]",362.0,1
39,43,DFS,"[39, 0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 40, 41, 42, 43]",21272.0,43
39,43,Dijkstra,"[39, 43]",362.0,1
39,43,A*,"[39, 43]",362.0,1
39,43,Bellman-Ford,"[39, 43]",362.0,1
39,44,BFS,"[39, 44]",486.0,1
39,44,DFS,"[39, 0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 40, 41, 42, 43, 44]",21834.0,44
39,44,Dijkstra,"[39, 44]",486.0,1
39,44,A*,"[39, 44]",486.0,1
39,44,Bellman-Ford,"[39, 44]",486.0,1
39,45,BFS,"[39, 45]",414.0,1
39,45,DFS,"[39, 0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 40, 41, 42, 43, 44, 45]",22029.0,45
39,45,Dijkstra,"[39, 45]",414.0,1
39,45,A*,"[39, 45]",414.0,1
39,45,Bellman-Ford,"[39, 45]",414.0,1
39,46,BFS,"[39, 46]",418.0,1
39,46,DFS,"[39, 0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 40, 41, 42, 43, 44, 45, 46]",22460.0,46
39,46,Dijkstra,"[39, 46]",418.0,1
39,46,A*,"[39, 46]",418.0,1
39,46,Bellman-Ford,"[39, 46]",418.0,1
39,47,BFS,"[39, 47]",298.0,1
39,47,DFS,"[39, 0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 40, 41, 42, 43, 44, 45, 46, 47]",22748.0,47
39,47,Dijkstra,"[39, 47]",298.0,1
39,47,A*,"[39, 47]",298.0,1
39,47,Bellman-Ford,"[39, 47]",298.0,1
39,48,BFS,"[39, 48]",723.0,1
39,48,DFS,"[39, 0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 40, 41, 42, 43, 44, 45, 46, 47, 48]",23294.0,48
39,48,Dijkstra,"[39, 48]",723.0,1
39,48,A*,"[39, 48]",723.0,1
39,48,Bellman-Ford,"[39, 48]",723.0,1
39,49,BFS,"[39, 49]",474.0,1
39,49,DFS,"[39, 0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 40, 41, 42, 43, 44, 45, 46, 47, 48, 49]",24202.0,49
39,49,Dijkstra,"[39, 20, 49]",473.0,2
39,49,A*,"[39, 20, 49]",473.0,2
39,49,Bellman-Ford,"[39, 20, 49]",473.0,2
39,50,BFS,"[39, 50]",361.0,1
39,50,DFS,"[39, 0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 40, 41, 42, 43, 44, 45, 46, 47, 48, 49, 50]",25035.0,50
39,50,Dijkstra,"[39, 50]",361.0,1
39,50,A*,"[39, 50]",361.0,1
39,50,Bellman-Ford,"[39, 50]",361.0,1
39,51,BFS,"[39, 51]",345.0,1
39,51,DFS,"[39, 0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 40, 41, 42, 43, 44, 45, 46, 47, 48, 49, 50, 51]",25732.0,51
39,51,Dijkstra,"[39, 51]",345.0,1
39,51,A*,"[39, 51]",345.0,1
39,51,Bellman-Ford,"[39, 51]",345.0,1
39,52,BFS,"[39, 52]",232.0,1
39,52,DFS,"[39, 0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 40, 41, 42, 43, 44, 45, 46, 47, 48, 49, 50, 51, 52]",26304.0,52
39,52,Dijkstra,"[39, 52]",232.0,1
39,52,A*,"[39, 52]",232.0,1
39,52,Bellman-Ford,"[39, 52]",232.0,1
39,53,BFS,"[39, 53]",523.0,1
39,53,DFS,"[39, 0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 40, 41, 42, 43, 44, 45, 46, 47, 48, 49, 50, 51, 52, 53]",26857.0,53
39,53,Dijkstra,"[39, 53]",523.0,1
39,53,A*,"[39, 53]",523.0,1
39,53,Bellman-Ford,"[39, 53]",523.0,1
39,54,BFS,"[39, 54]",476.0,1
39,54,DFS,"[39, 0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 40, 41, 42, 43, 44, 45, 46, 47, 48, 49, 50, 51, 52, 53, 54]",27579.0,54
39,54,Dijkstra,"[39, 54]",476.0,1
39,54,A*,"[39, 54]",476.0,1
39,54,Bellman-Ford,"[39, 54]",476.0,1
39,55,BFS,"[39, 55]",590.0,1
39,55,DFS,"[39, 0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 40, 41, 42, 43, 44, 45, 46, 47, 48, 49, 50, 51, 52, 53, 54, 55]",28366.0,55
39,55,Dijkstra,"[39, 55]",590.0,1
39,55,A*,"[39, 55]",590.0,1
39,55,Bellman-Ford,"[39, 55]",590.0,1
39,56,BFS,"[39, 56]",324.0,1
39,56,DFS,"[39, 0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 40, 41, 42, 43, 44, 45, 46, 47, 48, 49, 50, 51, 52, 53, 54, 55, 56]",28772.0,56
39,56,Dijkstra,"[39, 56]",324.0,1
39,56,A*,"[39, 56]",324.0,1
39,56,Bellman-Ford,"[39, 56]",324.0,1
39,57,BFS,"[39, 57]",387.0,1
39,57,DFS,"[39, 0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 40, 41, 42, 43, 44, 45, 46, 47, 48, 49, 50, 51, 52, 53, 54, 55, 56, 57]",29078.0,57
39,57,Dijkstra,"[39, 57]",387.0,1
39,57,A*,"[39, 57]",387.0,1
39,57,Bellman-Ford,"[39, 57]",387.0,1
39,58,BFS,"[39, 58]",212.0,1
39,58,DFS,"[39, 0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 40, 41, 42, 43, 44, 45, 46, 47, 48, 49, 50, 51, 52, 53, 54, 55, 56, 57, 58]",29676.0,58
39,58,Dijkstra,"[39, 58]",212.0,1
39,58,A*,"[39, 58]",212.0,1
39,58,Bellman-Ford,"[39, 58]",212.0,1
39,59,BFS,"[39, 59]",200.0,1
39,59,DFS,"[39, 0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 40, 41, 42, 43, 44, 45, 46, 47, 48, 49, 50, 51, 52, 53, 54, 55, 56, 57, 58, 59]",30015.0,59
39,59,Dijkstra,"[39, 59]",200.0,1
39,59,A*,"[39, 59]",200.0,1
39,59,Bellman-Ford,"[39, 59]",200.0,1
39,60,BFS,"[39, 60]",137.0,1
39,60,DFS,"[39, 0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 40, 41, 42, 43, 44, 45, 46, 47, 48, 49, 50, 51, 52, 53, 54, 55, 56, 57, 58, 59, 60]",30169.0,60
39,60,Dijkstra,"[39, 60]",137.0,1
39,60,A*,"[39, 60]",137.0,1
39,60,Bellman-Ford,"[39, 60]",137.0,1
39,61,BFS,"[39, 61]",599.0,1
39,61,DFS,"[39, 0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 40, 41, 42, 43, 44, 45, 46, 47, 48, 49, 50, 51, 52, 53, 54, 55, 56, 57, 58, 59, 60, 61]",30721.0,61
39,61,Dijkstra,"[39, 61]",599.0,1
39,61,A*,"[39, 61]",599.0,1
39,61,Bellman-Ford,"[39, 61]",599.0,1
39,62,BFS,"[39, 62]",591.0,1
39,62,DFS,"[39, 0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 40, 41, 42, 43, 44, 45, 46, 47, 48, 49, 50, 51, 52, 53, 54, 55, 56, 57, 58, 59, 60, 61, 62]",30810.0,62
39,62,Dijkstra,"[39, 62]",591.0,1
39,62,A*,"[39, 62]",591.0,1
39,62,Bellman-Ford,"[39, 62]",591.0,1
39,63,BFS,"[39, 63]",679.0,1
39,63,DFS,"[39, 0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 40, 41, 42, 43, 44, 45, 46, 47, 48, 49, 50, 51, 52, 53, 54, 55, 56, 57, 58, 59, 60, 61, 62, 63]",31263.0,63
39,63,Dijkstra,"[39, 63]",679.0,1
39,63,A*,"[39, 63]",679.0,1
39,63,Bellman-Ford,"[39, 63]",679.0,1
39,64,BFS,"[39, 64]",494.0,1
