source,destination,algorithm,path,cost,hops
17,38,A*,"[17, 38]",538.0,1
17,38,Bellman-Ford,"[17, 38]",538.0,1
17,39,BFS,"[17, 39]",680.0,1
17,39,DFS,"[17, 0, 1, 3, 5, 4, 2, 7, 6, 9, 8, 10, 11, 12, 13, 14, 15, 16, 18, 19, 20, 21, 22, 23, 24, 25, 26, 28, 27, 29, 30, 31, 32, 33, 35, 36, 34, 37, 38, 39]",21047.0,39
17,39,Dijkstra,"[17, 39]",680.0,1
17,39,A*,"[17, 39]",680.0,1
17,39,Bellman-Ford,"[17, 39]",680.0,1
17,40,BFS,"[17, 40]",354.0,1
17,40,DFS,"[17, 0, 1, 3, 5, 4, 2, 7, 6, 9, 8, 10, 11, 12, 13, 14, 15, 16, 18, 19, 20, 21, 22, 23, 24, 25, 26, 28, 27, 29, 30, 31, 32, 33, 35, 36, 34, 37, 38, 39, 40]",21476.0,40
17,40,Dijkstra,"[17, 40]",354.0,1
17,40,A*,"[17, 40]",354.0,1
17,40,Bellman-Ford,"[17, 40]",354.0,1
17,41,BFS,"[17, 41]",420.0,1
17,41,DFS,"[17, 0, 1, 3, 5, 4, 2, 7, 6, 9, 8, 10, 11, 12, 13, 14, 15, 16, 18, 19, 20, 21, 22, 23, 24, 25, 26, 28, 27, 29, 30, 31, 32, 33, 35, 36, 34, 37, 38, 39, 40, 41]",21802.0,41
17,41,Dijkstra,"[17, 12, 41]",378.0,2
17,41,A*,"[17, 12, 41]",378.0,2
17,41,Bellman-Ford,"[17, 12, 41]",378.0,2
17,42,BFS,"[17, 0, 42]",1369.0,2
17,42,DFS,"[17, 0, 1, 3, 5, 4, 2, 7, 6, 9, 8, 10, 11, 12, 13, 14, 15, 16, 18, 19, 20, 21, 22, 23, 24, 25, 26, 28, 27, 29, 30, 31, 32, 33, 35, 36, 34, 37, 38, 39, 40, 41, 42]",22669.0,42
17,42,Dijkstra,"[17, 25, 42]",593.0,2
17,42,A*,"[17, 25, 42]",593.0,2
17,42,Bellman-Ford,"[17, 25, 42]",593.0,2
17,43,BFS,"[17, 43]",393.0,1
17,43,DFS,"[17, 0, 1, 3, 5, 4, 2, 7, 6, 9, 8, 10, 11, 12, 13, 14, 15, 16, 18, 19, 20, 21, 22, 23, 24, 25, 26, 28, 27, 29, 30, 31, 32, 33, 35, 36, 34, 37, 38, 39, 40, 41, 42, 43]",23487.0,43
17,43,Dijkstra,"[17, 43]",393.0,1
17,43,A*,"[17, 43]",393.0,1
17,43,Bellman-Ford,"[17, 43]",393.0,1
17,44,BFS,"[17, 44]",531.0,1
17,44,DFS,"[17, 0, 1, 3, 5, 4, 2, 7, 6, 9, 8, 10, 11, 12, 13, 14, 15, 16, 18, 19, 20, 21, 22, 23, 24, 25, 26, 28, 27, 29, 30, 31, 32, 33, 35, 36, 34, 37, 38, 39, 40, 41, 42, 43, 44]",24079.0,44
17,44,Dijkstra,"[17, 44]",531.0,1
17,44,A*,"[17, 44]",531.0,1
17,44,Bellman-Ford,"[17, 44]",531.0,1
17,45,BFS,"[17, 1, 45]",1389.0,2
17,45,DFS,"[17, 0, 1, 3, 5, 4, 2, 7, 6, 9, 8, 10, 11, 12, 13, 14, 15, 16, 18, 19, 20, 21, 22, 23, 24, 25, 26, 28, 27, 29, 30, 31, 32, 33, 35, 36, 34, 37, 38, 39, 40, 41, 42, 43, 44, 45]",24281.0,45
17,45,Dijkstra,"[17, 47, 45]",687.0,2
17,45,A*,"[17, 47, 45]",687.0,2
17,45,Bellman-Ford,"[17, 47, 45]",687.0,2
17,46,BFS,"[17, 46]",257.0,1
17,46,DFS,"[17, 0, 1, 3, 5, 4, 2, 7, 6, 9, 8, 10, 11, 12, 13, 14, 15, 16, 18, 19, 20, 21, 22, 23, 24, 25, 26, 28, 27, 29, 30, 31, 32, 33, 35, 36, 34, 37, 38, 39, 40, 41, 42, 43, 44, 45, 46]",24738.0,46
17,46,Dijkstra,"[17, 46]",257.0,1
17,46,A*,"[17, 46]",257.0,1
17,46,Bellman-Ford,"[17, 46]",257.0,1
17,47,BFS,"[17, 47]",472.0,1
17,47,DFS,"[17, 0, 1, 3, 5, 4, 2, 7, 6, 9, 8, 10, 11, 12, 13, 14, 15, 16, 18, 19, 20, 21, 22, 23, 24, 25, 26, 28, 27, 29, 30, 31, 32, 33, 35, 36, 34, 37, 38, 39, 40, 41, 42, 43, 44, 45, 46, 47]",25067.0,47
17,47,Dijkstra,"[17, 47]",472.0,1
17,47,A*,"[17, 47]",472.0,1
17,47,Bellman-Ford,"[17, 47]",472.0,1
17,48,BFS,"[17, 48]",248.0,1
17,48,DFS,"[17, 0, 1, 3, 5, 4, 2, 7, 6, 9, 8, 10, 11, 12, 13, 14, 15, 16, 18, 19, 20, 21, 22, 23, 24, 25, 26, 28, 27, 29, 30, 31, 32, 33, 35, 36, 34, 37, 38, 39, 40, 41, 42, 43, 44, 45, 46, 47, 48]",25695.0,48
17,48,Dijkstra,"[17, 48]",248.0,1
17,48,A*,"[17, 48]",248.0,1
17,48,Bellman-Ford,"[17, 48]",248.0,1
17,49,BFS,"[17, 2, 49]",966.0,2
17,49,DFS,"[17, 0, 1, 3, 5, 4, 2, 7, 6, 9, 8, 10, 11, 12, 13, 14, 15, 16, 18, 19, 20, 21, 22, 23, 24, 25, 26, 28, 27, 29, 30, 31, 32, 33, 35, 36, 34, 37, 38, 39, 40, 41, 42, 43, 44, 45, 46, 47, 49]",25496.0,48
17,49,Dijkstra,"[17, 47, 49]",901.0,2
17,49,A*,"[17, 47, 49]",901.0,2
17,49,Bellman-Ford,"[17, 47, 49]",901.0,2
18,19,BFS,"[18, 19]",262.0,1
18,19,DFS,"[18, 0, 1, 3, 5, 4, 2, 7, 6, 9, 8, 10, 11, 12, 13, 14, 15, 16, 17, 20, 21, 19]",12164.0,21
18,19,Dijkstra,"[18, 19]",262.0,1
18,19,A*,"[18, 19]",262.0,1
18,19,Bellman-Ford,"[18, 19]",262.0,1
18,20,BFS,"[18, 20]",560.0,1
18,20,DFS,"[18, 0, 1, 3, 5, 4, 2, 7, 6, 9, 8, 10, 11, 12, 13, 14, 15, 16, 17, 20]",10968.0,19
18,20,Dijkstra,"[18, 44, 20]",477.0,2
18,20,A*,"[18, 44, 20]",477.0,2
18,20,Bellman-Ford,"[18, 44, 20]",477.0,2
18,21,BFS,"[18, 1, 21]",1275.0,2
18,21,DFS,"[18, 0, 1, 3, 5, 4, 2, 7, 6, 9, 8, 10, 11, 12, 13, 14, 15, 16, 17, 20, 21]",11562.0,20
18,21,Dijkstra,"[18, 44, 21]",620.0,2
18,21,A*,"[18, 44, 21]",620.0,2
18,21,Bellman-Ford,"[18, 44, 21]",620.0,2
18,22,BFS,"[18, 22]",875.0,1
18,22,DFS,"[18, 0, 1, 3, 5, 4, 2, 7, 6, 9, 8, 10, 11, 12, 13, 14, 15, 16, 17, 20, 21, 19, 22]",12829.0,22
18,22,Dijkstra,"[18, 44, 27, 22]",813.0,3
18,22,A*,"[18, 44, 27, 22]",813.0,3
18,22,Bellman-Ford,"[18, 44, 27, 22]",813.0,3
18,23,BFS,"[18, 23]",372.0,1
18,23,DFS,"[18, 0, 1, 3, 5, 4, 2, 7, 6, 9, 8, 10, 11, 12, 13, 14, 15, 16, 17, 20, 21, 19, 22, 23]",13575.0,23
18,23,Dijkstra,"[18, 44, 23]",361.0,2
18,23,A*,"[18, 44, 23]",361.0,2
18,23,Bellman-Ford,"[18, 44, 23]",361.0,2
18,24,BFS,"[18, 24]",713.0,1
18,24,DFS,"[18, 0, 1, 3, 5, 4, 2, 7, 6, 9, 8, 10, 11, 12, 13, 14, 15, 16, 17, 20, 21, 19, 22, 23, 24]",13918.0,24
18,24,Dijkstra,"[18, 44, 24]",702.0,2
18,24,A*,"[18, 44, 24]",702.0,2
18,24,Bellman-Ford,"[18, 44, 24]",702.0,2
18,25,BFS,"[18, 25]",504.0,1
18,25,DFS,"[18, 0, 1, 3, 5, 4, 2, 7, 6, 9, 8, 10, 11, 12, 13, 14, 15, 16, 17, 20, 21, 19, 22, 23, 24, 25]",14506.0,25
18,25,Dijkstra,"[18, 25]",504.0,1
18,25,A*,"[18, 25]",504.0,1
18,25,Bellman-Ford,"[18, 25]",504.0,1
18,26,BFS,"[18, 26]",778.0,1
18,26,DFS,"[18, 0, 1, 3, 5, 4, 2, 7, 6, 9, 8, 10, 11, 12, 13, 14, 15, 16, 17, 20, 21, 19, 22, 23, 24, 25, 26]",15453.0,26
18,26,Dijkstra,"[18, 44, 26]",710.0,2
18,26,A*,"[18, 44, 26]",710.0,2
18,26,Bellman-Ford,"[18, 44, 26]",710.0,2
18,27,BFS,"[18, 27]",688.0,1
18,27,DFS,"[18, 0, 1, 3, 5, 4, 2, 7, 6, 9, 8, 10, 11, 12, 13, 14, 15, 16, 17, 20, 21, 19, 22, 23, 24, 25, 26, 28, 27]",16246.0,28
18,27,Dijkstra,"[18, 44, 27]",673.0,2
18,27,A*,"[18, 44, 27]",673.0,2
18,27,Bellman-Ford,"[18, 44, 27]",673.0,2
18,28,BFS,"[18, 0, 28]",1002.0,2
18,28,DFS,"[18, 0, 1, 3, 5, 4, 2, 7, 6, 9, 8, 10, 11, 12, 13, 14, 15, 16, 17, 20, 21, 19, 22, 23, 24, 25, 26, 28]",15873.0,27
18,28,Dijkstra,"[18, 44, 28]",405.0,2
18,28,A*,"[18, 44, 28]",405.0,2
18,28,Bellman-Ford,"[18, 44, 28]",405.0,2
18,29,BFS,"[18, 29]",402.0,1
18,29,DFS,"[18, 0, 1, 3, 5, 4, 2, 7, 6, 9, 8, 10, 11, 12, 13, 14, 15, 16, 17, 20, 21, 19, 22, 23, 24, 25, 26, 28, 27, 29]",17168.0,29
18,29,Dijkstra,"[18, 29]",402.0,1
18,29,A*,"[18, 29]",402.0,1
18,29,Bellman-Ford,"[18, 29]",402.0,1
18,30,BFS,"[18, 30]",595.0,1
18,30,DFS,"[18, 0, 1, 3, 5, 4, 2, 7, 6, 9, 8, 10, 11, 12, 13, 14, 15, 16, 17, 20, 21, 19, 22, 23, 24, 25, 26, 28, 27, 29, 30]",17895.0,30
18,30,Dijkstra,"[18, 30]",595.0,1
18,30,A*,"[18, 30]",595.0,1
18,30,Bellman-Ford,"[18, 30]",595.0,1
18,31,BFS,"[18, 31]",595.0,1
18,31,DFS,"[18, 0, 1, 3, 5, 4, 2, 7, 6, 9, 8, 10, 11, 12, 13, 14, 15, 16, 17, 20, 21, 19, 22, 23, 24, 25, 26, 28, 27, 29, 30, 31]",18293.0,31
18,31,Dijkstra,"[18, 44, 31]",562.0,2
18,31,A*,"[18, 44, 31]",562.0,2
18,31,Bellman-Ford,"[18, 44, 31]",562.0,2
18,32,BFS,"[18, 32]",562.0,1
18,32,DFS,"[18, 0, 1, 3, 5, 4, 2, 7, 6, 9, 8, 10, 11, 12, 13, 14, 15, 16, 17, 20, 21, 19, 22, 23, 24, 25, 26, 28, 27, 29, 30, 31, 32]",18590.0,32
18,32,Dijkstra,"[18, 32]",562.0,1
18,32,A*,"[18, 32]",562.0,1
18,32,Bellman-Ford,"[18, 32]",562.0,1
18,33,BFS,"[18, 33]",553.0,1
18,33,DFS,"[18, 0, 1, 3, 5, 4, 2, 7, 6, 9, 8, 10, 11, 12, 13, 14, 15, 16, 17, 20, 21, 19, 22, 23, 24, 25, 26, 28, 27, 29, 30, 31, 32, 33]",18877.0,33
18,33,Dijkstra,"[18, 44, 33]",500.0,2
18,33,A*,"[18, 44, 33]",500.0,2
18,33,Bellman-Ford,"[18, 44, 33]",500.0,2
18,34,BFS,"[18, 34]",148.0,1
18,34,DFS,"[18, 0, 1, 3, 5, 4, 2, 7, 6, 9, 8, 10, 11, 12, 13, 14, 15, 16, 17, 20, 21, 19, 22, 23, 24, 25, 26, 28, 27, 29, 30, 31, 32, 33, 35, 36, 34]",20914.0,36
18,34,Dijkstra,"[18, 34]",148.0,1
18,34,A*,"[18, 34]",148.0,1
18,34,Bellman-Ford,"[18, 34]",148.0,1
18,35,BFS,"[18, 35]",173.0,1
18,35,DFS,"[18, 0, 1, 3, 5, 4, 2, 7, 6, 9, 8, 10, 11, 12, 13, 14, 15, 16, 17, 20, 21, 19, 22, 23, 24, 25, 26, 28, 27, 29, 30, 31, 32, 33, 35]",19321.0,34
18,35,Dijkstra,"[18, 35]",173.0,1
18,35,A*,"[18, 35]",173.0,1
18,35,Bellman-Ford,"[18, 35]",173.0,1
18,36,BFS,"[18, 36]",797.0,1
18,36,DFS,"[18, 0, 1, 3, 5, 4, 2, 7, 6, 9, 8, 10, 11, 12, 13, 14, 15, 16, 17, 20, 21, 19, 22, 23, 24, 25, 26, 28, 27, 29, 30, 31, 32, 33, 35, 36]",19996.0,35
18,36,Dijkstra,"[18, 36]",797.0,1
18,36,A*,"[18, 36]",797.0,1
18,36,Bellman-Ford,"[18, 36]",797.0,1
18,37,BFS,"[18, 37]",248.0,1
18,37,DFS,"[18, 0, 1, 3, 5, 4, 2, 7, 6, 9, 8, 10, 11, 12, 13, 14, 15, 16, 17, 20, 21, 19, 22, 23, 24, 25, 26, 28, 27, 29, 30, 31, 32, 33, 35, 36, 34, 37]",21115.0,37
18,37,Dijkstra,"[18, 37]",248.0,1
18,37,A*,"[18, 37]",248.0,1
18,37,Bellman-Ford,"[18, 37]",248.0,1
18,38,BFS,"[18, 38]",292.0,1
18,38,DFS,"[18, 0, 1, 3, 5, 4, 2, 7, 6, 9, 8, 10, 11, 12, 13, 14, 15, 16, 17, 20, 21, 19, 22, 23, 24, 25, 26, 28, 27, 29, 30, 31, 32, 33, 35, 36, 34, 37, 38]",21661.0,38
18,38,Dijkstra,"[18, 38]",292.0,1
18,38,A*,"[18, 38]",292.0,1
18,38,Bellman-Ford,"[18, 38]",292.0,1
18,39,BFS,"[18, 39]",539.0,1
18,39,DFS,"[18, 0, 1, 3, 5, 4, 2, 7, 6, 9, 8, 10, 11, 12, 13, 14, 15, 16, 17, 20, 21, 19, 22, 23, 24, 25, 26, 28, 27, 29, 30, 31, 32, 33, 35, 36, 34, 37, 38, 39]",22028.0,39
18,39,Dijkstra,"[18, 44, 39]",535.0,2
18,39,A*,"[18, 44, 39]",535.0,2
18,39,Bellman-Ford,"[18, 44, 39]",535.0,2
18,40,BFS,"[18, 0, 40]",814.0,2
18,40,DFS,"[18, 0, 1, 3, 5, 4, 2, 7, 6, 9, 8, 10, 11, 12, 13, 14, 15, 16, 17, 20, 21, 19, 22, 23, 24, 25, 26, 28, 27, 29, 30, 31, 32, 33, 35, 36, 34, 37, 38, 39, 40]",22457.0,40
18,40,Dijkstra,"[18, 44, 16, 40]",637.0,3
18,40,A*,"[18, 44, 16, 40]",637.0,3
18,40,Bellman-Ford,"[18, 44, 16, 40]",637.0,3
18,41,BFS,"[18, 41]",817.0,1
18,41,DFS,"[18, 0, 1, 3, 5, 4, 2, 7, 6, 9, 8, 10, 11, 12, 13, 14, 15, 16, 17, 20, 21, 19, 22, 23, 24, 25, 26, 28, 27, 29, 30, 31, 32, 33, 35, 36, 34, 37, 38, 39, 40, 41]",22783.0,41
18,41,Dijkstra,"[18, 44, 41]",782.0,2
18,41,A*,"[18, 44, 41]",782.0,2
18,41,Bellman-Ford,"[18, 44, 41]",782.0,2
18,42,BFS,"[18, 0, 42]",1573.0,2
18,42,DFS,"[18, 0, 1, 3, 5, 4, 2, 7, 6, 9, 8, 10, 11, 12, 13, 14, 15, 16, 17, 20, 21, 19, 22, 23, 24, 25, 26, 28, 27, 29, 30, 31, 32, 33, 35, 36, 34, 37, 38, 39, 40, 41, 42]",23650.0,42
18,42,Dijkstra,"[18, 34, 42]",510.0,2
18,42,A*,"[18, 34, 42]",510.0,2
18,42,Bellman-Ford,"[18, 34, 42]",510.0,2
18,43,BFS,"[18, 43]",659.0,1
18,43,DFS,"[18, 0, 1, 3, 5, 4, 2, 7, 6, 9, 8, 10, 11, 12, 13, 14, 15, 16, 17, 20, 21, 19, 22, 23, 24, 25, 26, 28, 27, 29, 30, 31, 32, 33, 35, 36, 34, 37, 38, 39, 40, 41, 42, 43]",24468.0,43
18,43,Dijkstra,"[18, 44, 43]",633.0,2
18,43,A*,"[18, 44, 43]",633.0,2
18,43,Bellman-Ford,"[18, 44, 43]",633.0,2
18,44,BFS,"[18, 44]",42.0,1
18,44,DFS,"[18, 0, 1, 3, 5, 4, 2, 7, 6, 9, 8, 10, 11, 12, 13, 14, 15, 16, 17, 20, 21, 19, 22, 23, 24, 25, 26, 28, 27, 29, 30, 31, 32, 33, 35, 36, 34, 37, 38, 39, 40, 41, 42, 43, 44]",25060.0,44
18,44,Dijkstra,"[18, 44]",42.0,1
18,44,A*,"[18, 44]",42.0,1
18,44,Bellman-Ford,"[18, 44]",42.0,1
18,45,BFS,"[18, 45]",254.0,1
18,45,DFS,"[18, 0, 1, 3, 5, 4, 2, 7, 6, 9, 8, 10, 11, 12, 13, 14, 15, 16, 17, 20, 21, 19, 22, 23, 24, 25, 26, 28, 27, 29, 30, 31, 32, 33, 35, 36, 34, 37, 38, 39, 40, 41, 42, 43, 44, 45]",25262.0,45
18,45,Dijkstra,"[18, 44, 45]",244.0,2
18,45,A*,"[18, 44, 45]",244.0,2
18,45,Bellman-Ford,"[18, 44, 45]",244.0,2
18,46,BFS,"[18, 46]",350.0,1
18,46,DFS,"[18, 0, 1, 3, 5, 4, 2, 7, 6, 9, 8, 10, 11, 12, 13, 14, 15, 16, 17, 20, 21, 19, 22, 23, 24, 25, 26, 28, 27, 29, 30, 31, 32, 33, 35, 36, 34, 37, 38, 39, 40, 41, 42, 43, 44, 45, 46]",25719.0,46
18,46,Dijkstra,"[18, 46]",350.0,1
18,46,A*,"[18, 46]",350.0,1
18,46,Bellman-Ford,"[18, 46]",350.0,1
18,47,BFS,"[18, 0, 47]",1213.0,2
18,47,DFS,"[18, 0, 1, 3, 5, 4, 2, 7, 6, 9, 8, 10, 11, 12, 13, 14, 15, 16, 17, 20, 21, 19, 22, 23, 24, 25, 26, 28, 27, 29, 30, 31, 32, 33, 35, 36, 34, 37, 38, 39, 40, 41, 42, 43, 44, 45, 46, 47]",26048.0,47
18,47,Dijkstra,"[18, 44, 47]",316.0,2
18,47,A*,"[18, 44, 47]",316.0,2
18,47,Bellman-Ford,"[18, 44, 47]",316.0,2
18,48,BFS,"[18, 48]",538.0,1
18,48,DFS,"[18, 0, 1, 3, 5, 4, 2, 7, 6, 9, 8, 10, 11, 12, 13, 14, 15, 16, 17, 20, 21, 19, 22, 23, 24, 25, 26, 28, 27, 29, 30, 31, 32, 33, 35, 36, 34, 37, 38, 39, 40, 41, 42, 43, 44, 45, 46, 47, 48]",26676.0,48
18,48,Dijkstra,"[18, 44, 48]",510.0,2
18,48,A*,"[18, 44, 48]",510.0,2
18,48,Bellman-Ford,"[18, 44, 48]",510.0,2
18,49,BFS,"[18, 2, 49]",584.0,2
18,49,DFS,"[18, 0, 1, 3, 5, 4, 2, 7, 6, 9, 8, 10, 11, 12, 13, 14, 15, 16, 17, 20, 21, 19, 22, 23, 24, 25, 26, 28, 27, 29, 30, 31, 32, 33, 35, 36, 34, 37, 38, 39, 40, 41, 42, 43, 44, 45, 46, 47, 49]",26477.0,48
18,49,Dijkstra,"[18, 44, 49]",507.0,2
18,49,A*,"[18, 44, 49]",507.0,2
18,49,Bellman-Ford,"[18, 44, 49]",507.0,2
19,20,BFS,"[19, 20]",353.0,1
19,20,DFS,"[19, 1, 3, 0, 2, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 20]",11032.0,20
19,20,Dijkstra,"[19, 20]",353.0,1
19,20,A*,"[19, 20]",353.0,1
19,20,Bellman-Ford,"[19, 20]",353.0,1
19,21,BFS,"[19, 21]",654.0,1
19,21,DFS,"[19, 1, 3, 0, 2, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 20, 21]",11626.0,21
19,21,Dijkstra,"[19, 21]",654.0,1
19,21,A*,"[19, 21]",654.0,1
19,21,Bellman-Ford,"[19, 21]",654.0,1
19,22,BFS,"[19, 22]",665.0,1
19,22,DFS,"[19, 1, 3, 0, 2, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 20, 21, 22]",12162.0,22
19,22,Dijkstra,"[19, 22]",665.0,1
19,22,A*,"[19, 22]",665.0,1
19,22,Bellman-Ford,"[19, 22]",665.0,1
19,23,BFS,"[19, 23]",507.0,1
19,23,DFS,"[19, 1, 3, 0, 2, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 20, 21, 22, 23]",12908.0,23
19,23,Dijkstra,"[19, 23]",507.0,1
19,23,A*,"[19, 23]",507.0,1
19,23,Bellman-Ford,"[19, 23]",507.0,1
19,24,BFS,"[19, 24]",784.0,1
19,24,DFS,"[19, 1, 3, 0, 2, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 20, 21, 22, 23, 24]",13251.0,24
19,24,Dijkstra,"[19, 24]",784.0,1
19,24,A*,"[19, 24]",784.0,1
19,24,Bellman-Ford,"[19, 24]",784.0,1
19,25,BFS,"[19, 25]",695.0,1
19,25,DFS,"[19, 1, 3, 0, 2, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 20, 21, 22, 23, 24, 25]",13839.0,25
19,25,Dijkstra,"[19, 25]",695.0,1
19,25,A*,"[19, 25]",695.0,1
19,25,Bellman-Ford,"[19, 25]",695.0,1
19,26,BFS,"[19, 1, 26]",767.0,2
19,26,DFS,"[19, 1, 3, 0, 2, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 20, 21, 22, 23, 24, 25, 26]",14786.0,26
19,26,Dijkstra,"[19, 38, 26]",689.0,2
19,26,A*,"[19, 38, 26]",689.0,2
19,26,Bellman-Ford,"[19, 38, 26]",689.0,2
19,27,BFS,"[19, 27]",540.0,1
19,27,DFS,"[19, 1, 3, 0, 2, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 20, 21, 22, 23, 24, 25, 26, 28, 27]",15579.0,28
19,27,Dijkstra,"[19, 27]",540.0,1
19,27,A*,"[19, 27]",540.0,1
19,27,Bellman-Ford,"[19, 27]",540.0,1
19,28,BFS,"[19, 28]",316.0,1
19,28,DFS,"[19, 1, 3, 0, 2, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 20, 21, 22, 23, 24, 25, 26, 28]",15206.0,27
19,28,Dijkstra,"[19, 28]",316.0,1
19,28,A*,"[19, 28]",316.0,1
19,28,Bellman-Ford,"[19, 28]",316.0,1
19,29,BFS,"[19, 29]",595.0,1
19,29,DFS,"[19, 1, 3, 0, 2, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 20, 21, 22, 23, 24, 25, 26, 28, 27, 29]",16501.0,29
19,29,Dijkstra,"[19, 29]",595.0,1
19,29,A*,"[19, 29]",595.0,1
19,29,Bellman-Ford,"[19, 29]",595.0,1
19,30,BFS,"[19, 30]",509.0,1
19,30,DFS,"[19, 1, 3, 0, 2, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 20, 21, 22, 23, 24, 25, 26, 28, 27, 29, 30]",17228.0,30
19,30,Dijkstra,"[19, 30]",509.0,1
19,30,A*,"[19, 30]",509.0,1
19,30,Bellman-Ford,"[19, 30]",509.0,1
19,31,BFS,"[19, 31]",443.0,1
19,31,DFS,"[19, 1, 3, 0, 2, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 20, 21, 22, 23, 24, 25, 26, 28, 27, 29, 30, 31]",17626.0,31
19,31,Dijkstra,"[19, 39, 31]",436.0,2
19,31,A*,"[19, 39, 31]",436.0,2
19,31,Bellman-Ford,"[19, 39, 31]",436.0,2
19,32,BFS,"[19, 32]",516.0,1
19,32,DFS,"[19, 1, 3, 0, 2, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 20, 21, 22, 23, 24, 25, 26, 28, 27, 29, 30, 31, 32]",17923.0,32
19,32,Dijkstra,"[19, 38, 32]",507.0,2
19,32,A*,"[19, 38, 32]",507.0,2
19,32,Bellman-Ford,"[19, 38, 32]",507.0,2
19,33,BFS,"[19, 33]",579.0,1
19,33,DFS,"[19, 1, 3, 0, 2, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 20, 21, 22, 23, 24, 25, 26, 28, 27, 29, 30, 31, 32, 33]",18210.0,33
19,33,Dijkstra,"[19, 33]",579.0,1
19,33,A*,"[19, 33]",579.0,1
19,33,Bellman-Ford,"[19, 33]",579.0,1
19,34,BFS,"[19, 1, 34]",1590.0,2
19,34,DFS,"[19, 1, 3, 0, 2, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 20, 21, 22, 23, 24, 25, 26, 28, 27, 29, 30, 31, 32, 33, 35, 36, 34]",20247.0,36
19,34,Dijkstra,"[19, 4, 34]",380.0,2
19,34,A*,"[19, 4, 34]",380.0,2
19,34,Bellman-Ford,"[19, 4, 34]",380.0,2
19,35,BFS,"[19, 1, 35]",1417.0,2
19,35,DFS,"[19, 1, 3, 0, 2, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 20, 21, 22, 23, 24, 25, 26, 28, 27, 29, 30, 31, 32, 33, 35]",18654.0,34
19,35,Dijkstra,"[19, 4, 35]",427.0,2
19,35,A*,"[19, 4, 35]",427.0,2
19,35,Bellman-Ford,"[19, 4, 35]",427.0,2
19,36,BFS,"[19, 36]",840.0,1
19,36,DFS,"[19, 1, 3, 0, 2, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 20, 21, 22, 23, 24, 25, 26, 28, 27, 29, 30, 31, 32, 33, 35, 36]",19329.0,35
19,36,Dijkstra,"[19, 36]",840.0,1
19,36,A*,"[19, 36]",840.0,1
19,36,Bellman-Ford,"[19, 36]",840.0,1
19,37,BFS,"[19, 37]",500.0,1
19,37,DFS,"[19, 1, 3, 0, 2, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 20, 21, 22, 23, 24, 25, 26, 28, 27, 29, 30, 31, 32, 33, 35, 36, 34, 37]",20448.0,37
19,37,Dijkstra,"[19, 37]",500.0,1
19,37,A*,"[19, 37]",500.0,1
19,37,Bellman-Ford,"[19, 37]",500.0,1
19,38,BFS,"[19, 38]",115.0,1
19,38,DFS,"[19, 1, 3, 0, 2, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 20, 21, 22, 23, 24, 25, 26, 28, 27, 29, 30, 31, 32, 33, 35, 36, 34, 37, 38]",20994.0,38
19,38,Dijkstra,"[19, 38]",115.0,1
19,38,A*,"[19, 38]",115.0,1
19,38,Bellman-Ford,"[19, 38]",115.0,1
19,39,BFS,"[19, 39]",395.0,1
19,39,DFS,"[19, 1, 3, 0, 2, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 20, 21, 22, 23, 24, 25, 26, 28, 27, 29, 30, 31, 32, 33, 35, 36, 34, 37, 38, 39]",21361.0,39
19,39,Dijkstra,"[19, 39]",395.0,1
19,39,A*,"[19, 39]",395.0,1
19,39,Bellman-Ford,"[19, 39]",395.0,1
19,40,BFS,"[19, 2, 40]",1250.0,2
