source,destination,algorithm,path,cost,hops
0,42,A*,"[0, 91, 93, 81, 25, 42]",-843.0,5
0,42,Bellman-Ford,None,-inf,None
0,43,BFS,"[0, 43]",87.0,1
0,43,DFS,"[0, 1, 2, 3, 4, 5, 7, 6, 8, 10, 9, 11, 12, 13, 14, 15, 16, 17, 19, 18, 20, 21, 22, 23, 24, 25, 27, 26, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39, 40, 41, 42, 43]",21931.0,43
0,43,Dijkstra,"[0, 26, 79, 92, 71, 50, 9, 52, 58, 1, 75, 15, 6, 98, 3, 89, 30, 60, 73, 78, 14, 19, 96, 49, 2, 54, 38, 64, 45, 77, 28, 70, 59, 20, 27, 39, 88, 86, 51, 84, 5, 65, 80, 57, 44, 35, 4, 34, 97, 81, 48, 63, 7, 17, 93, 55, 8, 53, 16, 33, 94, 41, 36, 13, 67, 87, 42, 29, 37, 61, 23, 66, 46, 91, 40, 21, 82, 99, 76, 62, 25, 18, 85, 56, 47, 10, 43]",-20154.0,86
0,43,A*,"[0, 30, 43]",-394.0,2
0,43,Bellman-Ford,None,-inf,None
0,44,BFS,"[0, 44]",722.0,1
0,44,DFS,"[0, 1, 2, 3, 4, 5, 7, 6, 8, 10, 9, 11, 12, 13, 14, 15, 16, 17, 19, 18, 20, 21, 22, 23, 24, 25, 27, 26, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39, 40, 41, 42, 43, 44]",22349.0,44
0,44,Dijkstra,"[0, 26, 79, 92, 71, 50, 9, 52, 58, 1, 75, 15, 6, 98, 3, 89, 30, 60, 73, 78, 14, 19, 96, 49, 2, 54, 38, 64, 45, 77, 28, 70, 59, 20, 27, 39, 88, 86, 51, 84, 5, 65, 80, 57, 44]",-11074.0,44
0,44,A*,"[0, 70, 59, 38, 78, 76, 44]",-1611.0,6
0,44,Bellman-Ford,None,-inf,None
0,45,BFS,"[0, 45]",1041.0,1
0,45,DFS,"[0, 1, 2, 3, 4, 5, 7, 6, 8, 10, 9, 11, 12, 13, 14, 15, 16, 17, 19, 18, 20, 21, 22, 23, 24, 25, 27, 26, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39, 40, 41, 42, 43, 44, 46, 45]",23309.0,46
0,45,Dijkstra,"[0, 26, 79, 92, 71, 50, 9, 52, 58, 1, 75, 15, 6, 98, 3, 89, 30, 60, 73, 78, 14, 19, 96, 49, 2, 54, 38, 64, 45]",-7741.0,28
0,45,A*,"[0, 38, 78, 14, 19, 96, 54, 45]",-1658.0,7
0,45,Bellman-Ford,None,-inf,None
0,46,BFS,"[0, 46]",436.0,1
0,46,DFS,"[0, 1, 2, 3, 4, 5, 7, 6, 8, 10, 9, 11, 12, 13, 14, 15, 16, 17, 19, 18, 20, 21, 22, 23, 24, 25, 27, 26, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39, 40, 41, 42, 43, 44, 46]",23077.0,45
0,46,Dijkstra,"[0, 26, 79, 92, 71, 50, 9, 52, 58, 1, 75, 15, 6, 98, 3, 89, 30, 60, 73, 78, 14, 19, 96, 49, 2, 54, 38, 64, 45, 77, 28, 70, 59, 20, 27, 39, 88, 86, 51, 84, 5, 65, 80, 57, 44, 35, 4, 34, 97, 81, 48, 63, 7, 17, 93, 55, 8, 53, 16, 33, 94, 41, 36, 13, 67, 87, 42, 29, 37, 61, 23, 66, 46]",-18009.0,72
0,46,A*,"[0, 91, 40, 21, 82, 30, 33, 17, 46]",-1847.0,8
0,46,Bellman-Ford,None,-inf,None
0,47,BFS,"[0, 47]",422.0,1
0,47,DFS,"[0, 1, 2, 3, 4, 5, 7, 6, 8, 10, 9, 11, 12, 13, 14, 15, 16, 17, 19, 18, 20, 21, 22, 23, 24, 25, 27, 26, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39, 40, 41, 42, 43, 44, 46, 45, 47]",23589.0,47
0,47,Dijkstra,"[0, 26, 79, 92, 71, 50, 9, 52, 58, 1, 75, 15, 6, 98, 3, 89, 30, 60, 73, 78, 14, 19, 96, 49, 2, 54, 38, 64, 45, 77, 28, 70, 59, 20, 27, 39, 88, 86, 51, 84, 5, 65, 80, 57, 44, 35, 4, 34, 97, 81, 48, 63, 7, 17, 93, 55, 8, 53, 16, 33, 94, 41, 36, 13, 67, 87, 42, 29, 37, 61, 23, 66, 46, 91, 40, 21, 82, 99, 76, 62, 25, 18, 85, 56, 47]",-19976.0,84
0,47,A*,"[0, 70, 59, 38, 78, 14, 19, 73, 47]",-2215.0,8
0,47,Bellman-Ford,None,-inf,None
0,48,BFS,"[0, 48]",416.0,1
0,48,DFS,"[0, 1, 2, 3, 4, 5, 7, 6, 8, 10, 9, 11, 12, 13, 14, 15, 16, 17, 19, 18, 20, 21, 22, 23, 24, 25, 27, 26, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39, 40, 41, 42, 43, 44, 46, 45, 47, 49, 48]",25461.0,49
0,48,Dijkstra,"[0, 26, 79, 92, 71, 50, 9, 52, 58, 1, 75, 15, 6, 98, 3, 89, 30, 60, 73, 78, 14, 19, 96, 49, 2, 54, 38, 64, 45, 77, 28, 70, 59, 20, 27, 39, 88, 86, 51, 84, 5, 65, 80, 57, 44, 35, 4, 34, 97, 81, 48]",-12941.0,50
0,48,A*,"[0, 72, 93, 55, 8, 53, 17, 48]",-1593.0,7
0,48,Bellman-Ford,None,-inf,None
0,49,BFS,"[0, 2, 49]",1011.0,2
0,49,DFS,"[0, 1, 2, 3, 4, 5, 7, 6, 8, 10, 9, 11, 12, 13, 14, 15, 16, 17, 19, 18, 20, 21, 22, 23, 24, 25, 27, 26, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39, 40, 41, 42, 43, 44, 46, 45, 47, 49]",24159.0,48
0,49,Dijkstra,"[0, 26, 79, 92, 71, 50, 9, 52, 58, 1, 75, 15, 6, 98, 3, 89, 30, 60, 73, 78, 14, 19, 96, 49]",-6357.0,23
0,49,A*,"[0, 38, 78, 14, 19, 96, 49]",-1614.0,6
0,49,Bellman-Ford,None,-inf,None
0,50,BFS,"[0, 50]",445.0,1
0,50,DFS,"[0, 1, 2, 3, 4, 5, 7, 6, 8, 10, 9, 11, 12, 13, 14, 15, 16, 17, 19, 18, 20, 21, 22, 23, 24, 25, 27, 26, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39, 40, 41, 42, 43, 44, 46, 45, 47, 49, 48, 52, 50]",25911.0,51
0,50,Dijkstra,"[0, 26, 79, 92, 71, 50]",-1444.0,5
0,50,A*,"[0, 26, 89, 79, 92, 71, 50]",-1602.0,6
0,50,Bellman-Ford,None,-inf,None
0,51,BFS,"[0, 1, 51]",1067.0,2
0,51,DFS,"[0, 1, 2, 3, 4, 5, 7, 6, 8, 10, 9, 11, 12, 13, 14, 15, 16, 17, 19, 18, 20, 21, 22, 23, 24, 25, 27, 26, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39, 40, 41, 42, 43, 44, 46, 45, 47, 49, 48, 52, 50, 51]",26170.0,52
0,51,Dijkstra,"[0, 26, 79, 92, 71, 50, 9, 52, 58, 1, 75, 15, 6, 98, 3, 89, 30, 60, 73, 78, 14, 19, 96, 49, 2, 54, 38, 64, 45, 77, 28, 70, 59, 20, 27, 39, 88, 86, 51]",-10232.0,38
0,51,A*,"[0, 26, 79, 5, 65, 51]",-1127.0,5
0,51,Bellman-Ford,None,-inf,None
0,52,BFS,"[0, 1, 52]",891.0,2
0,52,DFS,"[0, 1, 2, 3, 4, 5, 7, 6, 8, 10, 9, 11, 12, 13, 14, 15, 16, 17, 19, 18, 20, 21, 22, 23, 24, 25, 27, 26, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39, 40, 41, 42, 43, 44, 46, 45, 47, 49, 48, 52]",26274.0,50
0,52,Dijkstra,"[0, 26, 79, 92, 71, 50, 9, 52]",-2071.0,7
0,52,A*,"[0, 26, 79, 92, 71, 50, 9, 52]",-2071.0,7
0,52,Bellman-Ford,None,-inf,None
0,53,BFS,"[0, 53]",113.0,1
0,53,DFS,"[0, 1, 2, 3, 4, 5, 7, 6, 8, 10, 9, 11, 12, 13, 14, 15, 16, 17, 19, 18, 20, 21, 22, 23, 24, 25, 27, 26, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39, 40, 41, 42, 43, 44, 46, 45, 47, 49, 48, 52, 50, 51, 53]",27042.0,53
0,53,Dijkstra,"[0, 26, 79, 92, 71, 50, 9, 52, 58, 1, 75, 15, 6, 98, 3, 89, 30, 60, 73, 78, 14, 19, 96, 49, 2, 54, 38, 64, 45, 77, 28, 70, 59, 20, 27, 39, 88, 86, 51, 84, 5, 65, 80, 57, 44, 35, 4, 34, 97, 81, 48, 63, 7, 17, 93, 55, 8, 53]",-14898.0,57
0,53,A*,"[0, 91, 40, 21, 33, 17, 48, 53]",-1736.0,7
0,53,Bellman-Ford,None,-inf,None
0,54,BFS,"[0, 54]",558.0,1
0,54,DFS,"[0, 1, 2, 3, 4, 5, 7, 6, 8, 10, 9, 11, 12, 13, 14, 15, 16, 17, 19, 18, 20, 21, 22, 23, 24, 25, 27, 26, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39, 40, 41, 42, 43, 44, 46, 45, 47, 49, 48, 52, 50, 51, 53, 54]",27927.0,54
0,54,Dijkstra,"[0, 26, 79, 92, 71, 50, 9, 52, 58, 1, 75, 15, 6, 98, 3, 89, 30, 60, 73, 78, 14, 19, 96, 49, 2, 54]",-7142.0,25
0,54,A*,"[0, 38, 78, 14, 19, 96, 54]",-1599.0,6
0,54,Bellman-Ford,None,-inf,None
0,55,BFS,"[0, 55]",642.0,1
0,55,DFS,"[0, 1, 2, 3, 4, 5, 7, 6, 8, 10, 9, 11, 12, 13, 14, 15, 16, 17, 19, 18, 20, 21, 22, 23, 24, 25, 27, 26, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39, 40, 41, 42, 43, 44, 46, 45, 47, 49, 48, 52, 50, 51, 53, 54, 55]",28417.0,55
0,55,Dijkstra,"[0, 26, 79, 92, 71, 50, 9, 52, 58, 1, 75, 15, 6, 98, 3, 89, 30, 60, 73, 78, 14, 19, 96, 49, 2, 54, 38, 64, 45, 77, 28, 70, 59, 20, 27, 39, 88, 86, 51, 84, 5, 65, 80, 57, 44, 35, 4, 34, 97, 81, 48, 63, 7, 17, 93, 55]",-14498.0,55
0,55,A*,"[0, 91, 55]",-225.0,2
0,55,Bellman-Ford,None,-inf,None
0,56,BFS,"[0, 1, 56]",1573.0,2
0,56,DFS,"[0, 1, 2, 3, 4, 5, 7, 6, 8, 10, 9, 11, 12, 13, 14, 15, 16, 17, 19, 18, 20, 21, 22, 23, 24, 25, 27, 26, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39, 40, 41, 42, 43, 44, 46, 45, 47, 49, 48, 52, 50, 51, 53, 54, 55, 56]",28465.0,56
0,56,Dijkstra,"[0, 26, 79, 92, 71, 50, 9, 52, 58, 1, 75, 15, 6, 98, 3, 89, 30, 60, 73, 78, 14, 19, 96, 49, 2, 54, 38, 64, 45, 77, 28, 70, 59, 20, 27, 39, 88, 86, 51, 84, 5, 65, 80, 57, 44, 35, 4, 34, 97, 81, 48, 63, 7, 17, 93, 55, 8, 53, 16, 33, 94, 41, 36, 13, 67, 87, 42, 29, 37, 61, 23, 66, 46, 91, 40, 21, 82, 99, 76, 62, 25, 18, 85, 56]",-19747.0,83
0,56,A*,"[0, 70, 59, 38, 78, 14, 19, 73, 47, 35, 44, 76, 56]",-3094.0,12
0,56,Bellman-Ford,None,-inf,None
0,57,BFS,"[0, 57]",334.0,1
0,57,DFS,"[0, 1, 2, 3, 4, 5, 7, 6, 8, 10, 9, 11, 12, 13, 14, 15, 16, 17, 19, 18, 20, 21, 22, 23, 24, 25, 27, 26, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39, 40, 41, 42, 43, 44, 46, 45, 47, 49, 48, 52, 50, 51, 53, 54, 55, 56, 57]",28785.0,57
0,57,Dijkstra,"[0, 26, 79, 92, 71, 50, 9, 52, 58, 1, 75, 15, 6, 98, 3, 89, 30, 60, 73, 78, 14, 19, 96, 49, 2, 54, 38, 64, 45, 77, 28, 70, 59, 20, 27, 39, 88, 86, 51, 84, 5, 65, 80, 57]",-10967.0,43
0,57,A*,"[0, 38, 78, 14, 19, 96, 54, 49, 2, 84, 88, 86, 51, 80, 57]",-3521.0,14
0,57,Bellman-Ford,None,-inf,None
0,58,BFS,"[0, 58]",-152.0,1
0,58,DFS,"[0, 1, 2, 3, 4, 5, 7, 6, 8, 10, 9, 11, 12, 13, 14, 15, 16, 17, 19, 18, 20, 21, 22, 23, 24, 25, 27, 26, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39, 40, 41, 42, 43, 44, 46, 45, 47, 49, 48, 52, 50, 51, 53, 54, 55, 56, 57, 58]",29551.0,58
0,58,Dijkstra,"[0, 26, 79, 92, 71, 50, 9, 52, 58]",-2359.0,8
0,58,A*,"[0, 26, 79, 92, 71, 50, 9, 52, 58]",-2359.0,8
0,58,Bellman-Ford,None,-inf,None
0,59,BFS,"[0, 1, 59]",1276.0,2
0,59,DFS,"[0, 1, 2, 3, 4, 5, 7, 6, 8, 10, 9, 11, 12, 13, 14, 15, 16, 17, 19, 18, 20, 21, 22, 23, 24, 25, 27, 26, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39, 40, 41, 42, 43, 44, 46, 45, 47, 49, 48, 52, 50, 51, 53, 54, 55, 56, 57, 58, 59]",30277.0,59
0,59,Dijkstra,"[0, 26, 79, 92, 71, 50, 9, 52, 58, 1, 75, 15, 6, 98, 3, 89, 30, 60, 73, 78, 14, 19, 96, 49, 2, 54, 38, 64, 45, 77, 28, 70, 59]",-8942.0,32
0,59,A*,"[0, 70, 59]",-455.0,2
0,59,Bellman-Ford,None,-inf,None
0,60,BFS,"[0, 3, 60]",-202.0,2
0,60,DFS,"[0, 1, 2, 3, 4, 5, 7, 6, 8, 10, 9, 11, 12, 13, 14, 15, 16, 17, 19, 18, 20, 21, 22, 23, 24, 25, 27, 26, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39, 40, 41, 42, 43, 44, 46, 45, 47, 49, 48, 52, 50, 51, 53, 54, 55, 56, 57, 58, 59, 60]",30620.0,60
0,60,Dijkstra,"[0, 26, 79, 92, 71, 50, 9, 52, 58, 1, 75, 15, 6, 98, 3, 89, 30, 60]",-4502.0,17
0,60,A*,"[0, 30, 60]",-472.0,2
0,60,Bellman-Ford,None,-inf,None
0,61,BFS,"[0, 1, 61]",1187.0,2
0,61,DFS,"[0, 1, 2, 3, 4, 5, 7, 6, 8, 10, 9, 11, 12, 13, 14, 15, 16, 17, 19, 18, 20, 21, 22, 23, 24, 25, 27, 26, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39, 40, 41, 42, 43, 44, 46, 45, 47, 49, 48, 52, 50, 51, 53, 54, 55, 56, 57, 58, 59, 60, 63, 61]",31609.0,62
0,61,Dijkstra,"[0, 26, 79, 92, 71, 50, 9, 52, 58, 1, 75, 15, 6, 98, 3, 89, 30, 60, 73, 78, 14, 19, 96, 49, 2, 54, 38, 64, 45, 77, 28, 70, 59, 20, 27, 39, 88, 86, 51, 84, 5, 65, 80, 57, 44, 35, 4, 34, 97, 81, 48, 63, 7, 17, 93, 55, 8, 53, 16, 33, 94, 41, 36, 13, 67, 87, 42, 29, 37, 61]",-17552.0,69
0,61,A*,"[0, 4, 34, 44, 35, 64, 18, 61]",-1366.0,7
0,61,Bellman-Ford,None,-inf,None
0,62,BFS,"[0, 62]",545.0,1
0,62,DFS,"[0, 1, 2, 3, 4, 5, 7, 6, 8, 10, 9, 11, 12, 13, 14, 15, 16, 17, 19, 18, 20, 21, 22, 23, 24, 25, 27, 26, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39, 40, 41, 42, 43, 44, 46, 45, 47, 49, 48, 52, 50, 51, 53, 54, 55, 56, 57, 58, 59, 60, 63, 61, 64, 62]",31899.0,64
0,62,Dijkstra,"[0, 26, 79, 92, 71, 50, 9, 52, 58, 1, 75, 15, 6, 98, 3, 89, 30, 60, 73, 78, 14, 19, 96, 49, 2, 54, 38, 64, 45, 77, 28, 70, 59, 20, 27, 39, 88, 86, 51, 84, 5, 65, 80, 57, 44, 35, 4, 34, 97, 81, 48, 63, 7, 17, 93, 55, 8, 53, 16, 33, 94, 41, 36, 13, 67, 87, 42, 29, 37, 61, 23, 66, 46, 91, 40, 21, 82, 99, 76, 62]",-19532.0,79
0,62,A*,"[0, 4, 34, 44, 76, 62]",-1085.0,5
0,62,Bellman-Ford,None,-inf,None
0,63,BFS,"[0, 63]",177.0,1
0,63,DFS,"[0, 1, 2, 3, 4, 5, 7, 6, 8, 10, 9, 11, 12, 13, 14, 15, 16, 17, 19, 18, 20, 21, 22, 23, 24, 25, 27, 26, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39, 40, 41, 42, 43, 44, 46, 45, 47, 49, 48, 52, 50, 51, 53, 54, 55, 56, 57, 58, 59, 60, 63]",31390.0,61
0,63,Dijkstra,"[0, 26, 79, 92, 71, 50, 9, 52, 58, 1, 75, 15, 6, 98, 3, 89, 30, 60, 73, 78, 14, 19, 96, 49, 2, 54, 38, 64, 45, 77, 28, 70, 59, 20, 27, 39, 88, 86, 51, 84, 5, 65, 80, 57, 44, 35, 4, 34, 97, 81, 48, 63]",-13231.0,51
0,63,A*,"[0, 72, 93, 55, 8, 53, 17, 48, 63]",-1883.0,8
0,63,Bellman-Ford,None,-inf,None
0,64,BFS,"[0, 64]",1108.0,1
0,64,DFS,"[0, 1, 2, 3, 4, 5, 7, 6, 8, 10, 9, 11, 12, 13, 14, 15, 16, 17, 19, 18, 20, 21, 22, 23, 24, 25, 27, 26, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39, 40, 41, 42, 43, 44, 46, 45, 47, 49, 48, 52, 50, 51, 53, 54, 55, 56, 57, 58, 59, 60, 63, 61, 64]",32151.0,63
0,64,Dijkstra,"[0, 26, 79, 92, 71, 50, 9, 52, 58, 1, 75, 15, 6, 98, 3, 89, 30, 60, 73, 78, 14, 19, 96, 49, 2, 54, 38, 64]",-7460.0,27
0,64,A*,"[0, 70, 59, 38, 64]",-806.0,4
0,64,Bellman-Ford,None,-inf,None
0,65,BFS,"[0, 65]",440.0,1
0,65,DFS,"[0, 1, 2, 3, 4, 5, 7, 6, 8, 10, 9, 11, 12, 13, 14, 15, 16, 17, 19, 18, 20, 21, 22, 23, 24, 25, 27, 26, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39, 40, 41, 42, 43, 44, 46, 45, 47, 49, 48, 52, 50, 51, 53, 54, 55, 56, 57, 58, 59, 60, 63, 61, 64, 62, 65]",32704.0,65
0,65,Dijkstra,"[0, 26, 79, 92, 71, 50, 9, 52, 58, 1, 75, 15, 6, 98, 3, 89, 30, 60, 73, 78, 14, 19, 96, 49, 2, 54, 38, 64, 45, 77, 28, 70, 59, 20, 27, 39, 88, 86, 51, 84, 5, 65]",-10752.0,41
0,65,A*,"[0, 38, 78, 14, 19, 96, 49, 2, 54, 45, 77, 64, 47, 65]",-3520.0,13
0,65,Bellman-Ford,None,-inf,None
0,66,BFS,"[0, 66]",-2.0,1
0,66,DFS,"[0, 1, 2, 3, 4, 5, 7, 6, 8, 10, 9, 11, 12, 13, 14, 15, 16, 17, 19, 18, 20, 21, 22, 23, 24, 25, 27, 26, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39, 40, 41, 42, 43, 44, 46, 45, 47, 49, 48, 52, 50, 51, 53, 54, 55, 56, 57, 58, 59, 60, 63, 61, 64, 62, 65, 66]",33745.0,66
0,66,Dijkstra,"[0, 26, 79, 92, 71, 50, 9, 52, 58, 1, 75, 15, 6, 98, 3, 89, 30, 60, 73, 78, 14, 19, 96, 49, 2, 54, 38, 64, 45, 77, 28, 70, 59, 20, 27, 39, 88, 86, 51, 84, 5, 65, 80, 57, 44, 35, 4, 34, 97, 81, 48, 63, 7, 17, 93, 55, 8, 53, 16, 33, 94, 41, 36, 13, 67, 87, 42, 29, 37, 61, 23, 66]",-17870.0,71
0,66,A*,"[0, 30, 66]",-408.0,2
0,66,Bellman-Ford,None,-inf,None
0,67,BFS,"[0, 67]",108.0,1
0,67,DFS,"[0, 1, 2, 3, 4, 5, 7, 6, 8, 10, 9, 11, 12, 13, 14, 15, 16, 17, 19, 18, 20, 21, 22, 23, 24, 25, 27, 26, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39, 40, 41, 42, 43, 44, 46, 45, 47, 49, 48, 52, 50, 51, 53, 54, 55, 56, 57, 58, 59, 60, 63, 61, 64, 62, 65, 66, 67]",33613.0,67
0,67,Dijkstra,"[0, 26, 79, 92, 71, 50, 9, 52, 58, 1, 75, 15, 6, 98, 3, 89, 30, 60, 73, 78, 14, 19, 96, 49, 2, 54, 38, 64, 45, 77, 28, 70, 59, 20, 27, 39, 88, 86, 51, 84, 5, 65, 80, 57, 44, 35, 4, 34, 97, 81, 48, 63, 7, 17, 93, 55, 8, 53, 16, 33, 94, 41, 36, 13, 67]",-16410.0,64
0,67,A*,"[0, 69, 67]",-225.0,2
0,67,Bellman-Ford,None,-inf,None
0,68,BFS,"[0, 68]",-195.0,1
0,68,DFS,"[0, 1, 2, 3, 4, 5, 7, 6, 8, 10, 9, 11, 12, 13, 14, 15, 16, 17, 19, 18, 20, 21, 22, 23, 24, 25, 27, 26, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39, 40, 41, 42, 43, 44, 46, 45, 47, 49, 48, 52, 50, 51, 53, 54, 55, 56, 57, 58, 59, 60, 63, 61, 64, 62, 65, 66, 67, 68]",34299.0,68
0,68,Dijkstra,"[0, 26, 79, 92, 71, 50, 9, 52, 58, 1, 75, 15, 6, 98, 3, 89, 30, 60, 73, 78, 14, 19, 96, 49, 2, 54, 38, 64, 45, 77, 28, 70, 59, 20, 27, 39, 88, 86, 51, 84, 5, 65, 80, 57, 44, 35, 4, 34, 97, 81, 48, 63, 7, 17, 93, 55, 8, 53, 16, 33, 94, 41, 36, 13, 67, 87, 42, 29, 37, 61, 23, 66, 46, 91, 40, 21, 82, 99, 76, 62, 25, 18, 85, 56, 47, 10, 43, 72, 12, 32, 68]",-20202.0,90
0,68,A*,"[0, 68]",-195.0,1
0,68,Bellman-Ford,None,-inf,None
0,69,BFS,"[0, 69]",-123.0,1
0,69,DFS,"[0, 1, 2, 3, 4, 5, 7, 6, 8, 10, 9, 11, 12, 13, 14, 15, 16, 17, 19, 18, 20, 21, 22, 23, 24, 25, 27, 26, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39, 40, 41, 42, 43, 44, 46, 45, 47, 49, 48, 52, 50, 51, 53, 54, 55, 56, 57, 58, 59, 60, 63, 61, 64, 62, 65, 66, 67, 68, 69]",34943.0,69
0,69,Dijkstra,"[0, 26, 79, 92, 71, 50, 9, 52, 58, 1, 75, 15, 6, 98, 3, 89, 30, 60, 73, 78, 14, 19, 96, 49, 2, 54, 38, 64, 45, 77, 28, 70, 59, 20, 27, 39, 88, 86, 51, 84, 5, 65, 80, 57, 44, 35, 4, 34, 97, 81, 48, 63, 7, 17, 93, 55, 8, 53, 16, 33, 94, 41, 36, 13, 67, 87, 42, 29, 37, 61, 23, 66, 46, 91, 40, 21, 82, 99, 76, 62, 25, 18, 85, 56, 47, 10, 43, 72, 12, 69]",-20485.0,89
0,69,A*,"[0, 69]",-123.0,1
0,69,Bellman-Ford,None,-inf,None
0,70,BFS,"[0, 70]",-153.0,1
0,70,DFS,"[0, 1, 2, 3, 4, 5, 7, 6, 8, 10, 9, 11, 12, 13, 14, 15, 16, 17, 19, 18, 20, 21, 22, 23, 24, 25, 27, 26, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39, 40, 41, 42, 43, 44, 46, 45, 47, 49, 48, 52, 50, 51, 53, 54, 55, 56, 57, 58, 59, 60, 63, 61, 64, 62, 65, 66, 67, 68, 69, 70]",35451.0,70
0,70,Dijkstra,"[0, 26, 79, 92, 71, 50, 9, 52, 58, 1, 75, 15, 6, 98, 3, 89, 30, 60, 73, 78, 14, 19, 96, 49, 2, 54, 38, 64, 45, 77, 28, 70]",-8640.0,31
0,70,A*,"[0, 70]",-153.0,1
0,70,Bellman-Ford,None,-inf,None
0,71,BFS,"[0, 1, 71]",663.0,2
0,71,DFS,"[0, 1, 2, 3, 4, 5, 7, 6, 8, 10, 9, 11, 12, 13, 14, 15, 16, 17, 19, 18, 20, 21, 22, 23, 24, 25, 27, 26, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39, 40, 41, 42, 43, 44, 46, 45, 47, 49, 48, 52, 50, 51, 53, 54, 55, 56, 57, 58, 59, 60, 63, 61, 64, 62, 65, 66, 67, 68, 69, 70, 71]",36328.0,71
0,71,Dijkstra,"[0, 26, 79, 92, 71]",-1112.0,4
0,71,A*,"[0, 68, 71]",-386.0,2
0,71,Bellman-Ford,None,-inf,None
0,72,BFS,"[0, 72]",-100.0,1
0,72,DFS,"[0, 1, 2, 3, 4, 5, 7, 6, 8, 10, 9, 11, 12, 13, 14, 15, 16, 17, 19, 18, 20, 21, 22, 23, 24, 25, 27, 26, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39, 40, 41, 42, 43, 44, 46, 45, 47, 49, 48, 52, 50, 51, 53, 54, 55, 56, 57, 58, 59, 60, 63, 61, 64, 62, 65, 66, 67, 68, 69, 70, 71, 72]",36920.0,72
0,72,Dijkstra,"[0, 26, 79, 92, 71, 50, 9, 52, 58, 1, 75, 15, 6, 98, 3, 89, 30, 60, 73, 78, 14, 19, 96, 49, 2, 54, 38, 64, 45, 77, 28, 70, 59, 20, 27, 39, 88, 86, 51, 84, 5, 65, 80, 57, 44, 35, 4, 34, 97, 81, 48, 63, 7, 17, 93, 55, 8, 53, 16, 33, 94, 41, 36, 13, 67, 87, 42, 29, 37, 61, 23, 66, 46, 91, 40, 21, 82, 99, 76, 62, 25, 18, 85, 56, 47, 10, 43, 72]",-20175.0,87
0,72,A*,"[0, 72]",-100.0,1
0,72,Bellman-Ford,None,-inf,None
0,73,BFS,"[0, 73]",541.0,1
0,73,DFS,"[0, 1, 2, 3, 4, 5, 7, 6, 8, 10, 9, 11, 12, 13, 14, 15, 16, 17, 19, 18, 20, 21, 22, 23, 24, 25, 27, 26, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39, 40, 41, 42, 43, 44, 46, 45, 47, 49, 48, 52, 50, 51, 53, 54, 55, 56, 57, 58, 59, 60, 63, 61, 64, 62, 65, 66, 67, 68, 69, 70, 71, 72, 73]",37172.0,73
0,73,Dijkstra,"[0, 26, 79, 92, 71, 50, 9, 52, 58, 1, 75, 15, 6, 98, 3, 89, 30, 60, 73]",-4693.0,18
0,73,A*,"[0, 70, 59, 38, 78, 14, 19, 73]",-1883.0,7
0,73,Bellman-Ford,None,-inf,None
0,74,BFS,"[0, 74]",716.0,1
