source,destination,algorithm,path,cost,hops
1,8,BFS,"[1, 8]",930.0,1
1,8,DFS,"[1, 3, 0, 2, 4, 5, 6, 7, 8]",3857.0,8
1,8,Dijkstra,"[1, 22, 20, 6, 28, 16, 7, 0, 30, 43, 8]",-1434.0,10
1,8,A*,"[1, 13, 8]",-62.0,2
1,8,Bellman-Ford,None,-inf,None
1,9,BFS,"[1, 9]",341.0,1
1,9,DFS,"[1, 3, 0, 2, 4, 5, 6, 7, 8, 9]",4103.0,9
1,9,Dijkstra,"[1, 22, 20, 6, 28, 16, 7, 0, 30, 43, 8, 24, 13, 17, 21, 10, 32, 31, 9]",-3478.0,18
1,9,A*,"[1, 22, 9]",-41.0,2
1,9,Bellman-Ford,None,-inf,None
1,10,BFS,"[1, 3, 10]",264.0,2
1,10,DFS,"[1, 3, 0, 2, 4, 5, 6, 7, 8, 9, 10]",3973.0,10
1,10,Dijkstra,"[1, 22, 20, 6, 28, 16, 7, 0, 30, 43, 8, 24, 13, 17, 21, 10]",-2851.0,15
1,10,A*,"[1, 22, 43, 30, 10]",-343.0,4
1,10,Bellman-Ford,None,-inf,None
1,11,BFS,"[1, 11]",642.0,1
1,11,DFS,"[1, 3, 0, 2, 4, 5, 6, 7, 8, 9, 10, 11]",4706.0,11
1,11,Dijkstra,"[1, 22, 20, 6, 28, 16, 7, 0, 30, 43, 8, 24, 13, 17, 21, 10, 32, 31, 3, 39, 27, 5, 38, 45, 47, 14, 44, 23, 46, 33, 12, 41, 40, 36, 11]",-5306.0,34
1,11,A*,"[1, 22, 39, 27, 31, 3, 26, 32, 6, 15, 11]",-932.0,10
1,11,Bellman-Ford,None,-inf,None
1,12,BFS,"[1, 12]",239.0,1
1,12,DFS,"[1, 3, 0, 2, 4, 5, 6, 7, 8, 9, 10, 11, 12]",5118.0,12
1,12,Dijkstra,"[1, 22, 20, 6, 28, 16, 7, 0, 30, 43, 8, 24, 13, 17, 21, 10, 32, 31, 3, 39, 27, 5, 38, 45, 47, 14, 44, 23, 46, 33, 12]",-5279.0,30
1,12,A*,"[1, 12]",239.0,1
1,12,Bellman-Ford,None,-inf,None
1,13,BFS,"[1, 13]",299.0,1
1,13,DFS,"[1, 3, 0, 2, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13]",5867.0,13
1,13,Dijkstra,"[1, 22, 20, 6, 28, 16, 7, 0, 30, 43, 8, 24, 13]",-1925.0,12
1,13,A*,"[1, 13]",299.0,1
1,13,Bellman-Ford,None,-inf,None
1,14,BFS,"[1, 14]",759.0,1
1,14,DFS,"[1, 3, 0, 2, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14]",6997.0,14
1,14,Dijkstra,"[1, 22, 20, 6, 28, 16, 7, 0, 30, 43, 8, 24, 13, 17, 21, 10, 32, 31, 3, 39, 27, 5, 38, 45, 47, 14]",-4566.0,25
1,14,A*,"[1, 45, 47, 14]",117.0,3
1,14,Bellman-Ford,None,-inf,None
1,15,BFS,"[1, 4, 15]",1012.0,2
1,15,DFS,"[1, 3, 0, 2, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15]",8050.0,15
1,15,Dijkstra,"[1, 22, 20, 6, 28, 16, 7, 0, 30, 43, 8, 24, 13, 17, 21, 10, 32, 31, 3, 39, 27, 5, 38, 45, 47, 14, 44, 23, 46, 33, 12, 41, 40, 36, 48, 25, 42, 4, 18, 15]",-5492.0,39
1,15,A*,"[1, 22, 39, 31, 3, 20, 15]",-880.0,6
1,15,Bellman-Ford,None,-inf,None
1,16,BFS,"[1, 3, 16]",573.0,2
1,16,DFS,"[1, 3, 0, 2, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16]",9145.0,16
1,16,Dijkstra,"[1, 22, 20, 6, 28, 16]",-692.0,5
1,16,A*,"[1, 22, 43, 47, 7, 4, 34, 35, 44, 16]",-897.0,9
1,16,Bellman-Ford,None,-inf,None
1,17,BFS,"[1, 17]",948.0,1
1,17,DFS,"[1, 3, 0, 2, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17]",9014.0,17
1,17,Dijkstra,"[1, 22, 20, 6, 28, 16, 7, 0, 30, 43, 8, 24, 13, 17]",-2248.0,13
1,17,A*,"[1, 13, 17]",-24.0,2
1,17,Bellman-Ford,None,-inf,None
1,18,BFS,"[1, 18]",579.0,1
1,18,DFS,"[1, 3, 0, 2, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18]",9513.0,18
1,18,Dijkstra,"[1, 22, 20, 6, 28, 16, 7, 0, 30, 43, 8, 24, 13, 17, 21, 10, 32, 31, 3, 39, 27, 5, 38, 45, 47, 14, 44, 23, 46, 33, 12, 41, 40, 36, 48, 25, 42, 4, 18]",-5957.0,38
1,18,A*,"[1, 4, 18]",202.0,2
1,18,Bellman-Ford,None,-inf,None
1,19,BFS,"[1, 19]",1085.0,1
1,19,DFS,"[1, 3, 0, 2, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19]",9680.0,19
1,19,Dijkstra,"[1, 22, 20, 6, 28, 16, 7, 0, 30, 43, 8, 24, 13, 17, 21, 10, 32, 31, 3, 39, 27, 5, 38, 45, 47, 14, 44, 23, 46, 33, 12, 41, 40, 36, 48, 25, 42, 4, 18, 19]",-5790.0,39
1,19,A*,"[1, 39, 31, 18, 44, 45, 47, 19]",-1032.0,7
1,19,Bellman-Ford,None,-inf,None
1,20,BFS,"[1, 20]",234.0,1
1,20,DFS,"[1, 3, 0, 2, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20]",10321.0,20
1,20,Dijkstra,"[1, 22, 20]",-236.0,2
1,20,A*,"[1, 39, 31, 3, 20]",-488.0,4
1,20,Bellman-Ford,None,-inf,None
1,21,BFS,"[1, 21]",431.0,1
1,21,DFS,"[1, 3, 0, 2, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21]",10516.0,21
1,21,Dijkstra,"[1, 22, 20, 6, 28, 16, 7, 0, 30, 43, 8, 24, 13, 17, 21]",-2457.0,14
1,21,A*,"[1, 22, 43, 30, 10, 32, 21]",-602.0,6
1,21,Bellman-Ford,None,-inf,None
1,22,BFS,"[1, 22]",-133.0,1
1,22,DFS,"[1, 3, 0, 2, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22]",10783.0,22
1,22,Dijkstra,"[1, 22]",-133.0,1
1,22,A*,"[1, 22]",-133.0,1
1,22,Bellman-Ford,None,-inf,None
1,23,BFS,"[1, 23]",1060.0,1
1,23,DFS,"[1, 3, 0, 2, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23]",11611.0,23
1,23,Dijkstra,"[1, 22, 20, 6, 28, 16, 7, 0, 30, 43, 8, 24, 13, 17, 21, 10, 32, 31, 3, 39, 27, 5, 38, 45, 47, 14, 44, 23]",-4899.0,27
1,23,A*,"[1, 33, 30, 23]",103.0,3
1,23,Bellman-Ford,None,-inf,None
1,24,BFS,"[1, 24]",249.0,1
1,24,DFS,"[1, 3, 0, 2, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24]",11569.0,24
1,24,Dijkstra,"[1, 22, 20, 6, 28, 16, 7, 0, 30, 43, 8, 24]",-1666.0,11
1,24,A*,"[1, 24]",249.0,1
1,24,Bellman-Ford,None,-inf,None
1,25,BFS,"[1, 25]",499.0,1
1,25,DFS,"[1, 3, 0, 2, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25]",12448.0,25
1,25,Dijkstra,"[1, 22, 20, 6, 28, 16, 7, 0, 30, 43, 8, 24, 13, 17, 21, 10, 32, 31, 3, 39, 27, 5, 38, 45, 47, 14, 44, 23, 46, 33, 12, 41, 40, 36, 48, 25]",-5791.0,35
1,25,A*,"[1, 25]",499.0,1
1,25,Bellman-Ford,None,-inf,None
1,26,BFS,"[1, 26]",14.0,1
1,26,DFS,"[1, 3, 0, 2, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26]",13481.0,26
1,26,Dijkstra,"[1, 22, 20, 6, 28, 16, 7, 0, 30, 43, 8, 24, 13, 17, 21, 10, 32, 31, 3, 39, 27, 5, 38, 45, 47, 14, 44, 23, 46, 33, 12, 41, 40, 36, 48, 25, 42, 4, 18, 2, 26]",-5543.0,40
1,26,A*,"[1, 22, 43, 27, 31, 9, 32, 26]",-795.0,7
1,26,Bellman-Ford,None,-inf,None
1,27,BFS,"[1, 3, 27]",247.0,2
1,27,DFS,"[1, 3, 0, 2, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 28, 27]",14406.0,28
1,27,Dijkstra,"[1, 22, 20, 6, 28, 16, 7, 0, 30, 43, 8, 24, 13, 17, 21, 10, 32, 31, 3, 39, 27]",-3834.0,20
1,27,A*,"[1, 22, 39, 27]",-387.0,3
1,27,Bellman-Ford,None,-inf,None
1,28,BFS,"[1, 28]",812.0,1
1,28,DFS,"[1, 3, 0, 2, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 28]",14103.0,27
1,28,Dijkstra,"[1, 22, 20, 6, 28]",-542.0,4
1,28,A*,"[1, 22, 39, 31, 9, 32, 28]",-1152.0,6
1,28,Bellman-Ford,None,-inf,None
1,29,BFS,"[1, 29]",1174.0,1
1,29,DFS,"[1, 3, 0, 2, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 28, 27, 29]",15258.0,29
1,29,Dijkstra,"[1, 22, 20, 6, 28, 16, 7, 0, 30, 43, 8, 24, 13, 17, 21, 10, 32, 31, 3, 39, 27, 5, 38, 45, 47, 14, 44, 23, 46, 33, 12, 41, 40, 36, 48, 25, 29]",-5739.0,36
1,29,A*,"[1, 25, 29]",551.0,2
1,29,Bellman-Ford,None,-inf,None
1,30,BFS,"[1, 3, 30]",58.0,2
1,30,DFS,"[1, 3, 0, 2, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 28, 27, 29, 30]",16286.0,30
1,30,Dijkstra,"[1, 22, 20, 6, 28, 16, 7, 0, 30]",-1180.0,8
1,30,A*,"[1, 22, 43, 30]",-243.0,3
1,30,Bellman-Ford,None,-inf,None
1,31,BFS,"[1, 3, 31]",65.0,2
1,31,DFS,"[1, 3, 0, 2, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 28, 27, 29, 30, 31]",16959.0,31
1,31,Dijkstra,"[1, 22, 20, 6, 28, 16, 7, 0, 30, 43, 8, 24, 13, 17, 21, 10, 32, 31]",-3307.0,17
1,31,A*,"[1, 39, 31]",-203.0,2
1,31,Bellman-Ford,None,-inf,None
1,32,BFS,"[1, 32]",285.0,1
1,32,DFS,"[1, 3, 0, 2, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 28, 27, 29, 30, 31, 32]",17431.0,32
1,32,Dijkstra,"[1, 22, 20, 6, 28, 16, 7, 0, 30, 43, 8, 24, 13, 17, 21, 10, 32]",-3080.0,16
1,32,A*,"[1, 22, 32]",-118.0,2
1,32,Bellman-Ford,None,-inf,None
1,33,BFS,"[1, 33]",310.0,1
1,33,DFS,"[1, 3, 0, 2, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 28, 27, 29, 30, 31, 32, 33]",17449.0,33
1,33,Dijkstra,"[1, 22, 20, 6, 28, 16, 7, 0, 30, 43, 8, 24, 13, 17, 21, 10, 32, 31, 3, 39, 27, 5, 38, 45, 47, 14, 44, 23, 46, 33]",-5236.0,29
1,33,A*,"[1, 33]",310.0,1
1,33,Bellman-Ford,None,-inf,None
1,34,BFS,"[1, 34]",1140.0,1
1,34,DFS,"[1, 3, 0, 2, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 28, 27, 29, 30, 31, 32, 33, 35, 36, 34]",19499.0,36
1,34,Dijkstra,"[1, 22, 20, 6, 28, 16, 7, 0, 30, 43, 8, 24, 13, 17, 21, 10, 32, 31, 3, 39, 27, 5, 38, 45, 47, 14, 44, 23, 46, 33, 12, 41, 40, 36, 48, 25, 42, 4, 34]",-6049.0,38
1,34,A*,"[1, 4, 34]",110.0,2
1,34,Bellman-Ford,None,-inf,None
1,35,BFS,"[1, 35]",867.0,1
1,35,DFS,"[1, 3, 0, 2, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 28, 27, 29, 30, 31, 32, 33, 35]",18151.0,34
1,35,Dijkstra,"[1, 22, 20, 6, 28, 16, 7, 0, 30, 43, 8, 24, 13, 17, 21, 10, 32, 31, 3, 39, 27, 5, 38, 45, 47, 14, 44, 23, 46, 33, 12, 41, 40, 36, 48, 25, 35]",-5849.0,36
1,35,A*,"[1, 4, 34, 35]",-109.0,3
1,35,Bellman-Ford,None,-inf,None
1,36,BFS,"[1, 36]",337.0,1
1,36,DFS,"[1, 3, 0, 2, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 28, 27, 29, 30, 31, 32, 33, 35, 36]",18440.0,35
1,36,Dijkstra,"[1, 22, 20, 6, 28, 16, 7, 0, 30, 43, 8, 24, 13, 17, 21, 10, 32, 31, 3, 39, 27, 5, 38, 45, 47, 14, 44, 23, 46, 33, 12, 41, 40, 36]",-5654.0,33
1,36,A*,"[1, 12, 41, 21, 10, 43, 30, 36]",-529.0,7
1,36,Bellman-Ford,None,-inf,None
1,37,BFS,"[1, 37]",496.0,1
1,37,DFS,"[1, 3, 0, 2, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 28, 27, 29, 30, 31, 32, 33, 35, 36, 34, 37]",19589.0,37
1,37,Dijkstra,"[1, 22, 20, 6, 28, 16, 7, 0, 30, 43, 8, 24, 13, 17, 21, 10, 32, 31, 3, 39, 27, 5, 38, 45, 47, 14, 44, 23, 46, 33, 12, 41, 40, 36, 48, 25, 42, 37]",-5963.0,37
1,37,A*,"[1, 37]",496.0,1
1,37,Bellman-Ford,None,-inf,None
1,38,BFS,"[1, 38]",813.0,1
1,38,DFS,"[1, 3, 0, 2, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 28, 27, 29, 30, 31, 32, 33, 35, 36, 34, 37, 38]",20524.0,38
1,38,Dijkstra,"[1, 22, 20, 6, 28, 16, 7, 0, 30, 43, 8, 24, 13, 17, 21, 10, 32, 31, 3, 39, 27, 5, 38]",-3985.0,22
1,38,A*,"[1, 39, 31, 3, 20, 6, 28, 19, 38]",-795.0,8
1,38,Bellman-Ford,None,-inf,None
1,39,BFS,"[1, 39]",76.0,1
1,39,DFS,"[1, 3, 0, 2, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 28, 27, 29, 30, 31, 32, 33, 35, 36, 34, 37, 38, 39]",21078.0,39
1,39,Dijkstra,"[1, 22, 20, 6, 28, 16, 7, 0, 30, 43, 8, 24, 13, 17, 21, 10, 32, 31, 3, 39]",-3669.0,19
1,39,A*,"[1, 39]",76.0,1
1,39,Bellman-Ford,None,-inf,None
1,40,BFS,"[1, 4, 40]",555.0,2
1,40,DFS,"[1, 3, 0, 2, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 28, 27, 29, 30, 31, 32, 33, 35, 36, 34, 37, 38, 39, 40]",21332.0,40
1,40,Dijkstra,"[1, 22, 20, 6, 28, 16, 7, 0, 30, 43, 8, 24, 13, 17, 21, 10, 32, 31, 3, 39, 27, 5, 38, 45, 47, 14, 44, 23, 46, 33, 12, 41, 40]",-5724.0,32
1,40,A*,"[1, 22, 43, 30, 10, 32, 40]",-676.0,6
1,40,Bellman-Ford,None,-inf,None
1,41,BFS,"[1, 41]",273.0,1
1,41,DFS,"[1, 3, 0, 2, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 28, 27, 29, 30, 31, 32, 33, 35, 36, 34, 37, 38, 39, 40, 41]",21549.0,41
1,41,Dijkstra,"[1, 22, 20, 6, 28, 16, 7, 0, 30, 43, 8, 24, 13, 17, 21, 10, 32, 31, 3, 39, 27, 5, 38, 45, 47, 14, 44, 23, 46, 33, 12, 41]",-5622.0,31
1,41,A*,"[1, 41]",273.0,1
1,41,Bellman-Ford,None,-inf,None
1,42,BFS,"[1, 3, 42]",1626.0,2
1,42,DFS,"[1, 3, 0, 2, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 28, 27, 29, 30, 31, 32, 33, 35, 36, 34, 37, 38, 39, 40, 41, 42]",22565.0,42
1,42,Dijkstra,"[1, 22, 20, 6, 28, 16, 7, 0, 30, 43, 8, 24, 13, 17, 21, 10, 32, 31, 3, 39, 27, 5, 38, 45, 47, 14, 44, 23, 46, 33, 12, 41, 40, 36, 48, 25, 42]",-5978.0,36
1,42,A*,"[1, 25, 42]",312.0,2
1,42,Bellman-Ford,None,-inf,None
1,43,BFS,"[1, 4, 43]",1068.0,2
1,43,DFS,"[1, 3, 0, 2, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 28, 27, 29, 30, 31, 32, 33, 35, 36, 34, 37, 38, 39, 40, 41, 42, 43]",23112.0,43
1,43,Dijkstra,"[1, 22, 20, 6, 28, 16, 7, 0, 30, 43]",-1425.0,9
1,43,A*,"[1, 22, 43]",-218.0,2
1,43,Bellman-Ford,None,-inf,None
1,44,BFS,"[1, 4, 44]",723.0,2
1,44,DFS,"[1, 3, 0, 2, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 28, 27, 29, 30, 31, 32, 33, 35, 36, 34, 37, 38, 39, 40, 41, 42, 43, 44]",23474.0,44
1,44,Dijkstra,"[1, 22, 20, 6, 28, 16, 7, 0, 30, 43, 8, 24, 13, 17, 21, 10, 32, 31, 3, 39, 27, 5, 38, 45, 47, 14, 44]",-4790.0,26
1,44,A*,"[1, 4, 18, 44]",-238.0,3
1,44,Bellman-Ford,None,-inf,None
1,45,BFS,"[1, 45]",386.0,1
1,45,DFS,"[1, 3, 0, 2, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 28, 27, 29, 30, 31, 32, 33, 35, 36, 34, 37, 38, 39, 40, 41, 42, 43, 44, 45]",23236.0,45
1,45,Dijkstra,"[1, 22, 20, 6, 28, 16, 7, 0, 30, 43, 8, 24, 13, 17, 21, 10, 32, 31, 3, 39, 27, 5, 38, 45]",-4297.0,23
1,45,A*,"[1, 45]",386.0,1
1,45,Bellman-Ford,None,-inf,None
1,46,BFS,"[1, 3, 46]",1179.0,2
1,46,DFS,"[1, 3, 0, 2, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 28, 27, 29, 30, 31, 32, 33, 35, 36, 34, 37, 38, 39, 40, 41, 42, 43, 44, 45, 46]",23425.0,46
1,46,Dijkstra,"[1, 22, 20, 6, 28, 16, 7, 0, 30, 43, 8, 24, 13, 17, 21, 10, 32, 31, 3, 39, 27, 5, 38, 45, 47, 14, 44, 23, 46]",-5195.0,28
1,46,A*,"[1, 22, 43, 30, 16, 7, 46]",-501.0,6
1,46,Bellman-Ford,None,-inf,None
1,47,BFS,"[1, 47]",936.0,1
1,47,DFS,"[1, 3, 0, 2, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 28, 27, 29, 30, 31, 32, 33, 35, 36, 34, 37, 38, 39, 40, 41, 42, 43, 44, 45, 46, 47]",23617.0,47
1,47,Dijkstra,"[1, 22, 20, 6, 28, 16, 7, 0, 30, 43, 8, 24, 13, 17, 21, 10, 32, 31, 3, 39, 27, 5, 38, 45, 47]",-4444.0,24
1,47,A*,"[1, 39, 31, 18, 44, 45, 47]",-955.0,6
1,47,Bellman-Ford,None,-inf,None
1,48,BFS,"[1, 48]",483.0,1
1,48,DFS,"[1, 3, 0, 2, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 28, 27, 29, 30, 31, 32, 33, 35, 36, 34, 37, 38, 39, 40, 41, 42, 43, 44, 45, 46, 47, 48]",24482.0,48
1,48,Dijkstra,"[1, 22, 20, 6, 28, 16, 7, 0, 30, 43, 8, 24, 13, 17, 21, 10, 32, 31, 3, 39, 27, 5, 38, 45, 47, 14, 44, 23, 46, 33, 12, 41, 40, 36, 48]",-5623.0,34
1,48,A*,"[1, 13, 8, 24, 48]",-51.0,4
1,48,Bellman-Ford,None,-inf,None
1,49,BFS,"[1, 3, 49]",995.0,2
1,49,DFS,"[1, 3, 0, 2, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 28, 27, 29, 30, 31, 32, 33, 35, 36, 34, 37, 38, 39, 40, 41, 42, 43, 44, 45, 46, 47, 49]",23995.0,48
1,49,Dijkstra,"[1, 22, 20, 6, 28, 16, 7, 0, 30, 43, 8, 24, 13, 17, 21, 10, 32, 31, 3, 39, 27, 5, 38, 45, 47, 14, 44, 23, 46, 33, 12, 41, 40, 36, 48, 25, 42, 4, 18, 2, 49]",-5874.0,40
1,49,A*,"[1, 39, 31, 2, 49]",21.0,4
1,49,Bellman-Ford,None,-inf,None
2,3,BFS,"[2, 0, 3]",1961.0,2
2,3,DFS,"[2, 0, 1, 3]",1802.0,3
2,3,Dijkstra,"[2, 38, 45, 47, 14, 44, 16, 7, 0, 30, 43, 8, 24, 13, 17, 21, 10, 32, 28, 31, 9, 1, 22, 20, 6, 26, 3]",-4835.0,26
2,3,A*,"[2, 39, 27, 31, 3]",-515.0,4
2,3,Bellman-Ford,None,-inf,None
2,4,BFS,"[2, 4]",40.0,1
2,4,DFS,"[2, 0, 1, 3, 5, 4]",2964.0,5
2,4,Dijkstra,"[2, 38, 45, 47, 14, 44, 16, 7, 0, 30, 43, 8, 24, 13, 17, 21, 10, 32, 28, 31, 9, 1, 22, 20, 6, 26, 3, 39, 46, 33, 12, 41, 40, 36, 48, 25, 42, 23, 4]",-5822.0,38
2,4,A*,"[2, 4]",40.0,1
2,4,Bellman-Ford,None,-inf,None
2,5,BFS,"[2, 5]",11.0,1
2,5,DFS,"[2, 0, 1, 3, 5]",2463.0,4
2,5,Dijkstra,"[2, 38, 45, 47, 14, 44, 16, 7, 0, 30, 43, 8, 24, 13, 17, 21, 10, 32, 28, 31, 9, 1, 22, 20, 6, 26, 3, 39, 27, 5]",-5239.0,29
2,5,A*,"[2, 5]",11.0,1
2,5,Bellman-Ford,None,-inf,None
2,6,BFS,"[2, 0, 6]",1499.0,2
2,6,DFS,"[2, 0, 1, 3, 5, 4, 6]",3485.0,6
2,6,Dijkstra,"[2, 38, 45, 47, 14, 44, 16, 7, 0, 30, 43, 8, 24, 13, 17, 21, 10, 32, 28, 31, 9, 1, 22, 20, 6]",-4722.0,24
2,6,A*,"[2, 39, 31, 3, 20, 6]",-631.0,5
2,6,Bellman-Ford,None,-inf,None
2,7,BFS,"[2, 7]",1004.0,1
2,7,DFS,"[2, 0, 1, 3, 5, 4, 6, 7]",4450.0,7
2,7,Dijkstra,"[2, 38, 45, 47, 14, 44, 16, 7]",-1234.0,7
2,7,A*,"[2, 38, 17, 13, 8, 24, 40, 30, 23, 46, 7]",-1682.0,10
2,7,Bellman-Ford,None,-inf,None
2,8,BFS,"[2, 8]",643.0,1
2,8,DFS,"[2, 0, 1, 3, 5, 4, 6, 7, 8]",4932.0,8
2,8,Dijkstra,"[2, 38, 45, 47, 14, 44, 16, 7, 0, 30, 43, 8]",-1772.0,11
2,8,A*,"[2, 38, 17, 13, 8]",-664.0,4
2,8,Bellman-Ford,None,-inf,None
2,9,BFS,"[2, 9]",816.0,1
2,9,DFS,"[2, 0, 1, 3, 5, 4, 6, 7, 8, 9]",5178.0,9
2,9,Dijkstra,"[2, 38, 45, 47, 14, 44, 16, 7, 0, 30, 43, 8, 24, 13, 17, 21, 10, 32, 28, 31, 9]",-4032.0,20
2,9,A*,"[2, 26, 32, 9]",0.0,3
2,9,Bellman-Ford,None,-inf,None
2,10,BFS,"[2, 4, 10]",655.0,2
2,10,DFS,"[2, 0, 1, 3, 5, 4, 6, 7, 8, 9, 10]",5048.0,10
2,10,Dijkstra,"[2, 38, 45, 47, 14, 44, 16, 7, 0, 30, 43, 8, 24, 13, 17, 21, 10]",-3189.0,16
2,10,A*,"[2, 38, 30, 10]",-268.0,3
2,10,Bellman-Ford,None,-inf,None
2,11,BFS,"[2, 11]",962.0,1
2,11,DFS,"[2, 0, 1, 3, 5, 4, 6, 7, 8, 9, 10, 11]",5781.0,11
2,11,Dijkstra,"[2, 38, 45, 47, 14, 44, 16, 7, 0, 30, 43, 8, 24, 13, 17, 21, 10, 32, 28, 31, 9, 1, 22, 20, 6, 26, 3, 39, 46, 33, 12, 41, 40, 36, 11]",-5183.0,34
2,11,A*,"[2, 39, 1, 22, 9, 11]",-59.0,5
2,11,Bellman-Ford,None,-inf,None
2,12,BFS,"[2, 12]",738.0,1
2,12,DFS,"[2, 0, 1, 3, 5, 4, 6, 7, 8, 9, 10, 11, 12]",6193.0,12
2,12,Dijkstra,"[2, 38, 45, 47, 14, 44, 16, 7, 0, 30, 43, 8, 24, 13, 17, 21, 10, 32, 28, 31, 9, 1, 22, 20, 6, 26, 3, 39, 46, 33, 12]",-5156.0,30
2,12,A*,"[2, 38, 30, 41, 12]",-295.0,4
2,12,Bellman-Ford,None,-inf,None
2,13,BFS,"[2, 13]",1308.0,1
2,13,DFS,"[2, 0, 1, 3, 5, 4, 6, 7, 8, 9, 10, 11, 12, 13]",6942.0,13
2,13,Dijkstra,"[2, 38, 45, 47, 14, 44, 16, 7, 0, 30, 43, 8, 24, 13]",-2263.0,13
2,13,A*,"[2, 38, 17, 13]",-303.0,3
2,13,Bellman-Ford,None,-inf,None
2,14,BFS,"[2, 0, 14]",1487.0,2
2,14,DFS,"[2, 0, 1, 3, 5, 4, 6, 7, 8, 9, 10, 11, 12, 13, 14]",8072.0,14
2,14,Dijkstra,"[2, 38, 45, 47, 14]",-691.0,4
