source,destination,algorithm,path,cost,hops
1,8,Dijkstra,"[1, 22, 39, 27, 31, 3, 30, 43, 8]",-1229.0,8
1,8,A*,"[1, 13, 12, 24, 17, 21, 10, 32, 31, 46, 33, 30, 43, 8]",-1743.0,13
1,8,Bellman-Ford,None,-inf,None
1,9,BFS,"[1, 9]",341.0,1
1,9,DFS,"[1, 4, 2, 5, 0, 7, 6, 11, 3, 12, 8, 10, 14, 9]",5602.0,13
1,9,Dijkstra,"[1, 22, 39, 27, 31, 9]",-850.0,5
1,9,A*,"[1, 22, 39, 27, 31, 9]",-850.0,5
1,9,Bellman-Ford,None,-inf,None
1,10,BFS,"[1, 4, 10]",995.0,2
1,10,DFS,"[1, 4, 2, 5, 0, 7, 6, 11, 3, 12, 8, 10]",3959.0,11
1,10,Dijkstra,"[1, 22, 39, 27, 31, 3, 30, 43, 8, 24, 13, 12, 17, 21, 10]",-2518.0,14
1,10,A*,"[1, 22, 39, 43, 30, 10]",-271.0,5
1,10,Bellman-Ford,None,-inf,None
1,11,BFS,"[1, 11]",642.0,1
1,11,DFS,"[1, 4, 2, 5, 0, 7, 6, 11]",3459.0,7
1,11,Dijkstra,"[1, 22, 39, 27, 31, 3, 30, 43, 8, 24, 13, 12, 17, 21, 10, 32, 6, 28, 16, 7, 34, 35, 44, 45, 4, 38, 19, 49, 20, 11]",-3636.0,29
1,11,A*,"[1, 22, 39, 27, 31, 9, 11]",-808.0,6
1,11,Bellman-Ford,None,-inf,None
1,12,BFS,"[1, 12]",239.0,1
1,12,DFS,"[1, 4, 2, 5, 0, 7, 6, 11, 3, 12]",3834.0,9
1,12,Dijkstra,"[1, 22, 39, 27, 31, 3, 30, 43, 8, 24, 13, 12]",-1826.0,11
1,12,A*,"[1, 12]",239.0,1
1,12,Bellman-Ford,None,-inf,None
1,13,BFS,"[1, 13]",299.0,1
1,13,DFS,"[1, 4, 2, 5, 0, 7, 6, 11, 3, 12, 8, 10, 14, 9, 15, 18, 17, 13]",7066.0,17
1,13,Dijkstra,"[1, 22, 39, 27, 31, 3, 30, 43, 8, 24, 13]",-1720.0,10
1,13,A*,"[1, 13]",299.0,1
1,13,Bellman-Ford,None,-inf,None
1,14,BFS,"[1, 14]",759.0,1
1,14,DFS,"[1, 4, 2, 5, 0, 7, 6, 11, 3, 12, 8, 10, 14]",4435.0,12
1,14,Dijkstra,"[1, 22, 39, 27, 31, 3, 30, 43, 8, 24, 13, 12, 17, 21, 10, 32, 6, 28, 16, 7, 34, 35, 44, 45, 4, 38, 14]",-3821.0,26
1,14,A*,"[1, 6, 14]",68.0,2
1,14,Bellman-Ford,None,-inf,None
1,15,BFS,"[1, 6, 15]",-53.0,2
1,15,DFS,"[1, 4, 2, 5, 0, 7, 6, 11, 3, 12, 8, 10, 14, 9, 15]",6118.0,14
1,15,Dijkstra,"[1, 22, 39, 27, 31, 3, 30, 43, 8, 24, 13, 12, 17, 21, 10, 32, 6, 28, 16, 7, 34, 35, 44, 45, 4, 38, 14, 5, 15]",-3556.0,28
1,15,A*,"[1, 22, 39, 27, 31, 3, 20, 6, 15]",-1224.0,8
1,15,Bellman-Ford,None,-inf,None
1,16,BFS,"[1, 4, 16]",473.0,2
1,16,DFS,"[1, 4, 2, 5, 0, 7, 6, 11, 3, 12, 8, 10, 14, 9, 15, 18, 17, 13, 16]",7110.0,18
1,16,Dijkstra,"[1, 22, 39, 27, 31, 3, 30, 43, 8, 24, 13, 12, 17, 21, 10, 32, 6, 28, 16]",-3163.0,18
1,16,A*,"[1, 22, 39, 46, 33, 30, 23, 4, 18, 44, 16]",-1318.0,10
1,16,Bellman-Ford,None,-inf,None
1,17,BFS,"[1, 17]",948.0,1
1,17,DFS,"[1, 4, 2, 5, 0, 7, 6, 11, 3, 12, 8, 10, 14, 9, 15, 18, 17]",7295.0,16
1,17,Dijkstra,"[1, 22, 39, 27, 31, 3, 30, 43, 8, 24, 13, 12, 17]",-1915.0,12
1,17,A*,"[1, 13, 12, 17]",104.0,3
1,17,Bellman-Ford,None,-inf,None
1,18,BFS,"[1, 4, 18]",202.0,2
1,18,DFS,"[1, 4, 2, 5, 0, 7, 6, 11, 3, 12, 8, 10, 14, 9, 15, 18]",6505.0,15
1,18,Dijkstra,"[1, 22, 39, 27, 31, 3, 30, 43, 8, 24, 13, 12, 17, 21, 10, 32, 6, 28, 16, 7, 34, 35, 44, 45, 18]",-3814.0,24
1,18,A*,"[1, 4, 18]",202.0,2
1,18,Bellman-Ford,None,-inf,None
1,19,BFS,"[1, 19]",1085.0,1
1,19,DFS,"[1, 4, 2, 5, 0, 7, 6, 11, 3, 12, 8, 10, 14, 9, 15, 18, 17, 13, 16, 21, 20, 22, 19]",9228.0,22
1,19,Dijkstra,"[1, 22, 39, 27, 31, 3, 30, 43, 8, 24, 13, 12, 17, 21, 10, 32, 6, 28, 16, 7, 34, 35, 44, 45, 4, 38, 19]",-3935.0,26
1,19,A*,"[1, 6, 14, 19]",-85.0,3
1,19,Bellman-Ford,None,-inf,None
1,20,BFS,"[1, 4, 20]",1288.0,2
1,20,DFS,"[1, 4, 2, 5, 0, 7, 6, 11, 3, 12, 8, 10, 14, 9, 15, 18, 17, 13, 16, 21, 20]",8313.0,20
1,20,Dijkstra,"[1, 22, 39, 27, 31, 3, 30, 43, 8, 24, 13, 12, 17, 21, 10, 32, 6, 28, 16, 7, 34, 35, 44, 45, 4, 38, 19, 49, 20]",-4096.0,28
1,20,A*,"[1, 6, 22, 39, 27, 31, 3, 20]",-1106.0,7
1,20,Bellman-Ford,None,-inf,None
1,21,BFS,"[1, 21]",431.0,1
1,21,DFS,"[1, 4, 2, 5, 0, 7, 6, 11, 3, 12, 8, 10, 14, 9, 15, 18, 17, 13, 16, 21]",7835.0,19
1,21,Dijkstra,"[1, 22, 39, 27, 31, 3, 30, 43, 8, 24, 13, 12, 17, 21]",-2124.0,13
1,21,A*,"[1, 22, 39, 46, 21]",-304.0,4
1,21,Bellman-Ford,None,-inf,None
1,22,BFS,"[1, 22]",-133.0,1
1,22,DFS,"[1, 4, 2, 5, 0, 7, 6, 11, 3, 12, 8, 10, 14, 9, 15, 18, 17, 13, 16, 21, 20, 22]",9042.0,21
1,22,Dijkstra,"[1, 22]",-133.0,1
1,22,A*,"[1, 22]",-133.0,1
1,22,Bellman-Ford,None,-inf,None
1,23,BFS,"[1, 23]",1060.0,1
1,23,DFS,"[1, 4, 2, 5, 0, 7, 6, 11, 3, 12, 8, 10, 14, 9, 15, 18, 17, 13, 16, 21, 20, 22, 19, 23]",10078.0,23
1,23,Dijkstra,"[1, 22, 39, 27, 31, 3, 30, 43, 8, 24, 13, 12, 17, 21, 10, 32, 6, 28, 16, 7, 34, 35, 44, 45, 33, 41, 23]",-3636.0,26
1,23,A*,"[1, 22, 39, 46, 33, 30, 23]",-513.0,6
1,23,Bellman-Ford,None,-inf,None
1,24,BFS,"[1, 6, 24]",820.0,2
1,24,DFS,"[1, 4, 2, 5, 0, 7, 6, 11, 3, 12, 8, 10, 14, 9, 15, 18, 17, 13, 16, 21, 20, 22, 19, 23, 25, 26, 24]",11667.0,26
1,24,Dijkstra,"[1, 22, 39, 27, 31, 3, 30, 43, 8, 24]",-1461.0,9
1,24,A*,"[1, 12, 24]",-48.0,2
1,24,Bellman-Ford,None,-inf,None
1,25,BFS,"[1, 8, 25]",1154.0,2
1,25,DFS,"[1, 4, 2, 5, 0, 7, 6, 11, 3, 12, 8, 10, 14, 9, 15, 18, 17, 13, 16, 21, 20, 22, 19, 23, 25]",10237.0,24
1,25,Dijkstra,"[1, 22, 39, 27, 31, 3, 30, 43, 8, 24, 13, 12, 17, 21, 10, 32, 6, 28, 16, 7, 34, 35, 44, 45, 18, 46, 26, 40, 29, 25]",-3779.0,29
1,25,A*,"[1, 13, 16, 7, 34, 35, 44, 45, 18, 25]",-32.0,9
1,25,Bellman-Ford,None,-inf,None
1,26,BFS,"[1, 26]",14.0,1
1,26,DFS,"[1, 4, 2, 5, 0, 7, 6, 11, 3, 12, 8, 10, 14, 9, 15, 18, 17, 13, 16, 21, 20, 22, 19, 23, 25, 26]",11270.0,25
1,26,Dijkstra,"[1, 22, 39, 27, 31, 3, 30, 43, 8, 24, 13, 12, 17, 21, 10, 32, 6, 28, 16, 7, 34, 35, 44, 45, 18, 46, 26]",-3774.0,26
1,26,A*,"[1, 26]",14.0,1
1,26,Bellman-Ford,None,-inf,None
1,27,BFS,"[1, 4, 27]",1078.0,2
1,27,DFS,"[1, 4, 2, 5, 0, 7, 6, 11, 3, 12, 8, 10, 14, 9, 15, 18, 17, 13, 16, 21, 20, 22, 19, 23, 25, 26, 24, 27]",12373.0,27
1,27,Dijkstra,"[1, 22, 39, 27]",-387.0,3
1,27,A*,"[1, 22, 39, 27]",-387.0,3
1,27,Bellman-Ford,None,-inf,None
1,28,BFS,"[1, 6, 28]",-99.0,2
1,28,DFS,"[1, 4, 2, 5, 0, 7, 6, 11, 3, 12, 8, 10, 14, 9, 15, 18, 17, 13, 16, 21, 20, 22, 19, 23, 25, 26, 24, 27, 28]",12684.0,28
1,28,Dijkstra,"[1, 22, 39, 27, 31, 3, 30, 43, 8, 24, 13, 12, 17, 21, 10, 32, 6, 28]",-3013.0,17
1,28,A*,"[1, 22, 39, 28]",-184.0,3
1,28,Bellman-Ford,None,-inf,None
1,29,BFS,"[1, 29]",1174.0,1
1,29,DFS,"[1, 4, 2, 5, 0, 7, 6, 11, 3, 12, 8, 10, 14, 9, 15, 18, 17, 13, 16, 21, 20, 22, 19, 23, 25, 26, 24, 27, 28, 31, 33, 30, 32, 29]",13441.0,33
1,29,Dijkstra,"[1, 22, 39, 27, 31, 3, 30, 43, 8, 24, 13, 12, 17, 21, 10, 32, 6, 28, 16, 7, 34, 35, 44, 45, 18, 46, 26, 40, 29]",-3627.0,28
1,29,A*,"[1, 13, 16, 7, 34, 35, 48, 17, 21, 10, 32, 42, 25, 29]",-824.0,13
1,29,Bellman-Ford,None,-inf,None
1,30,BFS,"[1, 4, 30]",1156.0,2
1,30,DFS,"[1, 4, 2, 5, 0, 7, 6, 11, 3, 12, 8, 10, 14, 9, 15, 18, 17, 13, 16, 21, 20, 22, 19, 23, 25, 26, 24, 27, 28, 31, 33, 30]",12652.0,31
1,30,Dijkstra,"[1, 22, 39, 27, 31, 3, 30]",-975.0,6
1,30,A*,"[1, 22, 39, 43, 30]",-171.0,4
1,30,Bellman-Ford,None,-inf,None
1,31,BFS,"[1, 4, 31]",621.0,2
1,31,DFS,"[1, 4, 2, 5, 0, 7, 6, 11, 3, 12, 8, 10, 14, 9, 15, 18, 17, 13, 16, 21, 20, 22, 19, 23, 25, 26, 24, 27, 28, 31]",12534.0,29
1,31,Dijkstra,"[1, 22, 39, 27, 31]",-679.0,4
1,31,A*,"[1, 6, 22, 39, 27, 31]",-821.0,5
1,31,Bellman-Ford,None,-inf,None
1,32,BFS,"[1, 32]",285.0,1
1,32,DFS,"[1, 4, 2, 5, 0, 7, 6, 11, 3, 12, 8, 10, 14, 9, 15, 18, 17, 13, 16, 21, 20, 22, 19, 23, 25, 26, 24, 27, 28, 31, 33, 30, 32]",12883.0,32
1,32,Dijkstra,"[1, 22, 39, 27, 31, 3, 30, 43, 8, 24, 13, 12, 17, 21, 10, 32]",-2747.0,15
1,32,A*,"[1, 22, 39, 27, 31, 3, 30, 43, 0, 28, 46, 21, 32]",-1460.0,12
1,32,Bellman-Ford,None,-inf,None
1,33,BFS,"[1, 8, 33]",1311.0,2
1,33,DFS,"[1, 4, 2, 5, 0, 7, 6, 11, 3, 12, 8, 10, 14, 9, 15, 18, 17, 13, 16, 21, 20, 22, 19, 23, 25, 26, 24, 27, 28, 31, 33]",12783.0,30
1,33,Dijkstra,"[1, 22, 39, 27, 31, 3, 30, 43, 8, 24, 13, 12, 17, 21, 10, 32, 6, 28, 16, 7, 34, 35, 44, 45, 33]",-3828.0,24
1,33,A*,"[1, 22, 39, 46, 33]",-306.0,4
1,33,Bellman-Ford,None,-inf,None
1,34,BFS,"[1, 34]",1140.0,1
1,34,DFS,"[1, 4, 2, 5, 0, 7, 6, 11, 3, 12, 8, 10, 14, 9, 15, 18, 17, 13, 16, 21, 20, 22, 19, 23, 25, 26, 24, 27, 28, 31, 33, 30, 32, 29, 38, 35, 36, 37, 43, 40, 39, 41, 44, 34]",19017.0,43
1,34,Dijkstra,"[1, 22, 39, 27, 31, 3, 30, 43, 8, 24, 13, 12, 17, 21, 10, 32, 6, 28, 16, 7, 34]",-3368.0,20
1,34,A*,"[1, 4, 18, 44, 34]",-164.0,4
1,34,Bellman-Ford,None,-inf,None
1,35,BFS,"[1, 6, 35]",328.0,2
1,35,DFS,"[1, 4, 2, 5, 0, 7, 6, 11, 3, 12, 8, 10, 14, 9, 15, 18, 17, 13, 16, 21, 20, 22, 19, 23, 25, 26, 24, 27, 28, 31, 33, 30, 32, 29, 38, 35]",14354.0,35
1,35,Dijkstra,"[1, 22, 39, 27, 31, 3, 30, 43, 8, 24, 13, 12, 17, 21, 10, 32, 6, 28, 16, 7, 34, 35]",-3587.0,21
1,35,A*,"[1, 4, 18, 44, 16, 7, 34, 35]",-777.0,7
1,35,Bellman-Ford,None,-inf,None
1,36,BFS,"[1, 36]",337.0,1
1,36,DFS,"[1, 4, 2, 5, 0, 7, 6, 11, 3, 12, 8, 10, 14, 9, 15, 18, 17, 13, 16, 21, 20, 22, 19, 23, 25, 26, 24, 27, 28, 31, 33, 30, 32, 29, 38, 35, 36]",14643.0,36
1,36,Dijkstra,"[1, 22, 39, 27, 31, 3, 30, 43, 8, 24, 13, 12, 17, 21, 10, 32, 6, 28, 16, 7, 34, 35, 44, 45, 18, 46, 26, 40, 36]",-3682.0,28
1,36,A*,"[1, 12, 24, 17, 21, 10, 32, 31, 9, 36]",-1457.0,9
1,36,Bellman-Ford,None,-inf,None
1,37,BFS,"[1, 4, 37]",789.0,2
1,37,DFS,"[1, 4, 2, 5, 0, 7, 6, 11, 3, 12, 8, 10, 14, 9, 15, 18, 17, 13, 16, 21, 20, 22, 19, 23, 25, 26, 24, 27, 28, 31, 33, 30, 32, 29, 38, 35, 36, 37]",15543.0,37
1,37,Dijkstra,"[1, 22, 39, 27, 31, 3, 30, 43, 8, 24, 13, 12, 17, 21, 10, 32, 6, 28, 16, 7, 34, 35, 37]",-3697.0,22
1,37,A*,"[1, 4, 18, 44, 37]",-126.0,4
1,37,Bellman-Ford,None,-inf,None
1,38,BFS,"[1, 38]",813.0,1
1,38,DFS,"[1, 4, 2, 5, 0, 7, 6, 11, 3, 12, 8, 10, 14, 9, 15, 18, 17, 13, 16, 21, 20, 22, 19, 23, 25, 26, 24, 27, 28, 31, 33, 30, 32, 29, 38]",13806.0,34
1,38,Dijkstra,"[1, 22, 39, 27, 31, 3, 30, 43, 8, 24, 13, 12, 17, 21, 10, 32, 6, 28, 16, 7, 34, 35, 44, 45, 4, 38]",-3876.0,25
1,38,A*,"[1, 6, 28, 31, 39, 27, 35, 44, 14, 38]",-314.0,9
1,38,Bellman-Ford,None,-inf,None
1,39,BFS,"[1, 4, 39]",1359.0,2
1,39,DFS,"[1, 4, 2, 5, 0, 7, 6, 11, 3, 12, 8, 10, 14, 9, 15, 18, 17, 13, 16, 21, 20, 22, 19, 23, 25, 26, 24, 27, 28, 31, 33, 30, 32, 29, 38, 35, 36, 37, 43, 40, 39]",17091.0,40
1,39,Dijkstra,"[1, 22, 39]",-222.0,2
1,39,A*,"[1, 6, 22, 39]",-364.0,3
1,39,Bellman-Ford,None,-inf,None
1,40,BFS,"[1, 8, 40]",1779.0,2
1,40,DFS,"[1, 4, 2, 5, 0, 7, 6, 11, 3, 12, 8, 10, 14, 9, 15, 18, 17, 13, 16, 21, 20, 22, 19, 23, 25, 26, 24, 27, 28, 31, 33, 30, 32, 29, 38, 35, 36, 37, 43, 40]",16354.0,39
1,40,Dijkstra,"[1, 22, 39, 27, 31, 3, 30, 43, 8, 24, 13, 12, 17, 21, 10, 32, 6, 28, 16, 7, 34, 35, 44, 45, 18, 46, 26, 40]",-3752.0,27
1,40,A*,"[1, 22, 39, 43, 30, 10, 32, 21, 0, 28, 16, 40]",-841.0,11
1,40,Bellman-Ford,None,-inf,None
1,41,BFS,"[1, 41]",273.0,1
1,41,DFS,"[1, 4, 2, 5, 0, 7, 6, 11, 3, 12, 8, 10, 14, 9, 15, 18, 17, 13, 16, 21, 20, 22, 19, 23, 25, 26, 24, 27, 28, 31, 33, 30, 32, 29, 38, 35, 36, 37, 43, 40, 39, 41]",18112.0,41
1,41,Dijkstra,"[1, 22, 39, 27, 31, 3, 30, 43, 8, 24, 13, 12, 17, 21, 10, 32, 6, 28, 16, 7, 34, 35, 44, 45, 33, 41]",-3731.0,25
1,41,A*,"[1, 41]",273.0,1
1,41,Bellman-Ford,None,-inf,None
1,42,BFS,"[1, 4, 42]",1056.0,2
1,42,DFS,"[1, 4, 2, 5, 0, 7, 6, 11, 3, 12, 8, 10, 14, 9, 15, 18, 17, 13, 16, 21, 20, 22, 19, 23, 25, 26, 24, 27, 28, 31, 33, 30, 32, 29, 38, 35, 36, 37, 43, 40, 39, 41, 44, 42]",19605.0,43
1,42,Dijkstra,"[1, 22, 39, 27, 31, 3, 30, 43, 8, 24, 13, 12, 17, 21, 10, 32, 6, 28, 16, 7, 34, 35, 44, 45, 33, 42]",-3534.0,25
1,42,A*,"[1, 4, 18, 44, 16, 42]",-261.0,5
1,42,Bellman-Ford,None,-inf,None
1,43,BFS,"[1, 4, 43]",1068.0,2
1,43,DFS,"[1, 4, 2, 5, 0, 7, 6, 11, 3, 12, 8, 10, 14, 9, 15, 18, 17, 13, 16, 21, 20, 22, 19, 23, 25, 26, 24, 27, 28, 31, 33, 30, 32, 29, 38, 35, 36, 37, 43]",15802.0,38
1,43,Dijkstra,"[1, 22, 39, 27, 31, 3, 30, 43]",-1220.0,7
1,43,A*,"[1, 22, 39, 43]",-146.0,3
1,43,Bellman-Ford,None,-inf,None
1,44,BFS,"[1, 4, 44]",723.0,2
1,44,DFS,"[1, 4, 2, 5, 0, 7, 6, 11, 3, 12, 8, 10, 14, 9, 15, 18, 17, 13, 16, 21, 20, 22, 19, 23, 25, 26, 24, 27, 28, 31, 33, 30, 32, 29, 38, 35, 36, 37, 43, 40, 39, 41, 44]",18943.0,42
1,44,Dijkstra,"[1, 22, 39, 27, 31, 3, 30, 43, 8, 24, 13, 12, 17, 21, 10, 32, 6, 28, 16, 7, 34, 35, 44]",-3664.0,22
1,44,A*,"[1, 4, 18, 44]",-238.0,3
1,44,Bellman-Ford,None,-inf,None
1,45,BFS,"[1, 45]",386.0,1
1,45,DFS,"[1, 4, 2, 5, 0, 7, 6, 11, 3, 12, 8, 10, 14, 9, 15, 18, 17, 13, 16, 21, 20, 22, 19, 23, 25, 26, 24, 27, 28, 31, 33, 30, 32, 29, 38, 35, 36, 37, 43, 40, 39, 41, 44, 42, 45]",19922.0,44
1,45,Dijkstra,"[1, 22, 39, 27, 31, 3, 30, 43, 8, 24, 13, 12, 17, 21, 10, 32, 6, 28, 16, 7, 34, 35, 44, 45]",-3902.0,23
1,45,A*,"[1, 45]",386.0,1
1,45,Bellman-Ford,None,-inf,None
1,46,BFS,"[1, 4, 46]",1152.0,2
1,46,DFS,"[1, 4, 2, 5, 0, 7, 6, 11, 3, 12, 8, 10, 14, 9, 15, 18, 17, 13, 16, 21, 20, 22, 19, 23, 25, 26, 24, 27, 28, 31, 33, 30, 32, 29, 38, 35, 36, 37, 43, 40, 39, 41, 44, 42, 45, 46]",20111.0,45
1,46,Dijkstra,"[1, 22, 39, 27, 31, 3, 30, 43, 8, 24, 13, 12, 17, 21, 10, 32, 6, 28, 16, 7, 34, 35, 44, 45, 18, 46]",-3786.0,25
1,46,A*,"[1, 22, 39, 46]",-265.0,3
1,46,Bellman-Ford,None,-inf,None
1,47,BFS,"[1, 47]",936.0,1
1,47,DFS,"[1, 4, 2, 5, 0, 7, 6, 11, 3, 12, 8, 10, 14, 9, 15, 18, 17, 13, 16, 21, 20, 22, 19, 23, 25, 26, 24, 27, 28, 31, 33, 30, 32, 29, 38, 35, 36, 37, 43, 40, 39, 41, 47]",18815.0,42
1,47,Dijkstra,"[1, 22, 39, 27, 31, 3, 30, 43, 8, 24, 13, 12, 17, 21, 10, 32, 6, 28, 16, 7, 34, 35, 44, 45, 4, 38, 47]",-3796.0,26
1,47,A*,"[1, 6, 28, 16, 7, 34, 35, 44, 45, 18, 38, 47]",-632.0,11
1,47,Bellman-Ford,None,-inf,None
1,48,BFS,"[1, 48]",483.0,1
1,48,DFS,"[1, 4, 2, 5, 0, 7, 6, 11, 3, 12, 8, 10, 14, 9, 15, 18, 17, 13, 16, 21, 20, 22, 19, 23, 25, 26, 24, 27, 28, 31, 33, 30, 32, 29, 38, 35, 36, 37, 43, 40, 39, 41, 44, 48]",18991.0,43
1,48,Dijkstra,"[1, 22, 39, 27, 31, 3, 30, 43, 8, 24, 13, 12, 17, 21, 10, 32, 6, 28, 16, 7, 34, 35, 48]",-3669.0,22
1,48,A*,"[1, 48]",483.0,1
1,48,Bellman-Ford,None,-inf,None
1,49,BFS,"[1, 4, 49]",487.0,2
1,49,DFS,"[1, 4, 2, 5, 0, 7, 6, 11, 3, 12, 8, 10, 14, 9, 15, 18, 17, 13, 16, 21, 20, 22, 19, 23, 25, 26, 24, 27, 28, 31, 33, 30, 32, 29, 38, 35, 36, 37, 43, 40, 39, 41, 44, 42, 49]",20327.0,44
1,49,Dijkstra,"[1, 22, 39, 27, 31, 3, 30, 43, 8, 24, 13, 12, 17, 21, 10, 32, 6, 28, 16, 7, 34, 35, 44, 45, 4, 38, 19, 49]",-3956.0,27
1,49,A*,"[1, 6, 14, 19, 49]",-106.0,4
1,49,Bellman-Ford,None,-inf,None
2,3,BFS,"[2, 5, 3]",498.0,2
2,3,DFS,"[2, 5, 0, 4, 1, 6, 7, 8, 10, 11, 3]",4201.0,10
2,3,Dijkstra,"[2, 49, 20, 6, 22, 39, 27, 31, 9, 1, 26, 40, 30, 43, 8, 24, 13, 12, 17, 21, 10, 32, 7, 0, 28, 16, 18, 44, 45, 4, 38, 14, 5, 3]",-3725.0,33
2,3,A*,"[2, 5, 1, 22, 39, 27, 31, 3]",-626.0,7
2,3,Bellman-Ford,None,-inf,None
2,4,BFS,"[2, 8, 4]",1239.0,2
2,4,DFS,"[2, 5, 0, 4]",1685.0,3
2,4,Dijkstra,"[2, 49, 20, 6, 22, 39, 27, 31, 9, 1, 26, 40, 30, 43, 8, 24, 13, 12, 17, 21, 10, 32, 7, 0, 28, 16, 18, 44, 45, 4]",-4090.0,29
2,4,A*,"[2, 49, 20, 18, 44, 45, 4]",-450.0,6
2,4,Bellman-Ford,None,-inf,None
2,5,BFS,"[2, 5]",11.0,1
2,5,DFS,"[2, 5]",11.0,1
2,5,Dijkstra,"[2, 49, 20, 6, 22, 39, 27, 31, 9, 1, 26, 40, 30, 43, 8, 24, 13, 12, 17, 21, 10, 32, 7, 0, 28, 16, 18, 44, 45, 4, 38, 14, 5]",-4212.0,32
2,5,A*,"[2, 5]",11.0,1
2,5,Bellman-Ford,None,-inf,None
2,6,BFS,"[2, 7, 6]",2112.0,2
2,6,DFS,"[2, 5, 0, 4, 1, 6]",2121.0,5
2,6,Dijkstra,"[2, 49, 20, 6]",-364.0,3
2,6,A*,"[2, 5, 38, 45, 28, 31, 3, 39, 27, 9, 1, 6]",-1294.0,11
2,6,Bellman-Ford,None,-inf,None
2,7,BFS,"[2, 7]",1004.0,1
2,7,DFS,"[2, 5, 0, 4, 1, 6, 7]",3086.0,6
2,7,Dijkstra,"[2, 49, 20, 6, 22, 39, 27, 31, 9, 1, 26, 40, 30, 43, 8, 24, 13, 12, 17, 21, 10, 32, 7]",-3341.0,22
2,7,A*,"[2, 5, 38, 17, 13, 16, 7]",-448.0,6
2,7,Bellman-Ford,None,-inf,None
2,8,BFS,"[2, 8]",643.0,1
2,8,DFS,"[2, 5, 0, 4, 1, 6, 7, 8]",3568.0,7
2,8,Dijkstra,"[2, 49, 20, 6, 22, 39, 27, 31, 9, 1, 26, 40, 30, 43, 8]",-2114.0,14
2,8,A*,"[2, 8]",643.0,1
2,8,Bellman-Ford,None,-inf,None
2,9,BFS,"[2, 5, 9]",654.0,2
2,9,DFS,"[2, 5, 0, 4, 1, 6, 7, 8, 10, 11, 3, 12, 9]",5019.0,12
2,9,Dijkstra,"[2, 49, 20, 6, 22, 39, 27, 31, 9]",-1386.0,8
2,9,A*,"[2, 5, 1, 22, 39, 27, 31, 9]",-629.0,7
2,9,Bellman-Ford,None,-inf,None
2,10,BFS,"[2, 5, 10]",1133.0,2
2,10,DFS,"[2, 5, 0, 4, 1, 6, 7, 8, 10]",3495.0,8
2,10,Dijkstra,"[2, 49, 20, 6, 22, 39, 27, 31, 9, 1, 26, 40, 30, 43, 8, 24, 13, 12, 17, 21, 10]",-3403.0,20
2,10,A*,"[2, 30, 10]",305.0,2
2,10,Bellman-Ford,None,-inf,None
2,11,BFS,"[2, 11]",962.0,1
2,11,DFS,"[2, 5, 0, 4, 1, 6, 7, 8, 10, 11]",4228.0,9
2,11,Dijkstra,"[2, 49, 20, 6, 22, 39, 27, 31, 9, 1, 26, 40, 30, 43, 8, 24, 13, 12, 17, 21, 10, 32, 7, 0, 28, 16, 18, 44, 45, 4, 38, 14, 5, 15, 11]",-3448.0,34
2,11,A*,"[2, 5, 1, 22, 39, 27, 31, 9, 11]",-587.0,8
2,11,Bellman-Ford,None,-inf,None
2,12,BFS,"[2, 12]",738.0,1
2,12,DFS,"[2, 5, 0, 4, 1, 6, 7, 8, 10, 11, 3, 12]",4603.0,11
2,12,Dijkstra,"[2, 49, 20, 6, 22, 39, 27, 31, 9, 1, 26, 40, 30, 43, 8, 24, 13, 12]",-2711.0,17
2,12,A*,"[2, 30, 43, 8, 24, 17, 21, 10, 32, 31, 9, 36, 41, 12]",-1519.0,13
2,12,Bellman-Ford,None,-inf,None
2,13,BFS,"[2, 13]",1308.0,1
2,13,DFS,"[2, 5, 0, 4, 1, 6, 7, 8, 10, 11, 3, 12, 9, 14, 15, 18, 17, 13]",7844.0,17
2,13,Dijkstra,"[2, 49, 20, 6, 22, 39, 27, 31, 9, 1, 26, 40, 30, 43, 8, 24, 13]",-2605.0,16
2,13,A*,"[2, 8, 24, 13]",152.0,3
2,13,Bellman-Ford,None,-inf,None
2,14,BFS,"[2, 5, 14]",495.0,2
2,14,DFS,"[2, 5, 0, 4, 1, 6, 7, 8, 10, 11, 3, 12, 9, 14]",5843.0,13
2,14,Dijkstra,"[2, 49, 20, 6, 22, 39, 27, 31, 9, 1, 26, 40, 30, 43, 8, 24, 13, 12, 17, 21, 10, 32, 7, 0, 28, 16, 18, 44, 45, 4, 38, 14]",-4182.0,31
2,14,A*,"[2, 49, 20, 6, 14]",-326.0,4
2,14,Bellman-Ford,None,-inf,None
2,15,BFS,"[2, 15]",890.0,1
2,15,DFS,"[2, 5, 0, 4, 1, 6, 7, 8, 10, 11, 3, 12, 9, 14, 15]",6896.0,14
2,15,Dijkstra,"[2, 49, 20, 6, 22, 39, 27, 31, 9, 1, 26, 40, 30, 43, 8, 24, 13, 12, 17, 21, 10, 32, 7, 0, 28, 16, 18, 44, 45, 4, 38, 14, 5, 15]",-3917.0,33
2,15,A*,"[2, 5, 15]",306.0,2
2,15,Bellman-Ford,None,-inf,None
2,16,BFS,"[2, 5, 16]",843.0,2
2,16,DFS,"[2, 5, 0, 4, 1, 6, 7, 8, 10, 11, 3, 12, 9, 14, 15, 18, 17, 13, 16]",7888.0,18
