source,destination,algorithm,path,cost,hops
24,42,A*,"[24, 13, 16, 42]",1303.0,3
24,42,Bellman-Ford,"[24, 13, 16, 42]",1303.0,3
24,43,BFS,"[24, 23, 43]",1594.0,2
24,43,DFS,"[24, 0, 4, 2, 8, 7, 6, 11, 3, 12, 9, 1, 17, 41, 13, 10, 16, 18, 22, 5, 15, 21, 29, 14, 20, 30, 25, 23, 27, 19, 43]",25980.0,30
24,43,Dijkstra,"[24, 13, 10, 43]",1536.0,3
24,43,A*,"[24, 13, 10, 43]",1536.0,3
24,43,Bellman-Ford,"[24, 13, 10, 43]",1536.0,3
24,44,BFS,"[24, 3, 12, 44]",2793.0,3
24,44,DFS,"[24, 0, 4, 2, 8, 7, 6, 11, 3, 12, 9, 1, 17, 41, 13, 10, 16, 18, 22, 5, 15, 21, 29, 14, 20, 30, 25, 23, 27, 19, 43, 38, 35, 46, 39, 47, 33, 40, 28, 34, 26, 42, 44]",35286.0,42
24,44,Dijkstra,"[24, 13, 12, 44]",1720.0,3
24,44,A*,"[24, 13, 12, 44]",1720.0,3
24,44,Bellman-Ford,"[24, 13, 12, 44]",1720.0,3
24,45,BFS,"[24, 5, 45]",2269.0,2
24,45,DFS,"[24, 0, 4, 2, 8, 7, 6, 11, 3, 12, 9, 1, 17, 41, 13, 10, 16, 18, 22, 5, 15, 21, 29, 14, 20, 30, 25, 23, 27, 19, 43, 38, 35, 46, 39, 47, 33, 40, 28, 34, 26, 42, 45]",35322.0,42
24,45,Dijkstra,"[24, 13, 16, 42, 45]",2081.0,4
24,45,A*,"[24, 13, 16, 42, 45]",2081.0,4
24,45,Bellman-Ford,"[24, 13, 16, 42, 45]",2081.0,4
24,46,BFS,"[24, 0, 30, 46]",1202.0,3
24,46,DFS,"[24, 0, 4, 2, 8, 7, 6, 11, 3, 12, 9, 1, 17, 41, 13, 10, 16, 18, 22, 5, 15, 21, 29, 14, 20, 30, 25, 23, 27, 19, 43, 38, 35, 46]",28263.0,33
24,46,Dijkstra,"[24, 0, 30, 46]",1202.0,3
24,46,A*,"[24, 0, 30, 46]",1202.0,3
24,46,Bellman-Ford,"[24, 0, 30, 46]",1202.0,3
24,47,BFS,"[24, 4, 47]",1750.0,2
24,47,DFS,"[24, 0, 4, 2, 8, 7, 6, 11, 3, 12, 9, 1, 17, 41, 13, 10, 16, 18, 22, 5, 15, 21, 29, 14, 20, 30, 25, 23, 27, 19, 43, 38, 35, 46, 39, 47]",29980.0,35
24,47,Dijkstra,"[24, 0, 39, 47]",1652.0,3
24,47,A*,"[24, 0, 39, 47]",1652.0,3
24,47,Bellman-Ford,"[24, 0, 39, 47]",1652.0,3
24,48,BFS,"[24, 11, 48]",3078.0,2
24,48,DFS,"[24, 0, 4, 2, 8, 7, 6, 11, 3, 12, 9, 1, 17, 41, 13, 10, 16, 18, 22, 5, 15, 21, 29, 14, 20, 30, 25, 23, 27, 19, 43, 38, 35, 46, 39, 47, 33, 40, 28, 34, 26, 42, 44, 48]",35817.0,43
24,48,Dijkstra,"[24, 0, 30, 35, 48]",1924.0,4
24,48,A*,"[24, 0, 30, 35, 48]",1924.0,4
24,48,Bellman-Ford,"[24, 0, 30, 35, 48]",1924.0,4
24,49,BFS,"[24, 13, 49]",1789.0,2
24,49,DFS,"[24, 0, 4, 2, 8, 7, 6, 11, 3, 12, 9, 1, 17, 41, 13, 10, 16, 18, 22, 5, 15, 21, 29, 14, 20, 30, 25, 23, 27, 19, 43, 38, 35, 46, 39, 47, 33, 40, 28, 34, 26, 42, 44, 36, 49]",38497.0,44
24,49,Dijkstra,"[24, 13, 49]",1789.0,2
24,49,A*,"[24, 13, 49]",1789.0,2
24,49,Bellman-Ford,"[24, 13, 49]",1789.0,2
25,26,BFS,"[25, 26]",1403.0,1
25,26,DFS,"[25, 9, 1, 8, 4, 2, 13, 6, 7, 0, 5, 15, 18, 17, 3, 12, 14, 20, 29, 19, 21, 31, 16, 11, 28, 34, 23, 27, 24, 37, 43, 22, 41, 26]",31401.0,33
25,26,Dijkstra,"[25, 26]",1403.0,1
25,26,A*,"[25, 26]",1403.0,1
25,26,Bellman-Ford,"[25, 26]",1403.0,1
25,27,BFS,"[25, 23, 27]",1654.0,2
25,27,DFS,"[25, 9, 1, 8, 4, 2, 13, 6, 7, 0, 5, 15, 18, 17, 3, 12, 14, 20, 29, 19, 21, 31, 16, 11, 28, 34, 23, 27]",25797.0,27
25,27,Dijkstra,"[25, 35, 27]",1306.0,2
25,27,A*,"[25, 35, 27]",1306.0,2
25,27,Bellman-Ford,"[25, 35, 27]",1306.0,2
25,28,BFS,"[25, 28]",1126.0,1
25,28,DFS,"[25, 9, 1, 8, 4, 2, 13, 6, 7, 0, 5, 15, 18, 17, 3, 12, 14, 20, 29, 19, 21, 31, 16, 11, 28]",23756.0,24
25,28,Dijkstra,"[25, 28]",1126.0,1
25,28,A*,"[25, 28]",1126.0,1
25,28,Bellman-Ford,"[25, 28]",1126.0,1
25,29,BFS,"[25, 35, 29]",1186.0,2
25,29,DFS,"[25, 9, 1, 8, 4, 2, 13, 6, 7, 0, 5, 15, 18, 17, 3, 12, 14, 20, 29]",17766.0,18
25,29,Dijkstra,"[25, 35, 29]",1186.0,2
25,29,A*,"[25, 35, 29]",1186.0,2
25,29,Bellman-Ford,"[25, 35, 29]",1186.0,2
25,30,BFS,"[25, 23, 30]",1607.0,2
25,30,DFS,"[25, 9, 1, 8, 4, 2, 13, 6, 7, 0, 5, 15, 18, 17, 3, 12, 14, 20, 29, 19, 21, 31, 16, 11, 28, 34, 23, 27, 24, 37, 43, 22, 41, 26, 33, 30]",32289.0,35
25,30,Dijkstra,"[25, 35, 0, 30]",1426.0,3
25,30,A*,"[25, 35, 0, 30]",1426.0,3
25,30,Bellman-Ford,"[25, 35, 0, 30]",1426.0,3
25,31,BFS,"[25, 9, 31]",1735.0,2
25,31,DFS,"[25, 9, 1, 8, 4, 2, 13, 6, 7, 0, 5, 15, 18, 17, 3, 12, 14, 20, 29, 19, 21, 31]",20372.0,21
25,31,Dijkstra,"[25, 9, 31]",1735.0,2
25,31,A*,"[25, 9, 31]",1735.0,2
25,31,Bellman-Ford,"[25, 9, 31]",1735.0,2
25,32,BFS,"[25, 48, 32]",1727.0,2
25,32,DFS,"[25, 9, 1, 8, 4, 2, 13, 6, 7, 0, 5, 15, 18, 17, 3, 12, 14, 20, 29, 19, 21, 31, 16, 11, 28, 34, 23, 27, 24, 37, 43, 22, 41, 26, 33, 30, 35, 46, 10, 32]",34958.0,39
25,32,Dijkstra,"[25, 48, 32]",1727.0,2
25,32,A*,"[25, 48, 32]",1727.0,2
25,32,Bellman-Ford,"[25, 48, 32]",1727.0,2
25,33,BFS,"[25, 11, 33]",2557.0,2
25,33,DFS,"[25, 9, 1, 8, 4, 2, 13, 6, 7, 0, 5, 15, 18, 17, 3, 12, 14, 20, 29, 19, 21, 31, 16, 11, 28, 34, 23, 27, 24, 37, 43, 22, 41, 26, 33]",31954.0,34
25,33,Dijkstra,"[25, 26, 33]",1956.0,2
25,33,A*,"[25, 26, 33]",1956.0,2
25,33,Bellman-Ford,"[25, 26, 33]",1956.0,2
25,34,BFS,"[25, 11, 34]",3028.0,2
25,34,DFS,"[25, 9, 1, 8, 4, 2, 13, 6, 7, 0, 5, 15, 18, 17, 3, 12, 14, 20, 29, 19, 21, 31, 16, 11, 28, 34]",24260.0,25
25,34,Dijkstra,"[25, 28, 34]",1630.0,2
25,34,A*,"[25, 28, 34]",1630.0,2
25,34,Bellman-Ford,"[25, 28, 34]",1630.0,2
25,35,BFS,"[25, 35]",434.0,1
25,35,DFS,"[25, 9, 1, 8, 4, 2, 13, 6, 7, 0, 5, 15, 18, 17, 3, 12, 14, 20, 29, 19, 21, 31, 16, 11, 28, 34, 23, 27, 24, 37, 43, 22, 41, 26, 33, 30, 35]",33077.0,36
25,35,Dijkstra,"[25, 35]",434.0,1
25,35,A*,"[25, 35]",434.0,1
25,35,Bellman-Ford,"[25, 35]",434.0,1
25,36,BFS,"[25, 9, 7, 36]",2755.0,3
25,36,DFS,"[25, 9, 1, 8, 4, 2, 13, 6, 7, 0, 5, 15, 18, 17, 3, 12, 14, 20, 29, 19, 21, 31, 16, 11, 28, 34, 23, 27, 24, 37, 43, 22, 41, 26, 33, 30, 42, 44, 36]",35591.0,38
25,36,Dijkstra,"[25, 35, 46, 7, 36]",2373.0,4
25,36,A*,"[25, 35, 46, 7, 36]",2373.0,4
25,36,Bellman-Ford,"[25, 35, 46, 7, 36]",2373.0,4
25,37,BFS,"[25, 23, 37]",1578.0,2
25,37,DFS,"[25, 9, 1, 8, 4, 2, 13, 6, 7, 0, 5, 15, 18, 17, 3, 12, 14, 20, 29, 19, 21, 31, 16, 11, 28, 34, 23, 27, 24, 37]",27969.0,29
25,37,Dijkstra,"[25, 35, 37]",786.0,2
25,37,A*,"[25, 35, 37]",786.0,2
25,37,Bellman-Ford,"[25, 35, 37]",786.0,2
25,38,BFS,"[25, 11, 38]",2793.0,2
25,38,DFS,"[25, 9, 1, 8, 4, 2, 13, 6, 7, 0, 5, 15, 18, 17, 3, 12, 14, 20, 29, 19, 21, 31, 16, 11, 28, 34, 23, 27, 24, 37, 43, 22, 41, 26, 33, 30, 35, 46, 10, 32, 47, 40, 38]",37981.0,42
25,38,Dijkstra,"[25, 35, 18, 38]",1565.0,3
25,38,A*,"[25, 35, 18, 38]",1565.0,3
25,38,Bellman-Ford,"[25, 35, 18, 38]",1565.0,3
25,39,BFS,"[25, 26, 39]",2444.0,2
25,39,DFS,"[25, 9, 1, 8, 4, 2, 13, 6, 7, 0, 5, 15, 18, 17, 3, 12, 14, 20, 29, 19, 21, 31, 16, 11, 28, 34, 23, 27, 24, 37, 43, 22, 41, 26, 33, 30, 35, 46, 10, 32, 47, 39]",36510.0,41
25,39,Dijkstra,"[25, 35, 0, 39]",1653.0,3
25,39,A*,"[25, 35, 0, 39]",1653.0,3
25,39,Bellman-Ford,"[25, 35, 0, 39]",1653.0,3
25,40,BFS,"[25, 40]",1361.0,1
25,40,DFS,"[25, 9, 1, 8, 4, 2, 13, 6, 7, 0, 5, 15, 18, 17, 3, 12, 14, 20, 29, 19, 21, 31, 16, 11, 28, 34, 23, 27, 24, 37, 43, 22, 41, 26, 33, 30, 35, 46, 10, 32, 47, 40]",36919.0,41
25,40,Dijkstra,"[25, 40]",1361.0,1
25,40,A*,"[25, 40]",1361.0,1
25,40,Bellman-Ford,"[25, 40]",1361.0,1
25,41,BFS,"[25, 11, 41]",2936.0,2
25,41,DFS,"[25, 9, 1, 8, 4, 2, 13, 6, 7, 0, 5, 15, 18, 17, 3, 12, 14, 20, 29, 19, 21, 31, 16, 11, 28, 34, 23, 27, 24, 37, 43, 22, 41]",30572.0,32
25,41,Dijkstra,"[25, 48, 41]",1444.0,2
25,41,A*,"[25, 48, 41]",1444.0,2
25,41,Bellman-Ford,"[25, 48, 41]",1444.0,2
25,42,BFS,"[25, 23, 42]",1844.0,2
25,42,DFS,"[25, 9, 1, 8, 4, 2, 13, 6, 7, 0, 5, 15, 18, 17, 3, 12, 14, 20, 29, 19, 21, 31, 16, 11, 28, 34, 23, 27, 24, 37, 43, 22, 41, 26, 33, 30, 42]",33413.0,36
25,42,Dijkstra,"[25, 23, 42]",1844.0,2
25,42,A*,"[25, 23, 42]",1844.0,2
25,42,Bellman-Ford,"[25, 23, 42]",1844.0,2
25,43,BFS,"[25, 23, 43]",1619.0,2
25,43,DFS,"[25, 9, 1, 8, 4, 2, 13, 6, 7, 0, 5, 15, 18, 17, 3, 12, 14, 20, 29, 19, 21, 31, 16, 11, 28, 34, 23, 27, 24, 37, 43]",28714.0,30
25,43,Dijkstra,"[25, 35, 37, 43]",1531.0,3
25,43,A*,"[25, 35, 37, 43]",1531.0,3
25,43,Bellman-Ford,"[25, 35, 37, 43]",1531.0,3
25,44,BFS,"[25, 22, 44]",2364.0,2
25,44,DFS,"[25, 9, 1, 8, 4, 2, 13, 6, 7, 0, 5, 15, 18, 17, 3, 12, 14, 20, 29, 19, 21, 31, 16, 11, 28, 34, 23, 27, 24, 37, 43, 22, 41, 26, 33, 30, 42, 44]",34155.0,37
25,44,Dijkstra,"[25, 26, 44]",2206.0,2
25,44,A*,"[25, 26, 44]",2206.0,2
25,44,Bellman-Ford,"[25, 26, 44]",2206.0,2
25,45,BFS,"[25, 9, 45]",1917.0,2
25,45,DFS,"[25, 9, 1, 8, 4, 2, 13, 6, 7, 0, 5, 15, 18, 17, 3, 12, 14, 20, 29, 19, 21, 31, 16, 11, 28, 34, 23, 27, 24, 37, 43, 22, 41, 26, 33, 30, 42, 45]",34191.0,37
25,45,Dijkstra,"[25, 9, 45]",1917.0,2
25,45,A*,"[25, 9, 45]",1917.0,2
25,45,Bellman-Ford,"[25, 9, 45]",1917.0,2
25,46,BFS,"[25, 9, 46]",2035.0,2
25,46,DFS,"[25, 9, 1, 8, 4, 2, 13, 6, 7, 0, 5, 15, 18, 17, 3, 12, 14, 20, 29, 19, 21, 31, 16, 11, 28, 34, 23, 27, 24, 37, 43, 22, 41, 26, 33, 30, 35, 46]",33835.0,37
25,46,Dijkstra,"[25, 35, 46]",1192.0,2
25,46,A*,"[25, 35, 46]",1192.0,2
25,46,Bellman-Ford,"[25, 35, 46]",1192.0,2
25,47,BFS,"[25, 11, 47]",2668.0,2
25,47,DFS,"[25, 9, 1, 8, 4, 2, 13, 6, 7, 0, 5, 15, 18, 17, 3, 12, 14, 20, 29, 19, 21, 31, 16, 11, 28, 34, 23, 27, 24, 37, 43, 22, 41, 26, 33, 30, 35, 46, 10, 32, 47]",35725.0,40
25,47,Dijkstra,"[25, 48, 4, 47]",1741.0,3
25,47,A*,"[25, 48, 4, 47]",1741.0,3
25,47,Bellman-Ford,"[25, 48, 4, 47]",1741.0,3
25,48,BFS,"[25, 48]",635.0,1
25,48,DFS,"[25, 9, 1, 8, 4, 2, 13, 6, 7, 0, 5, 15, 18, 17, 3, 12, 14, 20, 29, 19, 21, 31, 16, 11, 28, 34, 23, 27, 24, 37, 43, 22, 41, 26, 33, 30, 35, 46, 10, 32, 48]",35879.0,40
25,48,Dijkstra,"[25, 48]",635.0,1
25,48,A*,"[25, 48]",635.0,1
25,48,Bellman-Ford,"[25, 48]",635.0,1
25,49,BFS,"[25, 49]",1276.0,1
25,49,DFS,"[25, 9, 1, 8, 4, 2, 13, 6, 7, 0, 5, 15, 18, 17, 3, 12, 14, 20, 29, 19, 21, 31, 16, 11, 28, 34, 23, 27, 24, 37, 43, 22, 41, 26, 33, 30, 35, 46, 10, 49]",35600.0,39
25,49,Dijkstra,"[25, 49]",1276.0,1
25,49,A*,"[25, 49]",1276.0,1
25,49,Bellman-Ford,"[25, 49]",1276.0,1
26,27,BFS,"[26, 39, 27]",1338.0,2
26,27,DFS,"[26, 0, 4, 2, 8, 7, 6, 11, 3, 12, 9, 1, 17, 41, 13, 10, 16, 18, 22, 5, 15, 21, 29, 14, 20, 30, 25, 23, 27]",24708.0,28
26,27,Dijkstra,"[26, 39, 27]",1338.0,2
26,27,A*,"[26, 39, 27]",1338.0,2
26,27,Bellman-Ford,"[26, 39, 27]",1338.0,2
26,28,BFS,"[26, 28]",966.0,1
26,28,DFS,"[26, 0, 4, 2, 8, 7, 6, 11, 3, 12, 9, 1, 17, 41, 13, 10, 16, 18, 22, 5, 15, 21, 29, 14, 20, 30, 25, 23, 27, 19, 43, 38, 35, 46, 39, 47, 33, 40, 28]",31857.0,38
26,28,Dijkstra,"[26, 40, 28]",809.0,2
26,28,A*,"[26, 40, 28]",809.0,2
26,28,Bellman-Ford,"[26, 40, 28]",809.0,2
26,29,BFS,"[26, 39, 29]",1855.0,2
26,29,DFS,"[26, 0, 4, 2, 8, 7, 6, 11, 3, 12, 9, 1, 17, 41, 13, 10, 16, 18, 22, 5, 15, 21, 29]",19006.0,22
26,29,Dijkstra,"[26, 39, 29]",1855.0,2
26,29,A*,"[26, 39, 29]",1855.0,2
26,29,Bellman-Ford,"[26, 39, 29]",1855.0,2
26,30,BFS,"[26, 0, 30]",829.0,2
26,30,DFS,"[26, 0, 4, 2, 8, 7, 6, 11, 3, 12, 9, 1, 17, 41, 13, 10, 16, 18, 22, 5, 15, 21, 29, 14, 20, 30]",21797.0,25
26,30,Dijkstra,"[26, 0, 30]",829.0,2
26,30,A*,"[26, 0, 30]",829.0,2
26,30,Bellman-Ford,"[26, 0, 30]",829.0,2
26,31,BFS,"[26, 41, 31]",1960.0,2
26,31,DFS,"[26, 0, 4, 2, 8, 7, 6, 11, 3, 12, 9, 1, 17, 41, 13, 10, 16, 18, 22, 5, 15, 21, 29, 14, 20, 30, 25, 23, 27, 19, 43, 38, 35, 46, 39, 47, 33, 40, 28, 34, 32, 31]",33600.0,41
26,31,Dijkstra,"[26, 41, 9, 31]",1756.0,3
26,31,A*,"[26, 41, 9, 31]",1756.0,3
26,31,Bellman-Ford,"[26, 41, 9, 31]",1756.0,3
26,32,BFS,"[26, 28, 7, 32]",2525.0,3
26,32,DFS,"[26, 0, 4, 2, 8, 7, 6, 11, 3, 12, 9, 1, 17, 41, 13, 10, 16, 18, 22, 5, 15, 21, 29, 14, 20, 30, 25, 23, 27, 19, 43, 38, 35, 46, 39, 47, 33, 40, 28, 34, 32]",33337.0,40
26,32,Dijkstra,"[26, 33, 1, 32]",1890.0,3
26,32,A*,"[26, 33, 1, 32]",1890.0,3
26,32,Bellman-Ford,"[26, 33, 1, 32]",1890.0,3
26,33,BFS,"[26, 33]",553.0,1
26,33,DFS,"[26, 0, 4, 2, 8, 7, 6, 11, 3, 12, 9, 1, 17, 41, 13, 10, 16, 18, 22, 5, 15, 21, 29, 14, 20, 30, 25, 23, 27, 19, 43, 38, 35, 46, 39, 47, 33]",30764.0,36
26,33,Dijkstra,"[26, 33]",553.0,1
26,33,A*,"[26, 33]",553.0,1
26,33,Bellman-Ford,"[26, 33]",553.0,1
26,34,BFS,"[26, 28, 34]",1470.0,2
26,34,DFS,"[26, 0, 4, 2, 8, 7, 6, 11, 3, 12, 9, 1, 17, 41, 13, 10, 16, 18, 22, 5, 15, 21, 29, 14, 20, 30, 25, 23, 27, 19, 43, 38, 35, 46, 39, 47, 33, 40, 28, 34]",32361.0,39
26,34,Dijkstra,"[26, 40, 28, 34]",1313.0,3
26,34,A*,"[26, 40, 28, 34]",1313.0,3
26,34,Bellman-Ford,"[26, 40, 28, 34]",1313.0,3
26,35,BFS,"[26, 33, 35]",1587.0,2
26,35,DFS,"[26, 0, 4, 2, 8, 7, 6, 11, 3, 12, 9, 1, 17, 41, 13, 10, 16, 18, 22, 5, 15, 21, 29, 14, 20, 30, 25, 23, 27, 19, 43, 38, 35]",27603.0,32
26,35,Dijkstra,"[26, 40, 35]",1350.0,2
26,35,A*,"[26, 40, 35]",1350.0,2
26,35,Bellman-Ford,"[26, 40, 35]",1350.0,2
26,36,BFS,"[26, 44, 36]",2239.0,2
26,36,DFS,"[26, 0, 4, 2, 8, 7, 6, 11, 3, 12, 9, 1, 17, 41, 13, 10, 16, 18, 22, 5, 15, 21, 29, 14, 20, 30, 25, 23, 27, 19, 43, 38, 35, 46, 39, 47, 33, 40, 28, 34, 32, 31, 36]",34607.0,42
26,36,Dijkstra,"[26, 41, 7, 36]",1923.0,3
26,36,A*,"[26, 41, 7, 36]",1923.0,3
26,36,Bellman-Ford,"[26, 41, 7, 36]",1923.0,3
26,37,BFS,"[26, 42, 37]",1530.0,2
26,37,DFS,"[26, 0, 4, 2, 8, 7, 6, 11, 3, 12, 9, 1, 17, 41, 13, 10, 16, 18, 22, 5, 15, 21, 29, 14, 20, 30, 25, 23, 27, 19, 43, 24, 37]",28213.0,32
26,37,Dijkstra,"[26, 44, 37]",1341.0,2
26,37,A*,"[26, 44, 37]",1341.0,2
26,37,Bellman-Ford,"[26, 44, 37]",1341.0,2
26,38,BFS,"[26, 40, 38]",1537.0,2
26,38,DFS,"[26, 0, 4, 2, 8, 7, 6, 11, 3, 12, 9, 1, 17, 41, 13, 10, 16, 18, 22, 5, 15, 21, 29, 14, 20, 30, 25, 23, 27, 19, 43, 38]",26711.0,31
26,38,Dijkstra,"[26, 44, 38]",1465.0,2
26,38,A*,"[26, 44, 38]",1465.0,2
26,38,Bellman-Ford,"[26, 44, 38]",1465.0,2
26,39,BFS,"[26, 39]",1041.0,1
26,39,DFS,"[26, 0, 4, 2, 8, 7, 6, 11, 3, 12, 9, 1, 17, 41, 13, 10, 16, 18, 22, 5, 15, 21, 29, 14, 20, 30, 25, 23, 27, 19, 43, 38, 35, 46, 39]",29384.0,34
26,39,Dijkstra,"[26, 39]",1041.0,1
26,39,A*,"[26, 39]",1041.0,1
26,39,Bellman-Ford,"[26, 39]",1041.0,1
26,40,BFS,"[26, 40]",475.0,1
26,40,DFS,"[26, 0, 4, 2, 8, 7, 6, 11, 3, 12, 9, 1, 17, 41, 13, 10, 16, 18, 22, 5, 15, 21, 29, 14, 20, 30, 25, 23, 27, 19, 43, 38, 35, 46, 39, 47, 33, 40]",31523.0,37
26,40,Dijkstra,"[26, 40]",475.0,1
26,40,A*,"[26, 40]",475.0,1
26,40,Bellman-Ford,"[26, 40]",475.0,1
26,41,BFS,"[26, 41]",538.0,1
26,41,DFS,"[26, 0, 4, 2, 8, 7, 6, 11, 3, 12, 9, 1, 17, 41]",11570.0,13
26,41,Dijkstra,"[26, 41]",538.0,1
26,41,A*,"[26, 41]",538.0,1
26,41,Bellman-Ford,"[26, 41]",538.0,1
26,42,BFS,"[26, 42]",1079.0,1
26,42,DFS,"[26, 0, 4, 2, 8, 7, 6, 11, 3, 12, 9, 1, 17, 41, 13, 10, 16, 18, 22, 5, 15, 21, 29, 14, 20, 30, 25, 23, 27, 19, 43, 38, 35, 46, 39, 47, 33, 40, 28, 42]",32793.0,39
26,42,Dijkstra,"[26, 42]",1079.0,1
26,42,A*,"[26, 42]",1079.0,1
26,42,Bellman-Ford,"[26, 42]",1079.0,1
26,43,BFS,"[26, 40, 43]",1200.0,2
26,43,DFS,"[26, 0, 4, 2, 8, 7, 6, 11, 3, 12, 9, 1, 17, 41, 13, 10, 16, 18, 22, 5, 15, 21, 29, 14, 20, 30, 25, 23, 27, 19, 43]",26078.0,30
26,43,Dijkstra,"[26, 40, 43]",1200.0,2
26,43,A*,"[26, 40, 43]",1200.0,2
26,43,Bellman-Ford,"[26, 40, 43]",1200.0,2
26,44,BFS,"[26, 44]",803.0,1
26,44,DFS,"[26, 0, 4, 2, 8, 7, 6, 11, 3, 12, 9, 1, 17, 41, 13, 10, 16, 18, 22, 5, 15, 21, 29, 14, 20, 30, 25, 23, 27, 19, 43, 38, 35, 46, 39, 47, 33, 40, 28, 34, 32, 31, 36, 44]",36008.0,43
26,44,Dijkstra,"[26, 44]",803.0,1
26,44,A*,"[26, 44]",803.0,1
26,44,Bellman-Ford,"[26, 44]",803.0,1
26,45,BFS,"[26, 42, 45]",1857.0,2
26,45,DFS,"[26, 0, 4, 2, 8, 7, 6, 11, 3, 12, 9, 1, 17, 41, 13, 10, 16, 18, 22, 5, 15, 21, 29, 14, 20, 30, 25, 23, 27, 19, 43, 38, 35, 46, 39, 47, 33, 40, 28, 42, 45]",33571.0,40
26,45,Dijkstra,"[26, 40, 43, 45]",1848.0,3
26,45,A*,"[26, 40, 43, 45]",1848.0,3
26,45,Bellman-Ford,"[26, 40, 43, 45]",1848.0,3
26,46,BFS,"[26, 44, 46]",1802.0,2
26,46,DFS,"[26, 0, 4, 2, 8, 7, 6, 11, 3, 12, 9, 1, 17, 41, 13, 10, 16, 18, 22, 5, 15, 21, 29, 14, 20, 30, 25, 23, 27, 19, 43, 38, 35, 46]",28361.0,33
26,46,Dijkstra,"[26, 0, 30, 46]",1300.0,3
26,46,A*,"[26, 0, 30, 46]",1300.0,3
26,46,Bellman-Ford,"[26, 0, 30, 46]",1300.0,3
26,47,BFS,"[26, 47]",916.0,1
26,47,DFS,"[26, 0, 4, 2, 8, 7, 6, 11, 3, 12, 9, 1, 17, 41, 13, 10, 16, 18, 22, 5, 15, 21, 29, 14, 20, 30, 25, 23, 27, 19, 43, 38, 35, 46, 39, 47]",30078.0,35
26,47,Dijkstra,"[26, 47]",916.0,1
26,47,A*,"[26, 47]",916.0,1
26,47,Bellman-Ford,"[26, 47]",916.0,1
26,48,BFS,"[26, 44, 48]",1334.0,2
26,48,DFS,"[26, 0, 4, 2, 8, 7, 6, 11, 3, 12, 9, 1, 17, 41, 13, 10, 16, 18, 22, 5, 15, 21, 29, 14, 20, 30, 25, 23, 27, 19, 43, 38, 35, 46, 39, 47, 33, 40, 28, 34, 32, 31, 36, 44, 48]",36539.0,44
26,48,Dijkstra,"[26, 44, 48]",1334.0,2
26,48,A*,"[26, 44, 48]",1334.0,2
26,48,Bellman-Ford,"[26, 44, 48]",1334.0,2
26,49,BFS,"[26, 42, 49]",2232.0,2
26,49,DFS,"[26, 0, 4, 2, 8, 7, 6, 11, 3, 12, 9, 1, 17, 41, 13, 10, 16, 18, 22, 5, 15, 21, 29, 14, 20, 30, 25, 23, 27, 19, 43, 38, 35, 46, 39, 47, 33, 40, 28, 34, 32, 31, 36, 49]",36382.0,43
26,49,Dijkstra,"[26, 44, 2, 49]",2028.0,3
26,49,A*,"[26, 44, 2, 49]",2028.0,3
26,49,Bellman-Ford,"[26, 44, 2, 49]",2028.0,3
27,28,BFS,"[27, 11, 28]",1434.0,2
27,28,DFS,"[27, 4, 2, 8, 7, 0, 5, 13, 6, 11, 3, 12, 9, 1, 17, 41, 20, 29, 14, 15, 18, 22, 34, 23, 30, 25, 26, 28]",26753.0,27
27,28,Dijkstra,"[27, 26, 40, 28]",1300.0,3
27,28,A*,"[27, 26, 40, 28]",1300.0,3
27,28,Bellman-Ford,"[27, 26, 40, 28]",1300.0,3
27,29,BFS,"[27, 19, 29]",1455.0,2
27,29,DFS,"[27, 4, 2, 8, 7, 0, 5, 13, 6, 11, 3, 12, 9, 1, 17, 41, 20, 29]",15573.0,17
27,29,Dijkstra,"[27, 21, 29]",1380.0,2
27,29,A*,"[27, 21, 29]",1380.0,2
27,29,Bellman-Ford,"[27, 21, 29]",1380.0,2
27,30,BFS,"[27, 30]",649.0,1
27,30,DFS,"[27, 4, 2, 8, 7, 0, 5, 13, 6, 11, 3, 12, 9, 1, 17, 41, 20, 29, 14, 15, 18, 22, 34, 23, 30]",23127.0,24
27,30,Dijkstra,"[27, 30]",649.0,1
27,30,A*,"[27, 30]",649.0,1
27,30,Bellman-Ford,"[27, 30]",649.0,1
27,31,BFS,"[27, 8, 31]",2755.0,2
27,31,DFS,"[27, 4, 2, 8, 7, 0, 5, 13, 6, 11, 3, 12, 9, 1, 17, 41, 20, 29, 14, 15, 18, 22, 34, 23, 30, 25, 26, 28, 21, 31]",28096.0,29
27,31,Dijkstra,"[27, 21, 31]",1186.0,2
27,31,A*,"[27, 21, 31]",1186.0,2
27,31,Bellman-Ford,"[27, 21, 31]",1186.0,2
27,32,BFS,"[27, 4, 10, 32]",2227.0,3
27,32,DFS,"[27, 4, 2, 8, 7, 0, 5, 13, 6, 11, 3, 12, 9, 1, 17, 41, 20, 29, 14, 15, 18, 22, 34, 23, 30, 25, 26, 28, 21, 31, 16, 24, 37, 43, 38, 35, 46, 10, 32]",35059.0,38
27,32,Dijkstra,"[27, 15, 1, 32]",1863.0,3
27,32,A*,"[27, 15, 1, 32]",1863.0,3
27,32,Bellman-Ford,"[27, 15, 1, 32]",1863.0,3
27,33,BFS,"[27, 11, 33]",1802.0,2
