source,destination,algorithm,path,cost,hops
24,30,DFS,"[24, 3, 1, 7, 0, 10, 4, 5, 2, 11, 8, 18, 13, 21, 12, 9, 16, 27, 14, 15, 20, 26, 22, 17, 32, 6, 31, 19, 28, 23, 25, 41, 29, 34, 30]",13812.0,34
24,30,Dijkstra,"[24, 82, 19, 96, 54, 49, 86, 2, 57, 78, 14, 4, 35, 48, 63, 29, 25, 53, 10, 30]",-2916.0,19
24,30,A*,"[24, 12, 43, 58, 32, 9, 60, 79, 6, 98, 27, 22, 23, 56, 47, 35, 4, 70, 30]",-2496.0,18
24,30,Bellman-Ford,None,-inf,None
24,31,BFS,"[24, 3, 31]",1307.0,2
24,31,DFS,"[24, 3, 1, 7, 0, 10, 4, 5, 2, 11, 8, 18, 13, 21, 12, 9, 16, 27, 14, 15, 20, 26, 22, 17, 32, 6, 31]",10575.0,26
24,31,Dijkstra,"[24, 82, 19, 96, 54, 49, 86, 2, 57, 78, 14, 4, 35, 48, 63, 29, 25, 53, 10, 30, 43, 0, 89, 58, 3, 15, 20, 32, 9, 60, 79, 6, 98, 27, 28, 33, 17, 74, 7, 93, 62, 34, 85, 61, 76, 97, 18, 51, 84, 5, 31]",-6732.0,50
24,31,A*,"[24, 82, 39, 90, 75, 89, 58, 3, 79, 6, 31]",-1077.0,10
24,31,Bellman-Ford,None,-inf,None
24,32,BFS,"[24, 48, 32]",575.0,2
24,32,DFS,"[24, 3, 1, 7, 0, 10, 4, 5, 2, 11, 8, 18, 13, 21, 12, 9, 16, 27, 14, 15, 20, 26, 22, 17, 32]",10139.0,24
24,32,Dijkstra,"[24, 82, 19, 96, 54, 49, 86, 2, 57, 78, 14, 4, 35, 48, 63, 29, 25, 53, 10, 30, 43, 0, 89, 58, 3, 15, 20, 32]",-4313.0,27
24,32,A*,"[24, 82, 39, 90, 75, 89, 58, 32]",-858.0,7
24,32,Bellman-Ford,None,-inf,None
24,33,BFS,"[24, 14, 33]",1274.0,2
24,33,DFS,"[24, 3, 1, 7, 0, 10, 4, 5, 2, 11, 8, 18, 13, 21, 12, 9, 16, 27, 14, 15, 20, 26, 22, 17, 32, 6, 31, 19, 28, 23, 25, 41, 29, 34, 30, 36, 40, 39, 53, 35, 48, 37, 44, 51, 43, 47, 33]",18627.0,46
24,33,Dijkstra,"[24, 82, 19, 96, 54, 49, 86, 2, 57, 78, 14, 4, 35, 48, 63, 29, 25, 53, 10, 30, 43, 0, 89, 58, 3, 15, 20, 32, 9, 60, 79, 6, 98, 27, 28, 33]",-5361.0,35
24,33,A*,"[24, 72, 66, 94, 33]",-156.0,4
24,33,Bellman-Ford,None,-inf,None
24,34,BFS,"[24, 34]",737.0,1
24,34,DFS,"[24, 3, 1, 7, 0, 10, 4, 5, 2, 11, 8, 18, 13, 21, 12, 9, 16, 27, 14, 15, 20, 26, 22, 17, 32, 6, 31, 19, 28, 23, 25, 41, 29, 34]",13567.0,33
24,34,Dijkstra,"[24, 82, 19, 96, 54, 49, 86, 2, 57, 78, 14, 4, 35, 48, 63, 29, 25, 53, 10, 30, 43, 0, 89, 58, 3, 15, 20, 32, 9, 60, 79, 6, 98, 27, 28, 33, 17, 74, 7, 93, 62, 34]",-5831.0,41
24,34,A*,"[24, 82, 45, 4, 78, 61, 76, 62, 44, 34]",-395.0,9
24,34,Bellman-Ford,None,-inf,None
24,35,BFS,"[24, 11, 35]",2380.0,2
24,35,DFS,"[24, 3, 1, 7, 0, 10, 4, 5, 2, 11, 8, 18, 13, 21, 12, 9, 16, 27, 14, 15, 20, 26, 22, 17, 32, 6, 31, 19, 28, 23, 25, 41, 29, 34, 30, 36, 40, 39, 53, 35]",16574.0,39
24,35,Dijkstra,"[24, 82, 19, 96, 54, 49, 86, 2, 57, 78, 14, 4, 35]",-2109.0,12
24,35,A*,"[24, 82, 19, 18, 4, 35]",-874.0,5
24,35,Bellman-Ford,None,-inf,None
24,36,BFS,"[24, 36]",160.0,1
24,36,DFS,"[24, 3, 1, 7, 0, 10, 4, 5, 2, 11, 8, 18, 13, 21, 12, 9, 16, 27, 14, 15, 20, 26, 22, 17, 32, 6, 31, 19, 28, 23, 25, 41, 29, 34, 30, 36]",14567.0,35
24,36,Dijkstra,"[24, 82, 19, 96, 54, 49, 86, 2, 57, 78, 14, 4, 35, 48, 63, 29, 25, 53, 10, 30, 43, 0, 89, 58, 3, 15, 20, 32, 9, 60, 79, 6, 98, 27, 28, 33, 17, 74, 7, 93, 62, 34, 85, 61, 76, 97, 18, 51, 84, 5, 31, 39, 90, 75, 40, 56, 72, 66, 94, 70, 91, 55, 21, 36]",-6654.0,63
24,36,A*,"[24, 36]",160.0,1
24,36,Bellman-Ford,None,-inf,None
24,37,BFS,"[24, 48, 37]",539.0,2
24,37,DFS,"[24, 3, 1, 7, 0, 10, 4, 5, 2, 11, 8, 18, 13, 21, 12, 9, 16, 27, 14, 15, 20, 26, 22, 17, 32, 6, 31, 19, 28, 23, 25, 41, 29, 34, 30, 36, 40, 39, 53, 35, 48, 37]",16787.0,41
24,37,Dijkstra,"[24, 82, 19, 96, 54, 49, 86, 2, 57, 78, 14, 4, 35, 48, 63, 29, 25, 53, 10, 30, 43, 0, 89, 58, 3, 15, 20, 32, 9, 60, 79, 6, 98, 27, 28, 33, 17, 74, 7, 93, 62, 34, 85, 61, 76, 97, 37]",-6328.0,46
24,37,A*,"[24, 82, 19, 18, 4, 35, 48, 63, 29, 25, 97, 37]",-1466.0,11
24,37,Bellman-Ford,None,-inf,None
24,38,BFS,"[24, 64, 38]",1222.0,2
24,38,DFS,"[24, 3, 1, 7, 0, 10, 4, 5, 2, 11, 8, 18, 13, 21, 12, 9, 16, 27, 14, 15, 20, 26, 22, 17, 32, 6, 31, 19, 28, 23, 25, 41, 29, 34, 30, 36, 40, 39, 53, 35, 48, 37, 44, 51, 43, 47, 33, 42, 52, 63, 55, 38]",22614.0,51
24,38,Dijkstra,"[24, 82, 19, 96, 54, 49, 86, 2, 57, 78, 14, 4, 35, 48, 63, 29, 25, 53, 10, 30, 43, 0, 89, 58, 3, 15, 20, 32, 9, 60, 79, 6, 98, 27, 28, 38]",-5500.0,35
24,38,A*,"[24, 82, 19, 96, 78, 14, 45, 4, 70, 47, 61, 76, 62, 44, 64, 28, 38]",-1348.0,16
24,38,Bellman-Ford,None,-inf,None
24,39,BFS,"[24, 34, 39]",1402.0,2
24,39,DFS,"[24, 3, 1, 7, 0, 10, 4, 5, 2, 11, 8, 18, 13, 21, 12, 9, 16, 27, 14, 15, 20, 26, 22, 17, 32, 6, 31, 19, 28, 23, 25, 41, 29, 34, 30, 36, 40, 39]",15553.0,37
24,39,Dijkstra,"[24, 82, 19, 96, 54, 49, 86, 2, 57, 78, 14, 4, 35, 48, 63, 29, 25, 53, 10, 30, 43, 0, 89, 58, 3, 15, 20, 32, 9, 60, 79, 6, 98, 27, 28, 33, 17, 74, 7, 93, 62, 34, 85, 61, 76, 97, 18, 51, 84, 5, 31, 39]",-6691.0,51
24,39,A*,"[24, 82, 39]",3.0,2
24,39,Bellman-Ford,None,-inf,None
24,40,BFS,"[24, 34, 40]",1148.0,2
24,40,DFS,"[24, 3, 1, 7, 0, 10, 4, 5, 2, 11, 8, 18, 13, 21, 12, 9, 16, 27, 14, 15, 20, 26, 22, 17, 32, 6, 31, 19, 28, 23, 25, 41, 29, 34, 30, 36, 40]",15005.0,36
24,40,Dijkstra,"[24, 82, 19, 96, 54, 49, 86, 2, 57, 78, 14, 4, 35, 48, 63, 29, 25, 53, 10, 30, 43, 0, 89, 58, 3, 15, 20, 32, 9, 60, 79, 6, 98, 27, 28, 33, 17, 74, 7, 93, 62, 34, 85, 61, 76, 97, 18, 51, 84, 5, 31, 39, 90, 75, 40]",-6625.0,54
24,40,A*,"[24, 12, 43, 0, 17, 74, 7, 93, 53, 10, 32, 9, 60, 79, 6, 98, 27, 22, 23, 56, 47, 35, 4, 70, 66, 94, 85, 19, 18, 40]",-3666.0,29
24,40,Bellman-Ford,None,-inf,None
24,41,BFS,"[24, 11, 41]",2180.0,2
24,41,DFS,"[24, 3, 1, 7, 0, 10, 4, 5, 2, 11, 8, 18, 13, 21, 12, 9, 16, 27, 14, 15, 20, 26, 22, 17, 32, 6, 31, 19, 28, 23, 25, 41]",11909.0,31
24,41,Dijkstra,"[24, 82, 19, 96, 54, 49, 86, 2, 57, 78, 14, 4, 35, 48, 63, 29, 25, 53, 10, 30, 43, 0, 89, 58, 3, 15, 20, 32, 9, 60, 79, 6, 98, 27, 28, 33, 17, 74, 7, 93, 62, 34, 85, 61, 76, 97, 18, 51, 84, 5, 31, 39, 90, 75, 40, 56, 72, 66, 94, 70, 91, 55, 21, 73, 41]",-6538.0,64
24,41,A*,"[24, 12, 43, 0, 17, 74, 7, 93, 53, 10, 41]",-1258.0,10
24,41,Bellman-Ford,None,-inf,None
24,42,BFS,"[24, 3, 42]",2259.0,2
24,42,DFS,"[24, 3, 1, 7, 0, 10, 4, 5, 2, 11, 8, 18, 13, 21, 12, 9, 16, 27, 14, 15, 20, 26, 22, 17, 32, 6, 31, 19, 28, 23, 25, 41, 29, 34, 30, 36, 40, 39, 53, 35, 48, 37, 44, 51, 43, 47, 33, 42]",19590.0,47
24,42,Dijkstra,"[24, 82, 19, 96, 54, 49, 86, 2, 57, 78, 14, 4, 35, 48, 63, 29, 25, 53, 10, 30, 43, 0, 89, 58, 3, 15, 20, 32, 9, 60, 79, 6, 98, 27, 28, 33, 17, 74, 7, 93, 62, 34, 85, 61, 76, 97, 18, 51, 84, 5, 31, 39, 90, 75, 40, 56, 72, 66, 94, 70, 91, 55, 21, 12, 23, 42]",-6625.0,65
24,42,A*,"[24, 82, 42]",341.0,2
24,42,Bellman-Ford,None,-inf,None
24,43,BFS,"[24, 11, 43]",1688.0,2
24,43,DFS,"[24, 3, 1, 7, 0, 10, 4, 5, 2, 11, 8, 18, 13, 21, 12, 9, 16, 27, 14, 15, 20, 26, 22, 17, 32, 6, 31, 19, 28, 23, 25, 41, 29, 34, 30, 36, 40, 39, 53, 35, 48, 37, 44, 51, 43]",18254.0,44
24,43,Dijkstra,"[24, 82, 19, 96, 54, 49, 86, 2, 57, 78, 14, 4, 35, 48, 63, 29, 25, 53, 10, 30, 43]",-3061.0,20
24,43,A*,"[24, 12, 43]",-61.0,2
24,43,Bellman-Ford,None,-inf,None
24,44,BFS,"[24, 46, 44]",771.0,2
24,44,DFS,"[24, 3, 1, 7, 0, 10, 4, 5, 2, 11, 8, 18, 13, 21, 12, 9, 16, 27, 14, 15, 20, 26, 22, 17, 32, 6, 31, 19, 28, 23, 25, 41, 29, 34, 30, 36, 40, 39, 53, 35, 48, 37, 44]",16707.0,42
24,44,Dijkstra,"[24, 82, 19, 96, 54, 49, 86, 2, 57, 78, 14, 4, 35, 48, 63, 29, 25, 53, 10, 30, 43, 0, 89, 58, 3, 15, 20, 65, 44]",-4321.0,28
24,44,A*,"[24, 82, 19, 18, 4, 78, 61, 76, 62, 44]",-1107.0,9
24,44,Bellman-Ford,None,-inf,None
24,45,BFS,"[24, 12, 45]",974.0,2
24,45,DFS,"[24, 3, 1, 7, 0, 10, 4, 5, 2, 11, 8, 18, 13, 21, 12, 9, 16, 27, 14, 15, 20, 26, 22, 17, 32, 6, 31, 19, 28, 23, 25, 41, 29, 34, 30, 36, 40, 39, 53, 35, 48, 37, 44, 51, 43, 47, 33, 42, 52, 63, 55, 38, 49, 45]",23782.0,53
24,45,Dijkstra,"[24, 82, 19, 96, 54, 49, 86, 2, 57, 78, 14, 4, 35, 48, 63, 29, 25, 53, 10, 30, 43, 0, 89, 58, 3, 15, 20, 32, 9, 60, 79, 6, 98, 27, 28, 33, 17, 74, 7, 93, 62, 34, 85, 61, 76, 97, 18, 51, 84, 5, 31, 39, 90, 75, 40, 56, 72, 66, 94, 70, 91, 55, 21, 73, 45]",-6964.0,64
24,45,A*,"[24, 82, 45]",-42.0,2
24,45,Bellman-Ford,None,-inf,None
24,46,BFS,"[24, 46]",567.0,1
24,46,DFS,"[24, 3, 1, 7, 0, 10, 4, 5, 2, 11, 8, 18, 13, 21, 12, 9, 16, 27, 14, 15, 20, 26, 22, 17, 32, 6, 31, 19, 28, 23, 25, 41, 29, 34, 30, 36, 40, 39, 53, 35, 48, 37, 44, 51, 43, 47, 33, 42, 52, 63, 55, 38, 49, 45, 50, 54, 64, 60, 57, 46]",25838.0,59
24,46,Dijkstra,"[24, 82, 19, 96, 54, 49, 86, 2, 57, 78, 14, 4, 35, 48, 63, 29, 25, 53, 10, 30, 43, 0, 89, 58, 3, 15, 20, 32, 9, 60, 79, 6, 98, 27, 28, 33, 17, 74, 7, 93, 62, 34, 85, 61, 76, 97, 18, 51, 84, 5, 31, 39, 90, 75, 40, 56, 72, 66, 94, 70, 91, 55, 21, 73, 46]",-6807.0,64
24,46,A*,"[24, 72, 66, 17, 46]",-233.0,4
24,46,Bellman-Ford,None,-inf,None
24,47,BFS,"[24, 11, 47]",1715.0,2
24,47,DFS,"[24, 3, 1, 7, 0, 10, 4, 5, 2, 11, 8, 18, 13, 21, 12, 9, 16, 27, 14, 15, 20, 26, 22, 17, 32, 6, 31, 19, 28, 23, 25, 41, 29, 34, 30, 36, 40, 39, 53, 35, 48, 37, 44, 51, 43, 47]",18460.0,45
24,47,Dijkstra,"[24, 82, 19, 96, 54, 49, 86, 2, 57, 78, 14, 4, 35, 48, 63, 29, 25, 53, 10, 30, 43, 0, 89, 58, 3, 15, 20, 32, 9, 60, 79, 6, 98, 27, 28, 33, 17, 74, 7, 93, 62, 34, 85, 61, 76, 97, 37, 47]",-6312.0,47
24,47,A*,"[24, 82, 19, 96, 78, 14, 45, 4, 70, 47]",-960.0,9
24,47,Bellman-Ford,None,-inf,None
24,48,BFS,"[24, 48]",489.0,1
24,48,DFS,"[24, 3, 1, 7, 0, 10, 4, 5, 2, 11, 8, 18, 13, 21, 12, 9, 16, 27, 14, 15, 20, 26, 22, 17, 32, 6, 31, 19, 28, 23, 25, 41, 29, 34, 30, 36, 40, 39, 53, 35, 48]",16737.0,40
24,48,Dijkstra,"[24, 82, 19, 96, 54, 49, 86, 2, 57, 78, 14, 4, 35, 48]",-1946.0,13
24,48,A*,"[24, 72, 93, 17, 74, 7, 35, 4, 70, 91, 55, 21, 12, 43, 0, 48]",-1214.0,15
24,48,Bellman-Ford,None,-inf,None
24,49,BFS,"[24, 46, 49]",1510.0,2
24,49,DFS,"[24, 3, 1, 7, 0, 10, 4, 5, 2, 11, 8, 18, 13, 21, 12, 9, 16, 27, 14, 15, 20, 26, 22, 17, 32, 6, 31, 19, 28, 23, 25, 41, 29, 34, 30, 36, 40, 39, 53, 35, 48, 37, 44, 51, 43, 47, 33, 42, 52, 63, 55, 38, 49]",23179.0,52
24,49,Dijkstra,"[24, 82, 19, 96, 54, 49]",-857.0,5
24,49,A*,"[24, 82, 19, 96, 54, 49]",-857.0,5
24,49,Bellman-Ford,None,-inf,None
24,50,BFS,"[24, 50]",1097.0,1
24,50,DFS,"[24, 3, 1, 7, 0, 10, 4, 5, 2, 11, 8, 18, 13, 21, 12, 9, 16, 27, 14, 15, 20, 26, 22, 17, 32, 6, 31, 19, 28, 23, 25, 41, 29, 34, 30, 36, 40, 39, 53, 35, 48, 37, 44, 51, 43, 47, 33, 42, 52, 63, 55, 38, 49, 45, 50]",24235.0,54
24,50,Dijkstra,"[24, 82, 19, 96, 54, 49, 86, 2, 57, 78, 14, 4, 35, 48, 63, 29, 25, 53, 10, 30, 43, 0, 89, 58, 3, 15, 20, 32, 9, 50]",-4754.0,29
24,50,A*,"[24, 82, 39, 90, 89, 58, 3, 79, 6, 98, 27, 9, 50]",-1446.0,12
24,50,Bellman-Ford,None,-inf,None
24,51,BFS,"[24, 50, 51]",1356.0,2
24,51,DFS,"[24, 3, 1, 7, 0, 10, 4, 5, 2, 11, 8, 18, 13, 21, 12, 9, 16, 27, 14, 15, 20, 26, 22, 17, 32, 6, 31, 19, 28, 23, 25, 41, 29, 34, 30, 36, 40, 39, 53, 35, 48, 37, 44, 51]",17489.0,43
24,51,Dijkstra,"[24, 82, 19, 96, 54, 49, 86, 2, 57, 78, 14, 4, 35, 48, 63, 29, 25, 53, 10, 30, 43, 0, 89, 58, 3, 15, 20, 32, 9, 60, 79, 6, 98, 27, 28, 33, 17, 74, 7, 93, 62, 34, 85, 61, 76, 97, 18, 51]",-6307.0,47
24,51,A*,"[24, 82, 45, 5, 96, 54, 49, 86, 2, 57, 51]",-1056.0,10
24,51,Bellman-Ford,None,-inf,None
24,52,BFS,"[24, 52]",899.0,1
24,52,DFS,"[24, 3, 1, 7, 0, 10, 4, 5, 2, 11, 8, 18, 13, 21, 12, 9, 16, 27, 14, 15, 20, 26, 22, 17, 32, 6, 31, 19, 28, 23, 25, 41, 29, 34, 30, 36, 40, 39, 53, 35, 48, 37, 44, 51, 43, 47, 33, 42, 52]",20726.0,48
24,52,Dijkstra,"[24, 82, 19, 96, 54, 49, 86, 2, 57, 78, 14, 4, 35, 48, 63, 29, 25, 53, 10, 30, 43, 0, 89, 58, 3, 15, 20, 32, 9, 60, 79, 6, 98, 27, 28, 33, 17, 74, 7, 93, 62, 34, 85, 61, 76, 97, 18, 51, 84, 5, 31, 39, 90, 75, 40, 56, 72, 66, 94, 70, 91, 55, 21, 71, 11, 52]",-6867.0,65
24,52,A*,"[24, 82, 39, 90, 75, 89, 58, 3, 79, 6, 98, 27, 9, 1, 71, 11, 52]",-1434.0,16
24,52,Bellman-Ford,None,-inf,None
24,53,BFS,"[24, 3, 53]",1913.0,2
24,53,DFS,"[24, 3, 1, 7, 0, 10, 4, 5, 2, 11, 8, 18, 13, 21, 12, 9, 16, 27, 14, 15, 20, 26, 22, 17, 32, 6, 31, 19, 28, 23, 25, 41, 29, 34, 30, 36, 40, 39, 53]",16050.0,38
24,53,Dijkstra,"[24, 82, 19, 96, 54, 49, 86, 2, 57, 78, 14, 4, 35, 48, 63, 29, 25, 53]",-2699.0,17
24,53,A*,"[24, 72, 66, 17, 74, 7, 93, 53]",-853.0,7
24,53,Bellman-Ford,None,-inf,None
24,54,BFS,"[24, 36, 54]",1274.0,2
24,54,DFS,"[24, 3, 1, 7, 0, 10, 4, 5, 2, 11, 8, 18, 13, 21, 12, 9, 16, 27, 14, 15, 20, 26, 22, 17, 32, 6, 31, 19, 28, 23, 25, 41, 29, 34, 30, 36, 40, 39, 53, 35, 48, 37, 44, 51, 43, 47, 33, 42, 52, 63, 55, 38, 49, 45, 50, 54]",25324.0,55
24,54,Dijkstra,"[24, 82, 19, 96, 54]",-603.0,4
24,54,A*,"[24, 82, 19, 96, 54]",-603.0,4
24,54,Bellman-Ford,None,-inf,None
24,55,BFS,"[24, 11, 55]",1512.0,2
24,55,DFS,"[24, 3, 1, 7, 0, 10, 4, 5, 2, 11, 8, 18, 13, 21, 12, 9, 16, 27, 14, 15, 20, 26, 22, 17, 32, 6, 31, 19, 28, 23, 25, 41, 29, 34, 30, 36, 40, 39, 53, 35, 48, 37, 44, 51, 43, 47, 33, 42, 52, 63, 55]",21713.0,50
24,55,Dijkstra,"[24, 82, 19, 96, 54, 49, 86, 2, 57, 78, 14, 4, 35, 48, 63, 29, 25, 53, 10, 30, 43, 0, 89, 58, 3, 15, 20, 32, 9, 60, 79, 6, 98, 27, 28, 33, 17, 74, 7, 93, 62, 34, 85, 61, 76, 97, 18, 51, 84, 5, 31, 39, 90, 75, 40, 56, 72, 66, 94, 70, 91, 55]",-7026.0,61
24,55,A*,"[24, 72, 93, 17, 74, 7, 35, 4, 70, 91, 55]",-899.0,10
24,55,Bellman-Ford,None,-inf,None
24,56,BFS,"[24, 56]",473.0,1
24,56,DFS,"[24, 3, 1, 7, 0, 10, 4, 5, 2, 11, 8, 18, 13, 21, 12, 9, 16, 27, 14, 15, 20, 26, 22, 17, 32, 6, 31, 19, 28, 23, 25, 41, 29, 34, 30, 36, 40, 39, 53, 35, 48, 37, 44, 51, 43, 47, 33, 42, 52, 63, 55, 38, 49, 45, 50, 54, 64, 60, 57, 46, 65, 66, 58, 61, 76, 62, 91, 80, 68, 69, 79, 75, 59, 71, 67, 56]",34149.0,75
24,56,Dijkstra,"[24, 82, 19, 96, 54, 49, 86, 2, 57, 78, 14, 4, 35, 48, 63, 29, 25, 53, 10, 30, 43, 0, 89, 58, 3, 15, 20, 32, 9, 60, 79, 6, 98, 27, 28, 33, 17, 74, 7, 93, 62, 34, 85, 61, 76, 97, 18, 51, 84, 5, 31, 39, 90, 75, 40, 56]",-6697.0,55
24,56,A*,"[24, 82, 19, 18, 4, 78, 14, 45, 5, 96, 54, 49, 86, 2, 57, 85, 61, 76, 62, 44, 91, 55, 93, 53, 10, 30, 43, 0, 17, 74, 7, 25, 97, 99, 56]",-3613.0,34
24,56,Bellman-Ford,None,-inf,None
24,57,BFS,"[24, 3, 57]",1484.0,2
24,57,DFS,"[24, 3, 1, 7, 0, 10, 4, 5, 2, 11, 8, 18, 13, 21, 12, 9, 16, 27, 14, 15, 20, 26, 22, 17, 32, 6, 31, 19, 28, 23, 25, 41, 29, 34, 30, 36, 40, 39, 53, 35, 48, 37, 44, 51, 43, 47, 33, 42, 52, 63, 55, 38, 49, 45, 50, 54, 64, 60, 57]",25734.0,58
24,57,Dijkstra,"[24, 82, 19, 96, 54, 49, 86, 2, 57]",-1297.0,8
24,57,A*,"[24, 82, 19, 96, 54, 49, 86, 2, 57]",-1297.0,8
24,57,Bellman-Ford,None,-inf,None
24,58,BFS,"[24, 14, 58]",1034.0,2
24,58,DFS,"[24, 3, 1, 7, 0, 10, 4, 5, 2, 11, 8, 18, 13, 21, 12, 9, 16, 27, 14, 15, 20, 26, 22, 17, 32, 6, 31, 19, 28, 23, 25, 41, 29, 34, 30, 36, 40, 39, 53, 35, 48, 37, 44, 51, 43, 47, 33, 42, 52, 63, 55, 38, 49, 45, 50, 54, 64, 60, 57, 46, 65, 66, 58]",27232.0,62
24,58,Dijkstra,"[24, 82, 19, 96, 54, 49, 86, 2, 57, 78, 14, 4, 35, 48, 63, 29, 25, 53, 10, 30, 43, 0, 89, 58]",-3687.0,23
24,58,A*,"[24, 82, 39, 90, 75, 89, 58]",-689.0,6
24,58,Bellman-Ford,None,-inf,None
24,59,BFS,"[24, 11, 59]",1390.0,2
24,59,DFS,"[24, 3, 1, 7, 0, 10, 4, 5, 2, 11, 8, 18, 13, 21, 12, 9, 16, 27, 14, 15, 20, 26, 22, 17, 32, 6, 31, 19, 28, 23, 25, 41, 29, 34, 30, 36, 40, 39, 53, 35, 48, 37, 44, 51, 43, 47, 33, 42, 52, 63, 55, 38, 49, 45, 50, 54, 64, 60, 57, 46, 65, 66, 58, 61, 76, 62, 91, 80, 68, 69, 79, 75, 59]",32369.0,72
24,59,Dijkstra,"[24, 82, 19, 96, 54, 49, 86, 2, 57, 78, 14, 4, 35, 48, 63, 29, 25, 53, 10, 30, 43, 0, 89, 58, 3, 15, 20, 32, 9, 60, 79, 6, 98, 27, 28, 33, 17, 74, 7, 93, 62, 34, 85, 61, 76, 97, 18, 51, 84, 5, 31, 39, 90, 75, 40, 56, 72, 66, 94, 70, 91, 55, 21, 12, 59]",-6736.0,64
24,59,A*,"[24, 82, 19, 28, 32, 9, 60, 79, 6, 98, 27, 22, 59]",-1268.0,12
24,59,Bellman-Ford,None,-inf,None
24,60,BFS,"[24, 64, 60]",1041.0,2
24,60,DFS,"[24, 3, 1, 7, 0, 10, 4, 5, 2, 11, 8, 18, 13, 21, 12, 9, 16, 27, 14, 15, 20, 26, 22, 17, 32, 6, 31, 19, 28, 23, 25, 41, 29, 34, 30, 36, 40, 39, 53, 35, 48, 37, 44, 51, 43, 47, 33, 42, 52, 63, 55, 38, 49, 45, 50, 54, 64, 60]",25666.0,57
24,60,Dijkstra,"[24, 82, 19, 96, 54, 49, 86, 2, 57, 78, 14, 4, 35, 48, 63, 29, 25, 53, 10, 30, 43, 0, 89, 58, 3, 15, 20, 32, 9, 60]",-4725.0,29
24,60,A*,"[24, 82, 19, 28, 32, 9, 60]",-684.0,6
24,60,Bellman-Ford,None,-inf,None
24,61,BFS,"[24, 84, 61]",1041.0,2
24,61,DFS,"[24, 3, 1, 7, 0, 10, 4, 5, 2, 11, 8, 18, 13, 21, 12, 9, 16, 27, 14, 15, 20, 26, 22, 17, 32, 6, 31, 19, 28, 23, 25, 41, 29, 34, 30, 36, 40, 39, 53, 35, 48, 37, 44, 51, 43, 47, 33, 42, 52, 63, 55, 38, 49, 45, 50, 54, 64, 60, 57, 46, 65, 66, 58, 61]",27874.0,63
24,61,Dijkstra,"[24, 82, 19, 96, 54, 49, 86, 2, 57, 78, 14, 4, 35, 48, 63, 29, 25, 53, 10, 30, 43, 0, 89, 58, 3, 15, 20, 32, 9, 60, 79, 6, 98, 27, 28, 33, 17, 74, 7, 93, 62, 34, 85, 61]",-6134.0,43
24,61,A*,"[24, 82, 19, 18, 4, 78, 61]",-640.0,6
24,61,Bellman-Ford,None,-inf,None
24,62,BFS,"[24, 66, 62]",770.0,2
24,62,DFS,"[24, 3, 1, 7, 0, 10, 4, 5, 2, 11, 8, 18, 13, 21, 12, 9, 16, 27, 14, 15, 20, 26, 22, 17, 32, 6, 31, 19, 28, 23, 25, 41, 29, 34, 30, 36, 40, 39, 53, 35, 48, 37, 44, 51, 43, 47, 33, 42, 52, 63, 55, 38, 49, 45, 50, 54, 64, 60, 57, 46, 65, 66, 58, 61, 76, 62]",27562.0,65
24,62,Dijkstra,"[24, 82, 19, 96, 54, 49, 86, 2, 57, 78, 14, 4, 35, 48, 63, 29, 25, 53, 10, 30, 43, 0, 89, 58, 3, 15, 20, 32, 9, 60, 79, 6, 98, 27, 28, 33, 17, 74, 7, 93, 62]",-5988.0,40
24,62,A*,"[24, 82, 45, 4, 78, 61, 76, 62]",-534.0,7
24,62,Bellman-Ford,None,-inf,None
24,63,BFS,"[24, 3, 63]",1816.0,2
24,63,DFS,"[24, 3, 1, 7, 0, 10, 4, 5, 2, 11, 8, 18, 13, 21, 12, 9, 16, 27, 14, 15, 20, 26, 22, 17, 32, 6, 31, 19, 28, 23, 25, 41, 29, 34, 30, 36, 40, 39, 53, 35, 48, 37, 44, 51, 43, 47, 33, 42, 52, 63]",21693.0,49
24,63,Dijkstra,"[24, 82, 19, 96, 54, 49, 86, 2, 57, 78, 14, 4, 35, 48, 63]",-2236.0,14
24,63,A*,"[24, 72, 93, 17, 74, 7, 35, 4, 70, 91, 55, 21, 12, 43, 0, 48, 63]",-1504.0,16
24,63,Bellman-Ford,None,-inf,None
24,64,BFS,"[24, 64]",724.0,1
24,64,DFS,"[24, 3, 1, 7, 0, 10, 4, 5, 2, 11, 8, 18, 13, 21, 12, 9, 16, 27, 14, 15, 20, 26, 22, 17, 32, 6, 31, 19, 28, 23, 25, 41, 29, 34, 30, 36, 40, 39, 53, 35, 48, 37, 44, 51, 43, 47, 33, 42, 52, 63, 55, 38, 49, 45, 50, 54, 64]",25349.0,56
24,64,Dijkstra,"[24, 82, 19, 96, 54, 49, 86, 2, 57, 78, 14, 4, 35, 48, 63, 29, 25, 53, 10, 30, 43, 0, 89, 58, 3, 15, 20, 32, 9, 60, 79, 6, 98, 27, 28, 33, 17, 74, 7, 93, 62, 34, 85, 61, 76, 97, 18, 51, 84, 5, 31, 39, 90, 64]",-6264.0,53
24,64,A*,"[24, 82, 45, 4, 78, 14, 5, 96, 54, 64]",-1043.0,9
24,64,Bellman-Ford,None,-inf,None
24,65,BFS,"[24, 36, 65]",956.0,2
