source,destination,algorithm,path,cost,hops
25,47,DFS,"[25, 0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39, 40, 41, 42, 43, 44, 45, 46, 47]",22195.0,47
25,47,Dijkstra,"[25, 35, 47]",503.0,2
25,47,A*,"[25, 35, 47]",503.0,2
25,47,Bellman-Ford,None,-inf,None
25,48,BFS,"[25, 48]",194.0,1
25,48,DFS,"[25, 0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39, 40, 41, 42, 43, 44, 45, 46, 47, 48]",22805.0,48
25,48,Dijkstra,"[25, 48]",194.0,1
25,48,A*,"[25, 48]",194.0,1
25,48,Bellman-Ford,None,-inf,None
25,49,BFS,"[25, 49]",937.0,1
25,49,DFS,"[25, 0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39, 40, 41, 42, 43, 44, 45, 46, 47, 48, 49]",23671.0,49
25,49,Dijkstra,"[25, 35, 44, 45, 2, 49]",734.0,5
25,49,A*,"[25, 35, 49]",783.0,2
25,49,Bellman-Ford,None,-inf,None
26,27,BFS,"[26, 27]",57.0,1
26,27,DFS,"[26, 0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 27]",13833.0,27
26,27,Dijkstra,"[26, 27]",57.0,1
26,27,A*,"[26, 27]",57.0,1
26,27,Bellman-Ford,None,-inf,None
26,28,BFS,"[26, 28]",398.0,1
26,28,DFS,"[26, 0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 27, 28]",14155.0,28
26,28,Dijkstra,"[26, 32, 28]",179.0,2
26,28,A*,"[26, 32, 28]",179.0,2
26,28,Bellman-Ford,None,-inf,None
26,29,BFS,"[26, 29]",839.0,1
26,29,DFS,"[26, 0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 27, 28, 29]",14665.0,29
26,29,Dijkstra,"[26, 32, 40, 21, 33, 17, 29]",615.0,6
26,29,A*,"[26, 32, 28, 29]",689.0,3
26,29,Bellman-Ford,None,-inf,None
26,30,BFS,"[26, 30]",313.0,1
26,30,DFS,"[26, 0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 27, 28, 29, 30]",15381.0,30
26,30,Dijkstra,"[26, 43, 30]",165.0,2
26,30,A*,"[26, 43, 30]",165.0,2
26,30,Bellman-Ford,None,-inf,None
26,31,BFS,"[26, 31]",266.0,1
26,31,DFS,"[26, 0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 27, 28, 29, 30, 31]",15765.0,31
26,31,Dijkstra,"[26, 27, 31]",111.0,2
26,31,A*,"[26, 27, 31]",111.0,2
26,31,Bellman-Ford,None,-inf,None
26,32,BFS,"[26, 32]",96.0,1
26,32,DFS,"[26, 0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 27, 28, 29, 30, 31, 32]",16037.0,32
26,32,Dijkstra,"[26, 32]",96.0,1
26,32,A*,"[26, 32]",96.0,1
26,32,Bellman-Ford,None,-inf,None
26,33,BFS,"[26, 33]",358.0,1
26,33,DFS,"[26, 0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 27, 28, 29, 30, 31, 32, 33]",16249.0,33
26,33,Dijkstra,"[26, 32, 40, 21, 33]",279.0,4
26,33,A*,"[26, 32, 33]",308.0,2
26,33,Bellman-Ford,None,-inf,None
26,34,BFS,"[26, 34]",731.0,1
26,34,DFS,"[26, 0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 27, 28, 29, 30, 31, 32, 33, 34]",16743.0,34
26,34,Dijkstra,"[26, 32, 28, 18, 44, 4, 34]",469.0,6
26,34,A*,"[26, 32, 28, 34]",541.0,3
26,34,Bellman-Ford,None,-inf,None
26,35,BFS,"[26, 35]",722.0,1
26,35,DFS,"[26, 0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 27, 28, 29, 30, 31, 32, 33, 34, 35]",16848.0,35
26,35,Dijkstra,"[26, 32, 28, 16, 35]",399.0,4
26,35,A*,"[26, 32, 28, 16, 35]",399.0,4
26,35,Bellman-Ford,None,-inf,None
26,36,BFS,"[26, 36]",380.0,1
26,36,DFS,"[26, 0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36]",17436.0,36
26,36,Dijkstra,"[26, 32, 40, 21, 36]",354.0,4
26,36,A*,"[26, 36]",380.0,1
26,36,Bellman-Ford,None,-inf,None
26,37,BFS,"[26, 37]",827.0,1
26,37,DFS,"[26, 0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37]",18253.0,37
26,37,Dijkstra,"[26, 32, 28, 16, 35, 37]",538.0,5
26,37,A*,"[26, 32, 28, 16, 37]",546.0,4
26,37,Bellman-Ford,None,-inf,None
26,38,BFS,"[26, 38]",581.0,1
26,38,DFS,"[26, 0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38]",18798.0,38
26,38,Dijkstra,"[26, 27, 31, 20, 38]",350.0,4
26,38,A*,"[26, 32, 28, 47, 38]",353.0,4
26,38,Bellman-Ford,None,-inf,None
26,39,BFS,"[26, 39]",354.0,1
26,39,DFS,"[26, 0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39]",19141.0,39
26,39,Dijkstra,"[26, 27, 6, 39]",198.0,3
26,39,A*,"[26, 27, 6, 39]",198.0,3
26,39,Bellman-Ford,None,-inf,None
26,40,BFS,"[26, 40]",233.0,1
26,40,DFS,"[26, 0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39, 40]",19506.0,40
26,40,Dijkstra,"[26, 32, 40]",195.0,2
26,40,A*,"[26, 40]",233.0,1
26,40,Bellman-Ford,None,-inf,None
26,41,BFS,"[26, 41]",408.0,1
26,41,DFS,"[26, 0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39, 40, 41]",19775.0,41
26,41,Dijkstra,"[26, 32, 40, 21, 41]",365.0,4
26,41,A*,"[26, 41]",408.0,1
26,41,Bellman-Ford,None,-inf,None
26,42,BFS,"[26, 42]",887.0,1
26,42,DFS,"[26, 0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39, 40, 41, 42]",20614.0,42
26,42,Dijkstra,"[26, 32, 28, 16, 42]",689.0,4
26,42,A*,"[26, 32, 42]",769.0,2
26,42,Bellman-Ford,None,-inf,None
26,43,BFS,"[26, 43]",126.0,1
26,43,DFS,"[26, 0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39, 40, 41, 42, 43]",21357.0,43
26,43,Dijkstra,"[26, 43]",126.0,1
26,43,A*,"[26, 43]",126.0,1
26,43,Bellman-Ford,None,-inf,None
26,44,BFS,"[26, 44]",586.0,1
26,44,DFS,"[26, 0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39, 40, 41, 42, 43, 44]",21879.0,44
26,44,Dijkstra,"[26, 32, 28, 18, 44]",396.0,4
26,44,A*,"[26, 32, 28, 44]",478.0,3
26,44,Bellman-Ford,None,-inf,None
26,45,BFS,"[26, 45]",649.0,1
26,45,DFS,"[26, 0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39, 40, 41, 42, 43, 44, 45]",21988.0,45
26,45,Dijkstra,"[26, 27, 31, 20, 38, 45]",404.0,5
26,45,A*,"[26, 32, 28, 19, 45]",433.0,4
26,45,Bellman-Ford,None,-inf,None
26,46,BFS,"[26, 46]",526.0,1
26,46,DFS,"[26, 0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39, 40, 41, 42, 43, 44, 45, 46]",22371.0,46
26,46,Dijkstra,"[26, 32, 28, 46]",315.0,3
26,46,A*,"[26, 32, 28, 46]",315.0,3
26,46,Bellman-Ford,None,-inf,None
26,47,BFS,"[26, 47]",494.0,1
26,47,DFS,"[26, 0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39, 40, 41, 42, 43, 44, 45, 46, 47]",22640.0,47
26,47,Dijkstra,"[26, 27, 31, 20, 38, 47]",392.0,5
26,47,A*,"[26, 32, 28, 47]",398.0,3
26,47,Bellman-Ford,None,-inf,None
26,48,BFS,"[26, 48]",742.0,1
26,48,DFS,"[26, 0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39, 40, 41, 42, 43, 44, 45, 46, 47, 48]",23250.0,48
26,48,Dijkstra,"[26, 32, 40, 21, 7, 48]",507.0,5
26,48,A*,"[26, 32, 33, 17, 7, 48]",551.0,5
26,48,Bellman-Ford,None,-inf,None
26,49,BFS,"[26, 49]",672.0,1
26,49,DFS,"[26, 0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39, 40, 41, 42, 43, 44, 45, 46, 47, 48, 49]",24116.0,49
26,49,Dijkstra,"[26, 27, 5, 49]",584.0,3
26,49,A*,"[26, 27, 5, 49]",584.0,3
26,49,Bellman-Ford,None,-inf,None
27,28,BFS,"[27, 28]",322.0,1
27,28,DFS,"[27, 0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 28]",14339.0,28
27,28,Dijkstra,"[27, 6, 28]",246.0,2
27,28,A*,"[27, 28]",322.0,1
27,28,Bellman-Ford,None,-inf,None
27,29,BFS,"[27, 29]",869.0,1
27,29,DFS,"[27, 0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 28, 29]",14849.0,29
27,29,Dijkstra,"[27, 40, 21, 33, 17, 29]",709.0,5
27,29,A*,"[27, 31, 23, 29]",808.0,3
27,29,Bellman-Ford,None,-inf,None
27,30,BFS,"[27, 30]",296.0,1
27,30,DFS,"[27, 0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 28, 29, 30]",15565.0,30
27,30,Dijkstra,"[27, 26, 43, 30]",294.0,3
27,30,A*,"[27, 30]",296.0,1
27,30,Bellman-Ford,None,-inf,None
27,31,BFS,"[27, 31]",54.0,1
27,31,DFS,"[27, 0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 28, 29, 30, 31]",15949.0,31
27,31,Dijkstra,"[27, 31]",54.0,1
27,31,A*,"[27, 31]",54.0,1
27,31,Bellman-Ford,None,-inf,None
27,32,BFS,"[27, 32]",256.0,1
27,32,DFS,"[27, 0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 28, 29, 30, 31, 32]",16221.0,32
27,32,Dijkstra,"[27, 26, 32]",225.0,2
27,32,A*,"[27, 32]",256.0,1
27,32,Bellman-Ford,None,-inf,None
27,33,BFS,"[27, 33]",444.0,1
27,33,DFS,"[27, 0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 28, 29, 30, 31, 32, 33]",16433.0,33
27,33,Dijkstra,"[27, 40, 21, 33]",373.0,3
27,33,A*,"[27, 40, 21, 33]",373.0,3
27,33,Bellman-Ford,None,-inf,None
27,34,BFS,"[27, 34]",785.0,1
27,34,DFS,"[27, 0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 28, 29, 30, 31, 32, 33, 34]",16927.0,34
27,34,Dijkstra,"[27, 31, 20, 38, 19, 18, 44, 4, 34]",474.0,8
27,34,A*,"[27, 31, 18, 44, 34]",562.0,4
27,34,Bellman-Ford,None,-inf,None
27,35,BFS,"[27, 35]",526.0,1
27,35,DFS,"[27, 0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 28, 29, 30, 31, 32, 33, 34, 35]",17032.0,35
27,35,Dijkstra,"[27, 6, 28, 16, 35]",466.0,4
27,35,A*,"[27, 35]",526.0,1
27,35,Bellman-Ford,None,-inf,None
27,36,BFS,"[27, 36]",663.0,1
27,36,DFS,"[27, 0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 28, 29, 30, 31, 32, 33, 34, 35, 36]",17620.0,36
27,36,Dijkstra,"[27, 40, 21, 36]",448.0,3
27,36,A*,"[27, 40, 21, 36]",448.0,3
27,36,Bellman-Ford,None,-inf,None
27,37,BFS,"[27, 37]",811.0,1
27,37,DFS,"[27, 0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37]",18437.0,37
27,37,Dijkstra,"[27, 6, 28, 16, 35, 37]",605.0,5
27,37,A*,"[27, 35, 37]",665.0,2
27,37,Bellman-Ford,None,-inf,None
27,38,BFS,"[27, 38]",508.0,1
27,38,DFS,"[27, 0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38]",18982.0,38
27,38,Dijkstra,"[27, 31, 20, 38]",293.0,3
27,38,A*,"[27, 31, 38]",361.0,2
27,38,Bellman-Ford,None,-inf,None
27,39,BFS,"[27, 39]",143.0,1
27,39,DFS,"[27, 0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39]",19325.0,39
27,39,Dijkstra,"[27, 6, 39]",141.0,2
27,39,A*,"[27, 6, 39]",141.0,2
27,39,Bellman-Ford,None,-inf,None
27,40,BFS,"[27, 40]",289.0,1
27,40,DFS,"[27, 0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39, 40]",19690.0,40
27,40,Dijkstra,"[27, 40]",289.0,1
27,40,A*,"[27, 40]",289.0,1
27,40,Bellman-Ford,None,-inf,None
27,41,BFS,"[27, 41]",688.0,1
27,41,DFS,"[27, 0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39, 40, 41]",19959.0,41
27,41,Dijkstra,"[27, 40, 21, 41]",459.0,3
27,41,A*,"[27, 40, 21, 41]",459.0,3
27,41,Bellman-Ford,None,-inf,None
27,42,BFS,"[27, 42]",1001.0,1
27,42,DFS,"[27, 0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39, 40, 41, 42]",20798.0,42
27,42,Dijkstra,"[27, 31, 20, 38, 19, 18, 44, 4, 34, 42]",752.0,9
27,42,A*,"[27, 35, 37, 42]",828.0,3
27,42,Bellman-Ford,None,-inf,None
27,43,BFS,"[27, 43]",376.0,1
27,43,DFS,"[27, 0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39, 40, 41, 42, 43]",21541.0,43
27,43,Dijkstra,"[27, 26, 43]",255.0,2
27,43,A*,"[27, 26, 43]",255.0,2
27,43,Bellman-Ford,None,-inf,None
27,44,BFS,"[27, 44]",597.0,1
27,44,DFS,"[27, 0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39, 40, 41, 42, 43, 44]",22063.0,44
27,44,Dijkstra,"[27, 31, 20, 38, 19, 18, 44]",401.0,6
27,44,A*,"[27, 31, 18, 44]",431.0,3
27,44,Bellman-Ford,None,-inf,None
27,45,BFS,"[27, 45]",587.0,1
27,45,DFS,"[27, 0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39, 40, 41, 42, 43, 44, 45]",22172.0,45
27,45,Dijkstra,"[27, 31, 20, 38, 45]",347.0,4
27,45,A*,"[27, 31, 20, 38, 45]",347.0,4
27,45,Bellman-Ford,None,-inf,None
27,46,BFS,"[27, 46]",548.0,1
27,46,DFS,"[27, 0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39, 40, 41, 42, 43, 44, 45, 46]",22555.0,46
27,46,Dijkstra,"[27, 6, 28, 46]",382.0,3
27,46,A*,"[27, 31, 46]",394.0,2
27,46,Bellman-Ford,None,-inf,None
27,47,BFS,"[27, 47]",457.0,1
27,47,DFS,"[27, 0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39, 40, 41, 42, 43, 44, 45, 46, 47]",22824.0,47
27,47,Dijkstra,"[27, 31, 20, 38, 47]",335.0,4
27,47,A*,"[27, 31, 38, 47]",403.0,3
27,47,Bellman-Ford,None,-inf,None
27,48,BFS,"[27, 48]",743.0,1
27,48,DFS,"[27, 0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39, 40, 41, 42, 43, 44, 45, 46, 47, 48]",23434.0,48
27,48,Dijkstra,"[27, 40, 21, 7, 48]",601.0,4
27,48,A*,"[27, 40, 17, 7, 48]",671.0,4
27,48,Bellman-Ford,None,-inf,None
27,49,BFS,"[27, 49]",647.0,1
27,49,DFS,"[27, 0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39, 40, 41, 42, 43, 44, 45, 46, 47, 48, 49]",24300.0,49
27,49,Dijkstra,"[27, 5, 49]",527.0,2
27,49,A*,"[27, 5, 49]",527.0,2
27,49,Bellman-Ford,None,-inf,None
28,29,BFS,"[28, 29]",510.0,1
28,29,DFS,"[28, 0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 29]",14833.0,29
28,29,Dijkstra,"[28, 46, 23, 29]",485.0,3
28,29,A*,"[28, 29]",510.0,1
28,29,Bellman-Ford,None,-inf,None
28,30,BFS,"[28, 30]",193.0,1
28,30,DFS,"[28, 0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 29, 30]",15549.0,30
28,30,Dijkstra,"[28, 30]",193.0,1
28,30,A*,"[28, 30]",193.0,1
28,30,Bellman-Ford,None,-inf,None
28,31,BFS,"[28, 31]",149.0,1
28,31,DFS,"[28, 0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 29, 30, 31]",15933.0,31
28,31,Dijkstra,"[28, 31]",149.0,1
28,31,A*,"[28, 31]",149.0,1
28,31,Bellman-Ford,None,-inf,None
28,32,BFS,"[28, 32]",187.0,1
28,32,DFS,"[28, 0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 29, 30, 31, 32]",16205.0,32
28,32,Dijkstra,"[28, 32]",187.0,1
28,32,A*,"[28, 32]",187.0,1
28,32,Bellman-Ford,None,-inf,None
28,33,BFS,"[28, 33]",324.0,1
28,33,DFS,"[28, 0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 29, 30, 31, 32, 33]",16417.0,33
28,33,Dijkstra,"[28, 46, 33]",237.0,2
28,33,A*,"[28, 46, 33]",237.0,2
28,33,Bellman-Ford,None,-inf,None
28,34,BFS,"[28, 34]",362.0,1
28,34,DFS,"[28, 0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 29, 30, 31, 32, 33, 34]",16911.0,34
28,34,Dijkstra,"[28, 18, 44, 4, 34]",290.0,4
28,34,A*,"[28, 34]",362.0,1
28,34,Bellman-Ford,None,-inf,None
28,35,BFS,"[28, 35]",288.0,1
28,35,DFS,"[28, 0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 29, 30, 31, 32, 33, 34, 35]",17016.0,35
28,35,Dijkstra,"[28, 16, 35]",220.0,2
28,35,A*,"[28, 16, 35]",220.0,2
28,35,Bellman-Ford,None,-inf,None
28,36,BFS,"[28, 36]",574.0,1
28,36,DFS,"[28, 0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 29, 30, 31, 32, 33, 34, 35, 36]",17604.0,36
28,36,Dijkstra,"[28, 32, 40, 21, 36]",445.0,4
28,36,A*,"[28, 10, 36]",483.0,2
28,36,Bellman-Ford,None,-inf,None
28,37,BFS,"[28, 37]",543.0,1
28,37,DFS,"[28, 0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 29, 30, 31, 32, 33, 34, 35, 36, 37]",18421.0,37
28,37,Dijkstra,"[28, 16, 35, 37]",359.0,3
28,37,A*,"[28, 16, 37]",367.0,2
28,37,Bellman-Ford,None,-inf,None
28,38,BFS,"[28, 38]",253.0,1
28,38,DFS,"[28, 0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38]",18966.0,38
28,38,Dijkstra,"[28, 47, 38]",174.0,2
28,38,A*,"[28, 47, 38]",174.0,2
28,38,Bellman-Ford,None,-inf,None
28,39,BFS,"[28, 39]",226.0,1
28,39,DFS,"[28, 0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39]",19309.0,39
28,39,Dijkstra,"[28, 39]",226.0,1
28,39,A*,"[28, 39]",226.0,1
28,39,Bellman-Ford,None,-inf,None
28,40,BFS,"[28, 40]",326.0,1
28,40,DFS,"[28, 0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39, 40]",19674.0,40
28,40,Dijkstra,"[28, 32, 40]",286.0,2
28,40,A*,"[28, 30, 40]",309.0,2
28,40,Bellman-Ford,None,-inf,None
