source,destination,algorithm,path,cost,hops
27,42,BFS,"[27, 42]",1119.0,1
27,42,DFS,"[27, 0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39, 40, 41, 42]",21868.0,42
27,42,Dijkstra,"[27, 31, 6, 22, 20, 38, 45, 34, 35, 37, 29, 25, 13, 8, 24, 17, 21, 10, 32, 28, 16, 7, 23, 46, 18, 44, 4, 47, 14, 19, 3, 39, 1, 26, 43, 30, 41, 40, 12, 36, 48, 33, 42]",-6813.0,42
27,42,A*,"[27, 35, 37, 29, 25, 42]",-381.0,5
27,42,Bellman-Ford,None,-inf,None
27,43,BFS,"[27, 43]",601.0,1
27,43,DFS,"[27, 0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39, 40, 41, 42, 43]",22415.0,43
27,43,Dijkstra,"[27, 31, 6, 22, 20, 38, 45, 34, 35, 37, 29, 25, 13, 8, 24, 17, 21, 10, 32, 28, 16, 7, 23, 46, 18, 44, 4, 47, 14, 19, 3, 39, 1, 26, 43]",-6465.0,34
27,43,A*,"[27, 40, 21, 10, 43]",-976.0,4
27,43,Bellman-Ford,None,-inf,None
27,44,BFS,"[27, 44]",540.0,1
27,44,DFS,"[27, 0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39, 40, 41, 42, 43, 44]",22777.0,44
27,44,Dijkstra,"[27, 31, 6, 22, 20, 38, 45, 34, 35, 37, 29, 25, 13, 8, 24, 17, 21, 10, 32, 28, 16, 7, 23, 46, 18, 44]",-5801.0,25
27,44,A*,"[27, 31, 18, 44]",-659.0,3
27,44,Bellman-Ford,None,-inf,None
27,45,BFS,"[27, 45]",697.0,1
27,45,DFS,"[27, 0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39, 40, 41, 42, 43, 44, 45]",22539.0,45
27,45,Dijkstra,"[27, 31, 6, 22, 20, 38, 45]",-1415.0,6
27,45,A*,"[27, 31, 20, 38, 45]",-878.0,4
27,45,Bellman-Ford,None,-inf,None
27,46,BFS,"[27, 46]",833.0,1
27,46,DFS,"[27, 0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39, 40, 41, 42, 43, 44, 45, 46]",22728.0,46
27,46,Dijkstra,"[27, 31, 6, 22, 20, 38, 45, 34, 35, 37, 29, 25, 13, 8, 24, 17, 21, 10, 32, 28, 16, 7, 23, 46]",-5258.0,23
27,46,A*,"[27, 31, 46]",-201.0,2
27,46,Bellman-Ford,None,-inf,None
27,47,BFS,"[27, 47]",562.0,1
27,47,DFS,"[27, 0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39, 40, 41, 42, 43, 44, 45, 46, 47]",22920.0,47
27,47,Dijkstra,"[27, 31, 6, 22, 20, 38, 45, 34, 35, 37, 29, 25, 13, 8, 24, 17, 21, 10, 32, 28, 16, 7, 23, 46, 18, 44, 4, 47]",-5801.0,27
27,47,A*,"[27, 31, 20, 38, 45, 47]",-1025.0,5
27,47,Bellman-Ford,None,-inf,None
27,48,BFS,"[27, 48]",621.0,1
27,48,DFS,"[27, 0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39, 40, 41, 42, 43, 44, 45, 46, 47, 48]",23785.0,48
27,48,Dijkstra,"[27, 31, 6, 22, 20, 38, 45, 34, 35, 37, 29, 25, 13, 8, 24, 17, 21, 10, 32, 28, 16, 7, 23, 46, 18, 44, 4, 47, 14, 19, 3, 39, 1, 26, 43, 30, 41, 40, 12, 36, 48]",-6916.0,40
27,48,A*,"[27, 40, 17, 13, 8, 24, 48]",-811.0,6
27,48,Bellman-Ford,None,-inf,None
27,49,BFS,"[27, 49]",777.0,1
27,49,DFS,"[27, 0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39, 40, 41, 42, 43, 44, 45, 46, 47, 48, 49]",24487.0,49
27,49,Dijkstra,"[27, 31, 6, 22, 20, 38, 45, 34, 35, 37, 29, 25, 13, 8, 24, 17, 21, 10, 32, 28, 16, 7, 23, 46, 18, 44, 49]",-5814.0,26
27,49,A*,"[27, 31, 20, 38, 45, 2, 49]",-905.0,6
27,49,Bellman-Ford,None,-inf,None
28,29,BFS,"[28, 29]",329.0,1
28,29,DFS,"[28, 0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 29]",14924.0,29
28,29,Dijkstra,"[28, 16, 7, 23, 46, 18, 44, 45, 34, 35, 37, 29]",-2308.0,11
28,29,A*,"[28, 16, 37, 29]",-346.0,3
28,29,Bellman-Ford,None,-inf,None
28,30,BFS,"[28, 30]",39.0,1
28,30,DFS,"[28, 0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 29, 30]",15952.0,30
28,30,Dijkstra,"[28, 16, 7, 23, 46, 18, 44, 45, 34, 35, 37, 29, 25, 13, 8, 24, 17, 21, 10, 32, 31, 6, 22, 20, 38, 4, 47, 14, 19, 3, 39, 27, 40, 30]",-6227.0,33
28,30,A*,"[28, 43, 30]",-64.0,2
28,30,Bellman-Ford,None,-inf,None
28,31,BFS,"[28, 31]",-150.0,1
28,31,DFS,"[28, 0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 29, 30, 31]",16625.0,31
28,31,Dijkstra,"[28, 16, 7, 23, 46, 18, 44, 45, 34, 35, 37, 29, 25, 13, 8, 24, 17, 21, 10, 32, 31]",-4558.0,20
28,31,A*,"[28, 31]",-150.0,1
28,31,Bellman-Ford,None,-inf,None
28,32,BFS,"[28, 32]",227.0,1
28,32,DFS,"[28, 0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 29, 30, 31, 32]",17097.0,32
28,32,Dijkstra,"[28, 16, 7, 23, 46, 18, 44, 45, 34, 35, 37, 29, 25, 13, 8, 24, 17, 21, 10, 32]",-4331.0,19
28,32,A*,"[28, 31, 9, 32]",-508.0,3
28,32,Bellman-Ford,None,-inf,None
28,33,BFS,"[28, 33]",488.0,1
28,33,DFS,"[28, 0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 29, 30, 31, 32, 33]",17115.0,33
28,33,Dijkstra,"[28, 16, 7, 23, 46, 18, 44, 45, 34, 35, 37, 29, 25, 13, 8, 24, 17, 21, 10, 32, 31, 6, 22, 20, 38, 4, 47, 14, 19, 3, 39, 27, 40, 30, 43, 48, 33]",-6638.0,36
28,33,A*,"[28, 46, 23, 16, 7, 33]",-839.0,5
28,33,Bellman-Ford,None,-inf,None
28,34,BFS,"[28, 34]",18.0,1
28,34,DFS,"[28, 0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 29, 30, 31, 32, 33, 34]",17406.0,34
28,34,Dijkstra,"[28, 16, 7, 23, 46, 18, 44, 45, 34]",-1880.0,8
28,34,A*,"[28, 34]",18.0,1
28,34,Bellman-Ford,None,-inf,None
28,35,BFS,"[28, 35]",273.0,1
28,35,DFS,"[28, 0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 29, 30, 31, 32, 33, 34, 35]",17187.0,35
28,35,Dijkstra,"[28, 16, 7, 23, 46, 18, 44, 45, 34, 35]",-2099.0,9
28,35,A*,"[28, 16, 35]",-326.0,2
28,35,Bellman-Ford,None,-inf,None
28,36,BFS,"[28, 36]",800.0,1
28,36,DFS,"[28, 0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 29, 30, 31, 32, 33, 34, 35, 36]",17476.0,36
28,36,Dijkstra,"[28, 16, 7, 23, 46, 18, 44, 45, 34, 35, 37, 29, 25, 13, 8, 24, 17, 21, 10, 32, 31, 6, 22, 20, 38, 4, 47, 14, 19, 3, 39, 27, 40, 30, 43, 48, 33, 12, 41, 9, 36]",-6941.0,40
28,36,A*,"[28, 10, 43, 30, 41, 12, 36]",-513.0,6
28,36,Bellman-Ford,None,-inf,None
28,37,BFS,"[28, 37]",741.0,1
28,37,DFS,"[28, 0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 29, 30, 31, 32, 33, 34, 35, 36, 37]",18376.0,37
28,37,Dijkstra,"[28, 16, 7, 23, 46, 18, 44, 45, 34, 35, 37]",-2209.0,10
28,37,A*,"[28, 16, 37]",-247.0,2
28,37,Bellman-Ford,None,-inf,None
28,38,BFS,"[28, 38]",505.0,1
28,38,DFS,"[28, 0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38]",19311.0,38
28,38,Dijkstra,"[28, 16, 7, 23, 46, 18, 44, 45, 34, 35, 37, 29, 25, 13, 8, 24, 17, 21, 10, 32, 31, 6, 22, 20, 38]",-5369.0,24
28,38,A*,"[28, 19, 18, 44, 45, 47, 38]",-1491.0,6
28,38,Bellman-Ford,None,-inf,None
28,39,BFS,"[28, 39]",185.0,1
28,39,DFS,"[28, 0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39]",19865.0,39
28,39,Dijkstra,"[28, 16, 7, 23, 46, 18, 44, 45, 34, 35, 37, 29, 25, 13, 8, 24, 17, 21, 10, 32, 31, 6, 22, 20, 38, 4, 47, 14, 19, 3, 39]",-5766.0,30
28,39,A*,"[28, 31, 39]",-234.0,2
28,39,Bellman-Ford,None,-inf,None
28,40,BFS,"[28, 40]",582.0,1
28,40,DFS,"[28, 0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39, 40]",20119.0,40
28,40,Dijkstra,"[28, 16, 7, 23, 46, 18, 44, 45, 34, 35, 37, 29, 25, 13, 8, 24, 17, 21, 10, 32, 31, 6, 22, 20, 38, 4, 47, 14, 19, 3, 39, 27, 40]",-5994.0,32
28,40,A*,"[28, 43, 30, 10, 32, 40]",-497.0,5
28,40,Bellman-Ford,None,-inf,None
28,41,BFS,"[28, 41]",277.0,1
28,41,DFS,"[28, 0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39, 40, 41]",20336.0,41
28,41,Dijkstra,"[28, 16, 7, 23, 46, 18, 44, 45, 34, 35, 37, 29, 25, 13, 8, 24, 17, 21, 10, 32, 31, 6, 22, 20, 38, 4, 47, 14, 19, 3, 39, 27, 40, 30, 43, 48, 33, 12, 41]",-7024.0,38
28,41,A*,"[28, 10, 43, 8, 12, 41]",-690.0,5
28,41,Bellman-Ford,None,-inf,None
28,42,BFS,"[28, 42]",508.0,1
28,42,DFS,"[28, 0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39, 40, 41, 42]",21352.0,42
28,42,Dijkstra,"[28, 16, 7, 23, 46, 18, 44, 45, 34, 35, 37, 29, 25, 13, 8, 24, 17, 21, 10, 32, 31, 6, 22, 20, 38, 4, 47, 14, 19, 3, 39, 27, 40, 30, 43, 48, 33, 42]",-6344.0,37
28,42,A*,"[28, 16, 42]",-58.0,2
28,42,Bellman-Ford,None,-inf,None
28,43,BFS,"[28, 43]",-39.0,1
28,43,DFS,"[28, 0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39, 40, 41, 42, 43]",21899.0,43
28,43,Dijkstra,"[28, 16, 7, 23, 46, 18, 44, 45, 34, 35, 37, 29, 25, 13, 8, 24, 17, 21, 10, 32, 31, 6, 22, 20, 38, 4, 47, 14, 19, 3, 39, 27, 40, 30, 43]",-6472.0,34
28,43,A*,"[28, 43]",-39.0,1
28,43,Bellman-Ford,None,-inf,None
28,44,BFS,"[28, 44]",273.0,1
28,44,DFS,"[28, 0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39, 40, 41, 42, 43, 44]",22261.0,44
28,44,Dijkstra,"[28, 16, 7, 23, 46, 18, 44]",-1476.0,6
28,44,A*,"[28, 18, 44]",-444.0,2
28,44,Bellman-Ford,None,-inf,None
28,45,BFS,"[28, 45]",224.0,1
28,45,DFS,"[28, 0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39, 40, 41, 42, 43, 44, 45]",22023.0,45
28,45,Dijkstra,"[28, 16, 7, 23, 46, 18, 44, 45]",-1714.0,7
28,45,A*,"[28, 19, 14, 44, 45]",-617.0,4
28,45,Bellman-Ford,None,-inf,None
28,46,BFS,"[28, 46]",-71.0,1
28,46,DFS,"[28, 0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39, 40, 41, 42, 43, 44, 45, 46]",22212.0,46
28,46,Dijkstra,"[28, 16, 7, 23, 46]",-933.0,4
28,46,A*,"[28, 46]",-71.0,1
28,46,Bellman-Ford,None,-inf,None
28,47,BFS,"[28, 47]",421.0,1
28,47,DFS,"[28, 0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39, 40, 41, 42, 43, 44, 45, 46, 47]",22404.0,47
28,47,Dijkstra,"[28, 16, 7, 23, 46, 18, 44, 45, 34, 35, 37, 29, 25, 13, 8, 24, 17, 21, 10, 32, 31, 6, 22, 20, 38, 4, 47]",-5482.0,26
28,47,A*,"[28, 19, 18, 44, 45, 47]",-1134.0,5
28,47,Bellman-Ford,None,-inf,None
28,48,BFS,"[28, 48]",305.0,1
28,48,DFS,"[28, 0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39, 40, 41, 42, 43, 44, 45, 46, 47, 48]",23269.0,48
28,48,Dijkstra,"[28, 16, 7, 23, 46, 18, 44, 45, 34, 35, 37, 29, 25, 13, 8, 24, 17, 21, 10, 32, 31, 6, 22, 20, 38, 4, 47, 14, 19, 3, 39, 27, 40, 30, 43, 48]",-6447.0,35
28,48,A*,"[28, 16, 7, 23, 46, 33, 17, 13, 8, 24, 48]",-1834.0,10
28,48,Bellman-Ford,None,-inf,None
28,49,BFS,"[28, 49]",293.0,1
28,49,DFS,"[28, 0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39, 40, 41, 42, 43, 44, 45, 46, 47, 48, 49]",23971.0,49
28,49,Dijkstra,"[28, 16, 7, 23, 46, 18, 44, 45, 34, 35, 37, 29, 25, 13, 8, 24, 17, 21, 10, 32, 31, 6, 22, 20, 38, 4, 47, 14, 19, 49]",-5778.0,29
28,49,A*,"[28, 19, 49]",-70.0,2
28,49,Bellman-Ford,None,-inf,None
29,30,BFS,"[29, 30]",1028.0,1
29,30,DFS,"[29, 0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 30]",14252.0,30
29,30,Dijkstra,"[29, 25, 13, 8, 24, 17, 21, 10, 32, 28, 16, 7, 23, 46, 18, 44, 45, 34, 35, 48, 33, 30]",-4819.0,21
29,30,A*,"[29, 17, 21, 10, 32, 28, 43, 30]",-1335.0,7
29,30,Bellman-Ford,None,-inf,None
29,31,BFS,"[29, 31]",592.0,1
29,31,DFS,"[29, 0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 30, 31]",14925.0,31
29,31,Dijkstra,"[29, 25, 13, 8, 24, 17, 21, 10, 32, 28, 16, 7, 23, 46, 18, 44, 45, 34, 35, 48, 33, 30, 43, 47, 38, 19, 14, 20, 6, 22, 39, 31]",-6569.0,31
29,31,A*,"[29, 16, 39, 31]",-307.0,3
29,31,Bellman-Ford,None,-inf,None
29,32,BFS,"[29, 32]",563.0,1
29,32,DFS,"[29, 0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 30, 31, 32]",15397.0,32
29,32,Dijkstra,"[29, 25, 13, 8, 24, 17, 21, 10, 32]",-2023.0,8
29,32,A*,"[29, 17, 21, 32]",-519.0,3
29,32,Bellman-Ford,None,-inf,None
29,33,BFS,"[29, 33]",228.0,1
29,33,DFS,"[29, 0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 30, 31, 32, 33]",15415.0,33
29,33,Dijkstra,"[29, 25, 13, 8, 24, 17, 21, 10, 32, 28, 16, 7, 23, 46, 18, 44, 45, 34, 35, 48, 33]",-4688.0,20
29,33,A*,"[29, 17, 21, 10, 46, 23, 16, 7, 33]",-1699.0,8
29,33,Bellman-Ford,None,-inf,None
29,34,BFS,"[29, 34]",446.0,1
29,34,DFS,"[29, 0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 30, 31, 32, 33, 34]",15706.0,34
29,34,Dijkstra,"[29, 25, 13, 8, 24, 17, 21, 10, 32, 28, 16, 7, 23, 46, 18, 44, 45, 34]",-4196.0,17
29,34,A*,"[29, 4, 34]",-198.0,2
29,34,Bellman-Ford,None,-inf,None
29,35,BFS,"[29, 35]",742.0,1
29,35,DFS,"[29, 0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 30, 31, 32, 33, 34, 35]",15487.0,35
29,35,Dijkstra,"[29, 25, 13, 8, 24, 17, 21, 10, 32, 28, 16, 7, 23, 46, 18, 44, 45, 34, 35]",-4415.0,18
29,35,A*,"[29, 16, 35]",-278.0,2
29,35,Bellman-Ford,None,-inf,None
29,36,BFS,"[29, 36]",568.0,1
29,36,DFS,"[29, 0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 30, 31, 32, 33, 34, 35, 36]",15776.0,36
29,36,Dijkstra,"[29, 25, 13, 8, 24, 17, 21, 10, 32, 28, 16, 7, 23, 46, 18, 44, 45, 34, 35, 48, 33, 30, 43, 47, 38, 19, 14, 20, 6, 22, 39, 31, 9, 1, 26, 27, 40, 12, 36]",-7637.0,38
29,36,A*,"[29, 17, 21, 10, 43, 30, 41, 12, 36]",-1261.0,8
29,36,Bellman-Ford,None,-inf,None
29,37,BFS,"[29, 37]",243.0,1
29,37,DFS,"[29, 0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 30, 31, 32, 33, 34, 35, 36, 37]",16676.0,37
29,37,Dijkstra,"[29, 25, 13, 8, 24, 17, 21, 10, 32, 28, 16, 7, 23, 46, 18, 44, 45, 34, 35, 37]",-4525.0,19
29,37,A*,"[29, 25, 42, 37]",-324.0,3
29,37,Bellman-Ford,None,-inf,None
29,38,BFS,"[29, 38]",365.0,1
29,38,DFS,"[29, 0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 30, 31, 32, 33, 34, 35, 36, 37, 38]",17611.0,38
29,38,Dijkstra,"[29, 25, 13, 8, 24, 17, 21, 10, 32, 28, 16, 7, 23, 46, 18, 44, 45, 34, 35, 48, 33, 30, 43, 47, 38]",-5425.0,24
29,38,A*,"[29, 16, 35, 47, 38]",-622.0,4
29,38,Bellman-Ford,None,-inf,None
29,39,BFS,"[29, 39]",459.0,1
29,39,DFS,"[29, 0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39]",18165.0,39
29,39,Dijkstra,"[29, 25, 13, 8, 24, 17, 21, 10, 32, 28, 16, 7, 23, 46, 18, 44, 45, 34, 35, 48, 33, 30, 43, 47, 38, 19, 14, 20, 6, 22, 39]",-6290.0,30
29,39,A*,"[29, 16, 39]",-28.0,2
29,39,Bellman-Ford,None,-inf,None
29,40,BFS,"[29, 40]",295.0,1
29,40,DFS,"[29, 0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39, 40]",18419.0,40
29,40,Dijkstra,"[29, 25, 13, 8, 24, 17, 21, 10, 32, 28, 16, 7, 23, 46, 18, 44, 45, 34, 35, 48, 33, 30, 43, 47, 38, 19, 14, 20, 6, 22, 39, 31, 9, 1, 26, 27, 40]",-7347.0,36
29,40,A*,"[29, 17, 21, 10, 32, 40]",-1082.0,5
29,40,Bellman-Ford,None,-inf,None
29,41,BFS,"[29, 41]",234.0,1
29,41,DFS,"[29, 0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39, 40, 41]",18636.0,41
29,41,Dijkstra,"[29, 25, 13, 8, 24, 17, 21, 10, 32, 28, 16, 7, 23, 46, 18, 44, 45, 34, 35, 48, 33, 30, 43, 47, 38, 19, 14, 20, 6, 22, 39, 31, 9, 1, 26, 27, 40, 12, 41]",-7772.0,38
29,41,A*,"[29, 17, 21, 10, 43, 8, 12, 41]",-1438.0,7
29,41,Bellman-Ford,None,-inf,None
29,42,BFS,"[29, 42]",569.0,1
29,42,DFS,"[29, 0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39, 40, 41, 42]",19652.0,42
29,42,Dijkstra,"[29, 25, 13, 8, 24, 17, 21, 10, 32, 28, 16, 7, 23, 46, 18, 44, 45, 34, 35, 48, 33, 30, 43, 47, 38, 19, 14, 20, 6, 22, 39, 31, 9, 1, 26, 27, 40, 12, 36, 42]",-6880.0,39
29,42,A*,"[29, 25, 42]",-339.0,2
29,42,Bellman-Ford,None,-inf,None
29,43,BFS,"[29, 43]",581.0,1
29,43,DFS,"[29, 0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39, 40, 41, 42, 43]",20199.0,43
29,43,Dijkstra,"[29, 25, 13, 8, 24, 17, 21, 10, 32, 28, 16, 7, 23, 46, 18, 44, 45, 34, 35, 48, 33, 30, 43]",-5064.0,22
29,43,A*,"[29, 17, 21, 10, 43]",-901.0,4
29,43,Bellman-Ford,None,-inf,None
29,44,BFS,"[29, 44]",721.0,1
29,44,DFS,"[29, 0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39, 40, 41, 42, 43, 44]",20561.0,44
29,44,Dijkstra,"[29, 25, 13, 8, 24, 17, 21, 10, 32, 28, 16, 7, 23, 46, 18, 44]",-3792.0,15
29,44,A*,"[29, 16, 35, 44]",-355.0,3
29,44,Bellman-Ford,None,-inf,None
29,45,BFS,"[29, 45]",763.0,1
29,45,DFS,"[29, 0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39, 40, 41, 42, 43, 44, 45]",20323.0,45
29,45,Dijkstra,"[29, 25, 13, 8, 24, 17, 21, 10, 32, 28, 16, 7, 23, 46, 18, 44, 45]",-4030.0,16
29,45,A*,"[29, 16, 45]",12.0,2
29,45,Bellman-Ford,None,-inf,None
29,46,BFS,"[29, 46]",98.0,1
