source,destination,algorithm,path,cost,hops
25,26,DFS,"[25, 0, 2, 5, 1, 4, 6, 7, 8, 10, 11, 3, 12, 9, 14, 15, 18, 17, 13, 16, 21, 20, 22, 19, 23, 27, 24, 26]",15276.0,27
25,26,Dijkstra,"[25, 26]",947.0,1
25,26,A*,"[25, 26]",947.0,1
25,26,Bellman-Ford,"[25, 26]",947.0,1
25,27,BFS,"[25, 0, 27]",1161.0,2
25,27,DFS,"[25, 0, 2, 5, 1, 4, 6, 7, 8, 10, 11, 3, 12, 9, 14, 15, 18, 17, 13, 16, 21, 20, 22, 19, 23, 27]",14010.0,25
25,27,Dijkstra,"[25, 23, 27]",1015.0,2
25,27,A*,"[25, 23, 27]",1015.0,2
25,27,Bellman-Ford,"[25, 23, 27]",1015.0,2
25,28,BFS,"[25, 28]",682.0,1
25,28,DFS,"[25, 0, 2, 5, 1, 4, 6, 7, 8, 10, 11, 3, 12, 9, 14, 15, 18, 17, 13, 16, 21, 20, 22, 19, 23, 27, 24, 26, 28]",15696.0,28
25,28,Dijkstra,"[25, 28]",682.0,1
25,28,A*,"[25, 28]",682.0,1
25,28,Bellman-Ford,"[25, 28]",682.0,1
25,29,BFS,"[25, 29]",166.0,1
25,29,DFS,"[25, 0, 2, 5, 1, 4, 6, 7, 8, 10, 11, 3, 12, 9, 14, 15, 18, 17, 13, 16, 21, 20, 22, 19, 23, 27, 24, 26, 28, 31, 33, 30, 32, 29]",17493.0,33
25,29,Dijkstra,"[25, 29]",166.0,1
25,29,A*,"[25, 29]",166.0,1
25,29,Bellman-Ford,"[25, 29]",166.0,1
25,30,BFS,"[25, 0, 30]",925.0,2
25,30,DFS,"[25, 0, 2, 5, 1, 4, 6, 7, 8, 10, 11, 3, 12, 9, 14, 15, 18, 17, 13, 16, 21, 20, 22, 19, 23, 27, 24, 26, 28, 31, 33, 30]",16639.0,31
25,30,Dijkstra,"[25, 33, 30]",782.0,2
25,30,A*,"[25, 33, 30]",782.0,2
25,30,Bellman-Ford,"[25, 33, 30]",782.0,2
25,31,BFS,"[25, 0, 31]",1278.0,2
25,31,DFS,"[25, 0, 2, 5, 1, 4, 6, 7, 8, 10, 11, 3, 12, 9, 14, 15, 18, 17, 13, 16, 21, 20, 22, 19, 23, 27, 24, 26, 28, 31]",15932.0,29
25,31,Dijkstra,"[25, 28, 31]",918.0,2
25,31,A*,"[25, 28, 31]",918.0,2
25,31,Bellman-Ford,"[25, 28, 31]",918.0,2
25,32,BFS,"[25, 1, 32]",1356.0,2
25,32,DFS,"[25, 0, 2, 5, 1, 4, 6, 7, 8, 10, 11, 3, 12, 9, 14, 15, 18, 17, 13, 16, 21, 20, 22, 19, 23, 27, 24, 26, 28, 31, 33, 30, 32]",16792.0,32
25,32,Dijkstra,"[25, 7, 32]",811.0,2
25,32,A*,"[25, 7, 32]",811.0,2
25,32,Bellman-Ford,"[25, 7, 32]",811.0,2
25,33,BFS,"[25, 33]",565.0,1
25,33,DFS,"[25, 0, 2, 5, 1, 4, 6, 7, 8, 10, 11, 3, 12, 9, 14, 15, 18, 17, 13, 16, 21, 20, 22, 19, 23, 27, 24, 26, 28, 31, 33]",16422.0,30
25,33,Dijkstra,"[25, 33]",565.0,1
25,33,A*,"[25, 33]",565.0,1
25,33,Bellman-Ford,"[25, 33]",565.0,1
25,34,BFS,"[25, 1, 34]",1983.0,2
25,34,DFS,"[25, 0, 2, 5, 1, 4, 6, 7, 8, 10, 11, 3, 12, 9, 14, 15, 18, 17, 13, 16, 21, 20, 22, 19, 23, 27, 24, 26, 28, 31, 33, 30, 32, 29, 38, 35, 36, 37, 43, 40, 39, 41, 44, 34]",23052.0,43
25,34,Dijkstra,"[25, 35, 44, 34]",731.0,3
25,34,A*,"[25, 35, 44, 34]",731.0,3
25,34,Bellman-Ford,"[25, 35, 44, 34]",731.0,3
25,35,BFS,"[25, 35]",405.0,1
25,35,DFS,"[25, 0, 2, 5, 1, 4, 6, 7, 8, 10, 11, 3, 12, 9, 14, 15, 18, 17, 13, 16, 21, 20, 22, 19, 23, 27, 24, 26, 28, 31, 33, 30, 32, 29, 38, 35]",18435.0,35
25,35,Dijkstra,"[25, 35]",405.0,1
25,35,A*,"[25, 35]",405.0,1
25,35,Bellman-Ford,"[25, 35]",405.0,1
25,36,BFS,"[25, 0, 36]",1114.0,2
25,36,DFS,"[25, 0, 2, 5, 1, 4, 6, 7, 8, 10, 11, 3, 12, 9, 14, 15, 18, 17, 13, 16, 21, 20, 22, 19, 23, 27, 24, 26, 28, 31, 33, 30, 32, 29, 38, 35, 36]",19110.0,36
25,36,Dijkstra,"[25, 17, 21, 36]",815.0,3
25,36,A*,"[25, 17, 21, 36]",815.0,3
25,36,Bellman-Ford,"[25, 17, 21, 36]",815.0,3
25,37,BFS,"[25, 0, 37]",1579.0,2
25,37,DFS,"[25, 0, 2, 5, 1, 4, 6, 7, 8, 10, 11, 3, 12, 9, 14, 15, 18, 17, 13, 16, 21, 20, 22, 19, 23, 27, 24, 26, 28, 31, 33, 30, 32, 29, 38, 35, 36, 37]",19967.0,37
25,37,Dijkstra,"[25, 35, 37]",625.0,2
25,37,A*,"[25, 35, 37]",625.0,2
25,37,Bellman-Ford,"[25, 35, 37]",625.0,2
25,38,BFS,"[25, 1, 38]",1679.0,2
25,38,DFS,"[25, 0, 2, 5, 1, 4, 6, 7, 8, 10, 11, 3, 12, 9, 14, 15, 18, 17, 13, 16, 21, 20, 22, 19, 23, 27, 24, 26, 28, 31, 33, 30, 32, 29, 38]",18091.0,34
25,38,Dijkstra,"[25, 29, 38]",764.0,2
25,38,A*,"[25, 29, 38]",764.0,2
25,38,Bellman-Ford,"[25, 29, 38]",764.0,2
25,39,BFS,"[25, 39]",859.0,1
25,39,DFS,"[25, 0, 2, 5, 1, 4, 6, 7, 8, 10, 11, 3, 12, 9, 14, 15, 18, 17, 13, 16, 21, 20, 22, 19, 23, 27, 24, 26, 28, 31, 33, 30, 32, 29, 38, 35, 36, 37, 43, 40, 39]",21317.0,40
25,39,Dijkstra,"[25, 39]",859.0,1
25,39,A*,"[25, 39]",859.0,1
25,39,Bellman-Ford,"[25, 39]",859.0,1
25,40,BFS,"[25, 40]",706.0,1
25,40,DFS,"[25, 0, 2, 5, 1, 4, 6, 7, 8, 10, 11, 3, 12, 9, 14, 15, 18, 17, 13, 16, 21, 20, 22, 19, 23, 27, 24, 26, 28, 31, 33, 30, 32, 29, 38, 35, 36, 37, 43, 40]",20840.0,39
25,40,Dijkstra,"[25, 40]",706.0,1
25,40,A*,"[25, 40]",706.0,1
25,40,Bellman-Ford,"[25, 40]",706.0,1
25,41,BFS,"[25, 1, 41]",1594.0,2
25,41,DFS,"[25, 0, 2, 5, 1, 4, 6, 7, 8, 10, 11, 3, 12, 9, 14, 15, 18, 17, 13, 16, 21, 20, 22, 19, 23, 27, 24, 26, 28, 31, 33, 30, 32, 29, 38, 35, 36, 37, 43, 40, 39, 41]",22071.0,41
25,41,Dijkstra,"[25, 48, 41]",740.0,2
25,41,A*,"[25, 48, 41]",740.0,2
25,41,Bellman-Ford,"[25, 48, 41]",740.0,2
25,42,BFS,"[25, 2, 42]",1914.0,2
25,42,DFS,"[25, 0, 2, 5, 1, 4, 6, 7, 8, 10, 11, 3, 12, 9, 14, 15, 18, 17, 13, 16, 21, 20, 22, 19, 23, 27, 24, 26, 28, 31, 33, 30, 32, 29, 38, 35, 36, 37, 43, 40, 39, 41, 44, 42]",23371.0,43
25,42,Dijkstra,"[25, 48, 42]",610.0,2
25,42,A*,"[25, 48, 42]",610.0,2
25,42,Bellman-Ford,"[25, 48, 42]",610.0,2
25,43,BFS,"[25, 10, 43]",861.0,2
25,43,DFS,"[25, 0, 2, 5, 1, 4, 6, 7, 8, 10, 11, 3, 12, 9, 14, 15, 18, 17, 13, 16, 21, 20, 22, 19, 23, 27, 24, 26, 28, 31, 33, 30, 32, 29, 38, 35, 36, 37, 43]",20662.0,38
25,43,Dijkstra,"[25, 13, 43]",771.0,2
25,43,A*,"[25, 13, 43]",771.0,2
25,43,Bellman-Ford,"[25, 13, 43]",771.0,2
25,44,BFS,"[25, 0, 44]",1461.0,2
25,44,DFS,"[25, 0, 2, 5, 1, 4, 6, 7, 8, 10, 11, 3, 12, 9, 14, 15, 18, 17, 13, 16, 21, 20, 22, 19, 23, 27, 24, 26, 28, 31, 33, 30, 32, 29, 38, 35, 36, 37, 43, 40, 39, 41, 44]",22864.0,42
25,44,Dijkstra,"[25, 35, 44]",543.0,2
25,44,A*,"[25, 35, 44]",543.0,2
25,44,Bellman-Ford,"[25, 35, 44]",543.0,2
25,45,BFS,"[25, 1, 45]",1762.0,2
25,45,DFS,"[25, 0, 2, 5, 1, 4, 6, 7, 8, 10, 11, 3, 12, 9, 14, 15, 18, 17, 13, 16, 21, 20, 22, 19, 23, 27, 24, 26, 28, 31, 33, 30, 32, 29, 38, 35, 36, 37, 43, 40, 39, 41, 44, 42, 45]",24011.0,44
25,45,Dijkstra,"[25, 35, 45]",717.0,2
25,45,A*,"[25, 35, 45]",717.0,2
25,45,Bellman-Ford,"[25, 35, 45]",717.0,2
25,46,BFS,"[25, 46]",501.0,1
25,46,DFS,"[25, 0, 2, 5, 1, 4, 6, 7, 8, 10, 11, 3, 12, 9, 14, 15, 18, 17, 13, 16, 21, 20, 22, 19, 23, 27, 24, 26, 28, 31, 33, 30, 32, 29, 38, 35, 36, 37, 43, 40, 39, 41, 44, 42, 45, 46]",24468.0,45
25,46,Dijkstra,"[25, 46]",501.0,1
25,46,A*,"[25, 46]",501.0,1
25,46,Bellman-Ford,"[25, 46]",501.0,1
25,47,BFS,"[25, 47]",723.0,1
25,47,DFS,"[25, 0, 2, 5, 1, 4, 6, 7, 8, 10, 11, 3, 12, 9, 14, 15, 18, 17, 13, 16, 21, 20, 22, 19, 23, 27, 24, 26, 28, 31, 33, 30, 32, 29, 38, 35, 36, 37, 43, 40, 39, 41, 47]",22813.0,42
25,47,Dijkstra,"[25, 47]",723.0,1
25,47,A*,"[25, 47]",723.0,1
25,47,Bellman-Ford,"[25, 47]",723.0,1
25,48,BFS,"[25, 48]",237.0,1
25,48,DFS,"[25, 0, 2, 5, 1, 4, 6, 7, 8, 10, 11, 3, 12, 9, 14, 15, 18, 17, 13, 16, 21, 20, 22, 19, 23, 27, 24, 26, 28, 31, 33, 30, 32, 29, 38, 35, 36, 37, 43, 40, 39, 41, 44, 48]",23332.0,43
25,48,Dijkstra,"[25, 48]",237.0,1
25,48,A*,"[25, 48]",237.0,1
25,48,Bellman-Ford,"[25, 48]",237.0,1
25,49,BFS,"[25, 49]",998.0,1
25,49,DFS,"[25, 0, 2, 5, 1, 4, 6, 7, 8, 10, 11, 3, 12, 9, 14, 15, 18, 17, 13, 16, 21, 20, 22, 19, 23, 27, 24, 26, 28, 31, 33, 30, 32, 29, 38, 35, 36, 37, 43, 40, 39, 41, 44, 42, 49]",24283.0,44
25,49,Dijkstra,"[25, 49]",998.0,1
25,49,A*,"[25, 49]",998.0,1
25,49,Bellman-Ford,"[25, 49]",998.0,1
26,27,BFS,"[26, 0, 27]",634.0,2
26,27,DFS,"[26, 0, 2, 5, 1, 4, 6, 7, 8, 10, 11, 3, 12, 9, 14, 15, 18, 17, 13, 16, 21, 20, 22, 19, 23, 25, 28, 31, 33, 24, 27]",15632.0,30
26,27,Dijkstra,"[26, 22, 27]",370.0,2
26,27,A*,"[26, 22, 27]",370.0,2
26,27,Bellman-Ford,"[26, 22, 27]",370.0,2
26,28,BFS,"[26, 28]",420.0,1
26,28,DFS,"[26, 0, 2, 5, 1, 4, 6, 7, 8, 10, 11, 3, 12, 9, 14, 15, 18, 17, 13, 16, 21, 20, 22, 19, 23, 25, 28]",13939.0,26
26,28,Dijkstra,"[26, 28]",420.0,1
26,28,A*,"[26, 28]",420.0,1
26,28,Bellman-Ford,"[26, 28]",420.0,1
26,29,BFS,"[26, 0, 29]",1042.0,2
26,29,DFS,"[26, 0, 2, 5, 1, 4, 6, 7, 8, 10, 11, 3, 12, 9, 14, 15, 18, 17, 13, 16, 21, 20, 22, 19, 23, 25, 28, 31, 33, 24, 27, 30, 32, 29]",16840.0,33
26,29,Dijkstra,"[26, 40, 29]",913.0,2
26,29,A*,"[26, 40, 29]",913.0,2
26,29,Bellman-Ford,"[26, 40, 29]",913.0,2
26,30,BFS,"[26, 0, 30]",398.0,2
26,30,DFS,"[26, 0, 2, 5, 1, 4, 6, 7, 8, 10, 11, 3, 12, 9, 14, 15, 18, 17, 13, 16, 21, 20, 22, 19, 23, 25, 28, 31, 33, 24, 27, 30]",15986.0,31
26,30,Dijkstra,"[26, 40, 30]",395.0,2
26,30,A*,"[26, 40, 30]",395.0,2
26,30,Bellman-Ford,"[26, 40, 30]",395.0,2
26,31,BFS,"[26, 0, 31]",751.0,2
26,31,DFS,"[26, 0, 2, 5, 1, 4, 6, 7, 8, 10, 11, 3, 12, 9, 14, 15, 18, 17, 13, 16, 21, 20, 22, 19, 23, 25, 28, 31]",14175.0,27
26,31,Dijkstra,"[26, 22, 27, 31]",517.0,3
26,31,A*,"[26, 22, 27, 31]",517.0,3
26,31,Bellman-Ford,"[26, 22, 27, 31]",517.0,3
26,32,BFS,"[26, 4, 32]",1298.0,2
26,32,DFS,"[26, 0, 2, 5, 1, 4, 6, 7, 8, 10, 11, 3, 12, 9, 14, 15, 18, 17, 13, 16, 21, 20, 22, 19, 23, 25, 28, 31, 33, 24, 27, 30, 32]",16139.0,32
26,32,Dijkstra,"[26, 40, 30, 32]",548.0,3
26,32,A*,"[26, 40, 30, 32]",548.0,3
26,32,Bellman-Ford,"[26, 40, 30, 32]",548.0,3
26,33,BFS,"[26, 33]",442.0,1
26,33,DFS,"[26, 0, 2, 5, 1, 4, 6, 7, 8, 10, 11, 3, 12, 9, 14, 15, 18, 17, 13, 16, 21, 20, 22, 19, 23, 25, 28, 31, 33]",14665.0,28
26,33,Dijkstra,"[26, 33]",442.0,1
26,33,A*,"[26, 33]",442.0,1
26,33,Bellman-Ford,"[26, 33]",442.0,1
26,34,BFS,"[26, 34]",810.0,1
26,34,DFS,"[26, 0, 2, 5, 1, 4, 6, 7, 8, 10, 11, 3, 12, 9, 14, 15, 18, 17, 13, 16, 21, 20, 22, 19, 23, 25, 28, 31, 33, 24, 27, 30, 32, 29, 38, 35, 36, 37, 43, 40, 39, 41, 44, 34]",22399.0,43
26,34,Dijkstra,"[26, 34]",810.0,1
26,34,A*,"[26, 34]",810.0,1
26,34,Bellman-Ford,"[26, 34]",810.0,1
26,35,BFS,"[26, 35]",725.0,1
26,35,DFS,"[26, 0, 2, 5, 1, 4, 6, 7, 8, 10, 11, 3, 12, 9, 14, 15, 18, 17, 13, 16, 21, 20, 22, 19, 23, 25, 28, 31, 33, 24, 27, 30, 32, 29, 38, 35]",17782.0,35
26,35,Dijkstra,"[26, 35]",725.0,1
26,35,A*,"[26, 35]",725.0,1
26,35,Bellman-Ford,"[26, 35]",725.0,1
26,36,BFS,"[26, 36]",458.0,1
26,36,DFS,"[26, 0, 2, 5, 1, 4, 6, 7, 8, 10, 11, 3, 12, 9, 14, 15, 18, 17, 13, 16, 21, 20, 22, 19, 23, 25, 28, 31, 33, 24, 27, 30, 32, 29, 38, 35, 36]",18457.0,36
26,36,Dijkstra,"[26, 36]",458.0,1
26,36,A*,"[26, 36]",458.0,1
26,36,Bellman-Ford,"[26, 36]",458.0,1
26,37,BFS,"[26, 0, 37]",1052.0,2
26,37,DFS,"[26, 0, 2, 5, 1, 4, 6, 7, 8, 10, 11, 3, 12, 9, 14, 15, 18, 17, 13, 16, 21, 20, 22, 19, 23, 25, 28, 31, 33, 24, 27, 30, 32, 29, 38, 35, 36, 37]",19314.0,37
26,37,Dijkstra,"[26, 35, 37]",945.0,2
26,37,A*,"[26, 35, 37]",945.0,2
26,37,Bellman-Ford,"[26, 35, 37]",945.0,2
26,38,BFS,"[26, 38]",587.0,1
26,38,DFS,"[26, 0, 2, 5, 1, 4, 6, 7, 8, 10, 11, 3, 12, 9, 14, 15, 18, 17, 13, 16, 21, 20, 22, 19, 23, 25, 28, 31, 33, 24, 27, 30, 32, 29, 38]",17438.0,34
26,38,Dijkstra,"[26, 38]",587.0,1
26,38,A*,"[26, 38]",587.0,1
26,38,Bellman-Ford,"[26, 38]",587.0,1
26,39,BFS,"[26, 39]",357.0,1
26,39,DFS,"[26, 0, 2, 5, 1, 4, 6, 7, 8, 10, 11, 3, 12, 9, 14, 15, 18, 17, 13, 16, 21, 20, 22, 19, 23, 25, 28, 31, 33, 24, 27, 30, 32, 29, 38, 35, 36, 37, 43, 40, 39]",20664.0,40
26,39,Dijkstra,"[26, 39]",357.0,1
26,39,A*,"[26, 39]",357.0,1
26,39,Bellman-Ford,"[26, 39]",357.0,1
26,40,BFS,"[26, 40]",310.0,1
26,40,DFS,"[26, 0, 2, 5, 1, 4, 6, 7, 8, 10, 11, 3, 12, 9, 14, 15, 18, 17, 13, 16, 21, 20, 22, 19, 23, 25, 28, 31, 33, 24, 27, 30, 32, 29, 38, 35, 36, 37, 43, 40]",20187.0,39
26,40,Dijkstra,"[26, 40]",310.0,1
26,40,A*,"[26, 40]",310.0,1
26,40,Bellman-Ford,"[26, 40]",310.0,1
26,41,BFS,"[26, 41]",504.0,1
26,41,DFS,"[26, 0, 2, 5, 1, 4, 6, 7, 8, 10, 11, 3, 12, 9, 14, 15, 18, 17, 13, 16, 21, 20, 22, 19, 23, 25, 28, 31, 33, 24, 27, 30, 32, 29, 38, 35, 36, 37, 43, 40, 39, 41]",21418.0,41
26,41,Dijkstra,"[26, 41]",504.0,1
26,41,A*,"[26, 41]",504.0,1
26,41,Bellman-Ford,"[26, 41]",504.0,1
26,42,BFS,"[26, 42]",972.0,1
26,42,DFS,"[26, 0, 2, 5, 1, 4, 6, 7, 8, 10, 11, 3, 12, 9, 14, 15, 18, 17, 13, 16, 21, 20, 22, 19, 23, 25, 28, 31, 33, 24, 27, 30, 32, 29, 38, 35, 36, 37, 43, 40, 39, 41, 44, 42]",22718.0,43
26,42,Dijkstra,"[26, 42]",972.0,1
26,42,A*,"[26, 42]",972.0,1
26,42,Bellman-Ford,"[26, 42]",972.0,1
26,43,BFS,"[26, 4, 43]",1366.0,2
26,43,DFS,"[26, 0, 2, 5, 1, 4, 6, 7, 8, 10, 11, 3, 12, 9, 14, 15, 18, 17, 13, 16, 21, 20, 22, 19, 23, 25, 28, 31, 33, 24, 27, 30, 32, 29, 38, 35, 36, 37, 43]",20009.0,38
26,43,Dijkstra,"[26, 40, 30, 43]",470.0,3
26,43,A*,"[26, 40, 30, 43]",470.0,3
26,43,Bellman-Ford,"[26, 40, 30, 43]",470.0,3
26,44,BFS,"[26, 44]",666.0,1
26,44,DFS,"[26, 0, 2, 5, 1, 4, 6, 7, 8, 10, 11, 3, 12, 9, 14, 15, 18, 17, 13, 16, 21, 20, 22, 19, 23, 25, 28, 31, 33, 24, 27, 30, 32, 29, 38, 35, 36, 37, 43, 40, 39, 41, 44]",22211.0,42
26,44,Dijkstra,"[26, 44]",666.0,1
26,44,A*,"[26, 44]",666.0,1
26,44,Bellman-Ford,"[26, 44]",666.0,1
26,45,BFS,"[26, 11, 45]",1286.0,2
26,45,DFS,"[26, 0, 2, 5, 1, 4, 6, 7, 8, 10, 11, 3, 12, 9, 14, 15, 18, 17, 13, 16, 21, 20, 22, 19, 23, 25, 28, 31, 33, 24, 27, 30, 32, 29, 38, 35, 36, 37, 43, 40, 39, 41, 44, 42, 45]",23358.0,44
26,45,Dijkstra,"[26, 38, 45]",737.0,2
26,45,A*,"[26, 38, 45]",737.0,2
26,45,Bellman-Ford,"[26, 38, 45]",737.0,2
26,46,BFS,"[26, 46]",535.0,1
26,46,DFS,"[26, 0, 2, 5, 1, 4, 6, 7, 8, 10, 11, 3, 12, 9, 14, 15, 18, 17, 13, 16, 21, 20, 22, 19, 23, 25, 28, 31, 33, 24, 27, 30, 32, 29, 38, 35, 36, 37, 43, 40, 39, 41, 44, 42, 45, 46]",23815.0,45
26,46,Dijkstra,"[26, 46]",535.0,1
26,46,A*,"[26, 46]",535.0,1
26,46,Bellman-Ford,"[26, 46]",535.0,1
26,47,BFS,"[26, 47]",540.0,1
26,47,DFS,"[26, 0, 2, 5, 1, 4, 6, 7, 8, 10, 11, 3, 12, 9, 14, 15, 18, 17, 13, 16, 21, 20, 22, 19, 23, 25, 28, 31, 33, 24, 27, 30, 32, 29, 38, 35, 36, 37, 43, 40, 39, 41, 47]",22160.0,42
26,47,Dijkstra,"[26, 47]",540.0,1
26,47,A*,"[26, 47]",540.0,1
26,47,Bellman-Ford,"[26, 47]",540.0,1
26,48,BFS,"[26, 11, 48]",1466.0,2
26,48,DFS,"[26, 0, 2, 5, 1, 4, 6, 7, 8, 10, 11, 3, 12, 9, 14, 15, 18, 17, 13, 16, 21, 20, 22, 19, 23, 25, 28, 31, 33, 24, 27, 30, 32, 29, 38, 35, 36, 37, 43, 40, 39, 41, 44, 48]",22679.0,43
26,48,Dijkstra,"[26, 40, 48]",826.0,2
26,48,A*,"[26, 40, 48]",826.0,2
26,48,Bellman-Ford,"[26, 40, 48]",826.0,2
26,49,BFS,"[26, 49]",752.0,1
26,49,DFS,"[26, 0, 2, 5, 1, 4, 6, 7, 8, 10, 11, 3, 12, 9, 14, 15, 18, 17, 13, 16, 21, 20, 22, 19, 23, 25, 28, 31, 33, 24, 27, 30, 32, 29, 38, 35, 36, 37, 43, 40, 39, 41, 44, 42, 49]",23630.0,44
26,49,Dijkstra,"[26, 49]",752.0,1
26,49,A*,"[26, 49]",752.0,1
26,49,Bellman-Ford,"[26, 49]",752.0,1
27,28,BFS,"[27, 28]",374.0,1
27,28,DFS,"[27, 0, 2, 5, 1, 4, 6, 7, 8, 10, 11, 3, 12, 9, 14, 15, 18, 17, 13, 16, 21, 20, 22, 19, 23, 25, 26, 24, 30, 32, 29, 28]",16852.0,31
27,28,Dijkstra,"[27, 28]",374.0,1
27,28,A*,"[27, 28]",374.0,1
27,28,Bellman-Ford,"[27, 28]",374.0,1
27,29,BFS,"[27, 0, 29]",1200.0,2
27,29,DFS,"[27, 0, 2, 5, 1, 4, 6, 7, 8, 10, 11, 3, 12, 9, 14, 15, 18, 17, 13, 16, 21, 20, 22, 19, 23, 25, 26, 24, 30, 32, 29]",16197.0,30
27,29,Dijkstra,"[27, 35, 29]",980.0,2
27,29,A*,"[27, 35, 29]",980.0,2
27,29,Bellman-Ford,"[27, 35, 29]",980.0,2
27,30,BFS,"[27, 30]",354.0,1
27,30,DFS,"[27, 0, 2, 5, 1, 4, 6, 7, 8, 10, 11, 3, 12, 9, 14, 15, 18, 17, 13, 16, 21, 20, 22, 19, 23, 25, 26, 24, 30]",15343.0,28
27,30,Dijkstra,"[27, 30]",354.0,1
27,30,A*,"[27, 30]",354.0,1
27,30,Bellman-Ford,"[27, 30]",354.0,1
27,31,BFS,"[27, 31]",147.0,1
27,31,DFS,"[27, 0, 2, 5, 1, 4, 6, 7, 8, 10, 11, 3, 12, 9, 14, 15, 18, 17, 13, 16, 21, 20, 22, 19, 23, 25, 26, 24, 30, 32, 29, 28, 31]",17088.0,32
27,31,Dijkstra,"[27, 31]",147.0,1
27,31,A*,"[27, 31]",147.0,1
27,31,Bellman-Ford,"[27, 31]",147.0,1
27,32,BFS,"[27, 4, 32]",1286.0,2
27,32,DFS,"[27, 0, 2, 5, 1, 4, 6, 7, 8, 10, 11, 3, 12, 9, 14, 15, 18, 17, 13, 16, 21, 20, 22, 19, 23, 25, 26, 24, 30, 32]",15496.0,29
27,32,Dijkstra,"[27, 30, 32]",507.0,2
27,32,A*,"[27, 30, 32]",507.0,2
27,32,Bellman-Ford,"[27, 30, 32]",507.0,2
27,33,BFS,"[27, 33]",521.0,1
27,33,DFS,"[27, 0, 2, 5, 1, 4, 6, 7, 8, 10, 11, 3, 12, 9, 14, 15, 18, 17, 13, 16, 21, 20, 22, 19, 23, 25, 26, 24, 30, 32, 29, 28, 31, 33]",17578.0,33
27,33,Dijkstra,"[27, 33]",521.0,1
27,33,A*,"[27, 33]",521.0,1
27,33,Bellman-Ford,"[27, 33]",521.0,1
27,34,BFS,"[27, 34]",821.0,1
27,34,DFS,"[27, 0, 2, 5, 1, 4, 6, 7, 8, 10, 11, 3, 12, 9, 14, 15, 18, 17, 13, 16, 21, 20, 22, 19, 23, 25, 26, 24, 30, 32, 29, 28, 31, 33, 35, 36, 37, 38, 39, 40, 41, 44, 34]",22203.0,42
27,34,Dijkstra,"[27, 34]",821.0,1
27,34,A*,"[27, 34]",821.0,1
27,34,Bellman-Ford,"[27, 34]",821.0,1
27,35,BFS,"[27, 35]",621.0,1
27,35,DFS,"[27, 0, 2, 5, 1, 4, 6, 7, 8, 10, 11, 3, 12, 9, 14, 15, 18, 17, 13, 16, 21, 20, 22, 19, 23, 25, 26, 24, 30, 32, 29, 28, 31, 33, 35]",18022.0,34
27,35,Dijkstra,"[27, 35]",621.0,1
27,35,A*,"[27, 35]",621.0,1
27,35,Bellman-Ford,"[27, 35]",621.0,1
27,36,BFS,"[27, 36]",665.0,1
27,36,DFS,"[27, 0, 2, 5, 1, 4, 6, 7, 8, 10, 11, 3, 12, 9, 14, 15, 18, 17, 13, 16, 21, 20, 22, 19, 23, 25, 26, 24, 30, 32, 29, 28, 31, 33, 35, 36]",18697.0,35
27,36,Dijkstra,"[27, 26, 36]",643.0,2
27,36,A*,"[27, 26, 36]",643.0,2
27,36,Bellman-Ford,"[27, 26, 36]",643.0,2
27,37,BFS,"[27, 37]",864.0,1
27,37,DFS,"[27, 0, 2, 5, 1, 4, 6, 7, 8, 10, 11, 3, 12, 9, 14, 15, 18, 17, 13, 16, 21, 20, 22, 19, 23, 25, 26, 24, 30, 32, 29, 28, 31, 33, 35, 36, 37]",19554.0,36
27,37,Dijkstra,"[27, 35, 37]",841.0,2
27,37,A*,"[27, 35, 37]",841.0,2
27,37,Bellman-Ford,"[27, 35, 37]",841.0,2
27,38,BFS,"[27, 4, 38]",977.0,2
27,38,DFS,"[27, 0, 2, 5, 1, 4, 6, 7, 8, 10, 11, 3, 12, 9, 14, 15, 18, 17, 13, 16, 21, 20, 22, 19, 23, 25, 26, 24, 30, 32, 29, 28, 31, 33, 35, 36, 37, 38]",20100.0,37
27,38,Dijkstra,"[27, 31, 38]",496.0,2
27,38,A*,"[27, 31, 38]",496.0,2
27,38,Bellman-Ford,"[27, 31, 38]",496.0,2
27,39,BFS,"[27, 0, 39]",845.0,2
27,39,DFS,"[27, 0, 2, 5, 1, 4, 6, 7, 8, 10, 11, 3, 12, 9, 14, 15, 18, 17, 13, 16, 21, 20, 22, 19, 23, 25, 26, 24, 30, 32, 29, 28, 31, 33, 35, 36, 37, 38, 39]",20467.0,38
27,39,Dijkstra,"[27, 31, 39]",207.0,2
27,39,A*,"[27, 31, 39]",207.0,2
27,39,Bellman-Ford,"[27, 31, 39]",207.0,2
27,40,BFS,"[27, 8, 40]",1286.0,2
27,40,DFS,"[27, 0, 2, 5, 1, 4, 6, 7, 8, 10, 11, 3, 12, 9, 14, 15, 18, 17, 13, 16, 21, 20, 22, 19, 23, 25, 26, 24, 30, 32, 29, 28, 31, 33, 35, 36, 37, 38, 39, 40]",20896.0,39
27,40,Dijkstra,"[27, 30, 40]",494.0,2
27,40,A*,"[27, 30, 40]",494.0,2
27,40,Bellman-Ford,"[27, 30, 40]",494.0,2
27,41,BFS,"[27, 41]",706.0,1
