source,destination,algorithm,path,cost,hops
6,33,DFS,"[6, 2, 8, 4, 9, 1, 17, 3, 12, 7, 0, 5, 13, 10, 16, 11, 18, 22, 34, 14, 15, 21, 29, 19, 43, 24, 23, 27, 26, 28, 42, 38, 20, 30, 25, 35, 46, 39, 47, 33]",20820.0,39
6,33,Dijkstra,"[6, 22, 5, 38, 7, 0, 30, 46, 21, 40, 28, 34, 35, 37, 23, 12, 24, 13, 33]",-729.0,18
6,33,A*,"[6, 22, 5, 38, 4, 47, 33]",-243.0,6
6,33,Bellman-Ford,None,-inf,None
6,34,BFS,"[6, 7, 34]",964.0,2
6,34,DFS,"[6, 2, 8, 4, 9, 1, 17, 3, 12, 7, 0, 5, 13, 10, 16, 11, 18, 22, 34]",10858.0,18
6,34,Dijkstra,"[6, 22, 5, 38, 7, 0, 30, 46, 21, 40, 28, 34]",-658.0,11
6,34,A*,"[6, 22, 34]",291.0,2
6,34,Bellman-Ford,None,-inf,None
6,35,BFS,"[6, 11, 35]",1225.0,2
6,35,DFS,"[6, 2, 8, 4, 9, 1, 17, 3, 12, 7, 0, 5, 13, 10, 16, 11, 18, 22, 34, 14, 15, 21, 29, 19, 43, 24, 23, 27, 26, 28, 42, 38, 20, 30, 25, 35]",19210.0,35
6,35,Dijkstra,"[6, 22, 5, 38, 7, 0, 30, 46, 21, 40, 28, 34, 35]",-877.0,12
6,35,A*,"[6, 22, 5, 38, 7, 34, 35]",-503.0,6
6,35,Bellman-Ford,None,-inf,None
6,36,BFS,"[6, 2, 36]",1881.0,2
6,36,DFS,"[6, 2, 8, 4, 9, 1, 17, 3, 12, 7, 0, 5, 13, 10, 16, 11, 18, 22, 34, 14, 15, 21, 29, 19, 43, 24, 23, 27, 26, 28, 42, 38, 20, 30, 25, 35, 46, 39, 47, 33, 40, 41, 31, 36]",23171.0,43
6,36,Dijkstra,"[6, 22, 5, 38, 7, 0, 30, 46, 21, 40, 28, 34, 35, 37, 23, 12, 24, 13, 16, 9, 1, 32, 31, 36]",-317.0,23
6,36,A*,"[6, 43, 0, 30, 46, 7, 36]",297.0,6
6,36,Bellman-Ford,None,-inf,None
6,37,BFS,"[6, 37]",802.0,1
6,37,DFS,"[6, 2, 8, 4, 9, 1, 17, 3, 12, 7, 0, 5, 13, 10, 16, 11, 18, 22, 34, 14, 15, 21, 29, 19, 43, 24, 23, 27, 26, 28, 42, 37]",16573.0,31
6,37,Dijkstra,"[6, 22, 5, 38, 7, 0, 30, 46, 21, 40, 28, 34, 35, 37]",-987.0,13
6,37,A*,"[6, 22, 5, 38, 7, 34, 35, 37]",-613.0,7
6,37,Bellman-Ford,None,-inf,None
6,38,BFS,"[6, 7, 38]",1497.0,2
6,38,DFS,"[6, 2, 8, 4, 9, 1, 17, 3, 12, 7, 0, 5, 13, 10, 16, 11, 18, 22, 34, 14, 15, 21, 29, 19, 43, 24, 23, 27, 26, 28, 42, 38]",17059.0,31
6,38,Dijkstra,"[6, 22, 5, 38]",-384.0,3
6,38,A*,"[6, 22, 5, 38]",-384.0,3
6,38,Bellman-Ford,None,-inf,None
6,39,BFS,"[6, 39]",225.0,1
6,39,DFS,"[6, 2, 8, 4, 9, 1, 17, 3, 12, 7, 0, 5, 13, 10, 16, 11, 18, 22, 34, 14, 15, 21, 29, 19, 43, 24, 23, 27, 26, 28, 42, 38, 20, 30, 25, 35, 46, 39]",20273.0,37
6,39,Dijkstra,"[6, 22, 5, 38, 7, 0, 30, 46, 21, 40, 28, 34, 35, 37, 23, 12, 24, 13, 16, 42, 44, 39]",-597.0,21
6,39,A*,"[6, 22, 5, 38, 4, 47, 39]",-90.0,6
6,39,Bellman-Ford,None,-inf,None
6,40,BFS,"[6, 2, 40]",1987.0,2
6,40,DFS,"[6, 2, 8, 4, 9, 1, 17, 3, 12, 7, 0, 5, 13, 10, 16, 11, 18, 22, 34, 14, 15, 21, 29, 19, 43, 24, 23, 27, 26, 28, 42, 38, 20, 30, 25, 35, 46, 39, 47, 33, 40]",21232.0,40
6,40,Dijkstra,"[6, 22, 5, 38, 7, 0, 30, 46, 21, 40]",-528.0,9
6,40,A*,"[6, 21, 40]",99.0,2
6,40,Bellman-Ford,None,-inf,None
6,41,BFS,"[6, 11, 41]",1624.0,2
6,41,DFS,"[6, 2, 8, 4, 9, 1, 17, 3, 12, 7, 0, 5, 13, 10, 16, 11, 18, 22, 34, 14, 15, 21, 29, 19, 43, 24, 23, 27, 26, 28, 42, 38, 20, 30, 25, 35, 46, 39, 47, 33, 40, 41]",21449.0,41
6,41,Dijkstra,"[6, 22, 5, 38, 7, 0, 30, 46, 21, 40, 28, 34, 35, 37, 43, 27, 26, 41]",-566.0,17
6,41,A*,"[6, 22, 41]",153.0,2
6,41,Bellman-Ford,None,-inf,None
6,42,BFS,"[6, 2, 42]",1473.0,2
6,42,DFS,"[6, 2, 8, 4, 9, 1, 17, 3, 12, 7, 0, 5, 13, 10, 16, 11, 18, 22, 34, 14, 15, 21, 29, 19, 43, 24, 23, 27, 26, 28, 42]",16558.0,30
6,42,Dijkstra,"[6, 22, 5, 38, 7, 0, 30, 46, 21, 40, 28, 34, 35, 37, 23, 12, 24, 13, 16, 42]",-973.0,19
6,42,A*,"[6, 22, 5, 38, 14, 42]",299.0,5
6,42,Bellman-Ford,None,-inf,None
6,43,BFS,"[6, 43]",62.0,1
6,43,DFS,"[6, 2, 8, 4, 9, 1, 17, 3, 12, 7, 0, 5, 13, 10, 16, 11, 18, 22, 34, 14, 15, 21, 29, 19, 43]",13850.0,24
6,43,Dijkstra,"[6, 22, 5, 38, 7, 0, 30, 46, 21, 40, 28, 34, 35, 37, 43]",-728.0,14
6,43,A*,"[6, 43]",62.0,1
6,43,Bellman-Ford,None,-inf,None
6,44,BFS,"[6, 22, 44]",289.0,2
6,44,DFS,"[6, 2, 8, 4, 9, 1, 17, 3, 12, 7, 0, 5, 13, 10, 16, 11, 18, 22, 34, 14, 15, 21, 29, 19, 43, 24, 23, 27, 26, 28, 42, 38, 20, 30, 25, 35, 46, 39, 47, 33, 40, 41, 31, 36, 44]",24237.0,44
6,44,Dijkstra,"[6, 22, 5, 38, 7, 0, 30, 46, 21, 40, 28, 34, 35, 37, 23, 12, 24, 13, 16, 42, 44]",-653.0,20
6,44,A*,"[6, 22, 5, 38, 14, 20, 44]",-110.0,6
6,44,Bellman-Ford,None,-inf,None
6,45,BFS,"[6, 43, 45]",218.0,2
6,45,DFS,"[6, 2, 8, 4, 9, 1, 17, 3, 12, 7, 0, 5, 13, 10, 16, 11, 18, 22, 34, 14, 15, 21, 29, 19, 43, 24, 23, 27, 26, 28, 42, 45]",16875.0,31
6,45,Dijkstra,"[6, 22, 5, 38, 7, 0, 30, 46, 21, 40, 28, 34, 35, 37, 43, 45]",-572.0,15
6,45,A*,"[6, 22, 5, 45]",-6.0,3
6,45,Bellman-Ford,None,-inf,None
6,46,BFS,"[6, 15, 46]",353.0,2
6,46,DFS,"[6, 2, 8, 4, 9, 1, 17, 3, 12, 7, 0, 5, 13, 10, 16, 11, 18, 22, 34, 14, 15, 21, 29, 19, 43, 24, 23, 27, 26, 28, 42, 38, 20, 30, 25, 35, 46]",19599.0,36
6,46,Dijkstra,"[6, 22, 5, 38, 7, 0, 30, 46]",-538.0,7
6,46,A*,"[6, 22, 5, 38, 4, 47, 46]",-157.0,6
6,46,Bellman-Ford,None,-inf,None
6,47,BFS,"[6, 2, 47]",1167.0,2
6,47,DFS,"[6, 2, 8, 4, 9, 1, 17, 3, 12, 7, 0, 5, 13, 10, 16, 11, 18, 22, 34, 14, 15, 21, 29, 19, 43, 24, 23, 27, 26, 28, 42, 38, 20, 30, 25, 35, 46, 39, 47]",20566.0,38
6,47,Dijkstra,"[6, 22, 5, 38, 4, 47]",-497.0,5
6,47,A*,"[6, 22, 5, 38, 4, 47]",-497.0,5
6,47,Bellman-Ford,None,-inf,None
6,48,BFS,"[6, 11, 48]",1647.0,2
6,48,DFS,"[6, 2, 8, 4, 9, 1, 17, 3, 12, 7, 0, 5, 13, 10, 16, 11, 18, 22, 34, 14, 15, 21, 29, 19, 43, 24, 23, 27, 26, 28, 42, 38, 20, 30, 25, 35, 46, 39, 47, 33, 40, 41, 31, 36, 44, 48]",24285.0,45
6,48,Dijkstra,"[6, 22, 5, 38, 7, 0, 30, 46, 21, 40, 28, 34, 35, 48]",-959.0,13
6,48,A*,"[6, 21, 48]",245.0,2
6,48,Bellman-Ford,None,-inf,None
6,49,BFS,"[6, 2, 49]",805.0,2
6,49,DFS,"[6, 2, 8, 4, 9, 1, 17, 3, 12, 7, 0, 5, 13, 10, 16, 11, 18, 22, 34, 14, 15, 21, 29, 19, 43, 24, 23, 27, 26, 28, 42, 38, 20, 30, 25, 35, 46, 39, 47, 33, 40, 41, 31, 36, 49]",24631.0,44
6,49,Dijkstra,"[6, 22, 5, 38, 7, 0, 30, 46, 21, 40, 28, 18, 2, 49]",-597.0,13
6,49,A*,"[6, 22, 5, 38, 4, 2, 49]",15.0,6
6,49,Bellman-Ford,None,-inf,None
7,8,BFS,"[7, 2, 8]",1678.0,2
7,8,DFS,"[7, 0, 4, 2, 8]",2065.0,4
7,8,Dijkstra,"[7, 0, 30, 46, 21, 40, 28, 34, 35, 37, 43, 8]",-454.0,11
7,8,A*,"[7, 0, 30, 46, 21, 40, 8]",-44.0,6
7,8,Bellman-Ford,None,-inf,None
7,9,BFS,"[7, 12, 9]",1199.0,2
7,9,DFS,"[7, 0, 4, 2, 8, 17, 3, 12, 6, 11, 16, 9]",6102.0,11
7,9,Dijkstra,"[7, 0, 30, 46, 21, 40, 28, 34, 35, 48, 4, 14, 20, 6, 22, 41, 9]",-512.0,16
7,9,A*,"[7, 0, 30, 46, 21, 6, 22, 5, 38, 4, 9]",-366.0,10
7,9,Bellman-Ford,None,-inf,None
7,10,BFS,"[7, 49, 10]",1816.0,2
7,10,DFS,"[7, 0, 4, 2, 8, 17, 3, 12, 6, 11, 16, 9, 1, 32, 13, 10]",7668.0,15
7,10,Dijkstra,"[7, 0, 30, 46, 21, 40, 28, 34, 35, 48, 4, 10]",148.0,11
7,10,A*,"[7, 0, 30, 46, 41, 9, 1, 32, 6, 22, 5, 38, 4, 10]",-176.0,13
7,10,Bellman-Ford,None,-inf,None
7,11,BFS,"[7, 6, 11]",1592.0,2
7,11,DFS,"[7, 0, 4, 2, 8, 17, 3, 12, 6, 11]",4604.0,9
7,11,Dijkstra,"[7, 0, 30, 46, 21, 40, 28, 34, 35, 48, 4, 14, 20, 6, 11]",-188.0,14
7,11,A*,"[7, 0, 39, 27, 11]",89.0,4
7,11,Bellman-Ford,None,-inf,None
7,12,BFS,"[7, 12]",783.0,1
7,12,DFS,"[7, 0, 4, 2, 8, 17, 3, 12]",3186.0,7
7,12,Dijkstra,"[7, 0, 30, 46, 21, 40, 28, 34, 35, 48, 4, 14, 20, 6, 22, 5, 13, 12]",-580.0,17
7,12,A*,"[7, 0, 30, 46, 21, 40, 24, 13, 12]",-464.0,8
7,12,Bellman-Ford,None,-inf,None
7,13,BFS,"[7, 2, 13]",2343.0,2
7,13,DFS,"[7, 0, 4, 2, 8, 17, 3, 12, 6, 11, 16, 9, 1, 32, 13]",7030.0,14
7,13,Dijkstra,"[7, 0, 30, 46, 21, 40, 28, 34, 35, 48, 4, 14, 20, 6, 22, 5, 13]",-474.0,16
7,13,A*,"[7, 0, 30, 46, 21, 40, 24, 13]",-358.0,7
7,13,Bellman-Ford,None,-inf,None
7,14,BFS,"[7, 12, 14]",1863.0,2
7,14,DFS,"[7, 0, 4, 2, 8, 17, 3, 12, 6, 11, 16, 9, 1, 32, 13, 10, 20, 5, 15, 18, 22, 34, 14]",12060.0,22
7,14,Dijkstra,"[7, 0, 30, 46, 21, 40, 28, 34, 35, 48, 4, 14]",-366.0,11
7,14,A*,"[7, 34, 35, 18, 38, 14]",160.0,5
7,14,Bellman-Ford,None,-inf,None
7,15,BFS,"[7, 6, 15]",1025.0,2
7,15,DFS,"[7, 0, 4, 2, 8, 17, 3, 12, 6, 11, 16, 9, 1, 32, 13, 10, 20, 5, 15]",9205.0,18
7,15,Dijkstra,"[7, 0, 30, 46, 21, 40, 28, 34, 35, 48, 4, 14, 20, 6, 15]",-755.0,14
7,15,A*,"[7, 0, 39, 27, 15]",124.0,4
7,15,Bellman-Ford,None,-inf,None
7,16,BFS,"[7, 0, 16]",647.0,2
7,16,DFS,"[7, 0, 4, 2, 8, 17, 3, 12, 6, 11, 16]",5742.0,10
7,16,Dijkstra,"[7, 0, 30, 46, 21, 40, 28, 34, 35, 48, 4, 14, 20, 6, 22, 5, 13, 16]",-430.0,17
7,16,A*,"[7, 34, 35, 37, 16]",182.0,4
7,16,Bellman-Ford,None,-inf,None
7,17,BFS,"[7, 12, 17]",694.0,2
7,17,DFS,"[7, 0, 4, 2, 8, 17]",2459.0,5
7,17,Dijkstra,"[7, 0, 30, 46, 21, 40, 28, 34, 35, 48, 4, 14, 20, 6, 22, 5, 13, 12, 17]",-669.0,18
7,17,A*,"[7, 0, 30, 46, 21, 17]",6.0,5
7,17,Bellman-Ford,None,-inf,None
7,18,BFS,"[7, 2, 18]",1964.0,2
7,18,DFS,"[7, 0, 4, 2, 8, 17, 3, 12, 6, 11, 16, 9, 1, 32, 13, 10, 20, 5, 15, 18]",9592.0,19
7,18,Dijkstra,"[7, 0, 30, 46, 21, 40, 28, 18]",-397.0,7
7,18,A*,"[7, 34, 35, 18]",-83.0,3
7,18,Bellman-Ford,None,-inf,None
7,19,BFS,"[7, 19]",501.0,1
7,19,DFS,"[7, 0, 4, 2, 8, 17, 3, 12, 6, 11, 16, 9, 1, 32, 13, 10, 20, 5, 15, 18, 22, 34, 14, 42, 19]",13117.0,24
7,19,Dijkstra,"[7, 0, 30, 46, 21, 40, 28, 34, 35, 48, 4, 14, 20, 6, 22, 5, 19]",-257.0,16
7,19,A*,"[7, 34, 35, 18, 38, 4, 14, 20, 6, 22, 5, 19]",199.0,11
7,19,Bellman-Ford,None,-inf,None
7,20,BFS,"[7, 32, 20]",333.0,2
7,20,DFS,"[7, 0, 4, 2, 8, 17, 3, 12, 6, 11, 16, 9, 1, 32, 13, 10, 20]",8521.0,16
7,20,Dijkstra,"[7, 0, 30, 46, 21, 40, 28, 34, 35, 48, 4, 14, 20]",-495.0,12
7,20,A*,"[7, 0, 30, 46, 21, 40, 28, 34, 35, 48, 14, 20]",-442.0,11
7,20,Bellman-Ford,None,-inf,None
7,21,BFS,"[7, 6, 21]",1158.0,2
7,21,DFS,"[7, 0, 4, 2, 8, 17, 3, 12, 6, 11, 16, 9, 1, 32, 13, 10, 20, 5, 15, 18, 22, 34, 14, 42, 19, 21]",13820.0,25
7,21,Dijkstra,"[7, 0, 30, 46, 21]",-294.0,4
7,21,A*,"[7, 0, 30, 46, 21]",-294.0,4
7,21,Bellman-Ford,None,-inf,None
7,22,BFS,"[7, 22]",315.0,1
7,22,DFS,"[7, 0, 4, 2, 8, 17, 3, 12, 6, 11, 16, 9, 1, 32, 13, 10, 20, 5, 15, 18, 22]",10859.0,20
7,22,Dijkstra,"[7, 0, 30, 46, 21, 40, 28, 34, 35, 48, 4, 14, 20, 6, 22]",-977.0,14
7,22,A*,"[7, 0, 39, 22]",-19.0,3
7,22,Bellman-Ford,None,-inf,None
7,23,BFS,"[7, 32, 23]",893.0,2
7,23,DFS,"[7, 0, 4, 2, 8, 17, 3, 12, 6, 11, 16, 9, 1, 32, 13, 10, 20, 5, 15, 18, 22, 34, 14, 42, 19, 21, 29, 23]",14762.0,27
7,23,Dijkstra,"[7, 0, 30, 46, 21, 40, 28, 34, 35, 37, 23]",-506.0,10
7,23,A*,"[7, 0, 30, 46, 21, 40, 28, 34, 35, 37, 23]",-506.0,10
7,23,Bellman-Ford,None,-inf,None
7,24,BFS,"[7, 2, 24]",1844.0,2
7,24,DFS,"[7, 0, 4, 2, 8, 17, 3, 12, 6, 11, 16, 9, 1, 32, 13, 10, 20, 5, 15, 18, 22, 34, 14, 42, 19, 21, 29, 23, 27, 24]",15612.0,29
7,24,Dijkstra,"[7, 0, 30, 46, 21, 40, 28, 34, 35, 48, 4, 14, 20, 6, 22, 5, 13, 12, 24]",-867.0,18
7,24,A*,"[7, 0, 30, 46, 21, 40, 24]",-99.0,6
7,24,Bellman-Ford,None,-inf,None
7,25,BFS,"[7, 0, 30, 25]",622.0,3
7,25,DFS,"[7, 0, 4, 2, 8, 17, 3, 12, 6, 11, 16, 9, 1, 32, 13, 10, 20, 5, 15, 18, 22, 34, 14, 42, 19, 21, 29, 23, 27, 24, 37, 43, 25]",16834.0,32
7,25,Dijkstra,"[7, 0, 30, 46, 21, 40, 28, 34, 35, 37, 43, 8, 25]",-230.0,12
7,25,A*,"[7, 34, 35, 25]",480.0,3
7,25,Bellman-Ford,None,-inf,None
7,26,BFS,"[7, 34, 26]",804.0,2
7,26,DFS,"[7, 0, 4, 2, 8, 17, 3, 12, 6, 11, 16, 9, 1, 32, 13, 10, 20, 5, 15, 18, 22, 34, 14, 42, 19, 21, 29, 23, 27, 24, 37, 43, 25, 26]",17867.0,33
7,26,Dijkstra,"[7, 0, 30, 46, 21, 40, 28, 34, 35, 48, 4, 14, 20, 6, 15, 26]",-555.0,15
7,26,A*,"[7, 0, 39, 27, 26]",-162.0,4
7,26,Bellman-Ford,None,-inf,None
7,27,BFS,"[7, 2, 27]",1732.0,2
7,27,DFS,"[7, 0, 4, 2, 8, 17, 3, 12, 6, 11, 16, 9, 1, 32, 13, 10, 20, 5, 15, 18, 22, 34, 14, 42, 19, 21, 29, 23, 27]",14951.0,28
7,27,Dijkstra,"[7, 0, 30, 46, 21, 40, 28, 34, 35, 37, 43, 27]",-409.0,11
7,27,A*,"[7, 0, 39, 27]",-240.0,3
7,27,Bellman-Ford,None,-inf,None
7,28,BFS,"[7, 2, 40, 28]",2022.0,3
7,28,DFS,"[7, 0, 4, 2, 8, 17, 3, 12, 6, 11, 16, 9, 1, 32, 13, 10, 20, 5, 15, 18, 22, 34, 14, 42, 19, 21, 29, 23, 27, 24, 37, 43, 25, 26, 28]",18489.0,34
7,28,Dijkstra,"[7, 0, 30, 46, 21, 40, 28]",-393.0,6
7,28,A*,"[7, 0, 30, 46, 21, 40, 28]",-393.0,6
7,28,Bellman-Ford,None,-inf,None
7,29,BFS,"[7, 19, 29]",897.0,2
7,29,DFS,"[7, 0, 4, 2, 8, 17, 3, 12, 6, 11, 16, 9, 1, 32, 13, 10, 20, 5, 15, 18, 22, 34, 14, 42, 19, 21, 29]",14123.0,26
7,29,Dijkstra,"[7, 0, 30, 46, 21, 40, 28, 34, 35, 48, 29]",-321.0,10
7,29,A*,"[7, 34, 35, 48, 29]",53.0,4
7,29,Bellman-Ford,None,-inf,None
7,30,BFS,"[7, 0, 30]",-284.0,2
7,30,DFS,"[7, 0, 4, 2, 8, 17, 3, 12, 6, 11, 16, 9, 1, 32, 13, 10, 20, 5, 15, 18, 22, 34, 14, 42, 19, 21, 29, 23, 27, 24, 37, 43, 25, 26, 33, 30]",17820.0,35
7,30,Dijkstra,"[7, 0, 30]",-284.0,2
7,30,A*,"[7, 0, 30]",-284.0,2
7,30,Bellman-Ford,None,-inf,None
7,31,BFS,"[7, 12, 31]",943.0,2
7,31,DFS,"[7, 0, 4, 2, 8, 17, 3, 12, 6, 11, 16, 9, 1, 32, 13, 10, 20, 5, 15, 18, 22, 34, 14, 42, 19, 21, 29, 23, 27, 24, 37, 43, 25, 26, 33, 30, 35, 46, 39, 47, 40, 38, 41, 31]",23267.0,43
7,31,Dijkstra,"[7, 0, 30, 46, 21, 40, 28, 34, 35, 48, 4, 14, 20, 6, 15, 1, 32, 31]",-704.0,17
7,31,A*,"[7, 0, 30, 46, 21, 31]",-203.0,5
7,31,Bellman-Ford,None,-inf,None
7,32,BFS,"[7, 32]",467.0,1
7,32,DFS,"[7, 0, 4, 2, 8, 17, 3, 12, 6, 11, 16, 9, 1, 32]",6110.0,13
7,32,Dijkstra,"[7, 0, 30, 46, 21, 40, 28, 34, 35, 48, 4, 14, 20, 6, 15, 1, 32]",-477.0,16
7,32,A*,"[7, 0, 30, 46, 21, 6, 22, 5, 38, 4, 9, 1, 32]",-358.0,12
7,32,Bellman-Ford,None,-inf,None
7,33,BFS,"[7, 12, 33]",912.0,2
7,33,DFS,"[7, 0, 4, 2, 8, 17, 3, 12, 6, 11, 16, 9, 1, 32, 13, 10, 20, 5, 15, 18, 22, 34, 14, 42, 19, 21, 29, 23, 27, 24, 37, 43, 25, 26, 33]",17951.0,34
7,33,Dijkstra,"[7, 0, 30, 46, 21, 40, 28, 34, 35, 48, 4, 14, 20, 6, 15, 26, 33]",-471.0,16
7,33,A*,"[7, 0, 30, 46, 21, 40, 24, 13, 12, 33]",-335.0,9
7,33,Bellman-Ford,None,-inf,None
7,34,BFS,"[7, 34]",-1.0,1
7,34,DFS,"[7, 0, 4, 2, 8, 17, 3, 12, 6, 11, 16, 9, 1, 32, 13, 10, 20, 5, 15, 18, 22, 34]",11455.0,21
7,34,Dijkstra,"[7, 0, 30, 46, 21, 40, 28, 34]",-375.0,7
7,34,A*,"[7, 34]",-1.0,1
7,34,Bellman-Ford,None,-inf,None
7,35,BFS,"[7, 12, 35]",1584.0,2
7,35,DFS,"[7, 0, 4, 2, 8, 17, 3, 12, 6, 11, 16, 9, 1, 32, 13, 10, 20, 5, 15, 18, 22, 34, 14, 42, 19, 21, 29, 23, 27, 24, 37, 43, 25, 26, 33, 30, 35]",18190.0,36
7,35,Dijkstra,"[7, 0, 30, 46, 21, 40, 28, 34, 35]",-594.0,8
7,35,A*,"[7, 34, 35]",-220.0,2
7,35,Bellman-Ford,None,-inf,None
7,36,BFS,"[7, 36]",384.0,1
7,36,DFS,"[7, 0, 4, 2, 8, 17, 3, 12, 6, 11, 16, 9, 1, 32, 13, 10, 20, 5, 15, 18, 22, 34, 14, 42, 19, 21, 29, 23, 27, 24, 37, 43, 25, 26, 33, 30, 35, 46, 39, 47, 40, 38, 41, 31, 36]",23874.0,44
7,36,Dijkstra,"[7, 0, 30, 46, 21, 40, 28, 34, 35, 48, 4, 14, 20, 6, 15, 1, 32, 31, 36]",-97.0,18
7,36,A*,"[7, 0, 30, 46, 41, 9, 1, 32, 31, 36]",226.0,9
7,36,Bellman-Ford,None,-inf,None
7,37,BFS,"[7, 6, 37]",1910.0,2
7,37,DFS,"[7, 0, 4, 2, 8, 17, 3, 12, 6, 11, 16, 9, 1, 32, 13, 10, 20, 5, 15, 18, 22, 34, 14, 42, 19, 21, 29, 23, 27, 24, 37]",16346.0,30
7,37,Dijkstra,"[7, 0, 30, 46, 21, 40, 28, 34, 35, 37]",-704.0,9
7,37,A*,"[7, 34, 35, 37]",-330.0,3
7,37,Bellman-Ford,None,-inf,None
7,38,BFS,"[7, 38]",532.0,1
7,38,DFS,"[7, 0, 4, 2, 8, 17, 3, 12, 6, 11, 16, 9, 1, 32, 13, 10, 20, 5, 15, 18, 22, 34, 14, 42, 19, 21, 29, 23, 27, 24, 37, 43, 25, 26, 33, 30, 35, 46, 39, 47, 40, 38]",21146.0,41
7,38,Dijkstra,"[7, 0, 30, 46, 21, 40, 28, 34, 35, 48, 4, 14, 20, 6, 22, 5, 38]",-1056.0,16
7,38,A*,"[7, 34, 35, 18, 38]",105.0,4
7,38,Bellman-Ford,None,-inf,None
7,39,BFS,"[7, 0, 39]",-75.0,2
7,39,DFS,"[7, 0, 4, 2, 8, 17, 3, 12, 6, 11, 16, 9, 1, 32, 13, 10, 20, 5, 15, 18, 22, 34, 14, 42, 19, 21, 29, 23, 27, 24, 37, 43, 25, 26, 33, 30, 35, 46, 39]",19253.0,38
7,39,Dijkstra,"[7, 0, 30, 46, 21, 40, 28, 34, 35, 48, 4, 14, 20, 6, 39]",-447.0,14
7,39,A*,"[7, 0, 39]",-75.0,2
7,39,Bellman-Ford,None,-inf,None
7,40,BFS,"[7, 2, 40]",2170.0,2
7,40,DFS,"[7, 0, 4, 2, 8, 17, 3, 12, 6, 11, 16, 9, 1, 32, 13, 10, 20, 5, 15, 18, 22, 34, 14, 42, 19, 21, 29, 23, 27, 24, 37, 43, 25, 26, 33, 30, 35, 46, 39, 47, 40]",20431.0,40
7,40,Dijkstra,"[7, 0, 30, 46, 21, 40]",-245.0,5
7,40,A*,"[7, 0, 30, 46, 21, 40]",-245.0,5
7,40,Bellman-Ford,None,-inf,None
7,41,BFS,"[7, 22, 41]",773.0,2
7,41,DFS,"[7, 0, 4, 2, 8, 17, 3, 12, 6, 11, 16, 9, 1, 32, 13, 10, 20, 5, 15, 18, 22, 34, 14, 42, 19, 21, 29, 23, 27, 24, 37, 43, 25, 26, 33, 30, 35, 46, 39, 47, 40, 38, 41]",22152.0,42
7,41,Dijkstra,"[7, 0, 30, 46, 21, 40, 28, 34, 35, 48, 4, 14, 20, 6, 22, 41]",-519.0,15
7,41,A*,"[7, 0, 30, 46, 41]",-169.0,4
7,41,Bellman-Ford,None,-inf,None
7,42,BFS,"[7, 2, 42]",1656.0,2
7,42,DFS,"[7, 0, 4, 2, 8, 17, 3, 12, 6, 11, 16, 9, 1, 32, 13, 10, 20, 5, 15, 18, 22, 34, 14, 42]",12688.0,23
7,42,Dijkstra,"[7, 0, 30, 46, 21, 40, 28, 34, 35, 48, 4, 14, 20, 6, 22, 5, 13, 16, 42]",-338.0,18
7,42,A*,"[7, 34, 35, 37, 23, 42]",338.0,5
7,42,Bellman-Ford,None,-inf,None
7,43,BFS,"[7, 6, 43]",1170.0,2
7,43,DFS,"[7, 0, 4, 2, 8, 17, 3, 12, 6, 11, 16, 9, 1, 32, 13, 10, 20, 5, 15, 18, 22, 34, 14, 42, 19, 21, 29, 23, 27, 24, 37, 43]",16605.0,31
7,43,Dijkstra,"[7, 0, 30, 46, 21, 40, 28, 34, 35, 37, 43]",-445.0,10
7,43,A*,"[7, 0, 30, 46, 41, 9, 1, 32, 6, 43]",-229.0,9
7,43,Bellman-Ford,None,-inf,None
7,44,BFS,"[7, 12, 44]",1480.0,2
7,44,DFS,"[7, 0, 4, 2, 8, 17, 3, 12, 6, 11, 16, 9, 1, 32, 13, 10, 20, 5, 15, 18, 22, 34, 14, 42, 19, 21, 29, 23, 27, 24, 37, 43, 25, 26, 33, 30, 35, 46, 39, 47, 40, 38, 41, 31, 36, 44]",24940.0,45
7,44,Dijkstra,"[7, 0, 30, 46, 21, 40, 28, 34, 35, 48, 4, 14, 20, 6, 22, 44]",-383.0,15
7,44,A*,"[7, 34, 35, 48, 4, 14, 20, 44]",227.0,7
7,44,Bellman-Ford,None,-inf,None
7,45,BFS,"[7, 0, 5, 45]",1057.0,3
7,45,DFS,"[7, 0, 4, 2, 8, 17, 3, 12, 6, 11, 16, 9, 1, 32, 13, 10, 20, 5, 15, 18, 22, 34, 14, 42, 19, 21, 29, 23, 27, 24, 37, 43, 45]",16761.0,32
7,45,Dijkstra,"[7, 0, 30, 46, 21, 40, 28, 34, 35, 48, 4, 14, 20, 6, 22, 5, 45]",-678.0,16
7,45,A*,"[7, 34, 35, 18, 38, 14, 20, 6, 22, 5, 45]",-152.0,10
7,45,Bellman-Ford,None,-inf,None
7,46,BFS,"[7, 0, 30, 46]",-255.0,3
7,46,DFS,"[7, 0, 4, 2, 8, 17, 3, 12, 6, 11, 16, 9, 1, 32, 13, 10, 20, 5, 15, 18, 22, 34, 14, 42, 19, 21, 29, 23, 27, 24, 37, 43, 25, 26, 33, 30, 35, 46]",18579.0,37
7,46,Dijkstra,"[7, 0, 30, 46]",-255.0,3
7,46,A*,"[7, 0, 30, 46]",-255.0,3
7,46,Bellman-Ford,None,-inf,None
7,47,BFS,"[7, 2, 47]",1350.0,2
