source,destination,algorithm,path,cost,hops
46,81,Dijkstra,"[46, 53, 93, 81]",555.0,3
46,81,A*,"[46, 53, 93, 81]",555.0,3
46,81,Bellman-Ford,"[46, 53, 93, 81]",555.0,3
46,82,BFS,"[46, 82]",410.0,1
46,82,DFS,"[46, 0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39, 40, 41, 42, 43, 44, 45, 47, 48, 49, 50, 51, 52, 53, 54, 55, 56, 57, 58, 59, 60, 61, 62, 63, 64, 65, 66, 67, 68, 69, 70, 71, 72, 73, 74, 75, 76, 77, 78, 79, 80, 81, 82]",60855.0,82
46,82,Dijkstra,"[46, 82]",410.0,1
46,82,A*,"[46, 82]",410.0,1
46,82,Bellman-Ford,"[46, 82]",410.0,1
46,83,BFS,"[46, 83]",744.0,1
46,83,DFS,"[46, 0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39, 40, 41, 42, 43, 44, 45, 47, 48, 49, 50, 51, 52, 53, 54, 55, 56, 57, 58, 59, 60, 61, 62, 63, 64, 65, 66, 67, 68, 69, 70, 71, 72, 73, 74, 75, 76, 77, 78, 79, 80, 81, 82, 83]",61647.0,83
46,83,Dijkstra,"[46, 58, 83]",627.0,2
46,83,A*,"[46, 58, 83]",627.0,2
46,83,Bellman-Ford,"[46, 58, 83]",627.0,2
46,84,BFS,"[46, 84]",1016.0,1
46,84,DFS,"[46, 0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39, 40, 41, 42, 43, 44, 45, 47, 48, 49, 50, 51, 52, 53, 54, 55, 56, 57, 58, 59, 60, 61, 62, 63, 64, 65, 66, 67, 68, 69, 70, 71, 72, 73, 74, 75, 76, 77, 78, 79, 80, 81, 82, 83, 84]",62604.0,84
46,84,Dijkstra,"[46, 59, 84]",830.0,2
46,84,A*,"[46, 59, 84]",830.0,2
46,84,Bellman-Ford,"[46, 59, 84]",830.0,2
46,85,BFS,"[46, 85]",628.0,1
46,85,DFS,"[46, 0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39, 40, 41, 42, 43, 44, 45, 47, 48, 49, 50, 51, 52, 53, 54, 55, 56, 57, 58, 59, 60, 61, 62, 63, 64, 65, 66, 67, 68, 69, 70, 71, 72, 73, 74, 75, 76, 77, 78, 79, 80, 81, 82, 83, 84, 85]",63106.0,85
46,85,Dijkstra,"[46, 16, 85]",553.0,2
46,85,A*,"[46, 16, 85]",553.0,2
46,85,Bellman-Ford,"[46, 16, 85]",553.0,2
46,86,BFS,"[46, 86]",641.0,1
46,86,DFS,"[46, 0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39, 40, 41, 42, 43, 44, 45, 47, 48, 49, 50, 51, 52, 53, 54, 55, 56, 57, 58, 59, 60, 61, 62, 63, 64, 65, 66, 67, 68, 69, 70, 71, 72, 73, 74, 75, 76, 77, 78, 79, 80, 81, 82, 83, 84, 85, 86]",63836.0,86
46,86,Dijkstra,"[46, 86]",641.0,1
46,86,A*,"[46, 86]",641.0,1
46,86,Bellman-Ford,"[46, 86]",641.0,1
46,87,BFS,"[46, 87]",786.0,1
46,87,DFS,"[46, 0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39, 40, 41, 42, 43, 44, 45, 47, 48, 49, 50, 51, 52, 53, 54, 55, 56, 57, 58, 59, 60, 61, 62, 63, 64, 65, 66, 67, 68, 69, 70, 71, 72, 73, 74, 75, 76, 77, 78, 79, 80, 81, 82, 83, 84, 85, 86, 87]",65031.0,87
46,87,Dijkstra,"[46, 53, 87]",683.0,2
46,87,A*,"[46, 53, 87]",683.0,2
46,87,Bellman-Ford,"[46, 53, 87]",683.0,2
46,88,BFS,"[46, 88]",808.0,1
46,88,DFS,"[46, 0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39, 40, 41, 42, 43, 44, 45, 47, 48, 49, 50, 51, 52, 53, 54, 55, 56, 57, 58, 59, 60, 61, 62, 63, 64, 65, 66, 67, 68, 69, 70, 71, 72, 73, 74, 75, 76, 77, 78, 79, 80, 81, 82, 83, 84, 85, 86, 87, 88]",66032.0,88
46,88,Dijkstra,"[46, 39, 88]",772.0,2
46,88,A*,"[46, 39, 88]",772.0,2
46,88,Bellman-Ford,"[46, 39, 88]",772.0,2
46,89,BFS,"[46, 89]",1077.0,1
46,89,DFS,"[46, 0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39, 40, 41, 42, 43, 44, 45, 47, 48, 49, 50, 51, 52, 53, 54, 55, 56, 57, 58, 59, 60, 61, 62, 63, 64, 65, 66, 67, 68, 69, 70, 71, 72, 73, 74, 75, 76, 77, 78, 79, 80, 81, 82, 83, 84, 85, 86, 87, 88, 89]",66762.0,89
46,89,Dijkstra,"[46, 26, 89]",731.0,2
46,89,A*,"[46, 26, 89]",731.0,2
46,89,Bellman-Ford,"[46, 26, 89]",731.0,2
46,90,BFS,"[46, 90]",791.0,1
46,90,DFS,"[46, 0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39, 40, 41, 42, 43, 44, 45, 47, 48, 49, 50, 51, 52, 53, 54, 55, 56, 57, 58, 59, 60, 61, 62, 63, 64, 65, 66, 67, 68, 69, 70, 71, 72, 73, 74, 75, 76, 77, 78, 79, 80, 81, 82, 83, 84, 85, 86, 87, 88, 89, 90]",67139.0,90
46,90,Dijkstra,"[46, 58, 90]",724.0,2
46,90,A*,"[46, 58, 90]",724.0,2
46,90,Bellman-Ford,"[46, 58, 90]",724.0,2
46,91,BFS,"[46, 91]",238.0,1
46,91,DFS,"[46, 0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39, 40, 41, 42, 43, 44, 45, 47, 48, 49, 50, 51, 52, 53, 54, 55, 56, 57, 58, 59, 60, 61, 62, 63, 64, 65, 66, 67, 68, 69, 70, 71, 72, 73, 74, 75, 76, 77, 78, 79, 80, 81, 82, 83, 84, 85, 86, 87, 88, 89, 90, 91]",68259.0,91
46,91,Dijkstra,"[46, 91]",238.0,1
46,91,A*,"[46, 91]",238.0,1
46,91,Bellman-Ford,"[46, 91]",238.0,1
46,92,BFS,"[46, 92]",651.0,1
46,92,DFS,"[46, 0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39, 40, 41, 42, 43, 44, 45, 47, 48, 49, 50, 51, 52, 53, 54, 55, 56, 57, 58, 59, 60, 61, 62, 63, 64, 65, 66, 67, 68, 69, 70, 71, 72, 73, 74, 75, 76, 77, 78, 79, 80, 81, 82, 83, 84, 85, 86, 87, 88, 89, 90, 91, 92]",68964.0,92
46,92,Dijkstra,"[46, 92]",651.0,1
46,92,A*,"[46, 92]",651.0,1
46,92,Bellman-Ford,"[46, 92]",651.0,1
46,93,BFS,"[46, 93]",430.0,1
46,93,DFS,"[46, 0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39, 40, 41, 42, 43, 44, 45, 47, 48, 49, 50, 51, 52, 53, 54, 55, 56, 57, 58, 59, 60, 61, 62, 63, 64, 65, 66, 67, 68, 69, 70, 71, 72, 73, 74, 75, 76, 77, 78, 79, 80, 81, 82, 83, 84, 85, 86, 87, 88, 89, 90, 91, 92, 93]",69952.0,93
46,93,Dijkstra,"[46, 53, 93]",369.0,2
46,93,A*,"[46, 53, 93]",369.0,2
46,93,Bellman-Ford,"[46, 53, 93]",369.0,2
46,94,BFS,"[46, 94]",669.0,1
46,94,DFS,"[46, 0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39, 40, 41, 42, 43, 44, 45, 47, 48, 49, 50, 51, 52, 53, 54, 55, 56, 57, 58, 59, 60, 61, 62, 63, 64, 65, 66, 67, 68, 69, 70, 71, 72, 73, 74, 75, 76, 77, 78, 79, 80, 81, 82, 83, 84, 85, 86, 87, 88, 89, 90, 91, 92, 93, 94]",70608.0,94
46,94,Dijkstra,"[46, 66, 94]",549.0,2
46,94,A*,"[46, 66, 94]",549.0,2
46,94,Bellman-Ford,"[46, 66, 94]",549.0,2
46,95,BFS,"[46, 95]",751.0,1
46,95,DFS,"[46, 0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39, 40, 41, 42, 43, 44, 45, 47, 48, 49, 50, 51, 52, 53, 54, 55, 56, 57, 58, 59, 60, 61, 62, 63, 64, 65, 66, 67, 68, 69, 70, 71, 72, 73, 74, 75, 76, 77, 78, 79, 80, 81, 82, 83, 84, 85, 86, 87, 88, 89, 90, 91, 92, 93, 94, 95]",70991.0,95
46,95,Dijkstra,"[46, 66, 95]",719.0,2
46,95,A*,"[46, 66, 95]",719.0,2
46,95,Bellman-Ford,"[46, 66, 95]",719.0,2
46,96,BFS,"[46, 96]",665.0,1
46,96,DFS,"[46, 0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39, 40, 41, 42, 43, 44, 45, 47, 48, 49, 50, 51, 52, 53, 54, 55, 56, 57, 58, 59, 60, 61, 62, 63, 64, 65, 66, 67, 68, 69, 70, 71, 72, 73, 74, 75, 76, 77, 78, 79, 80, 81, 82, 83, 84, 85, 86, 87, 88, 89, 90, 91, 92, 93, 94, 95, 96]",72005.0,96
46,96,Dijkstra,"[46, 96]",665.0,1
46,96,A*,"[46, 96]",665.0,1
46,96,Bellman-Ford,"[46, 96]",665.0,1
46,97,BFS,"[46, 97]",609.0,1
46,97,DFS,"[46, 0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39, 40, 41, 42, 43, 44, 45, 47, 48, 49, 50, 51, 52, 53, 54, 55, 56, 57, 58, 59, 60, 61, 62, 63, 64, 65, 66, 67, 68, 69, 70, 71, 72, 73, 74, 75, 76, 77, 78, 79, 80, 81, 82, 83, 84, 85, 86, 87, 88, 89, 90, 91, 92, 93, 94, 95, 96, 97]",73056.0,97
46,97,Dijkstra,"[46, 97]",609.0,1
46,97,A*,"[46, 97]",609.0,1
46,97,Bellman-Ford,"[46, 97]",609.0,1
46,98,BFS,"[46, 98]",961.0,1
46,98,DFS,"[46, 0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39, 40, 41, 42, 43, 44, 45, 47, 48, 49, 50, 51, 52, 53, 54, 55, 56, 57, 58, 59, 60, 61, 62, 63, 64, 65, 66, 67, 68, 69, 70, 71, 72, 73, 74, 75, 76, 77, 78, 79, 80, 81, 82, 83, 84, 85, 86, 87, 88, 89, 90, 91, 92, 93, 94, 95, 96, 97, 98]",74069.0,98
46,98,Dijkstra,"[46, 39, 98]",684.0,2
46,98,A*,"[46, 39, 98]",684.0,2
46,98,Bellman-Ford,"[46, 39, 98]",684.0,2
46,99,BFS,"[46, 99]",656.0,1
46,99,DFS,"[46, 0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39, 40, 41, 42, 43, 44, 45, 47, 48, 49, 50, 51, 52, 53, 54, 55, 56, 57, 58, 59, 60, 61, 62, 63, 64, 65, 66, 67, 68, 69, 70, 71, 72, 73, 74, 75, 76, 77, 78, 79, 80, 81, 82, 83, 84, 85, 86, 87, 88, 89, 90, 91, 92, 93, 94, 95, 96, 97, 98, 99]",74879.0,99
46,99,Dijkstra,"[46, 16, 99]",409.0,2
46,99,A*,"[46, 16, 99]",409.0,2
46,99,Bellman-Ford,"[46, 16, 99]",409.0,2
47,48,BFS,"[47, 48]",874.0,1
47,48,DFS,"[47, 0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39, 40, 41, 42, 43, 44, 45, 46, 48]",34417.0,48
47,48,Dijkstra,"[47, 7, 17, 48]",760.0,3
47,48,A*,"[47, 7, 17, 48]",760.0,3
47,48,Bellman-Ford,"[47, 7, 17, 48]",760.0,3
47,49,BFS,"[47, 49]",725.0,1
47,49,DFS,"[47, 0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39, 40, 41, 42, 43, 44, 45, 46, 48, 49]",35815.0,49
47,49,Dijkstra,"[47, 96, 49]",502.0,2
47,49,A*,"[47, 96, 49]",502.0,2
47,49,Bellman-Ford,"[47, 96, 49]",502.0,2
47,50,BFS,"[47, 50]",725.0,1
47,50,DFS,"[47, 0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39, 40, 41, 42, 43, 44, 45, 46, 48, 49, 50]",36977.0,50
47,50,Dijkstra,"[47, 50]",725.0,1
47,50,A*,"[47, 50]",725.0,1
47,50,Bellman-Ford,"[47, 50]",725.0,1
47,51,BFS,"[47, 51]",712.0,1
47,51,DFS,"[47, 0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39, 40, 41, 42, 43, 44, 45, 46, 48, 49, 50, 51]",37705.0,51
47,51,Dijkstra,"[47, 65, 51]",567.0,2
47,51,A*,"[47, 65, 51]",567.0,2
47,51,Bellman-Ford,"[47, 65, 51]",567.0,2
47,52,BFS,"[47, 52]",604.0,1
47,52,DFS,"[47, 0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39, 40, 41, 42, 43, 44, 45, 46, 48, 49, 50, 51, 52]",38605.0,52
47,52,Dijkstra,"[47, 52]",604.0,1
47,52,A*,"[47, 52]",604.0,1
47,52,Bellman-Ford,"[47, 52]",604.0,1
47,53,BFS,"[47, 53]",878.0,1
47,53,DFS,"[47, 0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39, 40, 41, 42, 43, 44, 45, 46, 48, 49, 50, 51, 52, 53]",39246.0,53
47,53,Dijkstra,"[47, 7, 53]",614.0,2
47,53,A*,"[47, 7, 53]",614.0,2
47,53,Bellman-Ford,"[47, 7, 53]",614.0,2
47,54,BFS,"[47, 54]",455.0,1
47,54,DFS,"[47, 0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39, 40, 41, 42, 43, 44, 45, 46, 48, 49, 50, 51, 52, 53, 54]",40300.0,54
47,54,Dijkstra,"[47, 54]",455.0,1
47,54,A*,"[47, 54]",455.0,1
47,54,Bellman-Ford,"[47, 54]",455.0,1
47,55,BFS,"[47, 55]",573.0,1
47,55,DFS,"[47, 0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39, 40, 41, 42, 43, 44, 45, 46, 48, 49, 50, 51, 52, 53, 54, 55]",41189.0,55
47,55,Dijkstra,"[47, 55]",573.0,1
47,55,A*,"[47, 55]",573.0,1
47,55,Bellman-Ford,"[47, 55]",573.0,1
47,56,BFS,"[47, 56]",481.0,1
47,56,DFS,"[47, 0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39, 40, 41, 42, 43, 44, 45, 46, 48, 49, 50, 51, 52, 53, 54, 55, 56]",41666.0,56
47,56,Dijkstra,"[47, 19, 56]",457.0,2
47,56,A*,"[47, 19, 56]",457.0,2
47,56,Bellman-Ford,"[47, 19, 56]",457.0,2
47,57,BFS,"[47, 57]",380.0,1
47,57,DFS,"[47, 0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39, 40, 41, 42, 43, 44, 45, 46, 48, 49, 50, 51, 52, 53, 54, 55, 56, 57]",42229.0,57
47,57,Dijkstra,"[47, 57]",380.0,1
47,57,A*,"[47, 57]",380.0,1
47,57,Bellman-Ford,"[47, 57]",380.0,1
47,58,BFS,"[47, 58]",646.0,1
47,58,DFS,"[47, 0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39, 40, 41, 42, 43, 44, 45, 46, 48, 49, 50, 51, 52, 53, 54, 55, 56, 57, 58]",43161.0,58
47,58,Dijkstra,"[47, 58]",646.0,1
47,58,A*,"[47, 58]",646.0,1
47,58,Bellman-Ford,"[47, 58]",646.0,1
47,59,BFS,"[47, 59]",488.0,1
47,59,DFS,"[47, 0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39, 40, 41, 42, 43, 44, 45, 46, 48, 49, 50, 51, 52, 53, 54, 55, 56, 57, 58, 59]",43944.0,59
47,59,Dijkstra,"[47, 59]",488.0,1
47,59,A*,"[47, 59]",488.0,1
47,59,Bellman-Ford,"[47, 59]",488.0,1
47,60,BFS,"[47, 60]",363.0,1
47,60,DFS,"[47, 0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39, 40, 41, 42, 43, 44, 45, 46, 48, 49, 50, 51, 52, 53, 54, 55, 56, 57, 58, 59, 60]",44442.0,60
47,60,Dijkstra,"[47, 60]",363.0,1
47,60,A*,"[47, 60]",363.0,1
47,60,Bellman-Ford,"[47, 60]",363.0,1
47,61,BFS,"[47, 61]",385.0,1
47,61,DFS,"[47, 0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39, 40, 41, 42, 43, 44, 45, 46, 48, 49, 50, 51, 52, 53, 54, 55, 56, 57, 58, 59, 60, 61]",45063.0,61
47,61,Dijkstra,"[47, 61]",385.0,1
47,61,A*,"[47, 61]",385.0,1
47,61,Bellman-Ford,"[47, 61]",385.0,1
47,62,BFS,"[47, 62]",537.0,1
47,62,DFS,"[47, 0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39, 40, 41, 42, 43, 44, 45, 46, 48, 49, 50, 51, 52, 53, 54, 55, 56, 57, 58, 59, 60, 61, 62]",45412.0,62
47,62,Dijkstra,"[47, 64, 62]",500.0,2
47,62,A*,"[47, 64, 62]",500.0,2
47,62,Bellman-Ford,"[47, 64, 62]",500.0,2
47,63,BFS,"[47, 63]",608.0,1
47,63,DFS,"[47, 0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39, 40, 41, 42, 43, 44, 45, 46, 48, 49, 50, 51, 52, 53, 54, 55, 56, 57, 58, 59, 60, 61, 62, 63]",45998.0,63
47,63,Dijkstra,"[47, 63]",608.0,1
47,63,A*,"[47, 63]",608.0,1
47,63,Bellman-Ford,"[47, 63]",608.0,1
47,64,BFS,"[47, 64]",320.0,1
47,64,DFS,"[47, 0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39, 40, 41, 42, 43, 44, 45, 46, 48, 49, 50, 51, 52, 53, 54, 55, 56, 57, 58, 59, 60, 61, 62, 63, 64]",46715.0,64
47,64,Dijkstra,"[47, 64]",320.0,1
47,64,A*,"[47, 64]",320.0,1
47,64,Bellman-Ford,"[47, 64]",320.0,1
47,65,BFS,"[47, 65]",327.0,1
47,65,DFS,"[47, 0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39, 40, 41, 42, 43, 44, 45, 46, 48, 49, 50, 51, 52, 53, 54, 55, 56, 57, 58, 59, 60, 61, 62, 63, 64, 65]",47417.0,65
47,65,Dijkstra,"[47, 65]",327.0,1
47,65,A*,"[47, 65]",327.0,1
47,65,Bellman-Ford,"[47, 65]",327.0,1
47,66,BFS,"[47, 66]",583.0,1
47,66,DFS,"[47, 0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39, 40, 41, 42, 43, 44, 45, 46, 48, 49, 50, 51, 52, 53, 54, 55, 56, 57, 58, 59, 60, 61, 62, 63, 64, 65, 66]",48542.0,66
47,66,Dijkstra,"[47, 66]",583.0,1
47,66,A*,"[47, 66]",583.0,1
47,66,Bellman-Ford,"[47, 66]",583.0,1
47,67,BFS,"[47, 67]",832.0,1
47,67,DFS,"[47, 0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39, 40, 41, 42, 43, 44, 45, 46, 48, 49, 50, 51, 52, 53, 54, 55, 56, 57, 58, 59, 60, 61, 62, 63, 64, 65, 66, 67]",48888.0,67
47,67,Dijkstra,"[47, 7, 67]",822.0,2
47,67,A*,"[47, 7, 67]",822.0,2
47,67,Bellman-Ford,"[47, 7, 67]",822.0,2
47,68,BFS,"[47, 68]",689.0,1
47,68,DFS,"[47, 0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39, 40, 41, 42, 43, 44, 45, 46, 48, 49, 50, 51, 52, 53, 54, 55, 56, 57, 58, 59, 60, 61, 62, 63, 64, 65, 66, 67, 68]",49775.0,68
47,68,Dijkstra,"[47, 68]",689.0,1
47,68,A*,"[47, 68]",689.0,1
47,68,Bellman-Ford,"[47, 68]",689.0,1
47,69,BFS,"[47, 69]",1040.0,1
47,69,DFS,"[47, 0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39, 40, 41, 42, 43, 44, 45, 46, 48, 49, 50, 51, 52, 53, 54, 55, 56, 57, 58, 59, 60, 61, 62, 63, 64, 65, 66, 67, 68, 69]",50565.0,69
47,69,Dijkstra,"[47, 7, 69]",961.0,2
47,69,A*,"[47, 7, 69]",961.0,2
47,69,Bellman-Ford,"[47, 7, 69]",961.0,2
47,70,BFS,"[47, 70]",545.0,1
47,70,DFS,"[47, 0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39, 40, 41, 42, 43, 44, 45, 46, 48, 49, 50, 51, 52, 53, 54, 55, 56, 57, 58, 59, 60, 61, 62, 63, 64, 65, 66, 67, 68, 69, 70]",51321.0,70
47,70,Dijkstra,"[47, 85, 70]",531.0,2
47,70,A*,"[47, 85, 70]",531.0,2
47,70,Bellman-Ford,"[47, 85, 70]",531.0,2
