source,destination,algorithm,path,cost,hops
16,40,Bellman-Ford,"[16, 40]",340.0,1
16,41,BFS,"[16, 41]",529.0,1
16,41,DFS,"[16, 0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39, 40, 41]",19827.0,41
16,41,Dijkstra,"[16, 41]",529.0,1
16,41,A*,"[16, 41]",529.0,1
16,41,Bellman-Ford,"[16, 41]",529.0,1
16,42,BFS,"[16, 42]",413.0,1
16,42,DFS,"[16, 0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39, 40, 41, 42]",20622.0,42
16,42,Dijkstra,"[16, 42]",413.0,1
16,42,A*,"[16, 42]",413.0,1
16,42,Bellman-Ford,"[16, 42]",413.0,1
16,43,BFS,"[16, 43]",407.0,1
16,43,DFS,"[16, 0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39, 40, 41, 42, 43]",21414.0,43
16,43,Dijkstra,"[16, 43]",407.0,1
16,43,A*,"[16, 43]",407.0,1
16,43,Bellman-Ford,"[16, 43]",407.0,1
16,44,BFS,"[16, 44]",210.0,1
16,44,DFS,"[16, 0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39, 40, 41, 42, 43, 44]",21976.0,44
16,44,Dijkstra,"[16, 44]",210.0,1
16,44,A*,"[16, 44]",210.0,1
16,44,Bellman-Ford,"[16, 44]",210.0,1
16,45,BFS,"[16, 45]",369.0,1
16,45,DFS,"[16, 0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39, 40, 41, 42, 43, 44, 45]",22171.0,45
16,45,Dijkstra,"[16, 45]",369.0,1
16,45,A*,"[16, 45]",369.0,1
16,45,Bellman-Ford,"[16, 45]",369.0,1
16,46,BFS,"[16, 46]",121.0,1
16,46,DFS,"[16, 0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39, 40, 41, 42, 43, 44, 45, 46]",22602.0,46
16,46,Dijkstra,"[16, 46]",121.0,1
16,46,A*,"[16, 46]",121.0,1
16,46,Bellman-Ford,"[16, 46]",121.0,1
16,47,BFS,"[16, 47]",261.0,1
16,47,DFS,"[16, 0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39, 40, 41, 42, 43, 44, 45, 46, 47]",22890.0,47
16,47,Dijkstra,"[16, 47]",261.0,1
16,47,A*,"[16, 47]",261.0,1
16,47,Bellman-Ford,"[16, 47]",261.0,1
16,48,BFS,"[16, 48]",285.0,1
16,48,DFS,"[16, 0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39, 40, 41, 42, 43, 44, 45, 46, 47, 48]",23436.0,48
16,48,Dijkstra,"[16, 48]",285.0,1
16,48,A*,"[16, 48]",285.0,1
16,48,Bellman-Ford,"[16, 48]",285.0,1
16,49,BFS,"[16, 49]",627.0,1
16,49,DFS,"[16, 0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39, 40, 41, 42, 43, 44, 45, 46, 47, 48, 49]",24344.0,49
16,49,Dijkstra,"[16, 49]",627.0,1
16,49,A*,"[16, 49]",627.0,1
16,49,Bellman-Ford,"[16, 49]",627.0,1
17,18,BFS,"[17, 18]",444.0,1
17,18,DFS,"[17, 0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 18]",9425.0,18
17,18,Dijkstra,"[17, 18]",444.0,1
17,18,A*,"[17, 18]",444.0,1
17,18,Bellman-Ford,"[17, 18]",444.0,1
17,19,BFS,"[17, 19]",538.0,1
17,19,DFS,"[17, 0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 18, 19]",9642.0,19
17,19,Dijkstra,"[17, 19]",538.0,1
17,19,A*,"[17, 19]",538.0,1
17,19,Bellman-Ford,"[17, 19]",538.0,1
17,20,BFS,"[17, 20]",644.0,1
17,20,DFS,"[17, 0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 18, 19, 20]",9908.0,20
17,20,Dijkstra,"[17, 20]",644.0,1
17,20,A*,"[17, 20]",644.0,1
17,20,Bellman-Ford,"[17, 20]",644.0,1
17,21,BFS,"[17, 21]",261.0,1
17,21,DFS,"[17, 0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 18, 19, 20, 21]",10491.0,21
17,21,Dijkstra,"[17, 21]",261.0,1
17,21,A*,"[17, 21]",261.0,1
17,21,Bellman-Ford,"[17, 21]",261.0,1
17,22,BFS,"[17, 22]",714.0,1
17,22,DFS,"[17, 0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 18, 19, 20, 21, 22]",11001.0,22
17,22,Dijkstra,"[17, 22]",714.0,1
17,22,A*,"[17, 22]",714.0,1
17,22,Bellman-Ford,"[17, 22]",714.0,1
17,23,BFS,"[17, 23]",128.0,1
17,23,DFS,"[17, 0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 18, 19, 20, 21, 22, 23]",11683.0,23
17,23,Dijkstra,"[17, 23]",128.0,1
17,23,A*,"[17, 23]",128.0,1
17,23,Bellman-Ford,"[17, 23]",128.0,1
17,24,BFS,"[17, 24]",219.0,1
17,24,DFS,"[17, 0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 18, 19, 20, 21, 22, 23, 24]",12013.0,24
17,24,Dijkstra,"[17, 24]",219.0,1
17,24,A*,"[17, 24]",219.0,1
17,24,Bellman-Ford,"[17, 24]",219.0,1
17,25,BFS,"[17, 25]",325.0,1
17,25,DFS,"[17, 0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 18, 19, 20, 21, 22, 23, 24, 25]",12513.0,25
17,25,Dijkstra,"[17, 25]",325.0,1
17,25,A*,"[17, 25]",325.0,1
17,25,Bellman-Ford,"[17, 25]",325.0,1
17,26,BFS,"[17, 26]",572.0,1
17,26,DFS,"[17, 0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 18, 19, 20, 21, 22, 23, 24, 25, 26]",13394.0,26
17,26,Dijkstra,"[17, 26]",572.0,1
17,26,A*,"[17, 26]",572.0,1
17,26,Bellman-Ford,"[17, 26]",572.0,1
17,27,BFS,"[17, 27]",636.0,1
17,27,DFS,"[17, 0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27]",13536.0,27
17,27,Dijkstra,"[17, 27]",636.0,1
17,27,A*,"[17, 27]",636.0,1
17,27,Bellman-Ford,"[17, 27]",636.0,1
17,28,BFS,"[17, 28]",379.0,1
17,28,DFS,"[17, 0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28]",13861.0,28
17,28,Dijkstra,"[17, 28]",379.0,1
17,28,A*,"[17, 28]",379.0,1
17,28,Bellman-Ford,"[17, 28]",379.0,1
17,29,BFS,"[17, 29]",338.0,1
17,29,DFS,"[17, 0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",14416.0,29
17,29,Dijkstra,"[17, 29]",338.0,1
17,29,A*,"[17, 29]",338.0,1
17,29,Bellman-Ford,"[17, 29]",338.0,1
17,30,BFS,"[17, 30]",345.0,1
17,30,DFS,"[17, 0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30]",15054.0,30
17,30,Dijkstra,"[17, 30]",345.0,1
17,30,A*,"[17, 30]",345.0,1
17,30,Bellman-Ford,"[17, 30]",345.0,1
17,31,BFS,"[17, 31]",583.0,1
17,31,DFS,"[17, 0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31]",15365.0,31
17,31,Dijkstra,"[17, 31]",583.0,1
17,31,A*,"[17, 31]",583.0,1
17,31,Bellman-Ford,"[17, 31]",583.0,1
17,32,BFS,"[17, 32]",400.0,1
17,32,DFS,"[17, 0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32]",15588.0,32
17,32,Dijkstra,"[17, 32]",400.0,1
17,32,A*,"[17, 32]",400.0,1
17,32,Bellman-Ford,"[17, 32]",400.0,1
17,33,BFS,"[17, 33]",145.0,1
17,33,DFS,"[17, 0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33]",15849.0,33
17,33,Dijkstra,"[17, 33]",145.0,1
17,33,A*,"[17, 33]",145.0,1
17,33,Bellman-Ford,"[17, 33]",145.0,1
17,34,BFS,"[17, 34]",504.0,1
17,34,DFS,"[17, 0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34]",16394.0,34
17,34,Dijkstra,"[17, 34]",504.0,1
17,34,A*,"[17, 34]",504.0,1
17,34,Bellman-Ford,"[17, 34]",504.0,1
17,35,BFS,"[17, 35]",336.0,1
17,35,DFS,"[17, 0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35]",16580.0,35
17,35,Dijkstra,"[17, 35]",336.0,1
17,35,A*,"[17, 35]",336.0,1
17,35,Bellman-Ford,"[17, 35]",336.0,1
17,36,BFS,"[17, 36]",386.0,1
17,36,DFS,"[17, 0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36]",17242.0,36
17,36,Dijkstra,"[17, 36]",386.0,1
17,36,A*,"[17, 36]",386.0,1
17,36,Bellman-Ford,"[17, 36]",386.0,1
17,37,BFS,"[17, 37]",421.0,1
17,37,DFS,"[17, 0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37]",18039.0,37
17,37,Dijkstra,"[17, 37]",421.0,1
17,37,A*,"[17, 37]",421.0,1
17,37,Bellman-Ford,"[17, 37]",421.0,1
17,38,BFS,"[17, 38]",504.0,1
17,38,DFS,"[17, 0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38]",18486.0,38
17,38,Dijkstra,"[17, 38]",504.0,1
17,38,A*,"[17, 38]",504.0,1
17,38,Bellman-Ford,"[17, 38]",504.0,1
17,39,BFS,"[17, 39]",601.0,1
17,39,DFS,"[17, 0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39]",18776.0,39
17,39,Dijkstra,"[17, 39]",601.0,1
17,39,A*,"[17, 39]",601.0,1
17,39,Bellman-Ford,"[17, 39]",601.0,1
17,40,BFS,"[17, 40]",292.0,1
17,40,DFS,"[17, 0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39, 40]",19168.0,40
17,40,Dijkstra,"[17, 40]",292.0,1
17,40,A*,"[17, 40]",292.0,1
17,40,Bellman-Ford,"[17, 40]",292.0,1
17,41,BFS,"[17, 41]",345.0,1
17,41,DFS,"[17, 0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39, 40, 41]",19450.0,41
17,41,Dijkstra,"[17, 41]",345.0,1
17,41,A*,"[17, 41]",345.0,1
17,41,Bellman-Ford,"[17, 41]",345.0,1
17,42,BFS,"[17, 42]",458.0,1
17,42,DFS,"[17, 0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39, 40, 41, 42]",20245.0,42
17,42,Dijkstra,"[17, 42]",458.0,1
17,42,A*,"[17, 42]",458.0,1
17,42,Bellman-Ford,"[17, 42]",458.0,1
17,43,BFS,"[17, 43]",372.0,1
17,43,DFS,"[17, 0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39, 40, 41, 42, 43]",21037.0,43
17,43,Dijkstra,"[17, 43]",372.0,1
17,43,A*,"[17, 43]",372.0,1
17,43,Bellman-Ford,"[17, 43]",372.0,1
17,44,BFS,"[17, 44]",438.0,1
17,44,DFS,"[17, 0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39, 40, 41, 42, 43, 44]",21599.0,44
17,44,Dijkstra,"[17, 44]",438.0,1
17,44,A*,"[17, 44]",438.0,1
17,44,Bellman-Ford,"[17, 44]",438.0,1
17,45,BFS,"[17, 45]",598.0,1
17,45,DFS,"[17, 0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39, 40, 41, 42, 43, 44, 45]",21794.0,45
17,45,Dijkstra,"[17, 45]",598.0,1
17,45,A*,"[17, 45]",598.0,1
17,45,Bellman-Ford,"[17, 45]",598.0,1
17,46,BFS,"[17, 46]",193.0,1
17,46,DFS,"[17, 0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39, 40, 41, 42, 43, 44, 45, 46]",22225.0,46
17,46,Dijkstra,"[17, 46]",193.0,1
17,46,A*,"[17, 46]",193.0,1
17,46,Bellman-Ford,"[17, 46]",193.0,1
17,47,BFS,"[17, 47]",472.0,1
17,47,DFS,"[17, 0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39, 40, 41, 42, 43, 44, 45, 46, 47]",22513.0,47
17,47,Dijkstra,"[17, 47]",472.0,1
17,47,A*,"[17, 47]",472.0,1
17,47,Bellman-Ford,"[17, 47]",472.0,1
17,48,BFS,"[17, 48]",148.0,1
17,48,DFS,"[17, 0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39, 40, 41, 42, 43, 44, 45, 46, 47, 48]",23059.0,48
17,48,Dijkstra,"[17, 48]",148.0,1
17,48,A*,"[17, 48]",148.0,1
17,48,Bellman-Ford,"[17, 48]",148.0,1
17,49,BFS,"[17, 49]",849.0,1
17,49,DFS,"[17, 0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39, 40, 41, 42, 43, 44, 45, 46, 47, 48, 49]",23967.0,49
17,49,Dijkstra,"[17, 49]",849.0,1
17,49,A*,"[17, 49]",849.0,1
17,49,Bellman-Ford,"[17, 49]",849.0,1
18,19,BFS,"[18, 19]",217.0,1
18,19,DFS,"[18, 0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 19]",10223.0,19
18,19,Dijkstra,"[18, 19]",217.0,1
18,19,A*,"[18, 19]",217.0,1
18,19,Bellman-Ford,"[18, 19]",217.0,1
18,20,BFS,"[18, 20]",471.0,1
18,20,DFS,"[18, 0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 19, 20]",10489.0,20
18,20,Dijkstra,"[18, 20]",471.0,1
18,20,A*,"[18, 20]",471.0,1
18,20,Bellman-Ford,"[18, 20]",471.0,1
18,21,BFS,"[18, 21]",593.0,1
18,21,DFS,"[18, 0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 19, 20, 21]",11072.0,21
18,21,Dijkstra,"[18, 21]",593.0,1
18,21,A*,"[18, 21]",593.0,1
18,21,Bellman-Ford,"[18, 21]",593.0,1
18,22,BFS,"[18, 22]",776.0,1
18,22,DFS,"[18, 0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 19, 20, 21, 22]",11582.0,22
18,22,Dijkstra,"[18, 22]",776.0,1
18,22,A*,"[18, 22]",776.0,1
18,22,Bellman-Ford,"[18, 22]",776.0,1
18,23,BFS,"[18, 23]",319.0,1
18,23,DFS,"[18, 0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 19, 20, 21, 22, 23]",12264.0,23
18,23,Dijkstra,"[18, 23]",319.0,1
18,23,A*,"[18, 23]",319.0,1
18,23,Bellman-Ford,"[18, 23]",319.0,1
18,24,BFS,"[18, 24]",647.0,1
18,24,DFS,"[18, 0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 19, 20, 21, 22, 23, 24]",12594.0,24
18,24,Dijkstra,"[18, 24]",647.0,1
18,24,A*,"[18, 24]",647.0,1
18,24,Bellman-Ford,"[18, 24]",647.0,1
18,25,BFS,"[18, 25]",474.0,1
18,25,DFS,"[18, 0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 19, 20, 21, 22, 23, 24, 25]",13094.0,25
18,25,Dijkstra,"[18, 25]",474.0,1
18,25,A*,"[18, 25]",474.0,1
18,25,Bellman-Ford,"[18, 25]",474.0,1
18,26,BFS,"[18, 26]",684.0,1
18,26,DFS,"[18, 0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 19, 20, 21, 22, 23, 24, 25, 26]",13975.0,26
18,26,Dijkstra,"[18, 26]",684.0,1
18,26,A*,"[18, 26]",684.0,1
18,26,Bellman-Ford,"[18, 26]",684.0,1
18,27,BFS,"[18, 27]",651.0,1
18,27,DFS,"[18, 0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 19, 20, 21, 22, 23, 24, 25, 26, 27]",14117.0,27
18,27,Dijkstra,"[18, 27]",651.0,1
18,27,A*,"[18, 27]",651.0,1
18,27,Bellman-Ford,"[18, 27]",651.0,1
18,28,BFS,"[18, 28]",342.0,1
18,28,DFS,"[18, 0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28]",14442.0,28
18,28,Dijkstra,"[18, 28]",342.0,1
18,28,A*,"[18, 28]",342.0,1
18,28,Bellman-Ford,"[18, 28]",342.0,1
18,29,BFS,"[18, 29]",361.0,1
18,29,DFS,"[18, 0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",14997.0,29
18,29,Dijkstra,"[18, 29]",361.0,1
18,29,A*,"[18, 29]",361.0,1
18,29,Bellman-Ford,"[18, 29]",361.0,1
18,30,BFS,"[18, 30]",539.0,1
18,30,DFS,"[18, 0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30]",15635.0,30
18,30,Dijkstra,"[18, 30]",539.0,1
18,30,A*,"[18, 30]",539.0,1
18,30,Bellman-Ford,"[18, 30]",539.0,1
18,31,BFS,"[18, 31]",523.0,1
18,31,DFS,"[18, 0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31]",15946.0,31
18,31,Dijkstra,"[18, 31]",523.0,1
18,31,A*,"[18, 31]",523.0,1
18,31,Bellman-Ford,"[18, 31]",523.0,1
18,32,BFS,"[18, 32]",511.0,1
18,32,DFS,"[18, 0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32]",16169.0,32
18,32,Dijkstra,"[18, 32]",511.0,1
18,32,A*,"[18, 32]",511.0,1
18,32,Bellman-Ford,"[18, 32]",511.0,1
18,33,BFS,"[18, 33]",462.0,1
18,33,DFS,"[18, 0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33]",16430.0,33
18,33,Dijkstra,"[18, 33]",462.0,1
18,33,A*,"[18, 33]",462.0,1
18,33,Bellman-Ford,"[18, 33]",462.0,1
18,34,BFS,"[18, 34]",106.0,1
18,34,DFS,"[18, 0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34]",16975.0,34
18,34,Dijkstra,"[18, 34]",106.0,1
18,34,A*,"[18, 34]",106.0,1
18,34,Bellman-Ford,"[18, 34]",106.0,1
18,35,BFS,"[18, 35]",108.0,1
18,35,DFS,"[18, 0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35]",17161.0,35
18,35,Dijkstra,"[18, 35]",108.0,1
18,35,A*,"[18, 35]",108.0,1
18,35,Bellman-Ford,"[18, 35]",108.0,1
18,36,BFS,"[18, 36]",763.0,1
18,36,DFS,"[18, 0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36]",17823.0,36
18,36,Dijkstra,"[18, 36]",763.0,1
18,36,A*,"[18, 36]",763.0,1
18,36,Bellman-Ford,"[18, 36]",763.0,1
18,37,BFS,"[18, 37]",207.0,1
18,37,DFS,"[18, 0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37]",18620.0,37
18,37,Dijkstra,"[18, 37]",207.0,1
18,37,A*,"[18, 37]",207.0,1
18,37,Bellman-Ford,"[18, 37]",207.0,1
18,38,BFS,"[18, 38]",248.0,1
18,38,DFS,"[18, 0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38]",19067.0,38
18,38,Dijkstra,"[18, 38]",248.0,1
18,38,A*,"[18, 38]",248.0,1
18,38,Bellman-Ford,"[18, 38]",248.0,1
18,39,BFS,"[18, 39]",527.0,1
18,39,DFS,"[18, 0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39]",19357.0,39
18,39,Dijkstra,"[18, 44, 39]",526.0,2
18,39,A*,"[18, 44, 39]",526.0,2
18,39,Bellman-Ford,"[18, 44, 39]",526.0,2
18,40,BFS,"[18, 40]",539.0,1
18,40,DFS,"[18, 0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39, 40]",19749.0,40
18,40,Dijkstra,"[18, 40]",539.0,1
18,40,A*,"[18, 40]",539.0,1
18,40,Bellman-Ford,"[18, 40]",539.0,1
18,41,BFS,"[18, 41]",751.0,1
18,41,DFS,"[18, 0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39, 40, 41]",20031.0,41
18,41,Dijkstra,"[18, 41]",751.0,1
18,41,A*,"[18, 41]",751.0,1
18,41,Bellman-Ford,"[18, 41]",751.0,1
18,42,BFS,"[18, 42]",400.0,1
