source,destination,algorithm,path,cost,hops
24,46,Dijkstra,"[24, 0, 30, 46]",663.0,3
24,46,A*,"[24, 0, 30, 46]",663.0,3
24,46,Bellman-Ford,"[24, 0, 30, 46]",663.0,3
24,47,BFS,"[24, 4, 47]",885.0,2
24,47,DFS,"[24, 0, 4, 2, 8, 7, 6, 11, 3, 12, 9, 1, 17, 41, 13, 10, 16, 18, 22, 5, 15, 21, 29, 14, 20, 30, 25, 23, 27, 19, 43, 38, 35, 46, 39, 47]",15936.0,35
24,47,Dijkstra,"[24, 4, 47]",885.0,2
24,47,A*,"[24, 4, 47]",885.0,2
24,47,Bellman-Ford,"[24, 4, 47]",885.0,2
24,48,BFS,"[24, 11, 48]",1817.0,2
24,48,DFS,"[24, 0, 4, 2, 8, 7, 6, 11, 3, 12, 9, 1, 17, 41, 13, 10, 16, 18, 22, 5, 15, 21, 29, 14, 20, 30, 25, 23, 27, 19, 43, 38, 35, 46, 39, 47, 33, 40, 28, 34, 26, 42, 44, 48]",19848.0,43
24,48,Dijkstra,"[24, 13, 33, 25, 48]",1159.0,4
24,48,A*,"[24, 13, 33, 25, 48]",1159.0,4
24,48,Bellman-Ford,"[24, 13, 33, 25, 48]",1159.0,4
24,49,BFS,"[24, 13, 49]",1218.0,2
24,49,DFS,"[24, 0, 4, 2, 8, 7, 6, 11, 3, 12, 9, 1, 17, 41, 13, 10, 16, 18, 22, 5, 15, 21, 29, 14, 20, 30, 25, 23, 27, 19, 43, 38, 35, 46, 39, 47, 33, 40, 28, 34, 26, 42, 44, 36, 49]",21166.0,44
24,49,Dijkstra,"[24, 4, 2, 49]",1188.0,3
24,49,A*,"[24, 4, 2, 49]",1188.0,3
24,49,Bellman-Ford,"[24, 4, 2, 49]",1188.0,3
25,26,BFS,"[25, 26]",881.0,1
25,26,DFS,"[25, 9, 1, 8, 4, 2, 13, 6, 7, 0, 5, 15, 18, 17, 3, 12, 14, 20, 29, 19, 21, 31, 16, 11, 28, 34, 23, 27, 24, 37, 43, 22, 41, 26]",19381.0,33
25,26,Dijkstra,"[25, 26]",881.0,1
25,26,A*,"[25, 26]",881.0,1
25,26,Bellman-Ford,"[25, 26]",881.0,1
25,27,BFS,"[25, 23, 27]",924.0,2
25,27,DFS,"[25, 9, 1, 8, 4, 2, 13, 6, 7, 0, 5, 15, 18, 17, 3, 12, 14, 20, 29, 19, 21, 31, 16, 11, 28, 34, 23, 27]",15915.0,27
25,27,Dijkstra,"[25, 23, 27]",924.0,2
25,27,A*,"[25, 23, 27]",924.0,2
25,27,Bellman-Ford,"[25, 23, 27]",924.0,2
25,28,BFS,"[25, 28]",618.0,1
25,28,DFS,"[25, 9, 1, 8, 4, 2, 13, 6, 7, 0, 5, 15, 18, 17, 3, 12, 14, 20, 29, 19, 21, 31, 16, 11, 28]",14495.0,24
25,28,Dijkstra,"[25, 28]",618.0,1
25,28,A*,"[25, 28]",618.0,1
25,28,Bellman-Ford,"[25, 28]",618.0,1
25,29,BFS,"[25, 35, 29]",704.0,2
25,29,DFS,"[25, 9, 1, 8, 4, 2, 13, 6, 7, 0, 5, 15, 18, 17, 3, 12, 14, 20, 29]",10971.0,18
25,29,Dijkstra,"[25, 48, 29]",405.0,2
25,29,A*,"[25, 48, 29]",405.0,2
25,29,Bellman-Ford,"[25, 48, 29]",405.0,2
25,30,BFS,"[25, 23, 30]",673.0,2
25,30,DFS,"[25, 9, 1, 8, 4, 2, 13, 6, 7, 0, 5, 15, 18, 17, 3, 12, 14, 20, 29, 19, 21, 31, 16, 11, 28, 34, 23, 27, 24, 37, 43, 22, 41, 26, 33, 30]",20008.0,35
25,30,Dijkstra,"[25, 48, 30]",672.0,2
25,30,A*,"[25, 48, 30]",672.0,2
25,30,Bellman-Ford,"[25, 48, 30]",672.0,2
25,31,BFS,"[25, 9, 31]",1179.0,2
25,31,DFS,"[25, 9, 1, 8, 4, 2, 13, 6, 7, 0, 5, 15, 18, 17, 3, 12, 14, 20, 29, 19, 21, 31]",12598.0,21
25,31,Dijkstra,"[25, 48, 32, 31]",944.0,3
25,31,A*,"[25, 48, 32, 31]",944.0,3
25,31,Bellman-Ford,"[25, 48, 32, 31]",944.0,3
25,32,BFS,"[25, 48, 32]",721.0,2
25,32,DFS,"[25, 9, 1, 8, 4, 2, 13, 6, 7, 0, 5, 15, 18, 17, 3, 12, 14, 20, 29, 19, 21, 31, 16, 11, 28, 34, 23, 27, 24, 37, 43, 22, 41, 26, 33, 30, 35, 46, 10, 32]",21246.0,39
25,32,Dijkstra,"[25, 48, 32]",721.0,2
25,32,A*,"[25, 48, 32]",721.0,2
25,32,Bellman-Ford,"[25, 48, 32]",721.0,2
25,33,BFS,"[25, 11, 33]",1893.0,2
25,33,DFS,"[25, 9, 1, 8, 4, 2, 13, 6, 7, 0, 5, 15, 18, 17, 3, 12, 14, 20, 29, 19, 21, 31, 16, 11, 28, 34, 23, 27, 24, 37, 43, 22, 41, 26, 33]",19808.0,34
25,33,Dijkstra,"[25, 35, 18, 33]",971.0,3
25,33,A*,"[25, 35, 18, 33]",971.0,3
25,33,Bellman-Ford,"[25, 35, 18, 33]",971.0,3
25,34,BFS,"[25, 11, 34]",2219.0,2
25,34,DFS,"[25, 9, 1, 8, 4, 2, 13, 6, 7, 0, 5, 15, 18, 17, 3, 12, 14, 20, 29, 19, 21, 31, 16, 11, 28, 34]",14943.0,25
25,34,Dijkstra,"[25, 28, 34]",1066.0,2
25,34,A*,"[25, 28, 34]",1066.0,2
25,34,Bellman-Ford,"[25, 28, 34]",1066.0,2
25,35,BFS,"[25, 35]",401.0,1
25,35,DFS,"[25, 9, 1, 8, 4, 2, 13, 6, 7, 0, 5, 15, 18, 17, 3, 12, 14, 20, 29, 19, 21, 31, 16, 11, 28, 34, 23, 27, 24, 37, 43, 22, 41, 26, 33, 30, 35]",20466.0,36
25,35,Dijkstra,"[25, 35]",401.0,1
25,35,A*,"[25, 35]",401.0,1
25,35,Bellman-Ford,"[25, 35]",401.0,1
25,36,BFS,"[25, 9, 7, 36]",1853.0,3
25,36,DFS,"[25, 9, 1, 8, 4, 2, 13, 6, 7, 0, 5, 15, 18, 17, 3, 12, 14, 20, 29, 19, 21, 31, 16, 11, 28, 34, 23, 27, 24, 37, 43, 22, 41, 26, 33, 30, 42, 44, 36]",21934.0,38
25,36,Dijkstra,"[25, 35, 46, 7, 36]",1198.0,4
25,36,A*,"[25, 35, 46, 7, 36]",1198.0,4
25,36,Bellman-Ford,"[25, 35, 46, 7, 36]",1198.0,4
25,37,BFS,"[25, 23, 37]",667.0,2
25,37,DFS,"[25, 9, 1, 8, 4, 2, 13, 6, 7, 0, 5, 15, 18, 17, 3, 12, 14, 20, 29, 19, 21, 31, 16, 11, 28, 34, 23, 27, 24, 37]",17196.0,29
25,37,Dijkstra,"[25, 48, 37]",541.0,2
25,37,A*,"[25, 48, 37]",541.0,2
25,37,Bellman-Ford,"[25, 48, 37]",541.0,2
25,38,BFS,"[25, 11, 38]",1889.0,2
25,38,DFS,"[25, 9, 1, 8, 4, 2, 13, 6, 7, 0, 5, 15, 18, 17, 3, 12, 14, 20, 29, 19, 21, 31, 16, 11, 28, 34, 23, 27, 24, 37, 43, 22, 41, 26, 33, 30, 35, 46, 10, 32, 47, 40, 38]",22464.0,42
25,38,Dijkstra,"[25, 35, 18, 38]",757.0,3
25,38,A*,"[25, 35, 18, 38]",757.0,3
25,38,Bellman-Ford,"[25, 35, 18, 38]",757.0,3
25,39,BFS,"[25, 26, 39]",1140.0,2
25,39,DFS,"[25, 9, 1, 8, 4, 2, 13, 6, 7, 0, 5, 15, 18, 17, 3, 12, 14, 20, 29, 19, 21, 31, 16, 11, 28, 34, 23, 27, 24, 37, 43, 22, 41, 26, 33, 30, 35, 46, 10, 32, 47, 39]",21886.0,41
25,39,Dijkstra,"[25, 35, 46, 39]",1052.0,3
25,39,A*,"[25, 35, 46, 39]",1052.0,3
25,39,Bellman-Ford,"[25, 35, 46, 39]",1052.0,3
25,40,BFS,"[25, 40]",612.0,1
25,40,DFS,"[25, 9, 1, 8, 4, 2, 13, 6, 7, 0, 5, 15, 18, 17, 3, 12, 14, 20, 29, 19, 21, 31, 16, 11, 28, 34, 23, 27, 24, 37, 43, 22, 41, 26, 33, 30, 35, 46, 10, 32, 47, 40]",22014.0,41
25,40,Dijkstra,"[25, 40]",612.0,1
25,40,A*,"[25, 40]",612.0,1
25,40,Bellman-Ford,"[25, 40]",612.0,1
25,41,BFS,"[25, 11, 41]",1917.0,2
25,41,DFS,"[25, 9, 1, 8, 4, 2, 13, 6, 7, 0, 5, 15, 18, 17, 3, 12, 14, 20, 29, 19, 21, 31, 16, 11, 28, 34, 23, 27, 24, 37, 43, 22, 41]",18882.0,32
25,41,Dijkstra,"[25, 48, 41]",640.0,2
25,41,A*,"[25, 48, 41]",640.0,2
25,41,Bellman-Ford,"[25, 48, 41]",640.0,2
25,42,BFS,"[25, 23, 42]",753.0,2
25,42,DFS,"[25, 9, 1, 8, 4, 2, 13, 6, 7, 0, 5, 15, 18, 17, 3, 12, 14, 20, 29, 19, 21, 31, 16, 11, 28, 34, 23, 27, 24, 37, 43, 22, 41, 26, 33, 30, 42]",20758.0,36
25,42,Dijkstra,"[25, 23, 42]",753.0,2
25,42,A*,"[25, 23, 42]",753.0,2
25,42,Bellman-Ford,"[25, 23, 42]",753.0,2
25,43,BFS,"[25, 23, 43]",715.0,2
25,43,DFS,"[25, 9, 1, 8, 4, 2, 13, 6, 7, 0, 5, 15, 18, 17, 3, 12, 14, 20, 29, 19, 21, 31, 16, 11, 28, 34, 23, 27, 24, 37, 43]",17884.0,30
25,43,Dijkstra,"[25, 40, 43]",692.0,2
25,43,A*,"[25, 40, 43]",692.0,2
25,43,Bellman-Ford,"[25, 40, 43]",692.0,2
25,44,BFS,"[25, 22, 44]",1755.0,2
25,44,DFS,"[25, 9, 1, 8, 4, 2, 13, 6, 7, 0, 5, 15, 18, 17, 3, 12, 14, 20, 29, 19, 21, 31, 16, 11, 28, 34, 23, 27, 24, 37, 43, 22, 41, 26, 33, 30, 42, 44]",21192.0,37
25,44,Dijkstra,"[25, 48, 29, 19, 44]",1148.0,4
25,44,A*,"[25, 48, 29, 19, 44]",1148.0,4
25,44,Bellman-Ford,"[25, 48, 29, 19, 44]",1148.0,4
25,45,BFS,"[25, 9, 45]",1563.0,2
25,45,DFS,"[25, 9, 1, 8, 4, 2, 13, 6, 7, 0, 5, 15, 18, 17, 3, 12, 14, 20, 29, 19, 21, 31, 16, 11, 28, 34, 23, 27, 24, 37, 43, 22, 41, 26, 33, 30, 42, 45]",21378.0,37
25,45,Dijkstra,"[25, 28, 5, 45]",1305.0,3
25,45,A*,"[25, 28, 5, 45]",1305.0,3
25,45,Bellman-Ford,"[25, 28, 5, 45]",1305.0,3
25,46,BFS,"[25, 9, 46]",1341.0,2
25,46,DFS,"[25, 9, 1, 8, 4, 2, 13, 6, 7, 0, 5, 15, 18, 17, 3, 12, 14, 20, 29, 19, 21, 31, 16, 11, 28, 34, 23, 27, 24, 37, 43, 22, 41, 26, 33, 30, 35, 46]",20699.0,37
25,46,Dijkstra,"[25, 35, 46]",634.0,2
25,46,A*,"[25, 35, 46]",634.0,2
25,46,Bellman-Ford,"[25, 35, 46]",634.0,2
25,47,BFS,"[25, 11, 47]",1893.0,2
25,47,DFS,"[25, 9, 1, 8, 4, 2, 13, 6, 7, 0, 5, 15, 18, 17, 3, 12, 14, 20, 29, 19, 21, 31, 16, 11, 28, 34, 23, 27, 24, 37, 43, 22, 41, 26, 33, 30, 35, 46, 10, 32, 47]",21588.0,40
25,47,Dijkstra,"[25, 48, 4, 47]",863.0,3
25,47,A*,"[25, 48, 4, 47]",863.0,3
25,47,Bellman-Ford,"[25, 48, 4, 47]",863.0,3
25,48,BFS,"[25, 48]",181.0,1
25,48,DFS,"[25, 9, 1, 8, 4, 2, 13, 6, 7, 0, 5, 15, 18, 17, 3, 12, 14, 20, 29, 19, 21, 31, 16, 11, 28, 34, 23, 27, 24, 37, 43, 22, 41, 26, 33, 30, 35, 46, 10, 32, 48]",21786.0,40
25,48,Dijkstra,"[25, 48]",181.0,1
25,48,A*,"[25, 48]",181.0,1
25,48,Bellman-Ford,"[25, 48]",181.0,1
25,49,BFS,"[25, 49]",958.0,1
25,49,DFS,"[25, 9, 1, 8, 4, 2, 13, 6, 7, 0, 5, 15, 18, 17, 3, 12, 14, 20, 29, 19, 21, 31, 16, 11, 28, 34, 23, 27, 24, 37, 43, 22, 41, 26, 33, 30, 35, 46, 10, 49]",21894.0,39
25,49,Dijkstra,"[25, 49]",958.0,1
25,49,A*,"[25, 49]",958.0,1
25,49,Bellman-Ford,"[25, 49]",958.0,1
26,27,BFS,"[26, 39, 27]",407.0,2
26,27,DFS,"[26, 0, 4, 2, 8, 7, 6, 11, 3, 12, 9, 1, 17, 41, 13, 10, 16, 18, 22, 5, 15, 21, 29, 14, 20, 30, 25, 23, 27]",13134.0,28
26,27,Dijkstra,"[26, 39, 27]",407.0,2
26,27,A*,"[26, 39, 27]",407.0,2
26,27,Bellman-Ford,"[26, 39, 27]",407.0,2
26,28,BFS,"[26, 28]",342.0,1
26,28,DFS,"[26, 0, 4, 2, 8, 7, 6, 11, 3, 12, 9, 1, 17, 41, 13, 10, 16, 18, 22, 5, 15, 21, 29, 14, 20, 30, 25, 23, 27, 19, 43, 38, 35, 46, 39, 47, 33, 40, 28]",16674.0,38
26,28,Dijkstra,"[26, 28]",342.0,1
26,28,A*,"[26, 28]",342.0,1
26,28,Bellman-Ford,"[26, 28]",342.0,1
26,29,BFS,"[26, 39, 29]",1048.0,2
26,29,DFS,"[26, 0, 4, 2, 8, 7, 6, 11, 3, 12, 9, 1, 17, 41, 13, 10, 16, 18, 22, 5, 15, 21, 29]",10233.0,22
26,29,Dijkstra,"[26, 40, 35, 29]",1039.0,3
26,29,A*,"[26, 40, 35, 29]",1039.0,3
26,29,Bellman-Ford,"[26, 40, 35, 29]",1039.0,3
26,30,BFS,"[26, 0, 30]",336.0,2
26,30,DFS,"[26, 0, 4, 2, 8, 7, 6, 11, 3, 12, 9, 1, 17, 41, 13, 10, 16, 18, 22, 5, 15, 21, 29, 14, 20, 30]",11551.0,25
26,30,Dijkstra,"[26, 0, 30]",336.0,2
26,30,A*,"[26, 0, 30]",336.0,2
26,30,Bellman-Ford,"[26, 0, 30]",336.0,2
26,31,BFS,"[26, 41, 31]",1147.0,2
26,31,DFS,"[26, 0, 4, 2, 8, 7, 6, 11, 3, 12, 9, 1, 17, 41, 13, 10, 16, 18, 22, 5, 15, 21, 29, 14, 20, 30, 25, 23, 27, 19, 43, 38, 35, 46, 39, 47, 33, 40, 28, 34, 32, 31]",17960.0,41
26,31,Dijkstra,"[26, 28, 5, 31]",964.0,3
26,31,A*,"[26, 28, 5, 31]",964.0,3
26,31,Bellman-Ford,"[26, 28, 5, 31]",964.0,3
26,32,BFS,"[26, 28, 7, 32]",1062.0,3
26,32,DFS,"[26, 0, 4, 2, 8, 7, 6, 11, 3, 12, 9, 1, 17, 41, 13, 10, 16, 18, 22, 5, 15, 21, 29, 14, 20, 30, 25, 23, 27, 19, 43, 38, 35, 46, 39, 47, 33, 40, 28, 34, 32]",17737.0,40
26,32,Dijkstra,"[26, 28, 7, 32]",1062.0,3
26,32,A*,"[26, 28, 7, 32]",1062.0,3
26,32,Bellman-Ford,"[26, 28, 7, 32]",1062.0,3
26,33,BFS,"[26, 33]",427.0,1
26,33,DFS,"[26, 0, 4, 2, 8, 7, 6, 11, 3, 12, 9, 1, 17, 41, 13, 10, 16, 18, 22, 5, 15, 21, 29, 14, 20, 30, 25, 23, 27, 19, 43, 38, 35, 46, 39, 47, 33]",16265.0,36
26,33,Dijkstra,"[26, 33]",427.0,1
26,33,A*,"[26, 33]",427.0,1
26,33,Bellman-Ford,"[26, 33]",427.0,1
26,34,BFS,"[26, 28, 34]",790.0,2
26,34,DFS,"[26, 0, 4, 2, 8, 7, 6, 11, 3, 12, 9, 1, 17, 41, 13, 10, 16, 18, 22, 5, 15, 21, 29, 14, 20, 30, 25, 23, 27, 19, 43, 38, 35, 46, 39, 47, 33, 40, 28, 34]",17122.0,39
26,34,Dijkstra,"[26, 28, 34]",790.0,2
26,34,A*,"[26, 28, 34]",790.0,2
26,34,Bellman-Ford,"[26, 28, 34]",790.0,2
26,35,BFS,"[26, 33, 35]",787.0,2
26,35,DFS,"[26, 0, 4, 2, 8, 7, 6, 11, 3, 12, 9, 1, 17, 41, 13, 10, 16, 18, 22, 5, 15, 21, 29, 14, 20, 30, 25, 23, 27, 19, 43, 38, 35]",14900.0,32
26,35,Dijkstra,"[26, 40, 35]",736.0,2
26,35,A*,"[26, 40, 35]",736.0,2
26,35,Bellman-Ford,"[26, 40, 35]",736.0,2
26,36,BFS,"[26, 44, 36]",1389.0,2
26,36,DFS,"[26, 0, 4, 2, 8, 7, 6, 11, 3, 12, 9, 1, 17, 41, 13, 10, 16, 18, 22, 5, 15, 21, 29, 14, 20, 30, 25, 23, 27, 19, 43, 38, 35, 46, 39, 47, 33, 40, 28, 34, 32, 31, 36]",18564.0,42
26,36,Dijkstra,"[26, 28, 7, 36]",1094.0,3
26,36,A*,"[26, 28, 7, 36]",1094.0,3
26,36,Bellman-Ford,"[26, 28, 7, 36]",1094.0,3
26,37,BFS,"[26, 42, 37]",1151.0,2
26,37,DFS,"[26, 0, 4, 2, 8, 7, 6, 11, 3, 12, 9, 1, 17, 41, 13, 10, 16, 18, 22, 5, 15, 21, 29, 14, 20, 30, 25, 23, 27, 19, 43, 24, 37]",15127.0,32
26,37,Dijkstra,"[26, 44, 37]",890.0,2
26,37,A*,"[26, 44, 37]",890.0,2
26,37,Bellman-Ford,"[26, 44, 37]",890.0,2
26,38,BFS,"[26, 40, 38]",736.0,2
26,38,DFS,"[26, 0, 4, 2, 8, 7, 6, 11, 3, 12, 9, 1, 17, 41, 13, 10, 16, 18, 22, 5, 15, 21, 29, 14, 20, 30, 25, 23, 27, 19, 43, 38]",14635.0,31
26,38,Dijkstra,"[26, 40, 38]",736.0,2
26,38,A*,"[26, 40, 38]",736.0,2
26,38,Bellman-Ford,"[26, 40, 38]",736.0,2
26,39,BFS,"[26, 39]",259.0,1
26,39,DFS,"[26, 0, 4, 2, 8, 7, 6, 11, 3, 12, 9, 1, 17, 41, 13, 10, 16, 18, 22, 5, 15, 21, 29, 14, 20, 30, 25, 23, 27, 19, 43, 38, 35, 46, 39]",15551.0,34
26,39,Dijkstra,"[26, 39]",259.0,1
26,39,A*,"[26, 39]",259.0,1
26,39,Bellman-Ford,"[26, 39]",259.0,1
26,40,BFS,"[26, 40]",286.0,1
26,40,DFS,"[26, 0, 4, 2, 8, 7, 6, 11, 3, 12, 9, 1, 17, 41, 13, 10, 16, 18, 22, 5, 15, 21, 29, 14, 20, 30, 25, 23, 27, 19, 43, 38, 35, 46, 39, 47, 33, 40]",16412.0,37
26,40,Dijkstra,"[26, 40]",286.0,1
26,40,A*,"[26, 40]",286.0,1
26,40,Bellman-Ford,"[26, 40]",286.0,1
26,41,BFS,"[26, 41]",499.0,1
26,41,DFS,"[26, 0, 4, 2, 8, 7, 6, 11, 3, 12, 9, 1, 17, 41]",5904.0,13
26,41,Dijkstra,"[26, 41]",499.0,1
26,41,A*,"[26, 41]",499.0,1
26,41,Bellman-Ford,"[26, 41]",499.0,1
26,42,BFS,"[26, 42]",956.0,1
26,42,DFS,"[26, 0, 4, 2, 8, 7, 6, 11, 3, 12, 9, 1, 17, 41, 13, 10, 16, 18, 22, 5, 15, 21, 29, 14, 20, 30, 25, 23, 27, 19, 43, 38, 35, 46, 39, 47, 33, 40, 28, 42]",17322.0,39
26,42,Dijkstra,"[26, 42]",956.0,1
26,42,A*,"[26, 42]",956.0,1
26,42,Bellman-Ford,"[26, 42]",956.0,1
26,43,BFS,"[26, 40, 43]",366.0,2
26,43,DFS,"[26, 0, 4, 2, 8, 7, 6, 11, 3, 12, 9, 1, 17, 41, 13, 10, 16, 18, 22, 5, 15, 21, 29, 14, 20, 30, 25, 23, 27, 19, 43]",14162.0,30
26,43,Dijkstra,"[26, 40, 43]",366.0,2
26,43,A*,"[26, 40, 43]",366.0,2
26,43,Bellman-Ford,"[26, 40, 43]",366.0,2
26,44,BFS,"[26, 44]",647.0,1
26,44,DFS,"[26, 0, 4, 2, 8, 7, 6, 11, 3, 12, 9, 1, 17, 41, 13, 10, 16, 18, 22, 5, 15, 21, 29, 14, 20, 30, 25, 23, 27, 19, 43, 38, 35, 46, 39, 47, 33, 40, 28, 34, 32, 31, 36, 44]",19306.0,43
26,44,Dijkstra,"[26, 44]",647.0,1
26,44,A*,"[26, 44]",647.0,1
26,44,Bellman-Ford,"[26, 44]",647.0,1
26,45,BFS,"[26, 42, 45]",1576.0,2
26,45,DFS,"[26, 0, 4, 2, 8, 7, 6, 11, 3, 12, 9, 1, 17, 41, 13, 10, 16, 18, 22, 5, 15, 21, 29, 14, 20, 30, 25, 23, 27, 19, 43, 38, 35, 46, 39, 47, 33, 40, 28, 42, 45]",17942.0,40
26,45,Dijkstra,"[26, 39, 27, 45]",966.0,3
26,45,A*,"[26, 39, 27, 45]",966.0,3
26,45,Bellman-Ford,"[26, 39, 27, 45]",966.0,3
26,46,BFS,"[26, 44, 46]",956.0,2
26,46,DFS,"[26, 0, 4, 2, 8, 7, 6, 11, 3, 12, 9, 1, 17, 41, 13, 10, 16, 18, 22, 5, 15, 21, 29, 14, 20, 30, 25, 23, 27, 19, 43, 38, 35, 46]",15133.0,33
26,46,Dijkstra,"[26, 0, 30, 46]",576.0,3
26,46,A*,"[26, 0, 30, 46]",576.0,3
26,46,Bellman-Ford,"[26, 0, 30, 46]",576.0,3
26,47,BFS,"[26, 47]",487.0,1
26,47,DFS,"[26, 0, 4, 2, 8, 7, 6, 11, 3, 12, 9, 1, 17, 41, 13, 10, 16, 18, 22, 5, 15, 21, 29, 14, 20, 30, 25, 23, 27, 19, 43, 38, 35, 46, 39, 47]",15849.0,35
26,47,Dijkstra,"[26, 47]",487.0,1
26,47,A*,"[26, 47]",487.0,1
26,47,Bellman-Ford,"[26, 47]",487.0,1
26,48,BFS,"[26, 44, 48]",1106.0,2
26,48,DFS,"[26, 0, 4, 2, 8, 7, 6, 11, 3, 12, 9, 1, 17, 41, 13, 10, 16, 18, 22, 5, 15, 21, 29, 14, 20, 30, 25, 23, 27, 19, 43, 38, 35, 46, 39, 47, 33, 40, 28, 34, 32, 31, 36, 44, 48]",19765.0,44
26,48,Dijkstra,"[26, 33, 25, 48]",1074.0,3
26,48,A*,"[26, 33, 25, 48]",1074.0,3
26,48,Bellman-Ford,"[26, 33, 25, 48]",1074.0,3
26,49,BFS,"[26, 42, 49]",1833.0,2
26,49,DFS,"[26, 0, 4, 2, 8, 7, 6, 11, 3, 12, 9, 1, 17, 41, 13, 10, 16, 18, 22, 5, 15, 21, 29, 14, 20, 30, 25, 23, 27, 19, 43, 38, 35, 46, 39, 47, 33, 40, 28, 34, 32, 31, 36, 49]",19599.0,43
26,49,Dijkstra,"[26, 39, 2, 49]",787.0,3
26,49,A*,"[26, 39, 2, 49]",787.0,3
26,49,Bellman-Ford,"[26, 39, 2, 49]",787.0,3
27,28,BFS,"[27, 11, 28]",894.0,2
27,28,DFS,"[27, 4, 2, 8, 7, 0, 5, 13, 6, 11, 3, 12, 9, 1, 17, 41, 20, 29, 14, 15, 18, 22, 34, 23, 30, 25, 26, 28]",15595.0,27
27,28,Dijkstra,"[27, 26, 28]",484.0,2
27,28,A*,"[27, 26, 28]",484.0,2
27,28,Bellman-Ford,"[27, 26, 28]",484.0,2
27,29,BFS,"[27, 19, 29]",1053.0,2
27,29,DFS,"[27, 4, 2, 8, 7, 0, 5, 13, 6, 11, 3, 12, 9, 1, 17, 41, 20, 29]",9323.0,17
27,29,Dijkstra,"[27, 35, 29]",919.0,2
27,29,A*,"[27, 35, 29]",919.0,2
27,29,Bellman-Ford,"[27, 35, 29]",919.0,2
27,30,BFS,"[27, 30]",312.0,1
27,30,DFS,"[27, 4, 2, 8, 7, 0, 5, 13, 6, 11, 3, 12, 9, 1, 17, 41, 20, 29, 14, 15, 18, 22, 34, 23, 30]",13713.0,24
27,30,Dijkstra,"[27, 30]",312.0,1
27,30,A*,"[27, 30]",312.0,1
27,30,Bellman-Ford,"[27, 30]",312.0,1
27,31,BFS,"[27, 8, 31]",1434.0,2
27,31,DFS,"[27, 4, 2, 8, 7, 0, 5, 13, 6, 11, 3, 12, 9, 1, 17, 41, 20, 29, 14, 15, 18, 22, 34, 23, 30, 25, 26, 28, 21, 31]",16419.0,29
27,31,Dijkstra,"[27, 11, 3, 31]",720.0,3
27,31,A*,"[27, 11, 3, 31]",720.0,3
27,31,Bellman-Ford,"[27, 11, 3, 31]",720.0,3
27,32,BFS,"[27, 4, 10, 32]",1536.0,3
27,32,DFS,"[27, 4, 2, 8, 7, 0, 5, 13, 6, 11, 3, 12, 9, 1, 17, 41, 20, 29, 14, 15, 18, 22, 34, 23, 30, 25, 26, 28, 21, 31, 16, 24, 37, 43, 38, 35, 46, 10, 32]",20151.0,38
27,32,Dijkstra,"[27, 15, 1, 32]",750.0,3
27,32,A*,"[27, 15, 1, 32]",750.0,3
27,32,Bellman-Ford,"[27, 15, 1, 32]",750.0,3
27,33,BFS,"[27, 11, 33]",1007.0,2
27,33,DFS,"[27, 4, 2, 8, 7, 0, 5, 13, 6, 11, 3, 12, 9, 1, 17, 41, 20, 29, 14, 15, 18, 22, 34, 23, 30, 25, 26, 28, 21, 31, 16, 24, 37, 43, 38, 35, 46, 10, 32, 47, 33]",20909.0,40
27,33,Dijkstra,"[27, 26, 33]",569.0,2
27,33,A*,"[27, 26, 33]",569.0,2
27,33,Bellman-Ford,"[27, 26, 33]",569.0,2
27,34,BFS,"[27, 11, 34]",1333.0,2
27,34,DFS,"[27, 4, 2, 8, 7, 0, 5, 13, 6, 11, 3, 12, 9, 1, 17, 41, 20, 29, 14, 15, 18, 22, 34]",12992.0,22
27,34,Dijkstra,"[27, 26, 28, 34]",932.0,3
27,34,A*,"[27, 26, 28, 34]",932.0,3
27,34,Bellman-Ford,"[27, 26, 28, 34]",932.0,3
27,35,BFS,"[27, 35]",616.0,1
27,35,DFS,"[27, 4, 2, 8, 7, 0, 5, 13, 6, 11, 3, 12, 9, 1, 17, 41, 20, 29, 14, 15, 18, 22, 34, 23, 30, 25, 26, 28, 21, 31, 16, 24, 37, 43, 38, 35]",19371.0,35
27,35,Dijkstra,"[27, 35]",616.0,1
27,35,A*,"[27, 35]",616.0,1
27,35,Bellman-Ford,"[27, 35]",616.0,1
27,36,BFS,"[27, 45, 36]",1399.0,2
27,36,DFS,"[27, 4, 2, 8, 7, 0, 5, 13, 6, 11, 3, 12, 9, 1, 17, 41, 20, 29, 14, 15, 18, 22, 34, 23, 30, 25, 26, 28, 21, 31, 16, 24, 37, 43, 38, 35, 46, 10, 32, 47, 33, 42, 19, 44, 36]",23025.0,44
27,36,Dijkstra,"[27, 46, 7, 36]",1040.0,3
27,36,A*,"[27, 46, 7, 36]",1040.0,3
27,36,Bellman-Ford,"[27, 46, 7, 36]",1040.0,3
27,37,BFS,"[27, 8, 37]",1275.0,2
27,37,DFS,"[27, 4, 2, 8, 7, 0, 5, 13, 6, 11, 3, 12, 9, 1, 17, 41, 20, 29, 14, 15, 18, 22, 34, 23, 30, 25, 26, 28, 21, 31, 16, 24, 37]",17945.0,32
27,37,Dijkstra,"[27, 35, 37]",817.0,2
27,37,A*,"[27, 35, 37]",817.0,2
27,37,Bellman-Ford,"[27, 35, 37]",817.0,2
27,38,BFS,"[27, 8, 38]",1386.0,2
