source,destination,algorithm,path,cost,hops
36,99,DFS,"[36, 0, 2, 1, 7, 3, 8, 5, 4, 6, 10, 9, 12, 11, 13, 14, 15, 16, 17, 19, 18, 20, 24, 27, 22, 21, 23, 25, 28, 26, 29, 32, 31, 30, 35, 37, 33, 38, 39, 41, 34, 40, 43, 44, 46, 42, 45, 47, 49, 48, 59, 50, 51, 54, 53, 57, 58, 61, 52, 63, 55, 56, 60, 65, 62, 64, 68, 66, 72, 67, 73, 70, 71, 69, 74, 75, 77, 79, 76, 78, 85, 82, 81, 80, 83, 84, 86, 87, 89, 92, 88, 94, 95, 90, 93, 96, 98, 97, 91, 99]",92692.0,99
36,99,Dijkstra,"[36, 37, 99]",1113.0,2
36,99,A*,"[36, 37, 99]",1113.0,2
36,99,Bellman-Ford,"[36, 37, 99]",1113.0,2
37,38,BFS,"[37, 0, 38]",1391.0,2
37,38,DFS,"[37, 0, 2, 1, 7, 3, 8, 5, 4, 6, 10, 9, 12, 11, 13, 14, 15, 16, 17, 19, 18, 20, 24, 27, 22, 21, 23, 25, 28, 26, 29, 32, 31, 30, 35, 47, 33, 38]",33484.0,37
37,38,Dijkstra,"[37, 44, 38]",734.0,2
37,38,A*,"[37, 44, 38]",734.0,2
37,38,Bellman-Ford,"[37, 44, 38]",734.0,2
37,39,BFS,"[37, 0, 39]",1342.0,2
37,39,DFS,"[37, 0, 2, 1, 7, 3, 8, 5, 4, 6, 10, 9, 12, 11, 13, 14, 15, 16, 17, 19, 18, 20, 24, 27, 22, 21, 23, 25, 28, 26, 29, 32, 31, 30, 35, 47, 33, 38, 39]",34432.0,38
37,39,Dijkstra,"[37, 99, 39]",917.0,2
37,39,A*,"[37, 99, 39]",917.0,2
37,39,Bellman-Ford,"[37, 99, 39]",917.0,2
37,40,BFS,"[37, 0, 40]",1625.0,2
37,40,DFS,"[37, 0, 2, 1, 7, 3, 8, 5, 4, 6, 10, 9, 12, 11, 13, 14, 15, 16, 17, 19, 18, 20, 24, 27, 22, 21, 23, 25, 28, 26, 29, 32, 31, 30, 35, 47, 33, 38, 39, 41, 34, 36, 40]",39331.0,42
37,40,Dijkstra,"[37, 99, 40]",769.0,2
37,40,A*,"[37, 99, 40]",769.0,2
37,40,Bellman-Ford,"[37, 99, 40]",769.0,2
37,41,BFS,"[37, 41]",913.0,1
37,41,DFS,"[37, 0, 2, 1, 7, 3, 8, 5, 4, 6, 10, 9, 12, 11, 13, 14, 15, 16, 17, 19, 18, 20, 24, 27, 22, 21, 23, 25, 28, 26, 29, 32, 31, 30, 35, 47, 33, 38, 39, 41]",35523.0,39
37,41,Dijkstra,"[37, 41]",913.0,1
37,41,A*,"[37, 41]",913.0,1
37,41,Bellman-Ford,"[37, 41]",913.0,1
37,42,BFS,"[37, 0, 42]",1861.0,2
37,42,DFS,"[37, 0, 2, 1, 7, 3, 8, 5, 4, 6, 10, 9, 12, 11, 13, 14, 15, 16, 17, 19, 18, 20, 24, 27, 22, 21, 23, 25, 28, 26, 29, 32, 31, 30, 35, 47, 33, 38, 39, 41, 34, 36, 40, 43, 44, 46, 42]",42443.0,46
37,42,Dijkstra,"[37, 61, 87, 42]",927.0,3
37,42,A*,"[37, 61, 87, 42]",927.0,3
37,42,Bellman-Ford,"[37, 61, 87, 42]",927.0,3
37,43,BFS,"[37, 43]",1175.0,1
37,43,DFS,"[37, 0, 2, 1, 7, 3, 8, 5, 4, 6, 10, 9, 12, 11, 13, 14, 15, 16, 17, 19, 18, 20, 24, 27, 22, 21, 23, 25, 28, 26, 29, 32, 31, 30, 35, 47, 33, 38, 39, 41, 34, 36, 40, 43]",39818.0,43
37,43,Dijkstra,"[37, 33, 43]",937.0,2
37,43,A*,"[37, 33, 43]",937.0,2
37,43,Bellman-Ford,"[37, 33, 43]",937.0,2
37,44,BFS,"[37, 44]",385.0,1
37,44,DFS,"[37, 0, 2, 1, 7, 3, 8, 5, 4, 6, 10, 9, 12, 11, 13, 14, 15, 16, 17, 19, 18, 20, 24, 27, 22, 21, 23, 25, 28, 26, 29, 32, 31, 30, 35, 47, 33, 38, 39, 41, 34, 36, 40, 43, 44]",40665.0,44
37,44,Dijkstra,"[37, 44]",385.0,1
37,44,A*,"[37, 44]",385.0,1
37,44,Bellman-Ford,"[37, 44]",385.0,1
37,45,BFS,"[37, 4, 45]",1416.0,2
37,45,DFS,"[37, 0, 2, 1, 7, 3, 8, 5, 4, 6, 10, 9, 12, 11, 13, 14, 15, 16, 17, 19, 18, 20, 24, 27, 22, 21, 23, 25, 28, 26, 29, 32, 31, 30, 35, 47, 33, 38, 39, 41, 34, 36, 40, 43, 44, 46, 42, 45]",43429.0,47
37,45,Dijkstra,"[37, 76, 45]",693.0,2
37,45,A*,"[37, 76, 45]",693.0,2
37,45,Bellman-Ford,"[37, 76, 45]",693.0,2
37,46,BFS,"[37, 0, 46]",1662.0,2
37,46,DFS,"[37, 0, 2, 1, 7, 3, 8, 5, 4, 6, 10, 9, 12, 11, 13, 14, 15, 16, 17, 19, 18, 20, 24, 27, 22, 21, 23, 25, 28, 26, 29, 32, 31, 30, 35, 47, 33, 38, 39, 41, 34, 36, 40, 43, 44, 46]",41709.0,45
37,46,Dijkstra,"[37, 4, 46]",811.0,2
37,46,A*,"[37, 4, 46]",811.0,2
37,46,Bellman-Ford,"[37, 4, 46]",811.0,2
37,47,BFS,"[37, 47]",498.0,1
37,47,DFS,"[37, 0, 2, 1, 7, 3, 8, 5, 4, 6, 10, 9, 12, 11, 13, 14, 15, 16, 17, 19, 18, 20, 24, 27, 22, 21, 23, 25, 28, 26, 29, 32, 31, 30, 35, 47]",32298.0,35
37,47,Dijkstra,"[37, 47]",498.0,1
37,47,A*,"[37, 47]",498.0,1
37,47,Bellman-Ford,"[37, 47]",498.0,1
37,48,BFS,"[37, 0, 48]",1688.0,2
37,48,DFS,"[37, 0, 2, 1, 7, 3, 8, 5, 4, 6, 10, 9, 12, 11, 13, 14, 15, 16, 17, 19, 18, 20, 24, 27, 22, 21, 23, 25, 28, 26, 29, 32, 31, 30, 35, 47, 33, 38, 39, 41, 34, 36, 40, 43, 44, 46, 42, 45, 50, 49, 48]",47456.0,50
37,48,Dijkstra,"[37, 81, 48]",810.0,2
37,48,A*,"[37, 81, 48]",810.0,2
37,48,Bellman-Ford,"[37, 81, 48]",810.0,2
37,49,BFS,"[37, 49]",919.0,1
37,49,DFS,"[37, 0, 2, 1, 7, 3, 8, 5, 4, 6, 10, 9, 12, 11, 13, 14, 15, 16, 17, 19, 18, 20, 24, 27, 22, 21, 23, 25, 28, 26, 29, 32, 31, 30, 35, 47, 33, 38, 39, 41, 34, 36, 40, 43, 44, 46, 42, 45, 50, 49]",45833.0,49
37,49,Dijkstra,"[37, 49]",919.0,1
37,49,A*,"[37, 49]",919.0,1
37,49,Bellman-Ford,"[37, 49]",919.0,1
37,50,BFS,"[37, 6, 50]",1883.0,2
37,50,DFS,"[37, 0, 2, 1, 7, 3, 8, 5, 4, 6, 10, 9, 12, 11, 13, 14, 15, 16, 17, 19, 18, 20, 24, 27, 22, 21, 23, 25, 28, 26, 29, 32, 31, 30, 35, 47, 33, 38, 39, 41, 34, 36, 40, 43, 44, 46, 42, 45, 50]",44343.0,48
37,50,Dijkstra,"[37, 71, 50]",1203.0,2
37,50,A*,"[37, 71, 50]",1203.0,2
37,50,Bellman-Ford,"[37, 71, 50]",1203.0,2
37,51,BFS,"[37, 4, 51]",1735.0,2
37,51,DFS,"[37, 0, 2, 1, 7, 3, 8, 5, 4, 6, 10, 9, 12, 11, 13, 14, 15, 16, 17, 19, 18, 20, 24, 27, 22, 21, 23, 25, 28, 26, 29, 32, 31, 30, 35, 47, 33, 38, 39, 41, 34, 36, 40, 43, 44, 46, 42, 45, 50, 49, 48, 59, 51]",49002.0,52
37,51,Dijkstra,"[37, 86, 51]",1015.0,2
37,51,A*,"[37, 86, 51]",1015.0,2
37,51,Bellman-Ford,"[37, 86, 51]",1015.0,2
37,52,BFS,"[37, 7, 52]",1883.0,2
37,52,DFS,"[37, 0, 2, 1, 7, 3, 8, 5, 4, 6, 10, 9, 12, 11, 13, 14, 15, 16, 17, 19, 18, 20, 24, 27, 22, 21, 23, 25, 28, 26, 29, 32, 31, 30, 35, 47, 33, 38, 39, 41, 34, 36, 40, 43, 44, 46, 42, 45, 50, 49, 48, 59, 51, 54, 53, 57, 58, 61, 52]",55391.0,58
37,52,Dijkstra,"[37, 44, 52]",1140.0,2
37,52,A*,"[37, 44, 52]",1140.0,2
37,52,Bellman-Ford,"[37, 44, 52]",1140.0,2
37,53,BFS,"[37, 0, 53]",1410.0,2
37,53,DFS,"[37, 0, 2, 1, 7, 3, 8, 5, 4, 6, 10, 9, 12, 11, 13, 14, 15, 16, 17, 19, 18, 20, 24, 27, 22, 21, 23, 25, 28, 26, 29, 32, 31, 30, 35, 47, 33, 38, 39, 41, 34, 36, 40, 43, 44, 46, 42, 45, 50, 49, 48, 59, 51, 54, 53]",50919.0,54
37,53,Dijkstra,"[37, 93, 53]",901.0,2
37,53,A*,"[37, 93, 53]",901.0,2
37,53,Bellman-Ford,"[37, 93, 53]",901.0,2
37,54,BFS,"[37, 4, 54]",1618.0,2
37,54,DFS,"[37, 0, 2, 1, 7, 3, 8, 5, 4, 6, 10, 9, 12, 11, 13, 14, 15, 16, 17, 19, 18, 20, 24, 27, 22, 21, 23, 25, 28, 26, 29, 32, 31, 30, 35, 47, 33, 38, 39, 41, 34, 36, 40, 43, 44, 46, 42, 45, 50, 49, 48, 59, 51, 54]",49908.0,53
37,54,Dijkstra,"[37, 96, 54]",791.0,2
37,54,A*,"[37, 96, 54]",791.0,2
37,54,Bellman-Ford,"[37, 96, 54]",791.0,2
37,55,BFS,"[37, 0, 55]",1840.0,2
37,55,DFS,"[37, 0, 2, 1, 7, 3, 8, 5, 4, 6, 10, 9, 12, 11, 13, 14, 15, 16, 17, 19, 18, 20, 24, 27, 22, 21, 23, 25, 28, 26, 29, 32, 31, 30, 35, 47, 33, 38, 39, 41, 34, 36, 40, 43, 44, 46, 42, 45, 50, 49, 48, 59, 51, 54, 53, 57, 58, 61, 52, 63, 55]",57153.0,60
37,55,Dijkstra,"[37, 93, 55]",777.0,2
37,55,A*,"[37, 93, 55]",777.0,2
37,55,Bellman-Ford,"[37, 93, 55]",777.0,2
37,56,BFS,"[37, 56]",1179.0,1
37,56,DFS,"[37, 0, 2, 1, 7, 3, 8, 5, 4, 6, 10, 9, 12, 11, 13, 14, 15, 16, 17, 19, 18, 20, 24, 27, 22, 21, 23, 25, 28, 26, 29, 32, 31, 30, 35, 47, 33, 38, 39, 41, 34, 36, 40, 43, 44, 46, 42, 45, 50, 49, 48, 59, 51, 54, 53, 57, 58, 61, 52, 63, 55, 56]",57673.0,61
37,56,Dijkstra,"[37, 85, 56]",669.0,2
37,56,A*,"[37, 85, 56]",669.0,2
37,56,Bellman-Ford,"[37, 85, 56]",669.0,2
37,57,BFS,"[37, 57]",1345.0,1
37,57,DFS,"[37, 0, 2, 1, 7, 3, 8, 5, 4, 6, 10, 9, 12, 11, 13, 14, 15, 16, 17, 19, 18, 20, 24, 27, 22, 21, 23, 25, 28, 26, 29, 32, 31, 30, 35, 47, 33, 38, 39, 41, 34, 36, 40, 43, 44, 46, 42, 45, 50, 49, 48, 59, 51, 54, 53, 57]",51830.0,55
37,57,Dijkstra,"[37, 44, 57]",827.0,2
37,57,A*,"[37, 44, 57]",827.0,2
37,57,Bellman-Ford,"[37, 44, 57]",827.0,2
37,58,BFS,"[37, 0, 58]",1181.0,2
37,58,DFS,"[37, 0, 2, 1, 7, 3, 8, 5, 4, 6, 10, 9, 12, 11, 13, 14, 15, 16, 17, 19, 18, 20, 24, 27, 22, 21, 23, 25, 28, 26, 29, 32, 31, 30, 35, 47, 33, 38, 39, 41, 34, 36, 40, 43, 44, 46, 42, 45, 50, 49, 48, 59, 51, 54, 53, 57, 58]",52962.0,56
37,58,Dijkstra,"[37, 85, 28, 58]",1172.0,3
37,58,A*,"[37, 85, 28, 58]",1172.0,3
37,58,Bellman-Ford,"[37, 85, 28, 58]",1172.0,3
37,59,BFS,"[37, 59]",826.0,1
37,59,DFS,"[37, 0, 2, 1, 7, 3, 8, 5, 4, 6, 10, 9, 12, 11, 13, 14, 15, 16, 17, 19, 18, 20, 24, 27, 22, 21, 23, 25, 28, 26, 29, 32, 31, 30, 35, 47, 33, 38, 39, 41, 34, 36, 40, 43, 44, 46, 42, 45, 50, 49, 48, 59]",48045.0,51
37,59,Dijkstra,"[37, 85, 59]",722.0,2
37,59,A*,"[37, 85, 59]",722.0,2
37,59,Bellman-Ford,"[37, 85, 59]",722.0,2
37,60,BFS,"[37, 4, 60]",1200.0,2
37,60,DFS,"[37, 0, 2, 1, 7, 3, 8, 5, 4, 6, 10, 9, 12, 11, 13, 14, 15, 16, 17, 19, 18, 20, 24, 27, 22, 21, 23, 25, 28, 26, 29, 32, 31, 30, 35, 47, 33, 38, 39, 41, 34, 36, 40, 43, 44, 46, 42, 45, 50, 49, 48, 59, 51, 54, 53, 57, 58, 61, 52, 63, 55, 56, 60]",58441.0,62
37,60,Dijkstra,"[37, 47, 60]",908.0,2
37,60,A*,"[37, 47, 60]",908.0,2
37,60,Bellman-Ford,"[37, 47, 60]",908.0,2
37,61,BFS,"[37, 61]",241.0,1
37,61,DFS,"[37, 0, 2, 1, 7, 3, 8, 5, 4, 6, 10, 9, 12, 11, 13, 14, 15, 16, 17, 19, 18, 20, 24, 27, 22, 21, 23, 25, 28, 26, 29, 32, 31, 30, 35, 47, 33, 38, 39, 41, 34, 36, 40, 43, 44, 46, 42, 45, 50, 49, 48, 59, 51, 54, 53, 57, 58, 61]",54024.0,57
37,61,Dijkstra,"[37, 61]",241.0,1
37,61,A*,"[37, 61]",241.0,1
37,61,Bellman-Ford,"[37, 61]",241.0,1
37,62,BFS,"[37, 0, 62]",1830.0,2
37,62,DFS,"[37, 0, 2, 1, 7, 3, 8, 5, 4, 6, 10, 9, 12, 11, 13, 14, 15, 16, 17, 19, 18, 20, 24, 27, 22, 21, 23, 25, 28, 26, 29, 32, 31, 30, 35, 47, 33, 38, 39, 41, 34, 36, 40, 43, 44, 46, 42, 45, 50, 49, 48, 59, 51, 54, 53, 57, 58, 61, 52, 63, 55, 56, 60, 65, 62]",60786.0,64
37,62,Dijkstra,"[37, 76, 62]",546.0,2
37,62,A*,"[37, 76, 62]",546.0,2
37,62,Bellman-Ford,"[37, 76, 62]",546.0,2
37,63,BFS,"[37, 63]",523.0,1
37,63,DFS,"[37, 0, 2, 1, 7, 3, 8, 5, 4, 6, 10, 9, 12, 11, 13, 14, 15, 16, 17, 19, 18, 20, 24, 27, 22, 21, 23, 25, 28, 26, 29, 32, 31, 30, 35, 47, 33, 38, 39, 41, 34, 36, 40, 43, 44, 46, 42, 45, 50, 49, 48, 59, 51, 54, 53, 57, 58, 61, 52, 63]",56710.0,59
37,63,Dijkstra,"[37, 63]",523.0,1
37,63,A*,"[37, 63]",523.0,1
37,63,Bellman-Ford,"[37, 63]",523.0,1
37,64,BFS,"[37, 0, 64]",2271.0,2
37,64,DFS,"[37, 0, 2, 1, 7, 3, 8, 5, 4, 6, 10, 9, 12, 11, 13, 14, 15, 16, 17, 19, 18, 20, 24, 27, 22, 21, 23, 25, 28, 26, 29, 32, 31, 30, 35, 47, 33, 38, 39, 41, 34, 36, 40, 43, 44, 46, 42, 45, 50, 49, 48, 59, 51, 54, 53, 57, 58, 61, 52, 63, 55, 56, 60, 65, 62, 64]",61343.0,65
37,64,Dijkstra,"[37, 4, 64]",895.0,2
37,64,A*,"[37, 4, 64]",895.0,2
37,64,Bellman-Ford,"[37, 4, 64]",895.0,2
37,65,BFS,"[37, 0, 65]",1754.0,2
37,65,DFS,"[37, 0, 2, 1, 7, 3, 8, 5, 4, 6, 10, 9, 12, 11, 13, 14, 15, 16, 17, 19, 18, 20, 24, 27, 22, 21, 23, 25, 28, 26, 29, 32, 31, 30, 35, 47, 33, 38, 39, 41, 34, 36, 40, 43, 44, 46, 42, 45, 50, 49, 48, 59, 51, 54, 53, 57, 58, 61, 52, 63, 55, 56, 60, 65]",59608.0,63
37,65,Dijkstra,"[37, 61, 65]",1045.0,2
37,65,A*,"[37, 61, 65]",1045.0,2
37,65,Bellman-Ford,"[37, 61, 65]",1045.0,2
37,66,BFS,"[37, 66]",925.0,1
37,66,DFS,"[37, 0, 2, 1, 7, 3, 8, 5, 4, 6, 10, 9, 12, 11, 13, 14, 15, 16, 17, 19, 18, 20, 24, 27, 22, 21, 23, 25, 28, 26, 29, 32, 31, 30, 35, 47, 33, 38, 39, 41, 34, 36, 40, 43, 44, 46, 42, 45, 50, 49, 48, 59, 51, 54, 53, 57, 58, 61, 52, 63, 55, 56, 60, 65, 62, 64, 68, 66]",63335.0,67
37,66,Dijkstra,"[37, 76, 66]",830.0,2
37,66,A*,"[37, 76, 66]",830.0,2
37,66,Bellman-Ford,"[37, 76, 66]",830.0,2
37,67,BFS,"[37, 0, 67]",1424.0,2
37,67,DFS,"[37, 0, 2, 1, 7, 3, 8, 5, 4, 6, 10, 9, 12, 11, 13, 14, 15, 16, 17, 19, 18, 20, 24, 27, 22, 21, 23, 25, 28, 26, 29, 32, 31, 30, 35, 47, 33, 38, 39, 41, 34, 36, 40, 43, 44, 46, 42, 45, 50, 49, 48, 59, 51, 54, 53, 57, 58, 61, 52, 63, 55, 56, 60, 65, 62, 64, 68, 66, 72, 67]",64234.0,69
37,67,Dijkstra,"[37, 74, 67]",968.0,2
37,67,A*,"[37, 74, 67]",968.0,2
37,67,Bellman-Ford,"[37, 74, 67]",968.0,2
37,68,BFS,"[37, 68]",1268.0,1
37,68,DFS,"[37, 0, 2, 1, 7, 3, 8, 5, 4, 6, 10, 9, 12, 11, 13, 14, 15, 16, 17, 19, 18, 20, 24, 27, 22, 21, 23, 25, 28, 26, 29, 32, 31, 30, 35, 47, 33, 38, 39, 41, 34, 36, 40, 43, 44, 46, 42, 45, 50, 49, 48, 59, 51, 54, 53, 57, 58, 61, 52, 63, 55, 56, 60, 65, 62, 64, 68]",62358.0,66
37,68,Dijkstra,"[37, 68]",1268.0,1
37,68,A*,"[37, 68]",1268.0,1
37,68,Bellman-Ford,"[37, 68]",1268.0,1
37,69,BFS,"[37, 0, 69]",1220.0,2
37,69,DFS,"[37, 0, 2, 1, 7, 3, 8, 5, 4, 6, 10, 9, 12, 11, 13, 14, 15, 16, 17, 19, 18, 20, 24, 27, 22, 21, 23, 25, 28, 26, 29, 32, 31, 30, 35, 47, 33, 38, 39, 41, 34, 36, 40, 43, 44, 46, 42, 45, 50, 49, 48, 59, 51, 54, 53, 57, 58, 61, 52, 63, 55, 56, 60, 65, 62, 64, 68, 66, 72, 67, 73, 70, 71, 69]",68680.0,73
37,69,Dijkstra,"[37, 99, 69]",1031.0,2
37,69,A*,"[37, 99, 69]",1031.0,2
37,69,Bellman-Ford,"[37, 99, 69]",1031.0,2
37,70,BFS,"[37, 4, 70]",952.0,2
37,70,DFS,"[37, 0, 2, 1, 7, 3, 8, 5, 4, 6, 10, 9, 12, 11, 13, 14, 15, 16, 17, 19, 18, 20, 24, 27, 22, 21, 23, 25, 28, 26, 29, 32, 31, 30, 35, 47, 33, 38, 39, 41, 34, 36, 40, 43, 44, 46, 42, 45, 50, 49, 48, 59, 51, 54, 53, 57, 58, 61, 52, 63, 55, 56, 60, 65, 62, 64, 68, 66, 72, 67, 73, 70]",66234.0,71
37,70,Dijkstra,"[37, 85, 70]",667.0,2
37,70,A*,"[37, 85, 70]",667.0,2
37,70,Bellman-Ford,"[37, 85, 70]",667.0,2
37,71,BFS,"[37, 71]",1042.0,1
37,71,DFS,"[37, 0, 2, 1, 7, 3, 8, 5, 4, 6, 10, 9, 12, 11, 13, 14, 15, 16, 17, 19, 18, 20, 24, 27, 22, 21, 23, 25, 28, 26, 29, 32, 31, 30, 35, 47, 33, 38, 39, 41, 34, 36, 40, 43, 44, 46, 42, 45, 50, 49, 48, 59, 51, 54, 53, 57, 58, 61, 52, 63, 55, 56, 60, 65, 62, 64, 68, 66, 72, 67, 73, 70, 71]",67427.0,72
37,71,Dijkstra,"[37, 71]",1042.0,1
37,71,A*,"[37, 71]",1042.0,1
37,71,Bellman-Ford,"[37, 71]",1042.0,1
37,72,BFS,"[37, 72]",833.0,1
37,72,DFS,"[37, 0, 2, 1, 7, 3, 8, 5, 4, 6, 10, 9, 12, 11, 13, 14, 15, 16, 17, 19, 18, 20, 24, 27, 22, 21, 23, 25, 28, 26, 29, 32, 31, 30, 35, 47, 33, 38, 39, 41, 34, 36, 40, 43, 44, 46, 42, 45, 50, 49, 48, 59, 51, 54, 53, 57, 58, 61, 52, 63, 55, 56, 60, 65, 62, 64, 68, 66, 72]",63819.0,68
37,72,Dijkstra,"[37, 72]",833.0,1
37,72,A*,"[37, 72]",833.0,1
37,72,Bellman-Ford,"[37, 72]",833.0,1
37,73,BFS,"[37, 73]",521.0,1
37,73,DFS,"[37, 0, 2, 1, 7, 3, 8, 5, 4, 6, 10, 9, 12, 11, 13, 14, 15, 16, 17, 19, 18, 20, 24, 27, 22, 21, 23, 25, 28, 26, 29, 32, 31, 30, 35, 47, 33, 38, 39, 41, 34, 36, 40, 43, 44, 46, 42, 45, 50, 49, 48, 59, 51, 54, 53, 57, 58, 61, 52, 63, 55, 56, 60, 65, 62, 64, 68, 66, 72, 67, 73]",65556.0,70
37,73,Dijkstra,"[37, 73]",521.0,1
37,73,A*,"[37, 73]",521.0,1
37,73,Bellman-Ford,"[37, 73]",521.0,1
37,74,BFS,"[37, 74]",522.0,1
37,74,DFS,"[37, 0, 2, 1, 7, 3, 8, 5, 4, 6, 10, 9, 12, 11, 13, 14, 15, 16, 17, 19, 18, 20, 24, 27, 22, 21, 23, 25, 28, 26, 29, 32, 31, 30, 35, 47, 33, 38, 39, 41, 34, 36, 40, 43, 44, 46, 42, 45, 50, 49, 48, 59, 51, 54, 53, 57, 58, 61, 52, 63, 55, 56, 60, 65, 62, 64, 68, 66, 72, 67, 73, 70, 71, 69, 74]",69316.0,74
37,74,Dijkstra,"[37, 74]",522.0,1
37,74,A*,"[37, 74]",522.0,1
37,74,Bellman-Ford,"[37, 74]",522.0,1
37,75,BFS,"[37, 0, 75]",1622.0,2
37,75,DFS,"[37, 0, 2, 1, 7, 3, 8, 5, 4, 6, 10, 9, 12, 11, 13, 14, 15, 16, 17, 19, 18, 20, 24, 27, 22, 21, 23, 25, 28, 26, 29, 32, 31, 30, 35, 47, 33, 38, 39, 41, 34, 36, 40, 43, 44, 46, 42, 45, 50, 49, 48, 59, 51, 54, 53, 57, 58, 61, 52, 63, 55, 56, 60, 65, 62, 64, 68, 66, 72, 67, 73, 70, 71, 69, 74, 75]",70695.0,75
37,75,Dijkstra,"[37, 85, 75]",1188.0,2
37,75,A*,"[37, 85, 75]",1188.0,2
37,75,Bellman-Ford,"[37, 85, 75]",1188.0,2
37,76,BFS,"[37, 76]",329.0,1
37,76,DFS,"[37, 0, 2, 1, 7, 3, 8, 5, 4, 6, 10, 9, 12, 11, 13, 14, 15, 16, 17, 19, 18, 20, 24, 27, 22, 21, 23, 25, 28, 26, 29, 32, 31, 30, 35, 47, 33, 38, 39, 41, 34, 36, 40, 43, 44, 46, 42, 45, 50, 49, 48, 59, 51, 54, 53, 57, 58, 61, 52, 63, 55, 56, 60, 65, 62, 64, 68, 66, 72, 67, 73, 70, 71, 69, 74, 75, 77, 79, 76]",74252.0,78
37,76,Dijkstra,"[37, 76]",329.0,1
37,76,A*,"[37, 76]",329.0,1
37,76,Bellman-Ford,"[37, 76]",329.0,1
37,77,BFS,"[37, 0, 77]",1956.0,2
37,77,DFS,"[37, 0, 2, 1, 7, 3, 8, 5, 4, 6, 10, 9, 12, 11, 13, 14, 15, 16, 17, 19, 18, 20, 24, 27, 22, 21, 23, 25, 28, 26, 29, 32, 31, 30, 35, 47, 33, 38, 39, 41, 34, 36, 40, 43, 44, 46, 42, 45, 50, 49, 48, 59, 51, 54, 53, 57, 58, 61, 52, 63, 55, 56, 60, 65, 62, 64, 68, 66, 72, 67, 73, 70, 71, 69, 74, 75, 77]",72146.0,76
37,77,Dijkstra,"[37, 76, 45, 77]",808.0,3
37,77,A*,"[37, 76, 45, 77]",808.0,3
37,77,Bellman-Ford,"[37, 76, 45, 77]",808.0,3
37,78,BFS,"[37, 0, 78]",2087.0,2
37,78,DFS,"[37, 0, 2, 1, 7, 3, 8, 5, 4, 6, 10, 9, 12, 11, 13, 14, 15, 16, 17, 19, 18, 20, 24, 27, 22, 21, 23, 25, 28, 26, 29, 32, 31, 30, 35, 47, 33, 38, 39, 41, 34, 36, 40, 43, 44, 46, 42, 45, 50, 49, 48, 59, 51, 54, 53, 57, 58, 61, 52, 63, 55, 56, 60, 65, 62, 64, 68, 66, 72, 67, 73, 70, 71, 69, 74, 75, 77, 79, 76, 78]",75204.0,79
37,78,Dijkstra,"[37, 44, 78]",646.0,2
37,78,A*,"[37, 44, 78]",646.0,2
37,78,Bellman-Ford,"[37, 44, 78]",646.0,2
37,79,BFS,"[37, 4, 79]",1452.0,2
37,79,DFS,"[37, 0, 2, 1, 7, 3, 8, 5, 4, 6, 10, 9, 12, 11, 13, 14, 15, 16, 17, 19, 18, 20, 24, 27, 22, 21, 23, 25, 28, 26, 29, 32, 31, 30, 35, 47, 33, 38, 39, 41, 34, 36, 40, 43, 44, 46, 42, 45, 50, 49, 48, 59, 51, 54, 53, 57, 58, 61, 52, 63, 55, 56, 60, 65, 62, 64, 68, 66, 72, 67, 73, 70, 71, 69, 74, 75, 77, 79]",73127.0,77
37,79,Dijkstra,"[37, 85, 79]",1081.0,2
37,79,A*,"[37, 85, 79]",1081.0,2
37,79,Bellman-Ford,"[37, 85, 79]",1081.0,2
37,80,BFS,"[37, 4, 80]",1002.0,2
37,80,DFS,"[37, 0, 2, 1, 7, 3, 8, 5, 4, 6, 10, 9, 12, 11, 13, 14, 15, 16, 17, 19, 18, 20, 24, 27, 22, 21, 23, 25, 28, 26, 29, 32, 31, 30, 35, 47, 33, 38, 39, 41, 34, 36, 40, 43, 44, 46, 42, 45, 50, 49, 48, 59, 51, 54, 53, 57, 58, 61, 52, 63, 55, 56, 60, 65, 62, 64, 68, 66, 72, 67, 73, 70, 71, 69, 74, 75, 77, 79, 76, 78, 85, 82, 81, 80]",78960.0,83
37,80,Dijkstra,"[37, 96, 80]",906.0,2
37,80,A*,"[37, 96, 80]",906.0,2
37,80,Bellman-Ford,"[37, 96, 80]",906.0,2
37,81,BFS,"[37, 81]",651.0,1
37,81,DFS,"[37, 0, 2, 1, 7, 3, 8, 5, 4, 6, 10, 9, 12, 11, 13, 14, 15, 16, 17, 19, 18, 20, 24, 27, 22, 21, 23, 25, 28, 26, 29, 32, 31, 30, 35, 47, 33, 38, 39, 41, 34, 36, 40, 43, 44, 46, 42, 45, 50, 49, 48, 59, 51, 54, 53, 57, 58, 61, 52, 63, 55, 56, 60, 65, 62, 64, 68, 66, 72, 67, 73, 70, 71, 69, 74, 75, 77, 79, 76, 78, 85, 82, 81]",77676.0,82
37,81,Dijkstra,"[37, 81]",651.0,1
37,81,A*,"[37, 81]",651.0,1
37,81,Bellman-Ford,"[37, 81]",651.0,1
37,82,BFS,"[37, 0, 82]",1266.0,2
