source,destination,algorithm,path,cost,hops
13,18,A*,"[13, 8, 18]",1278.0,2
13,18,Bellman-Ford,"[13, 8, 18]",1278.0,2
13,19,BFS,"[13, 1, 19]",1853.0,2
13,19,DFS,"[13, 0, 1, 3, 6, 7, 2, 4, 5, 9, 12, 10, 15, 11, 8, 14, 18, 19]",12247.0,17
13,19,Dijkstra,"[13, 8, 19]",1111.0,2
13,19,A*,"[13, 8, 19]",1111.0,2
13,19,Bellman-Ford,"[13, 8, 19]",1111.0,2
14,15,BFS,"[14, 1, 15]",1379.0,2
14,15,DFS,"[14, 1, 3, 6, 0, 4, 2, 5, 7, 8, 9, 12, 10, 13, 15]",9820.0,14
14,15,Dijkstra,"[14, 5, 15]",1364.0,2
14,15,A*,"[14, 5, 15]",1364.0,2
14,15,Bellman-Ford,"[14, 5, 15]",1364.0,2
14,16,BFS,"[14, 16]",404.0,1
14,16,DFS,"[14, 1, 3, 6, 0, 4, 2, 5, 7, 8, 9, 12, 10, 13, 15, 11, 17, 16]",11904.0,17
14,16,Dijkstra,"[14, 16]",404.0,1
14,16,A*,"[14, 16]",404.0,1
14,16,Bellman-Ford,"[14, 16]",404.0,1
14,17,BFS,"[14, 17]",949.0,1
14,17,DFS,"[14, 1, 3, 6, 0, 4, 2, 5, 7, 8, 9, 12, 10, 13, 15, 11, 17]",11260.0,16
14,17,Dijkstra,"[14, 16, 17]",854.0,2
14,17,A*,"[14, 16, 17]",854.0,2
14,17,Bellman-Ford,"[14, 16, 17]",854.0,2
14,18,BFS,"[14, 18]",251.0,1
14,18,DFS,"[14, 1, 3, 6, 0, 4, 2, 5, 7, 8, 9, 12, 10, 13, 15, 11, 18]",11520.0,16
14,18,Dijkstra,"[14, 18]",251.0,1
14,18,A*,"[14, 18]",251.0,1
14,18,Bellman-Ford,"[14, 18]",251.0,1
14,19,BFS,"[14, 19]",542.0,1
14,19,DFS,"[14, 1, 3, 6, 0, 4, 2, 5, 7, 8, 9, 12, 10, 13, 15, 11, 18, 19]",12192.0,17
14,19,Dijkstra,"[14, 19]",542.0,1
14,19,A*,"[14, 19]",542.0,1
14,19,Bellman-Ford,"[14, 19]",542.0,1
15,16,BFS,"[15, 16]",1111.0,1
15,16,DFS,"[15, 0, 1, 3, 6, 7, 2, 4, 5, 9, 12, 10, 13, 8, 14, 11, 17, 16]",12213.0,17
15,16,Dijkstra,"[15, 16]",1111.0,1
15,16,A*,"[15, 16]",1111.0,1
15,16,Bellman-Ford,"[15, 16]",1111.0,1
15,17,BFS,"[15, 0, 17]",1276.0,2
15,17,DFS,"[15, 0, 1, 3, 6, 7, 2, 4, 5, 9, 12, 10, 13, 8, 14, 11, 17]",11569.0,16
15,17,Dijkstra,"[15, 0, 10, 17]",1169.0,3
15,17,A*,"[15, 0, 10, 17]",1169.0,3
15,17,Bellman-Ford,"[15, 0, 10, 17]",1169.0,3
15,18,BFS,"[15, 18]",1033.0,1
15,18,DFS,"[15, 0, 1, 3, 6, 7, 2, 4, 5, 9, 12, 10, 13, 8, 14, 11, 18]",11829.0,16
15,18,Dijkstra,"[15, 18]",1033.0,1
15,18,A*,"[15, 18]",1033.0,1
15,18,Bellman-Ford,"[15, 18]",1033.0,1
15,19,BFS,"[15, 19]",897.0,1
15,19,DFS,"[15, 0, 1, 3, 6, 7, 2, 4, 5, 9, 12, 10, 13, 8, 14, 11, 18, 19]",12501.0,17
15,19,Dijkstra,"[15, 19]",897.0,1
15,19,A*,"[15, 19]",897.0,1
15,19,Bellman-Ford,"[15, 19]",897.0,1
16,17,BFS,"[16, 17]",450.0,1
16,17,DFS,"[16, 1, 3, 6, 0, 4, 2, 5, 7, 8, 9, 12, 10, 13, 15, 11, 17]",11000.0,16
16,17,Dijkstra,"[16, 17]",450.0,1
16,17,A*,"[16, 17]",450.0,1
16,17,Bellman-Ford,"[16, 17]",450.0,1
16,18,BFS,"[16, 2, 18]",1267.0,2
16,18,DFS,"[16, 1, 3, 6, 0, 4, 2, 5, 7, 8, 9, 12, 10, 13, 15, 11, 17, 14, 18]",11843.0,18
16,18,Dijkstra,"[16, 14, 18]",686.0,2
16,18,A*,"[16, 14, 18]",686.0,2
16,18,Bellman-Ford,"[16, 14, 18]",686.0,2
16,19,BFS,"[16, 1, 19]",1709.0,2
16,19,DFS,"[16, 1, 3, 6, 0, 4, 2, 5, 7, 8, 9, 12, 10, 13, 15, 11, 17, 14, 18, 19]",12515.0,19
16,19,Dijkstra,"[16, 14, 19]",977.0,2
16,19,A*,"[16, 14, 19]",977.0,2
16,19,Bellman-Ford,"[16, 14, 19]",977.0,2
17,18,BFS,"[17, 2, 18]",1821.0,2
17,18,DFS,"[17, 0, 1, 3, 6, 7, 2, 4, 5, 9, 12, 10, 13, 8, 14, 11, 15, 18]",11993.0,17
17,18,Dijkstra,"[17, 14, 18]",843.0,2
17,18,A*,"[17, 14, 18]",843.0,2
17,18,Bellman-Ford,"[17, 14, 18]",843.0,2
17,19,BFS,"[17, 5, 19]",1916.0,2
17,19,DFS,"[17, 0, 1, 3, 6, 7, 2, 4, 5, 9, 12, 10, 13, 8, 14, 11, 15, 18, 19]",12665.0,18
17,19,Dijkstra,"[17, 14, 19]",1134.0,2
17,19,A*,"[17, 14, 19]",1134.0,2
17,19,Bellman-Ford,"[17, 14, 19]",1134.0,2
18,19,BFS,"[18, 19]",672.0,1
18,19,DFS,"[18, 1, 3, 6, 0, 4, 2, 5, 7, 8, 9, 12, 10, 13, 15, 11, 17, 14, 19]",12670.0,18
18,19,Dijkstra,"[18, 19]",672.0,1
18,19,A*,"[18, 19]",672.0,1
18,19,Bellman-Ford,"[18, 19]",672.0,1
