source,destination,algorithm,path,cost,hops
47,90,A*,"[47, 31, 39, 90]",1653.0,3
47,90,Bellman-Ford,"[47, 31, 39, 90]",1653.0,3
47,91,BFS,"[47, 91]",1066.0,1
47,91,DFS,"[47, 2, 1, 7, 0, 10, 3, 8, 5, 4, 11, 13, 21, 12, 9, 16, 18, 15, 20, 24, 14, 17, 32, 6, 22, 19, 28, 23, 25, 31, 36, 29, 34, 30, 39, 41, 27, 51, 35, 48, 37, 44, 54, 40, 26, 33, 42, 43, 49, 45, 50, 55, 38, 58, 61, 65, 46, 63, 59, 60, 53, 69, 66, 52, 67, 56, 57, 68, 72, 81, 62, 91]",65587.0,71
47,91,Dijkstra,"[47, 91]",1066.0,1
47,91,A*,"[47, 91]",1066.0,1
47,91,Bellman-Ford,"[47, 91]",1066.0,1
47,92,BFS,"[47, 92]",1035.0,1
47,92,DFS,"[47, 2, 1, 7, 0, 10, 3, 8, 5, 4, 11, 13, 21, 12, 9, 16, 18, 15, 20, 24, 14, 17, 32, 6, 22, 19, 28, 23, 25, 31, 36, 29, 34, 30, 39, 41, 27, 51, 35, 48, 37, 44, 54, 40, 26, 33, 42, 43, 49, 45, 50, 55, 38, 58, 61, 65, 46, 63, 59, 60, 53, 69, 66, 52, 67, 56, 57, 68, 72, 81, 62, 91, 64, 90, 70, 79, 75, 78, 85, 76, 83, 77, 86, 71, 84, 82, 89, 96, 80, 88, 92]",83043.0,90
47,92,Dijkstra,"[47, 92]",1035.0,1
47,92,A*,"[47, 92]",1035.0,1
47,92,Bellman-Ford,"[47, 92]",1035.0,1
47,93,BFS,"[47, 7, 93]",845.0,2
47,93,DFS,"[47, 2, 1, 7, 0, 10, 3, 8, 5, 4, 11, 13, 21, 12, 9, 16, 18, 15, 20, 24, 14, 17, 32, 6, 22, 19, 28, 23, 25, 31, 36, 29, 34, 30, 39, 41, 27, 51, 35, 48, 37, 44, 54, 40, 26, 33, 42, 43, 49, 45, 50, 55, 38, 58, 61, 65, 46, 63, 59, 60, 53, 69, 66, 52, 67, 56, 57, 68, 72, 81, 62, 91, 64, 90, 70, 79, 75, 78, 85, 76, 83, 77, 86, 71, 84, 82, 89, 96, 80, 88, 92, 73, 98, 93]",85657.0,93
47,93,Dijkstra,"[47, 7, 93]",845.0,2
47,93,A*,"[47, 7, 93]",845.0,2
47,93,Bellman-Ford,"[47, 7, 93]",845.0,2
47,94,BFS,"[47, 31, 94]",1927.0,2
47,94,DFS,"[47, 2, 1, 7, 0, 10, 3, 8, 5, 4, 11, 13, 21, 12, 9, 16, 18, 15, 20, 24, 14, 17, 32, 6, 22, 19, 28, 23, 25, 31, 36, 29, 34, 30, 39, 41, 27, 51, 35, 48, 37, 44, 54, 40, 26, 33, 42, 43, 49, 45, 50, 55, 38, 58, 61, 65, 46, 63, 59, 60, 53, 69, 66, 52, 67, 56, 57, 68, 72, 81, 62, 91, 64, 90, 70, 79, 75, 78, 85, 76, 83, 77, 86, 71, 84, 82, 89, 96, 80, 88, 92, 73, 98, 94]",85663.0,93
47,94,Dijkstra,"[47, 33, 17, 94]",1567.0,3
47,94,A*,"[47, 33, 17, 94]",1567.0,3
47,94,Bellman-Ford,"[47, 33, 17, 94]",1567.0,3
47,95,BFS,"[47, 2, 53, 95]",2468.0,3
47,95,DFS,"[47, 2, 1, 7, 0, 10, 3, 8, 5, 4, 11, 13, 21, 12, 9, 16, 18, 15, 20, 24, 14, 17, 32, 6, 22, 19, 28, 23, 25, 31, 36, 29, 34, 30, 39, 41, 27, 51, 35, 48, 37, 44, 54, 40, 26, 33, 42, 43, 49, 45, 50, 55, 38, 58, 61, 65, 46, 63, 59, 60, 53, 69, 66, 52, 67, 56, 57, 68, 72, 81, 62, 91, 64, 90, 70, 79, 75, 78, 85, 76, 83, 77, 86, 71, 84, 82, 89, 96, 80, 88, 92, 73, 98, 95]",85584.0,93
47,95,Dijkstra,"[47, 35, 4, 95]",1765.0,3
47,95,A*,"[47, 35, 4, 95]",1765.0,3
47,95,Bellman-Ford,"[47, 35, 4, 95]",1765.0,3
47,96,BFS,"[47, 31, 96]",1307.0,2
47,96,DFS,"[47, 2, 1, 7, 0, 10, 3, 8, 5, 4, 11, 13, 21, 12, 9, 16, 18, 15, 20, 24, 14, 17, 32, 6, 22, 19, 28, 23, 25, 31, 36, 29, 34, 30, 39, 41, 27, 51, 35, 48, 37, 44, 54, 40, 26, 33, 42, 43, 49, 45, 50, 55, 38, 58, 61, 65, 46, 63, 59, 60, 53, 69, 66, 52, 67, 56, 57, 68, 72, 81, 62, 91, 64, 90, 70, 79, 75, 78, 85, 76, 83, 77, 86, 71, 84, 82, 89, 96]",81574.0,87
47,96,Dijkstra,"[47, 56, 96]",1143.0,2
47,96,A*,"[47, 56, 96]",1143.0,2
47,96,Bellman-Ford,"[47, 56, 96]",1143.0,2
47,97,BFS,"[47, 97]",852.0,1
47,97,DFS,"[47, 2, 1, 7, 0, 10, 3, 8, 5, 4, 11, 13, 21, 12, 9, 16, 18, 15, 20, 24, 14, 17, 32, 6, 22, 19, 28, 23, 25, 31, 36, 29, 34, 30, 39, 41, 27, 51, 35, 48, 37, 44, 54, 40, 26, 33, 42, 43, 49, 45, 50, 55, 38, 58, 61, 65, 46, 63, 59, 60, 53, 69, 66, 52, 67, 56, 57, 68, 72, 81, 62, 91, 64, 90, 70, 79, 75, 78, 85, 76, 83, 77, 86, 71, 84, 82, 89, 96, 80, 88, 92, 73, 98, 94, 97]",86602.0,94
47,97,Dijkstra,"[47, 97]",852.0,1
47,97,A*,"[47, 97]",852.0,1
47,97,Bellman-Ford,"[47, 97]",852.0,1
47,98,BFS,"[47, 35, 98]",1298.0,2
47,98,DFS,"[47, 2, 1, 7, 0, 10, 3, 8, 5, 4, 11, 13, 21, 12, 9, 16, 18, 15, 20, 24, 14, 17, 32, 6, 22, 19, 28, 23, 25, 31, 36, 29, 34, 30, 39, 41, 27, 51, 35, 48, 37, 44, 54, 40, 26, 33, 42, 43, 49, 45, 50, 55, 38, 58, 61, 65, 46, 63, 59, 60, 53, 69, 66, 52, 67, 56, 57, 68, 72, 81, 62, 91, 64, 90, 70, 79, 75, 78, 85, 76, 83, 77, 86, 71, 84, 82, 89, 96, 80, 88, 92, 73, 98]",84338.0,92
47,98,Dijkstra,"[47, 35, 98]",1298.0,2
47,98,A*,"[47, 35, 98]",1298.0,2
47,98,Bellman-Ford,"[47, 35, 98]",1298.0,2
47,99,BFS,"[47, 80, 99]",1962.0,2
47,99,DFS,"[47, 2, 1, 7, 0, 10, 3, 8, 5, 4, 11, 13, 21, 12, 9, 16, 18, 15, 20, 24, 14, 17, 32, 6, 22, 19, 28, 23, 25, 31, 36, 29, 34, 30, 39, 41, 27, 51, 35, 48, 37, 44, 54, 40, 26, 33, 42, 43, 49, 45, 50, 55, 38, 58, 61, 65, 46, 63, 59, 60, 53, 69, 66, 52, 67, 56, 57, 68, 72, 81, 62, 91, 64, 90, 70, 79, 75, 78, 85, 76, 83, 77, 86, 71, 84, 82, 89, 96, 80, 88, 92, 73, 98, 94, 97, 99]",87125.0,95
47,99,Dijkstra,"[47, 97, 99]",1375.0,2
47,99,A*,"[47, 97, 99]",1375.0,2
47,99,Bellman-Ford,"[47, 97, 99]",1375.0,2
48,49,BFS,"[48, 5, 49]",2119.0,2
48,49,DFS,"[48, 1, 7, 0, 10, 3, 2, 11, 8, 5, 4, 13, 21, 12, 9, 16, 18, 15, 20, 24, 14, 17, 32, 6, 22, 19, 28, 23, 25, 31, 36, 29, 34, 30, 39, 41, 27, 51, 35, 53, 37, 44, 54, 40, 26, 33, 42, 43, 47, 46, 45, 50, 49]",48775.0,52
48,49,Dijkstra,"[48, 63, 85, 54, 49]",1511.0,4
48,49,A*,"[48, 63, 85, 54, 49]",1511.0,4
48,49,Bellman-Ford,"[48, 63, 85, 54, 49]",1511.0,4
48,50,BFS,"[48, 1, 9, 50]",1722.0,3
48,50,DFS,"[48, 1, 7, 0, 10, 3, 2, 11, 8, 5, 4, 13, 21, 12, 9, 16, 18, 15, 20, 24, 14, 17, 32, 6, 22, 19, 28, 23, 25, 31, 36, 29, 34, 30, 39, 41, 27, 51, 35, 53, 37, 44, 54, 40, 26, 33, 42, 43, 47, 46, 45, 50]",47285.0,51
48,50,Dijkstra,"[48, 32, 9, 50]",1087.0,3
48,50,A*,"[48, 32, 9, 50]",1087.0,3
48,50,Bellman-Ford,"[48, 32, 9, 50]",1087.0,3
48,51,BFS,"[48, 18, 51]",1458.0,2
48,51,DFS,"[48, 1, 7, 0, 10, 3, 2, 11, 8, 5, 4, 13, 21, 12, 9, 16, 18, 15, 20, 24, 14, 17, 32, 6, 22, 19, 28, 23, 25, 31, 36, 29, 34, 30, 39, 41, 27, 51]",34490.0,37
48,51,Dijkstra,"[48, 18, 51]",1458.0,2
48,51,A*,"[48, 18, 51]",1458.0,2
48,51,Bellman-Ford,"[48, 18, 51]",1458.0,2
48,52,BFS,"[48, 18, 52]",1987.0,2
48,52,DFS,"[48, 1, 7, 0, 10, 3, 2, 11, 8, 5, 4, 13, 21, 12, 9, 16, 18, 15, 20, 24, 14, 17, 32, 6, 22, 19, 28, 23, 25, 31, 36, 29, 34, 30, 39, 41, 27, 51, 35, 53, 37, 44, 54, 40, 26, 33, 42, 43, 47, 46, 45, 50, 49, 59, 38, 55, 57, 68, 61, 65, 63, 62, 91, 64, 60, 67, 56, 72, 66, 52]",63742.0,69
48,52,Dijkstra,"[48, 63, 11, 52]",1773.0,3
48,52,A*,"[48, 63, 11, 52]",1773.0,3
48,52,Bellman-Ford,"[48, 63, 11, 52]",1773.0,3
48,53,BFS,"[48, 5, 53]",2234.0,2
48,53,DFS,"[48, 1, 7, 0, 10, 3, 2, 11, 8, 5, 4, 13, 21, 12, 9, 16, 18, 15, 20, 24, 14, 17, 32, 6, 22, 19, 28, 23, 25, 31, 36, 29, 34, 30, 39, 41, 27, 51, 35, 53]",36546.0,39
48,53,Dijkstra,"[48, 72, 53]",1080.0,2
48,53,A*,"[48, 72, 53]",1080.0,2
48,53,Bellman-Ford,"[48, 72, 53]",1080.0,2
48,54,BFS,"[48, 88, 54]",2677.0,2
48,54,DFS,"[48, 1, 7, 0, 10, 3, 2, 11, 8, 5, 4, 13, 21, 12, 9, 16, 18, 15, 20, 24, 14, 17, 32, 6, 22, 19, 28, 23, 25, 31, 36, 29, 34, 30, 39, 41, 27, 51, 35, 53, 37, 44, 54]",38548.0,42
48,54,Dijkstra,"[48, 63, 85, 54]",1302.0,3
48,54,A*,"[48, 63, 85, 54]",1302.0,3
48,54,Bellman-Ford,"[48, 63, 85, 54]",1302.0,3
48,55,BFS,"[48, 10, 55]",1686.0,2
48,55,DFS,"[48, 1, 7, 0, 10, 3, 2, 11, 8, 5, 4, 13, 21, 12, 9, 16, 18, 15, 20, 24, 14, 17, 32, 6, 22, 19, 28, 23, 25, 31, 36, 29, 34, 30, 39, 41, 27, 51, 35, 53, 37, 44, 54, 40, 26, 33, 42, 43, 47, 46, 45, 50, 49, 59, 38, 55]",50931.0,55
48,55,Dijkstra,"[48, 63, 55]",624.0,2
48,55,A*,"[48, 63, 55]",624.0,2
48,55,Bellman-Ford,"[48, 63, 55]",624.0,2
48,56,BFS,"[48, 32, 56]",1657.0,2
48,56,DFS,"[48, 1, 7, 0, 10, 3, 2, 11, 8, 5, 4, 13, 21, 12, 9, 16, 18, 15, 20, 24, 14, 17, 32, 6, 22, 19, 28, 23, 25, 31, 36, 29, 34, 30, 39, 41, 27, 51, 35, 53, 37, 44, 54, 40, 26, 33, 42, 43, 47, 46, 45, 50, 49, 59, 38, 55, 57, 68, 61, 65, 63, 62, 91, 64, 60, 67, 56]",62001.0,66
48,56,Dijkstra,"[48, 63, 23, 56]",834.0,3
48,56,A*,"[48, 63, 23, 56]",834.0,3
48,56,Bellman-Ford,"[48, 63, 23, 56]",834.0,3
48,57,BFS,"[48, 5, 2, 57]",2108.0,3
48,57,DFS,"[48, 1, 7, 0, 10, 3, 2, 11, 8, 5, 4, 13, 21, 12, 9, 16, 18, 15, 20, 24, 14, 17, 32, 6, 22, 19, 28, 23, 25, 31, 36, 29, 34, 30, 39, 41, 27, 51, 35, 53, 37, 44, 54, 40, 26, 33, 42, 43, 47, 46, 45, 50, 49, 59, 38, 55, 57]",52037.0,56
48,57,Dijkstra,"[48, 63, 23, 56, 57]",1551.0,4
48,57,A*,"[48, 63, 23, 56, 57]",1551.0,4
48,57,Bellman-Ford,"[48, 63, 23, 56, 57]",1551.0,4
48,58,BFS,"[48, 35, 58]",1881.0,2
48,58,DFS,"[48, 1, 7, 0, 10, 3, 2, 11, 8, 5, 4, 13, 21, 12, 9, 16, 18, 15, 20, 24, 14, 17, 32, 6, 22, 19, 28, 23, 25, 31, 36, 29, 34, 30, 39, 41, 27, 51, 35, 53, 37, 44, 54, 40, 26, 33, 42, 43, 47, 46, 45, 50, 49, 59, 38, 55, 57, 68, 61, 65, 63, 62, 91, 64, 60, 67, 56, 72, 66, 52, 69, 79, 75, 78, 85, 76, 58]",69659.0,76
48,58,Dijkstra,"[48, 32, 9, 58]",1327.0,3
48,58,A*,"[48, 32, 9, 58]",1327.0,3
48,58,Bellman-Ford,"[48, 32, 9, 58]",1327.0,3
48,59,BFS,"[48, 59]",589.0,1
48,59,DFS,"[48, 1, 7, 0, 10, 3, 2, 11, 8, 5, 4, 13, 21, 12, 9, 16, 18, 15, 20, 24, 14, 17, 32, 6, 22, 19, 28, 23, 25, 31, 36, 29, 34, 30, 39, 41, 27, 51, 35, 53, 37, 44, 54, 40, 26, 33, 42, 43, 47, 46, 45, 50, 49, 59]",49475.0,53
48,59,Dijkstra,"[48, 59]",589.0,1
48,59,A*,"[48, 59]",589.0,1
48,59,Bellman-Ford,"[48, 59]",589.0,1
48,60,BFS,"[48, 5, 60]",2110.0,2
48,60,DFS,"[48, 1, 7, 0, 10, 3, 2, 11, 8, 5, 4, 13, 21, 12, 9, 16, 18, 15, 20, 24, 14, 17, 32, 6, 22, 19, 28, 23, 25, 31, 36, 29, 34, 30, 39, 41, 27, 51, 35, 53, 37, 44, 54, 40, 26, 33, 42, 43, 47, 46, 45, 50, 49, 59, 38, 55, 57, 68, 61, 65, 63, 62, 91, 64, 60]",59877.0,64
48,60,Dijkstra,"[48, 32, 60]",1047.0,2
48,60,A*,"[48, 32, 60]",1047.0,2
48,60,Bellman-Ford,"[48, 32, 60]",1047.0,2
48,61,BFS,"[48, 68, 61]",1823.0,2
48,61,DFS,"[48, 1, 7, 0, 10, 3, 2, 11, 8, 5, 4, 13, 21, 12, 9, 16, 18, 15, 20, 24, 14, 17, 32, 6, 22, 19, 28, 23, 25, 31, 36, 29, 34, 30, 39, 41, 27, 51, 35, 53, 37, 44, 54, 40, 26, 33, 42, 43, 47, 46, 45, 50, 49, 59, 38, 55, 57, 68, 61]",54287.0,58
48,61,Dijkstra,"[48, 63, 85, 61]",1069.0,3
48,61,A*,"[48, 63, 85, 61]",1069.0,3
48,61,Bellman-Ford,"[48, 63, 85, 61]",1069.0,3
48,62,BFS,"[48, 1, 62]",2253.0,2
48,62,DFS,"[48, 1, 7, 0, 10, 3, 2, 11, 8, 5, 4, 13, 21, 12, 9, 16, 18, 15, 20, 24, 14, 17, 32, 6, 22, 19, 28, 23, 25, 31, 36, 29, 34, 30, 39, 41, 27, 51, 35, 53, 37, 44, 54, 40, 26, 33, 42, 43, 47, 46, 45, 50, 49, 59, 38, 55, 57, 68, 61, 65, 63, 62]",56978.0,61
48,62,Dijkstra,"[48, 63, 62]",729.0,2
48,62,A*,"[48, 63, 62]",729.0,2
48,62,Bellman-Ford,"[48, 63, 62]",729.0,2
48,63,BFS,"[48, 63]",181.0,1
48,63,DFS,"[48, 1, 7, 0, 10, 3, 2, 11, 8, 5, 4, 13, 21, 12, 9, 16, 18, 15, 20, 24, 14, 17, 32, 6, 22, 19, 28, 23, 25, 31, 36, 29, 34, 30, 39, 41, 27, 51, 35, 53, 37, 44, 54, 40, 26, 33, 42, 43, 47, 46, 45, 50, 49, 59, 38, 55, 57, 68, 61, 65, 63]",56430.0,60
48,63,Dijkstra,"[48, 63]",181.0,1
48,63,A*,"[48, 63]",181.0,1
48,63,Bellman-Ford,"[48, 63]",181.0,1
48,64,BFS,"[48, 1, 64]",2606.0,2
48,64,DFS,"[48, 1, 7, 0, 10, 3, 2, 11, 8, 5, 4, 13, 21, 12, 9, 16, 18, 15, 20, 24, 14, 17, 32, 6, 22, 19, 28, 23, 25, 31, 36, 29, 34, 30, 39, 41, 27, 51, 35, 53, 37, 44, 54, 40, 26, 33, 42, 43, 47, 46, 45, 50, 49, 59, 38, 55, 57, 68, 61, 65, 63, 62, 91, 64]",59126.0,63
48,64,Dijkstra,"[48, 46, 64]",1419.0,2
48,64,A*,"[48, 46, 64]",1419.0,2
48,64,Bellman-Ford,"[48, 46, 64]",1419.0,2
48,65,BFS,"[48, 10, 65]",2130.0,2
48,65,DFS,"[48, 1, 7, 0, 10, 3, 2, 11, 8, 5, 4, 13, 21, 12, 9, 16, 18, 15, 20, 24, 14, 17, 32, 6, 22, 19, 28, 23, 25, 31, 36, 29, 34, 30, 39, 41, 27, 51, 35, 53, 37, 44, 54, 40, 26, 33, 42, 43, 47, 46, 45, 50, 49, 59, 38, 55, 57, 68, 61, 65]",55091.0,59
48,65,Dijkstra,"[48, 46, 65]",1191.0,2
48,65,A*,"[48, 46, 65]",1191.0,2
48,65,Bellman-Ford,"[48, 46, 65]",1191.0,2
48,66,BFS,"[48, 18, 66]",1804.0,2
48,66,DFS,"[48, 1, 7, 0, 10, 3, 2, 11, 8, 5, 4, 13, 21, 12, 9, 16, 18, 15, 20, 24, 14, 17, 32, 6, 22, 19, 28, 23, 25, 31, 36, 29, 34, 30, 39, 41, 27, 51, 35, 53, 37, 44, 54, 40, 26, 33, 42, 43, 47, 46, 45, 50, 49, 59, 38, 55, 57, 68, 61, 65, 63, 62, 91, 64, 60, 67, 56, 72, 66]",62755.0,68
48,66,Dijkstra,"[48, 72, 66]",877.0,2
48,66,A*,"[48, 72, 66]",877.0,2
48,66,Bellman-Ford,"[48, 72, 66]",877.0,2
48,67,BFS,"[48, 46, 67]",1066.0,2
48,67,DFS,"[48, 1, 7, 0, 10, 3, 2, 11, 8, 5, 4, 13, 21, 12, 9, 16, 18, 15, 20, 24, 14, 17, 32, 6, 22, 19, 28, 23, 25, 31, 36, 29, 34, 30, 39, 41, 27, 51, 35, 53, 37, 44, 54, 40, 26, 33, 42, 43, 47, 46, 45, 50, 49, 59, 38, 55, 57, 68, 61, 65, 63, 62, 91, 64, 60, 67]",61145.0,65
48,67,Dijkstra,"[48, 46, 67]",1066.0,2
48,67,A*,"[48, 46, 67]",1066.0,2
48,67,Bellman-Ford,"[48, 46, 67]",1066.0,2
48,68,BFS,"[48, 68]",936.0,1
48,68,DFS,"[48, 1, 7, 0, 10, 3, 2, 11, 8, 5, 4, 13, 21, 12, 9, 16, 18, 15, 20, 24, 14, 17, 32, 6, 22, 19, 28, 23, 25, 31, 36, 29, 34, 30, 39, 41, 27, 51, 35, 53, 37, 44, 54, 40, 26, 33, 42, 43, 47, 46, 45, 50, 49, 59, 38, 55, 57, 68]",53400.0,57
48,68,Dijkstra,"[48, 68]",936.0,1
48,68,A*,"[48, 68]",936.0,1
48,68,Bellman-Ford,"[48, 68]",936.0,1
48,69,BFS,"[48, 10, 69]",1334.0,2
48,69,DFS,"[48, 1, 7, 0, 10, 3, 2, 11, 8, 5, 4, 13, 21, 12, 9, 16, 18, 15, 20, 24, 14, 17, 32, 6, 22, 19, 28, 23, 25, 31, 36, 29, 34, 30, 39, 41, 27, 51, 35, 53, 37, 44, 54, 40, 26, 33, 42, 43, 47, 46, 45, 50, 49, 59, 38, 55, 57, 68, 61, 65, 63, 62, 91, 64, 60, 67, 56, 72, 66, 52, 69]",64453.0,70
48,69,Dijkstra,"[48, 10, 69]",1334.0,2
48,69,A*,"[48, 10, 69]",1334.0,2
48,69,Bellman-Ford,"[48, 10, 69]",1334.0,2
48,70,BFS,"[48, 70]",657.0,1
48,70,DFS,"[48, 1, 7, 0, 10, 3, 2, 11, 8, 5, 4, 13, 21, 12, 9, 16, 18, 15, 20, 24, 14, 17, 32, 6, 22, 19, 28, 23, 25, 31, 36, 29, 34, 30, 39, 41, 27, 51, 35, 53, 37, 44, 54, 40, 26, 33, 42, 43, 47, 46, 45, 50, 49, 59, 38, 55, 57, 68, 61, 65, 63, 62, 91, 64, 60, 67, 56, 72, 66, 52, 69, 79, 75, 78, 85, 76, 58, 70]",70749.0,77
48,70,Dijkstra,"[48, 70]",657.0,1
48,70,A*,"[48, 70]",657.0,1
48,70,Bellman-Ford,"[48, 70]",657.0,1
48,71,BFS,"[48, 1, 71]",1682.0,2
48,71,DFS,"[48, 1, 7, 0, 10, 3, 2, 11, 8, 5, 4, 13, 21, 12, 9, 16, 18, 15, 20, 24, 14, 17, 32, 6, 22, 19, 28, 23, 25, 31, 36, 29, 34, 30, 39, 41, 27, 51, 35, 53, 37, 44, 54, 40, 26, 33, 42, 43, 47, 46, 45, 50, 49, 59, 38, 55, 57, 68, 61, 65, 63, 62, 91, 64, 60, 67, 56, 72, 66, 52, 69, 79, 75, 78, 85, 76, 58, 70, 74, 90, 71]",73726.0,80
48,71,Dijkstra,"[48, 59, 71]",1438.0,2
48,71,A*,"[48, 59, 71]",1438.0,2
48,71,Bellman-Ford,"[48, 59, 71]",1438.0,2
48,72,BFS,"[48, 72]",573.0,1
48,72,DFS,"[48, 1, 7, 0, 10, 3, 2, 11, 8, 5, 4, 13, 21, 12, 9, 16, 18, 15, 20, 24, 14, 17, 32, 6, 22, 19, 28, 23, 25, 31, 36, 29, 34, 30, 39, 41, 27, 51, 35, 53, 37, 44, 54, 40, 26, 33, 42, 43, 47, 46, 45, 50, 49, 59, 38, 55, 57, 68, 61, 65, 63, 62, 91, 64, 60, 67, 56, 72]",62451.0,67
48,72,Dijkstra,"[48, 72]",573.0,1
48,72,A*,"[48, 72]",573.0,1
48,72,Bellman-Ford,"[48, 72]",573.0,1
48,73,BFS,"[48, 18, 73]",1824.0,2
48,73,DFS,"[48, 1, 7, 0, 10, 3, 2, 11, 8, 5, 4, 13, 21, 12, 9, 16, 18, 15, 20, 24, 14, 17, 32, 6, 22, 19, 28, 23, 25, 31, 36, 29, 34, 30, 39, 41, 27, 51, 35, 53, 37, 44, 54, 40, 26, 33, 42, 43, 47, 46, 45, 50, 49, 59, 38, 55, 57, 68, 61, 65, 63, 62, 91, 64, 60, 67, 56, 72, 66, 52, 69, 79, 75, 78, 85, 76, 58, 70, 74, 90, 71, 84, 77, 86, 87, 73]",78419.0,85
48,73,Dijkstra,"[48, 63, 73]",1042.0,2
48,73,A*,"[48, 63, 73]",1042.0,2
48,73,Bellman-Ford,"[48, 63, 73]",1042.0,2
48,74,BFS,"[48, 5, 74]",2103.0,2
48,74,DFS,"[48, 1, 7, 0, 10, 3, 2, 11, 8, 5, 4, 13, 21, 12, 9, 16, 18, 15, 20, 24, 14, 17, 32, 6, 22, 19, 28, 23, 25, 31, 36, 29, 34, 30, 39, 41, 27, 51, 35, 53, 37, 44, 54, 40, 26, 33, 42, 43, 47, 46, 45, 50, 49, 59, 38, 55, 57, 68, 61, 65, 63, 62, 91, 64, 60, 67, 56, 72, 66, 52, 69, 79, 75, 78, 85, 76, 58, 70, 74]",71788.0,78
48,74,Dijkstra,"[48, 37, 74]",1034.0,2
48,74,A*,"[48, 37, 74]",1034.0,2
48,74,Bellman-Ford,"[48, 37, 74]",1034.0,2
48,75,BFS,"[48, 79, 75]",2223.0,2
48,75,DFS,"[48, 1, 7, 0, 10, 3, 2, 11, 8, 5, 4, 13, 21, 12, 9, 16, 18, 15, 20, 24, 14, 17, 32, 6, 22, 19, 28, 23, 25, 31, 36, 29, 34, 30, 39, 41, 27, 51, 35, 53, 37, 44, 54, 40, 26, 33, 42, 43, 47, 46, 45, 50, 49, 59, 38, 55, 57, 68, 61, 65, 63, 62, 91, 64, 60, 67, 56, 72, 66, 52, 69, 79, 75]",66277.0,72
48,75,Dijkstra,"[48, 63, 11, 75]",1494.0,3
48,75,A*,"[48, 63, 11, 75]",1494.0,3
48,75,Bellman-Ford,"[48, 63, 11, 75]",1494.0,3
48,76,BFS,"[48, 10, 76]",1470.0,2
48,76,DFS,"[48, 1, 7, 0, 10, 3, 2, 11, 8, 5, 4, 13, 21, 12, 9, 16, 18, 15, 20, 24, 14, 17, 32, 6, 22, 19, 28, 23, 25, 31, 36, 29, 34, 30, 39, 41, 27, 51, 35, 53, 37, 44, 54, 40, 26, 33, 42, 43, 47, 46, 45, 50, 49, 59, 38, 55, 57, 68, 61, 65, 63, 62, 91, 64, 60, 67, 56, 72, 66, 52, 69, 79, 75, 78, 85, 76]",68346.0,75
48,76,Dijkstra,"[48, 63, 76]",987.0,2
48,76,A*,"[48, 63, 76]",987.0,2
48,76,Bellman-Ford,"[48, 63, 76]",987.0,2
48,77,BFS,"[48, 10, 77]",1472.0,2
48,77,DFS,"[48, 1, 7, 0, 10, 3, 2, 11, 8, 5, 4, 13, 21, 12, 9, 16, 18, 15, 20, 24, 14, 17, 32, 6, 22, 19, 28, 23, 25, 31, 36, 29, 34, 30, 39, 41, 27, 51, 35, 53, 37, 44, 54, 40, 26, 33, 42, 43, 47, 46, 45, 50, 49, 59, 38, 55, 57, 68, 61, 65, 63, 62, 91, 64, 60, 67, 56, 72, 66, 52, 69, 79, 75, 78, 85, 76, 58, 70, 74, 90, 71, 84, 77]",75437.0,82
48,77,Dijkstra,"[48, 63, 73, 77]",1334.0,3
48,77,A*,"[48, 63, 73, 77]",1334.0,3
48,77,Bellman-Ford,"[48, 63, 73, 77]",1334.0,3
48,78,BFS,"[48, 18, 78]",1412.0,2
48,78,DFS,"[48, 1, 7, 0, 10, 3, 2, 11, 8, 5, 4, 13, 21, 12, 9, 16, 18, 15, 20, 24, 14, 17, 32, 6, 22, 19, 28, 23, 25, 31, 36, 29, 34, 30, 39, 41, 27, 51, 35, 53, 37, 44, 54, 40, 26, 33, 42, 43, 47, 46, 45, 50, 49, 59, 38, 55, 57, 68, 61, 65, 63, 62, 91, 64, 60, 67, 56, 72, 66, 52, 69, 79, 75, 78]",67032.0,73
48,78,Dijkstra,"[48, 35, 4, 78]",1024.0,3
48,78,A*,"[48, 35, 4, 78]",1024.0,3
48,78,Bellman-Ford,"[48, 35, 4, 78]",1024.0,3
48,79,BFS,"[48, 79]",1347.0,1
48,79,DFS,"[48, 1, 7, 0, 10, 3, 2, 11, 8, 5, 4, 13, 21, 12, 9, 16, 18, 15, 20, 24, 14, 17, 32, 6, 22, 19, 28, 23, 25, 31, 36, 29, 34, 30, 39, 41, 27, 51, 35, 53, 37, 44, 54, 40, 26, 33, 42, 43, 47, 46, 45, 50, 49, 59, 38, 55, 57, 68, 61, 65, 63, 62, 91, 64, 60, 67, 56, 72, 66, 52, 69, 79]",65401.0,71
48,79,Dijkstra,"[48, 32, 60, 79]",1280.0,3
48,79,A*,"[48, 32, 60, 79]",1280.0,3
48,79,Bellman-Ford,"[48, 32, 60, 79]",1280.0,3
48,80,BFS,"[48, 10, 80]",1812.0,2
