source,destination,algorithm,path,cost,hops
14,81,Dijkstra,"[14, 45, 18, 23, 81]",1055.0,4
14,81,A*,"[14, 45, 18, 23, 81]",1055.0,4
14,81,Bellman-Ford,"[14, 45, 18, 23, 81]",1055.0,4
14,82,BFS,"[14, 1, 82]",1242.0,2
14,82,DFS,"[14, 1, 7, 0, 10, 3, 2, 11, 8, 5, 4, 13, 21, 12, 9, 16, 18, 15, 20, 24, 34, 6, 22, 17, 32, 28, 23, 25, 31, 19, 43, 29, 36, 40, 26, 27, 51, 35, 48, 37, 44, 54, 45, 50, 42, 52, 53, 58, 39, 41, 33, 55, 38, 49, 59, 30, 61, 65, 46, 63, 62, 47, 56, 57, 68, 69, 66, 75, 64, 60, 67, 73, 71, 84, 77, 79, 76, 74, 90, 70, 80, 72, 82]",45628.0,82
14,82,Dijkstra,"[14, 4, 70, 46, 82]",1006.0,4
14,82,A*,"[14, 4, 70, 46, 82]",1006.0,4
14,82,Bellman-Ford,"[14, 4, 70, 46, 82]",1006.0,4
14,83,BFS,"[14, 10, 83]",1236.0,2
14,83,DFS,"[14, 1, 7, 0, 10, 3, 2, 11, 8, 5, 4, 13, 21, 12, 9, 16, 18, 15, 20, 24, 34, 6, 22, 17, 32, 28, 23, 25, 31, 19, 43, 29, 36, 40, 26, 27, 51, 35, 48, 37, 44, 54, 45, 50, 42, 52, 53, 58, 39, 41, 33, 55, 38, 49, 59, 30, 61, 65, 46, 63, 62, 47, 56, 57, 68, 69, 66, 75, 64, 60, 67, 73, 71, 84, 77, 79, 76, 74, 90, 70, 80, 72, 82, 89, 96, 78, 85, 83]",48152.0,87
14,83,Dijkstra,"[14, 5, 31, 83]",936.0,3
14,83,A*,"[14, 5, 31, 83]",936.0,3
14,83,Bellman-Ford,"[14, 5, 31, 83]",936.0,3
14,84,BFS,"[14, 9, 84]",1340.0,2
14,84,DFS,"[14, 1, 7, 0, 10, 3, 2, 11, 8, 5, 4, 13, 21, 12, 9, 16, 18, 15, 20, 24, 34, 6, 22, 17, 32, 28, 23, 25, 31, 19, 43, 29, 36, 40, 26, 27, 51, 35, 48, 37, 44, 54, 45, 50, 42, 52, 53, 58, 39, 41, 33, 55, 38, 49, 59, 30, 61, 65, 46, 63, 62, 47, 56, 57, 68, 69, 66, 75, 64, 60, 67, 73, 71, 84]",39957.0,73
14,84,Dijkstra,"[14, 45, 84]",462.0,2
14,84,A*,"[14, 45, 84]",462.0,2
14,84,Bellman-Ford,"[14, 45, 84]",462.0,2
14,85,BFS,"[14, 15, 85]",1402.0,2
14,85,DFS,"[14, 1, 7, 0, 10, 3, 2, 11, 8, 5, 4, 13, 21, 12, 9, 16, 18, 15, 20, 24, 34, 6, 22, 17, 32, 28, 23, 25, 31, 19, 43, 29, 36, 40, 26, 27, 51, 35, 48, 37, 44, 54, 45, 50, 42, 52, 53, 58, 39, 41, 33, 55, 38, 49, 59, 30, 61, 65, 46, 63, 62, 47, 56, 57, 68, 69, 66, 75, 64, 60, 67, 73, 71, 84, 77, 79, 76, 74, 90, 70, 80, 72, 82, 89, 96, 78, 85]",47513.0,86
14,85,Dijkstra,"[14, 4, 78, 85]",758.0,3
14,85,A*,"[14, 4, 78, 85]",758.0,3
14,85,Bellman-Ford,"[14, 4, 78, 85]",758.0,3
14,86,BFS,"[14, 86]",323.0,1
14,86,DFS,"[14, 1, 7, 0, 10, 3, 2, 11, 8, 5, 4, 13, 21, 12, 9, 16, 18, 15, 20, 24, 34, 6, 22, 17, 32, 28, 23, 25, 31, 19, 43, 29, 36, 40, 26, 27, 51, 35, 48, 37, 44, 54, 45, 50, 42, 52, 53, 58, 39, 41, 33, 55, 38, 49, 59, 30, 61, 65, 46, 63, 62, 47, 56, 57, 68, 69, 66, 75, 64, 60, 67, 73, 71, 84, 77, 79, 76, 74, 90, 70, 80, 72, 82, 89, 96, 78, 85, 83, 86]",48754.0,88
14,86,Dijkstra,"[14, 86]",323.0,1
14,86,A*,"[14, 86]",323.0,1
14,86,Bellman-Ford,"[14, 86]",323.0,1
14,87,BFS,"[14, 5, 87]",1291.0,2
14,87,DFS,"[14, 1, 7, 0, 10, 3, 2, 11, 8, 5, 4, 13, 21, 12, 9, 16, 18, 15, 20, 24, 34, 6, 22, 17, 32, 28, 23, 25, 31, 19, 43, 29, 36, 40, 26, 27, 51, 35, 48, 37, 44, 54, 45, 50, 42, 52, 53, 58, 39, 41, 33, 55, 38, 49, 59, 30, 61, 65, 46, 63, 62, 47, 56, 57, 68, 69, 66, 75, 64, 60, 67, 73, 71, 84, 77, 79, 76, 74, 90, 70, 80, 72, 82, 89, 96, 78, 85, 83, 86, 87]",49710.0,89
14,87,Dijkstra,"[14, 45, 18, 87]",799.0,3
14,87,A*,"[14, 45, 18, 87]",799.0,3
14,87,Bellman-Ford,"[14, 45, 18, 87]",799.0,3
14,88,BFS,"[14, 1, 88]",1246.0,2
14,88,DFS,"[14, 1, 7, 0, 10, 3, 2, 11, 8, 5, 4, 13, 21, 12, 9, 16, 18, 15, 20, 24, 34, 6, 22, 17, 32, 28, 23, 25, 31, 19, 43, 29, 36, 40, 26, 27, 51, 35, 48, 37, 44, 54, 45, 50, 42, 52, 53, 58, 39, 41, 33, 55, 38, 49, 59, 30, 61, 65, 46, 63, 62, 47, 56, 57, 68, 69, 66, 75, 64, 60, 67, 73, 71, 84, 77, 79, 76, 74, 90, 70, 80, 72, 82, 89, 96, 78, 85, 83, 88]",48636.0,88
14,88,Dijkstra,"[14, 5, 88]",526.0,2
14,88,A*,"[14, 5, 88]",526.0,2
14,88,Bellman-Ford,"[14, 5, 88]",526.0,2
14,89,BFS,"[14, 1, 89]",864.0,2
14,89,DFS,"[14, 1, 7, 0, 10, 3, 2, 11, 8, 5, 4, 13, 21, 12, 9, 16, 18, 15, 20, 24, 34, 6, 22, 17, 32, 28, 23, 25, 31, 19, 43, 29, 36, 40, 26, 27, 51, 35, 48, 37, 44, 54, 45, 50, 42, 52, 53, 58, 39, 41, 33, 55, 38, 49, 59, 30, 61, 65, 46, 63, 62, 47, 56, 57, 68, 69, 66, 75, 64, 60, 67, 73, 71, 84, 77, 79, 76, 74, 90, 70, 80, 72, 82, 89]",46205.0,83
14,89,Dijkstra,"[14, 1, 89]",864.0,2
14,89,A*,"[14, 1, 89]",864.0,2
14,89,Bellman-Ford,"[14, 1, 89]",864.0,2
14,90,BFS,"[14, 33, 90]",1381.0,2
14,90,DFS,"[14, 1, 7, 0, 10, 3, 2, 11, 8, 5, 4, 13, 21, 12, 9, 16, 18, 15, 20, 24, 34, 6, 22, 17, 32, 28, 23, 25, 31, 19, 43, 29, 36, 40, 26, 27, 51, 35, 48, 37, 44, 54, 45, 50, 42, 52, 53, 58, 39, 41, 33, 55, 38, 49, 59, 30, 61, 65, 46, 63, 62, 47, 56, 57, 68, 69, 66, 75, 64, 60, 67, 73, 71, 84, 77, 79, 76, 74, 90]",43381.0,78
14,90,Dijkstra,"[14, 45, 3, 90]",974.0,3
14,90,A*,"[14, 45, 3, 90]",974.0,3
14,90,Bellman-Ford,"[14, 45, 3, 90]",974.0,3
14,91,BFS,"[14, 9, 91]",1200.0,2
14,91,DFS,"[14, 1, 7, 0, 10, 3, 2, 11, 8, 5, 4, 13, 21, 12, 9, 16, 18, 15, 20, 24, 34, 6, 22, 17, 32, 28, 23, 25, 31, 19, 43, 29, 36, 40, 26, 27, 51, 35, 48, 37, 44, 54, 45, 50, 42, 52, 53, 58, 39, 41, 33, 55, 38, 49, 59, 30, 61, 65, 46, 63, 62, 47, 56, 57, 68, 69, 66, 75, 64, 60, 67, 73, 71, 84, 77, 79, 76, 74, 90, 70, 80, 72, 82, 89, 96, 78, 85, 83, 88, 94, 97, 91]",50519.0,91
14,91,Dijkstra,"[14, 4, 53, 91]",810.0,3
14,91,A*,"[14, 4, 53, 91]",810.0,3
14,91,Bellman-Ford,"[14, 4, 53, 91]",810.0,3
14,92,BFS,"[14, 92]",643.0,1
14,92,DFS,"[14, 1, 7, 0, 10, 3, 2, 11, 8, 5, 4, 13, 21, 12, 9, 16, 18, 15, 20, 24, 34, 6, 22, 17, 32, 28, 23, 25, 31, 19, 43, 29, 36, 40, 26, 27, 51, 35, 48, 37, 44, 54, 45, 50, 42, 52, 53, 58, 39, 41, 33, 55, 38, 49, 59, 30, 61, 65, 46, 63, 62, 47, 56, 57, 68, 69, 66, 75, 64, 60, 67, 73, 71, 84, 77, 79, 76, 74, 90, 70, 80, 72, 82, 89, 96, 78, 85, 83, 88, 92]",49121.0,89
14,92,Dijkstra,"[14, 92]",643.0,1
14,92,A*,"[14, 92]",643.0,1
14,92,Bellman-Ford,"[14, 92]",643.0,1
14,93,BFS,"[14, 15, 93]",1695.0,2
14,93,DFS,"[14, 1, 7, 0, 10, 3, 2, 11, 8, 5, 4, 13, 21, 12, 9, 16, 18, 15, 20, 24, 34, 6, 22, 17, 32, 28, 23, 25, 31, 19, 43, 29, 36, 40, 26, 27, 51, 35, 48, 37, 44, 54, 45, 50, 42, 52, 53, 58, 39, 41, 33, 55, 38, 49, 59, 30, 61, 65, 46, 63, 62, 47, 56, 57, 68, 69, 66, 75, 64, 60, 67, 73, 71, 84, 77, 79, 76, 74, 90, 70, 80, 72, 82, 89, 96, 78, 85, 83, 86, 93]",49628.0,89
14,93,Dijkstra,"[14, 33, 93]",913.0,2
14,93,A*,"[14, 33, 93]",913.0,2
14,93,Bellman-Ford,"[14, 33, 93]",913.0,2
14,94,BFS,"[14, 5, 94]",1120.0,2
14,94,DFS,"[14, 1, 7, 0, 10, 3, 2, 11, 8, 5, 4, 13, 21, 12, 9, 16, 18, 15, 20, 24, 34, 6, 22, 17, 32, 28, 23, 25, 31, 19, 43, 29, 36, 40, 26, 27, 51, 35, 48, 37, 44, 54, 45, 50, 42, 52, 53, 58, 39, 41, 33, 55, 38, 49, 59, 30, 61, 65, 46, 63, 62, 47, 56, 57, 68, 69, 66, 75, 64, 60, 67, 73, 71, 84, 77, 79, 76, 74, 90, 70, 80, 72, 82, 89, 96, 78, 85, 83, 88, 94]",49452.0,89
14,94,Dijkstra,"[14, 45, 66, 94]",880.0,3
14,94,A*,"[14, 45, 66, 94]",880.0,3
14,94,Bellman-Ford,"[14, 45, 66, 94]",880.0,3
14,95,BFS,"[14, 4, 95]",1146.0,2
14,95,DFS,"[14, 1, 7, 0, 10, 3, 2, 11, 8, 5, 4, 13, 21, 12, 9, 16, 18, 15, 20, 24, 34, 6, 22, 17, 32, 28, 23, 25, 31, 19, 43, 29, 36, 40, 26, 27, 51, 35, 48, 37, 44, 54, 45, 50, 42, 52, 53, 58, 39, 41, 33, 55, 38, 49, 59, 30, 61, 65, 46, 63, 62, 47, 56, 57, 68, 69, 66, 75, 64, 60, 67, 73, 71, 84, 77, 79, 76, 74, 90, 70, 80, 72, 82, 89, 96, 78, 85, 83, 88, 94, 98, 95]",50881.0,91
14,95,Dijkstra,"[14, 4, 95]",1146.0,2
14,95,A*,"[14, 4, 95]",1146.0,2
14,95,Bellman-Ford,"[14, 4, 95]",1146.0,2
14,96,BFS,"[14, 1, 96]",1548.0,2
14,96,DFS,"[14, 1, 7, 0, 10, 3, 2, 11, 8, 5, 4, 13, 21, 12, 9, 16, 18, 15, 20, 24, 34, 6, 22, 17, 32, 28, 23, 25, 31, 19, 43, 29, 36, 40, 26, 27, 51, 35, 48, 37, 44, 54, 45, 50, 42, 52, 53, 58, 39, 41, 33, 55, 38, 49, 59, 30, 61, 65, 46, 63, 62, 47, 56, 57, 68, 69, 66, 75, 64, 60, 67, 73, 71, 84, 77, 79, 76, 74, 90, 70, 80, 72, 82, 89, 96]",47035.0,84
14,96,Dijkstra,"[14, 5, 96]",622.0,2
14,96,A*,"[14, 5, 96]",622.0,2
14,96,Bellman-Ford,"[14, 5, 96]",622.0,2
14,97,BFS,"[14, 9, 97]",1597.0,2
14,97,DFS,"[14, 1, 7, 0, 10, 3, 2, 11, 8, 5, 4, 13, 21, 12, 9, 16, 18, 15, 20, 24, 34, 6, 22, 17, 32, 28, 23, 25, 31, 19, 43, 29, 36, 40, 26, 27, 51, 35, 48, 37, 44, 54, 45, 50, 42, 52, 53, 58, 39, 41, 33, 55, 38, 49, 59, 30, 61, 65, 46, 63, 62, 47, 56, 57, 68, 69, 66, 75, 64, 60, 67, 73, 71, 84, 77, 79, 76, 74, 90, 70, 80, 72, 82, 89, 96, 78, 85, 83, 88, 94, 97]",50094.0,90
14,97,Dijkstra,"[14, 45, 97]",625.0,2
14,97,A*,"[14, 45, 97]",625.0,2
14,97,Bellman-Ford,"[14, 45, 97]",625.0,2
14,98,BFS,"[14, 8, 98]",1678.0,2
14,98,DFS,"[14, 1, 7, 0, 10, 3, 2, 11, 8, 5, 4, 13, 21, 12, 9, 16, 18, 15, 20, 24, 34, 6, 22, 17, 32, 28, 23, 25, 31, 19, 43, 29, 36, 40, 26, 27, 51, 35, 48, 37, 44, 54, 45, 50, 42, 52, 53, 58, 39, 41, 33, 55, 38, 49, 59, 30, 61, 65, 46, 63, 62, 47, 56, 57, 68, 69, 66, 75, 64, 60, 67, 73, 71, 84, 77, 79, 76, 74, 90, 70, 80, 72, 82, 89, 96, 78, 85, 83, 88, 94, 98]",50097.0,90
14,98,Dijkstra,"[14, 5, 88, 98]",784.0,3
14,98,A*,"[14, 5, 88, 98]",784.0,3
14,98,Bellman-Ford,"[14, 5, 88, 98]",784.0,3
14,99,BFS,"[14, 9, 99]",1501.0,2
14,99,DFS,"[14, 1, 7, 0, 10, 3, 2, 11, 8, 5, 4, 13, 21, 12, 9, 16, 18, 15, 20, 24, 34, 6, 22, 17, 32, 28, 23, 25, 31, 19, 43, 29, 36, 40, 26, 27, 51, 35, 48, 37, 44, 54, 45, 50, 42, 52, 53, 58, 39, 41, 33, 55, 38, 49, 59, 30, 61, 65, 46, 63, 62, 47, 56, 57, 68, 69, 66, 75, 64, 60, 67, 73, 71, 84, 77, 79, 76, 74, 90, 70, 80, 72, 82, 89, 96, 78, 85, 83, 88, 94, 97, 99]",50280.0,91
14,99,Dijkstra,"[14, 45, 97, 99]",811.0,3
14,99,A*,"[14, 45, 97, 99]",811.0,3
14,99,Bellman-Ford,"[14, 45, 97, 99]",811.0,3
15,16,BFS,"[15, 93, 16]",1387.0,2
15,16,DFS,"[15, 4, 5, 2, 1, 7, 0, 10, 3, 8, 18, 11, 13, 21, 12, 9, 16]",9486.0,16
15,16,Dijkstra,"[15, 75, 3, 16]",986.0,3
15,16,A*,"[15, 75, 3, 16]",986.0,3
15,16,Bellman-Ford,"[15, 75, 3, 16]",986.0,3
15,17,BFS,"[15, 11, 17]",1143.0,2
15,17,DFS,"[15, 4, 5, 2, 1, 7, 0, 10, 3, 8, 18, 11, 13, 21, 12, 9, 16, 27, 14, 17]",11341.0,19
15,17,Dijkstra,"[15, 33, 17]",878.0,2
15,17,A*,"[15, 33, 17]",878.0,2
15,17,Bellman-Ford,"[15, 33, 17]",878.0,2
15,18,BFS,"[15, 85, 18]",944.0,2
15,18,DFS,"[15, 4, 5, 2, 1, 7, 0, 10, 3, 8, 18]",5851.0,10
15,18,Dijkstra,"[15, 85, 18]",944.0,2
15,18,A*,"[15, 85, 18]",944.0,2
15,18,Bellman-Ford,"[15, 85, 18]",944.0,2
15,19,BFS,"[15, 7, 19]",1388.0,2
15,19,DFS,"[15, 4, 5, 2, 1, 7, 0, 10, 3, 8, 18, 11, 13, 21, 12, 9, 16, 27, 14, 17, 24, 34, 6, 22, 19]",14021.0,24
15,19,Dijkstra,"[15, 51, 19]",834.0,2
15,19,A*,"[15, 51, 19]",834.0,2
15,19,Bellman-Ford,"[15, 51, 19]",834.0,2
15,20,BFS,"[15, 20]",338.0,1
15,20,DFS,"[15, 4, 5, 2, 1, 7, 0, 10, 3, 8, 18, 11, 13, 21, 12, 9, 16, 27, 14, 17, 24, 34, 6, 22, 19, 28, 23, 25, 31, 20]",15999.0,29
15,20,Dijkstra,"[15, 20]",338.0,1
15,20,A*,"[15, 20]",338.0,1
15,20,Bellman-Ford,"[15, 20]",338.0,1
15,21,BFS,"[15, 12, 21]",1062.0,2
15,21,DFS,"[15, 4, 5, 2, 1, 7, 0, 10, 3, 8, 18, 11, 13, 21]",8215.0,13
15,21,Dijkstra,"[15, 75, 21]",845.0,2
15,21,A*,"[15, 75, 21]",845.0,2
15,21,Bellman-Ford,"[15, 75, 21]",845.0,2
15,22,BFS,"[15, 25, 22]",2162.0,2
15,22,DFS,"[15, 4, 5, 2, 1, 7, 0, 10, 3, 8, 18, 11, 13, 21, 12, 9, 16, 27, 14, 17, 24, 34, 6, 22]",13308.0,23
15,22,Dijkstra,"[15, 75, 3, 22]",442.0,3
15,22,A*,"[15, 75, 3, 22]",442.0,3
15,22,Bellman-Ford,"[15, 75, 3, 22]",442.0,3
15,23,BFS,"[15, 12, 23]",1313.0,2
15,23,DFS,"[15, 4, 5, 2, 1, 7, 0, 10, 3, 8, 18, 11, 13, 21, 12, 9, 16, 27, 14, 17, 24, 34, 6, 22, 19, 28, 23]",14629.0,26
15,23,Dijkstra,"[15, 98, 23]",951.0,2
15,23,A*,"[15, 98, 23]",951.0,2
15,23,Bellman-Ford,"[15, 98, 23]",951.0,2
15,24,BFS,"[15, 24]",880.0,1
15,24,DFS,"[15, 4, 5, 2, 1, 7, 0, 10, 3, 8, 18, 11, 13, 21, 12, 9, 16, 27, 14, 17, 24]",11582.0,20
15,24,Dijkstra,"[15, 24]",880.0,1
15,24,A*,"[15, 24]",880.0,1
15,24,Bellman-Ford,"[15, 24]",880.0,1
15,25,BFS,"[15, 25]",1109.0,1
15,25,DFS,"[15, 4, 5, 2, 1, 7, 0, 10, 3, 8, 18, 11, 13, 21, 12, 9, 16, 27, 14, 17, 24, 34, 6, 22, 19, 28, 23, 25]",14982.0,27
15,25,Dijkstra,"[15, 25]",1109.0,1
15,25,A*,"[15, 25]",1109.0,1
15,25,Bellman-Ford,"[15, 25]",1109.0,1
15,26,BFS,"[15, 20, 26]",796.0,2
15,26,DFS,"[15, 4, 5, 2, 1, 7, 0, 10, 3, 8, 18, 11, 13, 21, 12, 9, 16, 27, 14, 17, 24, 34, 6, 22, 19, 28, 23, 25, 31, 20, 26]",16457.0,30
15,26,Dijkstra,"[15, 89, 26]",431.0,2
15,26,A*,"[15, 89, 26]",431.0,2
15,26,Bellman-Ford,"[15, 89, 26]",431.0,2
15,27,BFS,"[15, 4, 27]",1525.0,2
15,27,DFS,"[15, 4, 5, 2, 1, 7, 0, 10, 3, 8, 18, 11, 13, 21, 12, 9, 16, 27]",10093.0,17
15,27,Dijkstra,"[15, 98, 27]",386.0,2
15,27,A*,"[15, 98, 27]",386.0,2
15,27,Bellman-Ford,"[15, 98, 27]",386.0,2
15,28,BFS,"[15, 12, 28]",1442.0,2
15,28,DFS,"[15, 4, 5, 2, 1, 7, 0, 10, 3, 8, 18, 11, 13, 21, 12, 9, 16, 27, 14, 17, 24, 34, 6, 22, 19, 28]",14283.0,25
15,28,Dijkstra,"[15, 98, 27, 28]",747.0,3
15,28,A*,"[15, 98, 27, 28]",747.0,3
15,28,Bellman-Ford,"[15, 98, 27, 28]",747.0,3
15,29,BFS,"[15, 29]",1085.0,1
15,29,DFS,"[15, 4, 5, 2, 1, 7, 0, 10, 3, 8, 18, 11, 13, 21, 12, 9, 16, 27, 14, 17, 24, 34, 6, 22, 19, 28, 23, 25, 31, 20, 26, 29]",17380.0,31
15,29,Dijkstra,"[15, 29]",1085.0,1
15,29,A*,"[15, 29]",1085.0,1
15,29,Bellman-Ford,"[15, 29]",1085.0,1
15,30,BFS,"[15, 4, 30]",1485.0,2
15,30,DFS,"[15, 4, 5, 2, 1, 7, 0, 10, 3, 8, 18, 11, 13, 21, 12, 9, 16, 27, 14, 17, 24, 34, 6, 22, 19, 28, 23, 25, 31, 20, 26, 29, 36, 40, 39, 41, 32, 47, 33, 42, 43, 44, 51, 35, 48, 37, 59, 30]",25956.0,47
15,30,Dijkstra,"[15, 98, 30]",695.0,2
15,30,A*,"[15, 98, 30]",695.0,2
15,30,Bellman-Ford,"[15, 98, 30]",695.0,2
15,31,BFS,"[15, 12, 31]",1542.0,2
15,31,DFS,"[15, 4, 5, 2, 1, 7, 0, 10, 3, 8, 18, 11, 13, 21, 12, 9, 16, 27, 14, 17, 24, 34, 6, 22, 19, 28, 23, 25, 31]",15853.0,28
15,31,Dijkstra,"[15, 75, 31]",497.0,2
15,31,A*,"[15, 75, 31]",497.0,2
15,31,Bellman-Ford,"[15, 75, 31]",497.0,2
15,32,BFS,"[15, 20, 32]",689.0,2
15,32,DFS,"[15, 4, 5, 2, 1, 7, 0, 10, 3, 8, 18, 11, 13, 21, 12, 9, 16, 27, 14, 17, 24, 34, 6, 22, 19, 28, 23, 25, 31, 20, 26, 29, 36, 40, 39, 41, 32]",20124.0,36
15,32,Dijkstra,"[15, 89, 58, 32]",649.0,3
15,32,A*,"[15, 89, 58, 32]",649.0,3
15,32,Bellman-Ford,"[15, 89, 58, 32]",649.0,3
15,33,BFS,"[15, 33]",715.0,1
15,33,DFS,"[15, 4, 5, 2, 1, 7, 0, 10, 3, 8, 18, 11, 13, 21, 12, 9, 16, 27, 14, 17, 24, 34, 6, 22, 19, 28, 23, 25, 31, 20, 26, 29, 36, 40, 39, 41, 32, 47, 33]",20983.0,38
15,33,Dijkstra,"[15, 33]",715.0,1
15,33,A*,"[15, 33]",715.0,1
15,33,Bellman-Ford,"[15, 33]",715.0,1
15,34,BFS,"[15, 11, 34]",1417.0,2
15,34,DFS,"[15, 4, 5, 2, 1, 7, 0, 10, 3, 8, 18, 11, 13, 21, 12, 9, 16, 27, 14, 17, 24, 34]",12350.0,21
15,34,Dijkstra,"[15, 62, 34]",987.0,2
15,34,A*,"[15, 62, 34]",987.0,2
15,34,Bellman-Ford,"[15, 62, 34]",987.0,2
15,35,BFS,"[15, 4, 35]",959.0,2
15,35,DFS,"[15, 4, 5, 2, 1, 7, 0, 10, 3, 8, 18, 11, 13, 21, 12, 9, 16, 27, 14, 17, 24, 34, 6, 22, 19, 28, 23, 25, 31, 20, 26, 29, 36, 40, 39, 41, 32, 47, 33, 42, 43, 44, 51, 35]",24332.0,43
15,35,Dijkstra,"[15, 47, 35]",864.0,2
15,35,A*,"[15, 47, 35]",864.0,2
15,35,Bellman-Ford,"[15, 47, 35]",864.0,2
15,36,BFS,"[15, 24, 36]",1122.0,2
15,36,DFS,"[15, 4, 5, 2, 1, 7, 0, 10, 3, 8, 18, 11, 13, 21, 12, 9, 16, 27, 14, 17, 24, 34, 6, 22, 19, 28, 23, 25, 31, 20, 26, 29, 36]",18188.0,32
15,36,Dijkstra,"[15, 75, 36]",898.0,2
15,36,A*,"[15, 75, 36]",898.0,2
15,36,Bellman-Ford,"[15, 75, 36]",898.0,2
15,37,BFS,"[15, 47, 37]",1108.0,2
15,37,DFS,"[15, 4, 5, 2, 1, 7, 0, 10, 3, 8, 18, 11, 13, 21, 12, 9, 16, 27, 14, 17, 24, 34, 6, 22, 19, 28, 23, 25, 31, 20, 26, 29, 36, 40, 39, 41, 32, 47, 33, 42, 43, 44, 51, 35, 48, 37]",25095.0,45
15,37,Dijkstra,"[15, 47, 37]",1108.0,2
15,37,A*,"[15, 47, 37]",1108.0,2
15,37,Bellman-Ford,"[15, 47, 37]",1108.0,2
15,38,BFS,"[15, 68, 38]",1320.0,2
15,38,DFS,"[15, 4, 5, 2, 1, 7, 0, 10, 3, 8, 18, 11, 13, 21, 12, 9, 16, 27, 14, 17, 24, 34, 6, 22, 19, 28, 23, 25, 31, 20, 26, 29, 36, 40, 39, 41, 32, 47, 33, 42, 43, 44, 51, 35, 48, 37, 59, 30, 49, 45, 50, 54, 64, 38]",29400.0,53
15,38,Dijkstra,"[15, 98, 38]",653.0,2
15,38,A*,"[15, 98, 38]",653.0,2
15,38,Bellman-Ford,"[15, 98, 38]",653.0,2
15,39,BFS,"[15, 63, 39]",1684.0,2
15,39,DFS,"[15, 4, 5, 2, 1, 7, 0, 10, 3, 8, 18, 11, 13, 21, 12, 9, 16, 27, 14, 17, 24, 34, 6, 22, 19, 28, 23, 25, 31, 20, 26, 29, 36, 40, 39]",18970.0,34
15,39,Dijkstra,"[15, 75, 31, 39]",570.0,3
15,39,A*,"[15, 75, 31, 39]",570.0,3
15,39,Bellman-Ford,"[15, 75, 31, 39]",570.0,3
15,40,BFS,"[15, 33, 40]",951.0,2
15,40,DFS,"[15, 4, 5, 2, 1, 7, 0, 10, 3, 8, 18, 11, 13, 21, 12, 9, 16, 27, 14, 17, 24, 34, 6, 22, 19, 28, 23, 25, 31, 20, 26, 29, 36, 40]",18512.0,33
15,40,Dijkstra,"[15, 75, 40]",728.0,2
15,40,A*,"[15, 75, 40]",728.0,2
15,40,Bellman-Ford,"[15, 75, 40]",728.0,2
15,41,BFS,"[15, 11, 41]",1100.0,2
15,41,DFS,"[15, 4, 5, 2, 1, 7, 0, 10, 3, 8, 18, 11, 13, 21, 12, 9, 16, 27, 14, 17, 24, 34, 6, 22, 19, 28, 23, 25, 31, 20, 26, 29, 36, 40, 39, 41]",19691.0,35
15,41,Dijkstra,"[15, 89, 0, 41]",989.0,3
15,41,A*,"[15, 89, 0, 41]",989.0,3
15,41,Bellman-Ford,"[15, 89, 0, 41]",989.0,3
15,42,BFS,"[15, 29, 42]",1304.0,2
15,42,DFS,"[15, 4, 5, 2, 1, 7, 0, 10, 3, 8, 18, 11, 13, 21, 12, 9, 16, 27, 14, 17, 24, 34, 6, 22, 19, 28, 23, 25, 31, 20, 26, 29, 36, 40, 39, 41, 32, 47, 33, 42]",21649.0,39
15,42,Dijkstra,"[15, 20, 97, 42]",1292.0,3
15,42,A*,"[15, 20, 97, 42]",1292.0,3
15,42,Bellman-Ford,"[15, 20, 97, 42]",1292.0,3
15,43,BFS,"[15, 11, 43]",830.0,2
15,43,DFS,"[15, 4, 5, 2, 1, 7, 0, 10, 3, 8, 18, 11, 13, 21, 12, 9, 16, 27, 14, 17, 24, 34, 6, 22, 19, 28, 23, 25, 31, 20, 26, 29, 36, 40, 39, 41, 32, 47, 33, 42, 43]",22533.0,40
15,43,Dijkstra,"[15, 98, 43]",724.0,2
15,43,A*,"[15, 98, 43]",724.0,2
15,43,Bellman-Ford,"[15, 98, 43]",724.0,2
15,44,BFS,"[15, 33, 44]",1192.0,2
15,44,DFS,"[15, 4, 5, 2, 1, 7, 0, 10, 3, 8, 18, 11, 13, 21, 12, 9, 16, 27, 14, 17, 24, 34, 6, 22, 19, 28, 23, 25, 31, 20, 26, 29, 36, 40, 39, 41, 32, 47, 33, 42, 43, 44]",23131.0,41
15,44,Dijkstra,"[15, 62, 44]",1011.0,2
15,44,A*,"[15, 62, 44]",1011.0,2
15,44,Bellman-Ford,"[15, 62, 44]",1011.0,2
15,45,BFS,"[15, 12, 45]",1731.0,2
15,45,DFS,"[15, 4, 5, 2, 1, 7, 0, 10, 3, 8, 18, 11, 13, 21, 12, 9, 16, 27, 14, 17, 24, 34, 6, 22, 19, 28, 23, 25, 31, 20, 26, 29, 36, 40, 39, 41, 32, 47, 33, 42, 43, 44, 51, 35, 48, 37, 59, 30, 49, 45]",27092.0,49
15,45,Dijkstra,"[15, 98, 78, 45]",839.0,3
15,45,A*,"[15, 98, 78, 45]",839.0,3
15,45,Bellman-Ford,"[15, 98, 78, 45]",839.0,3
15,46,BFS,"[15, 24, 46]",1291.0,2
