source,destination,algorithm,path,cost,hops
14,16,DFS,"[14, 0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 15, 16]",15794.0,16
14,16,Dijkstra,"[14, 16]",433.0,1
14,16,A*,"[14, 16]",433.0,1
14,16,Bellman-Ford,"[14, 16]",433.0,1
14,17,BFS,"[14, 17]",1166.0,1
14,17,DFS,"[14, 0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 15, 16, 17]",16375.0,17
14,17,Dijkstra,"[14, 16, 17]",1014.0,2
14,17,A*,"[14, 16, 17]",1014.0,2
14,17,Bellman-Ford,"[14, 16, 17]",1014.0,2
14,18,BFS,"[14, 18]",276.0,1
14,18,DFS,"[14, 0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 15, 16, 17, 18]",17186.0,18
14,18,Dijkstra,"[14, 18]",276.0,1
14,18,A*,"[14, 18]",276.0,1
14,18,Bellman-Ford,"[14, 18]",276.0,1
14,19,BFS,"[14, 19]",823.0,1
14,19,DFS,"[14, 0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 15, 16, 17, 18, 19]",18132.0,19
14,19,Dijkstra,"[14, 19]",823.0,1
14,19,A*,"[14, 19]",823.0,1
14,19,Bellman-Ford,"[14, 19]",823.0,1
15,16,BFS,"[15, 16]",1341.0,1
15,16,DFS,"[15, 0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 16]",13904.0,16
15,16,Dijkstra,"[15, 16]",1341.0,1
15,16,A*,"[15, 16]",1341.0,1
15,16,Bellman-Ford,"[15, 16]",1341.0,1
15,17,BFS,"[15, 17]",1465.0,1
15,17,DFS,"[15, 0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 16, 17]",14485.0,17
15,17,Dijkstra,"[15, 9, 10, 17]",1237.0,3
15,17,A*,"[15, 9, 10, 17]",1237.0,3
15,17,Bellman-Ford,"[15, 9, 10, 17]",1237.0,3
15,18,BFS,"[15, 18]",1181.0,1
15,18,DFS,"[15, 0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 16, 17, 18]",15296.0,18
15,18,Dijkstra,"[15, 9, 18]",1151.0,2
15,18,A*,"[15, 9, 18]",1151.0,2
15,18,Bellman-Ford,"[15, 9, 18]",1151.0,2
15,19,BFS,"[15, 19]",1077.0,1
15,19,DFS,"[15, 0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 16, 17, 18, 19]",16242.0,19
15,19,Dijkstra,"[15, 19]",1077.0,1
15,19,A*,"[15, 19]",1077.0,1
15,19,Bellman-Ford,"[15, 19]",1077.0,1
16,17,BFS,"[16, 17]",581.0,1
16,17,DFS,"[16, 0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 17]",16642.0,17
16,17,Dijkstra,"[16, 17]",581.0,1
16,17,A*,"[16, 17]",581.0,1
16,17,Bellman-Ford,"[16, 17]",581.0,1
16,18,BFS,"[16, 18]",529.0,1
16,18,DFS,"[16, 0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 17, 18]",17453.0,18
16,18,Dijkstra,"[16, 18]",529.0,1
16,18,A*,"[16, 18]",529.0,1
16,18,Bellman-Ford,"[16, 18]",529.0,1
16,19,BFS,"[16, 19]",899.0,1
16,19,DFS,"[16, 0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 17, 18, 19]",18399.0,19
16,19,Dijkstra,"[16, 19]",899.0,1
16,19,A*,"[16, 19]",899.0,1
16,19,Bellman-Ford,"[16, 19]",899.0,1
17,18,BFS,"[17, 18]",811.0,1
17,18,DFS,"[17, 0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 18]",16685.0,18
17,18,Dijkstra,"[17, 18]",811.0,1
17,18,A*,"[17, 18]",811.0,1
17,18,Bellman-Ford,"[17, 18]",811.0,1
17,19,BFS,"[17, 19]",892.0,1
17,19,DFS,"[17, 0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 18, 19]",17631.0,19
17,19,Dijkstra,"[17, 19]",892.0,1
17,19,A*,"[17, 19]",892.0,1
17,19,Bellman-Ford,"[17, 19]",892.0,1
18,19,BFS,"[18, 19]",946.0,1
18,19,DFS,"[18, 0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 19]",17680.0,19
18,19,Dijkstra,"[18, 19]",946.0,1
18,19,A*,"[18, 19]",946.0,1
18,19,Bellman-Ford,"[18, 19]",946.0,1
