source,destination,algorithm,path,cost,hops
31,43,Dijkstra,"[31, 43]",424.0,1
31,43,A*,"[31, 43]",424.0,1
31,43,Bellman-Ford,"[31, 43]",424.0,1
31,44,BFS,"[31, 44]",885.0,1
31,44,DFS,"[31, 0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 32, 33, 34, 35, 36, 37, 38, 39, 40, 41, 42, 43, 44]",39101.0,44
31,44,Dijkstra,"[31, 76, 44]",626.0,2
31,44,A*,"[31, 76, 44]",626.0,2
31,44,Bellman-Ford,"[31, 76, 44]",626.0,2
31,45,BFS,"[31, 45]",956.0,1
31,45,DFS,"[31, 0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 32, 33, 34, 35, 36, 37, 38, 39, 40, 41, 42, 43, 44, 45]",40092.0,45
31,45,Dijkstra,"[31, 20, 45]",628.0,2
31,45,A*,"[31, 20, 45]",628.0,2
31,45,Bellman-Ford,"[31, 20, 45]",628.0,2
31,46,BFS,"[31, 46]",1038.0,1
31,46,DFS,"[31, 0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 32, 33, 34, 35, 36, 37, 38, 39, 40, 41, 42, 43, 44, 45, 46]",40878.0,46
31,46,Dijkstra,"[31, 20, 46]",816.0,2
31,46,A*,"[31, 20, 46]",816.0,2
31,46,Bellman-Ford,"[31, 20, 46]",816.0,2
31,47,BFS,"[31, 47]",768.0,1
31,47,DFS,"[31, 0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 32, 33, 34, 35, 36, 37, 38, 39, 40, 41, 42, 43, 44, 45, 46, 47]",41691.0,47
31,47,Dijkstra,"[31, 73, 47]",626.0,2
31,47,A*,"[31, 73, 47]",626.0,2
31,47,Bellman-Ford,"[31, 73, 47]",626.0,2
31,48,BFS,"[31, 48]",1326.0,1
31,48,DFS,"[31, 0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 32, 33, 34, 35, 36, 37, 38, 39, 40, 41, 42, 43, 44, 45, 46, 47, 48]",42761.0,48
31,48,Dijkstra,"[31, 17, 48]",828.0,2
31,48,A*,"[31, 17, 48]",828.0,2
31,48,Bellman-Ford,"[31, 17, 48]",828.0,2
31,49,BFS,"[31, 49]",803.0,1
31,49,DFS,"[31, 0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 32, 33, 34, 35, 36, 37, 38, 39, 40, 41, 42, 43, 44, 45, 46, 47, 48, 49]",44453.0,49
31,49,Dijkstra,"[31, 96, 49]",667.0,2
31,49,A*,"[31, 96, 49]",667.0,2
31,49,Bellman-Ford,"[31, 96, 49]",667.0,2
31,50,BFS,"[31, 50]",376.0,1
31,50,DFS,"[31, 0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 32, 33, 34, 35, 36, 37, 38, 39, 40, 41, 42, 43, 44, 45, 46, 47, 48, 49, 50]",45813.0,50
31,50,Dijkstra,"[31, 50]",376.0,1
31,50,A*,"[31, 50]",376.0,1
31,50,Bellman-Ford,"[31, 50]",376.0,1
31,51,BFS,"[31, 51]",455.0,1
31,51,DFS,"[31, 0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 32, 33, 34, 35, 36, 37, 38, 39, 40, 41, 42, 43, 44, 45, 46, 47, 48, 49, 50, 51]",46560.0,51
31,51,Dijkstra,"[31, 51]",455.0,1
31,51,A*,"[31, 51]",455.0,1
31,51,Bellman-Ford,"[31, 51]",455.0,1
31,52,BFS,"[31, 52]",250.0,1
31,52,DFS,"[31, 0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 32, 33, 34, 35, 36, 37, 38, 39, 40, 41, 42, 43, 44, 45, 46, 47, 48, 49, 50, 51, 52]",47658.0,52
31,52,Dijkstra,"[31, 52]",250.0,1
31,52,A*,"[31, 52]",250.0,1
31,52,Bellman-Ford,"[31, 52]",250.0,1
31,53,BFS,"[31, 53]",769.0,1
31,53,DFS,"[31, 0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 32, 33, 34, 35, 36, 37, 38, 39, 40, 41, 42, 43, 44, 45, 46, 47, 48, 49, 50, 51, 52, 53]",48351.0,53
31,53,Dijkstra,"[31, 32, 53]",609.0,2
31,53,A*,"[31, 32, 53]",609.0,2
31,53,Bellman-Ford,"[31, 32, 53]",609.0,2
31,54,BFS,"[31, 54]",885.0,1
31,54,DFS,"[31, 0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 32, 33, 34, 35, 36, 37, 38, 39, 40, 41, 42, 43, 44, 45, 46, 47, 48, 49, 50, 51, 52, 53, 54]",49603.0,54
31,54,Dijkstra,"[31, 96, 54]",668.0,2
31,54,A*,"[31, 96, 54]",668.0,2
31,54,Bellman-Ford,"[31, 96, 54]",668.0,2
31,55,BFS,"[31, 55]",858.0,1
31,55,DFS,"[31, 0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 32, 33, 34, 35, 36, 37, 38, 39, 40, 41, 42, 43, 44, 45, 46, 47, 48, 49, 50, 51, 52, 53, 54, 55]",50552.0,55
31,55,Dijkstra,"[31, 55]",858.0,1
31,55,A*,"[31, 55]",858.0,1
31,55,Bellman-Ford,"[31, 55]",858.0,1
31,56,BFS,"[31, 56]",767.0,1
31,56,DFS,"[31, 0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 32, 33, 34, 35, 36, 37, 38, 39, 40, 41, 42, 43, 44, 45, 46, 47, 48, 49, 50, 51, 52, 53, 54, 55, 56]",51072.0,56
31,56,Dijkstra,"[31, 20, 98, 56]",753.0,3
31,56,A*,"[31, 20, 98, 56]",753.0,3
31,56,Bellman-Ford,"[31, 20, 98, 56]",753.0,3
31,57,BFS,"[31, 57]",784.0,1
31,57,DFS,"[31, 0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 32, 33, 34, 35, 36, 37, 38, 39, 40, 41, 42, 43, 44, 45, 46, 47, 48, 49, 50, 51, 52, 53, 54, 55, 56, 57]",51789.0,57
31,57,Dijkstra,"[31, 57]",784.0,1
31,57,A*,"[31, 57]",784.0,1
31,57,Bellman-Ford,"[31, 57]",784.0,1
31,58,BFS,"[31, 58]",741.0,1
31,58,DFS,"[31, 0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 32, 33, 34, 35, 36, 37, 38, 39, 40, 41, 42, 43, 44, 45, 46, 47, 48, 49, 50, 51, 52, 53, 54, 55, 56, 57, 58]",52921.0,58
31,58,Dijkstra,"[31, 52, 58]",424.0,2
31,58,A*,"[31, 52, 58]",424.0,2
31,58,Bellman-Ford,"[31, 52, 58]",424.0,2
31,59,BFS,"[31, 59]",725.0,1
31,59,DFS,"[31, 0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 32, 33, 34, 35, 36, 37, 38, 39, 40, 41, 42, 43, 44, 45, 46, 47, 48, 49, 50, 51, 52, 53, 54, 55, 56, 57, 58, 59]",53970.0,59
31,59,Dijkstra,"[31, 52, 59]",659.0,2
31,59,A*,"[31, 52, 59]",659.0,2
31,59,Bellman-Ford,"[31, 52, 59]",659.0,2
31,60,BFS,"[31, 60]",371.0,1
31,60,DFS,"[31, 0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 32, 33, 34, 35, 36, 37, 38, 39, 40, 41, 42, 43, 44, 45, 46, 47, 48, 49, 50, 51, 52, 53, 54, 55, 56, 57, 58, 59, 60]",54675.0,60
31,60,Dijkstra,"[31, 60]",371.0,1
31,60,A*,"[31, 60]",371.0,1
31,60,Bellman-Ford,"[31, 60]",371.0,1
31,61,BFS,"[31, 61]",871.0,1
31,61,DFS,"[31, 0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 32, 33, 34, 35, 36, 37, 38, 39, 40, 41, 42, 43, 44, 45, 46, 47, 48, 49, 50, 51, 52, 53, 54, 55, 56, 57, 58, 59, 60, 61]",55337.0,61
31,61,Dijkstra,"[31, 76, 61]",663.0,2
31,61,A*,"[31, 76, 61]",663.0,2
31,61,Bellman-Ford,"[31, 76, 61]",663.0,2
31,62,BFS,"[31, 62]",1058.0,1
31,62,DFS,"[31, 0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 32, 33, 34, 35, 36, 37, 38, 39, 40, 41, 42, 43, 44, 45, 46, 47, 48, 49, 50, 51, 52, 53, 54, 55, 56, 57, 58, 59, 60, 61, 62]",55842.0,62
31,62,Dijkstra,"[31, 76, 62]",700.0,2
31,62,A*,"[31, 76, 62]",700.0,2
31,62,Bellman-Ford,"[31, 76, 62]",700.0,2
31,63,BFS,"[31, 63]",1141.0,1
31,63,DFS,"[31, 0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 32, 33, 34, 35, 36, 37, 38, 39, 40, 41, 42, 43, 44, 45, 46, 47, 48, 49, 50, 51, 52, 53, 54, 55, 56, 57, 58, 59, 60, 61, 62, 63]",56508.0,63
31,63,Dijkstra,"[31, 7, 63]",813.0,2
31,63,A*,"[31, 7, 63]",813.0,2
31,63,Bellman-Ford,"[31, 7, 63]",813.0,2
31,64,BFS,"[31, 64]",746.0,1
31,64,DFS,"[31, 0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 32, 33, 34, 35, 36, 37, 38, 39, 40, 41, 42, 43, 44, 45, 46, 47, 48, 49, 50, 51, 52, 53, 54, 55, 56, 57, 58, 59, 60, 61, 62, 63, 64]",57356.0,64
31,64,Dijkstra,"[31, 64]",746.0,1
31,64,A*,"[31, 64]",746.0,1
31,64,Bellman-Ford,"[31, 64]",746.0,1
31,65,BFS,"[31, 65]",690.0,1
31,65,DFS,"[31, 0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 32, 33, 34, 35, 36, 37, 38, 39, 40, 41, 42, 43, 44, 45, 46, 47, 48, 49, 50, 51, 52, 53, 54, 55, 56, 57, 58, 59, 60, 61, 62, 63, 64, 65]",58273.0,65
31,65,Dijkstra,"[31, 5, 65]",499.0,2
31,65,A*,"[31, 5, 65]",499.0,2
31,65,Bellman-Ford,"[31, 5, 65]",499.0,2
31,66,BFS,"[31, 66]",974.0,1
31,66,DFS,"[31, 0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 32, 33, 34, 35, 36, 37, 38, 39, 40, 41, 42, 43, 44, 45, 46, 47, 48, 49, 50, 51, 52, 53, 54, 55, 56, 57, 58, 59, 60, 61, 62, 63, 64, 65, 66]",59648.0,66
31,66,Dijkstra,"[31, 60, 66]",734.0,2
31,66,A*,"[31, 60, 66]",734.0,2
31,66,Bellman-Ford,"[31, 60, 66]",734.0,2
31,67,BFS,"[31, 67]",1261.0,1
31,67,DFS,"[31, 0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 32, 33, 34, 35, 36, 37, 38, 39, 40, 41, 42, 43, 44, 45, 46, 47, 48, 49, 50, 51, 52, 53, 54, 55, 56, 57, 58, 59, 60, 61, 62, 63, 64, 65, 66, 67]",60007.0,67
31,67,Dijkstra,"[31, 43, 67]",912.0,2
31,67,A*,"[31, 43, 67]",912.0,2
31,67,Bellman-Ford,"[31, 43, 67]",912.0,2
31,68,BFS,"[31, 68]",592.0,1
31,68,DFS,"[31, 0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 32, 33, 34, 35, 36, 37, 38, 39, 40, 41, 42, 43, 44, 45, 46, 47, 48, 49, 50, 51, 52, 53, 54, 55, 56, 57, 58, 59, 60, 61, 62, 63, 64, 65, 66, 67, 68]",61074.0,68
31,68,Dijkstra,"[31, 68]",592.0,1
31,68,A*,"[31, 68]",592.0,1
31,68,Bellman-Ford,"[31, 68]",592.0,1
31,69,BFS,"[31, 69]",1069.0,1
31,69,DFS,"[31, 0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 32, 33, 34, 35, 36, 37, 38, 39, 40, 41, 42, 43, 44, 45, 46, 47, 48, 49, 50, 51, 52, 53, 54, 55, 56, 57, 58, 59, 60, 61, 62, 63, 64, 65, 66, 67, 68, 69]",62077.0,69
31,69,Dijkstra,"[31, 32, 0, 69]",852.0,3
31,69,A*,"[31, 32, 0, 69]",852.0,3
31,69,Bellman-Ford,"[31, 32, 0, 69]",852.0,3
31,70,BFS,"[31, 70]",999.0,1
31,70,DFS,"[31, 0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 32, 33, 34, 35, 36, 37, 38, 39, 40, 41, 42, 43, 44, 45, 46, 47, 48, 49, 50, 51, 52, 53, 54, 55, 56, 57, 58, 59, 60, 61, 62, 63, 64, 65, 66, 67, 68, 69, 70]",62984.0,70
31,70,Dijkstra,"[31, 20, 28, 70]",547.0,3
31,70,A*,"[31, 20, 28, 70]",547.0,3
31,70,Bellman-Ford,"[31, 20, 28, 70]",547.0,3
31,71,BFS,"[31, 71]",449.0,1
31,71,DFS,"[31, 0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 32, 33, 34, 35, 36, 37, 38, 39, 40, 41, 42, 43, 44, 45, 46, 47, 48, 49, 50, 51, 52, 53, 54, 55, 56, 57, 58, 59, 60, 61, 62, 63, 64, 65, 66, 67, 68, 69, 70, 71]",64177.0,71
31,71,Dijkstra,"[31, 71]",449.0,1
31,71,A*,"[31, 71]",449.0,1
31,71,Bellman-Ford,"[31, 71]",449.0,1
31,72,BFS,"[31, 72]",1191.0,1
31,72,DFS,"[31, 0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 32, 33, 34, 35, 36, 37, 38, 39, 40, 41, 42, 43, 44, 45, 46, 47, 48, 49, 50, 51, 52, 53, 54, 55, 56, 57, 58, 59, 60, 61, 62, 63, 64, 65, 66, 67, 68, 69, 70, 71, 72]",65161.0,72
31,72,Dijkstra,"[31, 7, 72]",717.0,2
31,72,A*,"[31, 7, 72]",717.0,2
31,72,Bellman-Ford,"[31, 7, 72]",717.0,2
31,73,BFS,"[31, 73]",469.0,1
31,73,DFS,"[31, 0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 32, 33, 34, 35, 36, 37, 38, 39, 40, 41, 42, 43, 44, 45, 46, 47, 48, 49, 50, 51, 52, 53, 54, 55, 56, 57, 58, 59, 60, 61, 62, 63, 64, 65, 66, 67, 68, 69, 70, 71, 72, 73]",65820.0,73
31,73,Dijkstra,"[31, 73]",469.0,1
31,73,A*,"[31, 73]",469.0,1
31,73,Bellman-Ford,"[31, 73]",469.0,1
31,74,BFS,"[31, 74]",1160.0,1
31,74,DFS,"[31, 0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 32, 33, 34, 35, 36, 37, 38, 39, 40, 41, 42, 43, 44, 45, 46, 47, 48, 49, 50, 51, 52, 53, 54, 55, 56, 57, 58, 59, 60, 61, 62, 63, 64, 65, 66, 67, 68, 69, 70, 71, 72, 73, 74]",66337.0,74
31,74,Dijkstra,"[31, 93, 74]",860.0,2
31,74,A*,"[31, 93, 74]",860.0,2
31,74,Bellman-Ford,"[31, 93, 74]",860.0,2
31,75,BFS,"[31, 75]",632.0,1
31,75,DFS,"[31, 0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 32, 33, 34, 35, 36, 37, 38, 39, 40, 41, 42, 43, 44, 45, 46, 47, 48, 49, 50, 51, 52, 53, 54, 55, 56, 57, 58, 59, 60, 61, 62, 63, 64, 65, 66, 67, 68, 69, 70, 71, 72, 73, 74, 75]",67716.0,75
31,75,Dijkstra,"[31, 52, 75]",538.0,2
31,75,A*,"[31, 52, 75]",538.0,2
31,75,Bellman-Ford,"[31, 52, 75]",538.0,2
31,76,BFS,"[31, 76]",483.0,1
31,76,DFS,"[31, 0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 32, 33, 34, 35, 36, 37, 38, 39, 40, 41, 42, 43, 44, 45, 46, 47, 48, 49, 50, 51, 52, 53, 54, 55, 56, 57, 58, 59, 60, 61, 62, 63, 64, 65, 66, 67, 68, 69, 70, 71, 72, 73, 74, 75, 76]",68643.0,76
31,76,Dijkstra,"[31, 76]",483.0,1
31,76,A*,"[31, 76]",483.0,1
31,76,Bellman-Ford,"[31, 76]",483.0,1
31,77,BFS,"[31, 77]",1198.0,1
31,77,DFS,"[31, 0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 32, 33, 34, 35, 36, 37, 38, 39, 40, 41, 42, 43, 44, 45, 46, 47, 48, 49, 50, 51, 52, 53, 54, 55, 56, 57, 58, 59, 60, 61, 62, 63, 64, 65, 66, 67, 68, 69, 70, 71, 72, 73, 74, 75, 76, 77]",69387.0,77
31,77,Dijkstra,"[31, 20, 77]",694.0,2
31,77,A*,"[31, 20, 77]",694.0,2
31,77,Bellman-Ford,"[31, 20, 77]",694.0,2
31,78,BFS,"[31, 78]",667.0,1
31,78,DFS,"[31, 0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 32, 33, 34, 35, 36, 37, 38, 39, 40, 41, 42, 43, 44, 45, 46, 47, 48, 49, 50, 51, 52, 53, 54, 55, 56, 57, 58, 59, 60, 61, 62, 63, 64, 65, 66, 67, 68, 69, 70, 71, 72, 73, 74, 75, 76, 77, 78]",70283.0,78
31,78,Dijkstra,"[31, 73, 78]",631.0,2
31,78,A*,"[31, 73, 78]",631.0,2
31,78,Bellman-Ford,"[31, 73, 78]",631.0,2
31,79,BFS,"[31, 79]",925.0,1
31,79,DFS,"[31, 0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 32, 33, 34, 35, 36, 37, 38, 39, 40, 41, 42, 43, 44, 45, 46, 47, 48, 49, 50, 51, 52, 53, 54, 55, 56, 57, 58, 59, 60, 61, 62, 63, 64, 65, 66, 67, 68, 69, 70, 71, 72, 73, 74, 75, 76, 77, 78, 79]",71533.0,79
31,79,Dijkstra,"[31, 60, 79]",604.0,2
31,79,A*,"[31, 60, 79]",604.0,2
31,79,Bellman-Ford,"[31, 60, 79]",604.0,2
31,80,BFS,"[31, 80]",711.0,1
31,80,DFS,"[31, 0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 32, 33, 34, 35, 36, 37, 38, 39, 40, 41, 42, 43, 44, 45, 46, 47, 48, 49, 50, 51, 52, 53, 54, 55, 56, 57, 58, 59, 60, 61, 62, 63, 64, 65, 66, 67, 68, 69, 70, 71, 72, 73, 74, 75, 76, 77, 78, 79, 80]",72373.0,80
31,80,Dijkstra,"[31, 80]",711.0,1
31,80,A*,"[31, 80]",711.0,1
31,80,Bellman-Ford,"[31, 80]",711.0,1
31,81,BFS,"[31, 81]",1494.0,1
31,81,DFS,"[31, 0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 32, 33, 34, 35, 36, 37, 38, 39, 40, 41, 42, 43, 44, 45, 46, 47, 48, 49, 50, 51, 52, 53, 54, 55, 56, 57, 58, 59, 60, 61, 62, 63, 64, 65, 66, 67, 68, 69, 70, 71, 72, 73, 74, 75, 76, 77, 78, 79, 80, 81]",73735.0,81
31,81,Dijkstra,"[31, 93, 81]",925.0,2
31,81,A*,"[31, 93, 81]",925.0,2
31,81,Bellman-Ford,"[31, 93, 81]",925.0,2
31,82,BFS,"[31, 82]",1132.0,1
31,82,DFS,"[31, 0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 32, 33, 34, 35, 36, 37, 38, 39, 40, 41, 42, 43, 44, 45, 46, 47, 48, 49, 50, 51, 52, 53, 54, 55, 56, 57, 58, 59, 60, 61, 62, 63, 64, 65, 66, 67, 68, 69, 70, 71, 72, 73, 74, 75, 76, 77, 78, 79, 80, 81, 82]",74287.0,82
31,82,Dijkstra,"[31, 9, 82]",798.0,2
31,82,A*,"[31, 9, 82]",798.0,2
31,82,Bellman-Ford,"[31, 9, 82]",798.0,2
31,83,BFS,"[31, 83]",714.0,1
31,83,DFS,"[31, 0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 32, 33, 34, 35, 36, 37, 38, 39, 40, 41, 42, 43, 44, 45, 46, 47, 48, 49, 50, 51, 52, 53, 54, 55, 56, 57, 58, 59, 60, 61, 62, 63, 64, 65, 66, 67, 68, 69, 70, 71, 72, 73, 74, 75, 76, 77, 78, 79, 80, 81, 82, 83]",75244.0,83
31,83,Dijkstra,"[31, 52, 58, 83]",604.0,3
31,83,A*,"[31, 52, 58, 83]",604.0,3
31,83,Bellman-Ford,"[31, 52, 58, 83]",604.0,3
31,84,BFS,"[31, 84]",473.0,1
31,84,DFS,"[31, 0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 32, 33, 34, 35, 36, 37, 38, 39, 40, 41, 42, 43, 44, 45, 46, 47, 48, 49, 50, 51, 52, 53, 54, 55, 56, 57, 58, 59, 60, 61, 62, 63, 64, 65, 66, 67, 68, 69, 70, 71, 72, 73, 74, 75, 76, 77, 78, 79, 80, 81, 82, 83, 84]",76455.0,84
31,84,Dijkstra,"[31, 84]",473.0,1
31,84,A*,"[31, 84]",473.0,1
31,84,Bellman-Ford,"[31, 84]",473.0,1
31,85,BFS,"[31, 85]",919.0,1
31,85,DFS,"[31, 0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 32, 33, 34, 35, 36, 37, 38, 39, 40, 41, 42, 43, 44, 45, 46, 47, 48, 49, 50, 51, 52, 53, 54, 55, 56, 57, 58, 59, 60, 61, 62, 63, 64, 65, 66, 67, 68, 69, 70, 71, 72, 73, 74, 75, 76, 77, 78, 79, 80, 81, 82, 83, 84, 85]",76996.0,85
31,85,Dijkstra,"[31, 20, 85]",580.0,2
31,85,A*,"[31, 20, 85]",580.0,2
31,85,Bellman-Ford,"[31, 20, 85]",580.0,2
31,86,BFS,"[31, 86]",793.0,1
31,86,DFS,"[31, 0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 32, 33, 34, 35, 36, 37, 38, 39, 40, 41, 42, 43, 44, 45, 46, 47, 48, 49, 50, 51, 52, 53, 54, 55, 56, 57, 58, 59, 60, 61, 62, 63, 64, 65, 66, 67, 68, 69, 70, 71, 72, 73, 74, 75, 76, 77, 78, 79, 80, 81, 82, 83, 84, 85, 86]",77911.0,86
31,86,Dijkstra,"[31, 51, 86]",558.0,2
31,86,A*,"[31, 51, 86]",558.0,2
31,86,Bellman-Ford,"[31, 51, 86]",558.0,2
31,87,BFS,"[31, 87]",1580.0,1
