source,destination,algorithm,path,cost,hops
39,88,Bellman-Ford,"[39, 88]",276.0,1
39,89,BFS,"[39, 0, 89]",937.0,2
39,89,DFS,"[39, 0, 1, 2, 3, 4, 5, 7, 6, 8, 10, 9, 11, 12, 13, 14, 15, 16, 17, 19, 18, 20, 21, 22, 23, 24, 25, 27, 26, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 40, 41, 42, 43, 44, 46, 45, 47, 49, 48, 52, 50, 51, 53, 54, 55, 56, 57, 58, 59, 60, 63, 61, 64, 62, 65, 66, 67, 68, 69, 70, 71, 72, 73, 74, 75, 76, 78, 77, 79, 80, 81, 82, 83, 84, 85, 86, 87, 88, 89]",67445.0,89
39,89,Dijkstra,"[39, 90, 89]",577.0,2
39,89,A*,"[39, 90, 89]",577.0,2
39,89,Bellman-Ford,"[39, 90, 89]",577.0,2
39,90,BFS,"[39, 90]",392.0,1
39,90,DFS,"[39, 0, 1, 2, 3, 4, 5, 7, 6, 8, 10, 9, 11, 12, 13, 14, 15, 16, 17, 19, 18, 20, 21, 22, 23, 24, 25, 27, 26, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 40, 41, 42, 43, 44, 46, 45, 47, 49, 48, 52, 50, 51, 53, 54, 55, 56, 57, 58, 59, 60, 63, 61, 64, 62, 65, 66, 67, 68, 69, 70, 71, 72, 73, 74, 75, 76, 78, 77, 79, 80, 81, 82, 83, 84, 85, 86, 87, 88, 89, 91, 90]",69164.0,91
39,90,Dijkstra,"[39, 90]",392.0,1
39,90,A*,"[39, 90]",392.0,1
39,90,Bellman-Ford,"[39, 90]",392.0,1
39,91,BFS,"[39, 91]",831.0,1
39,91,DFS,"[39, 0, 1, 2, 3, 4, 5, 7, 6, 8, 10, 9, 11, 12, 13, 14, 15, 16, 17, 19, 18, 20, 21, 22, 23, 24, 25, 27, 26, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 40, 41, 42, 43, 44, 46, 45, 47, 49, 48, 52, 50, 51, 53, 54, 55, 56, 57, 58, 59, 60, 63, 61, 64, 62, 65, 66, 67, 68, 69, 70, 71, 72, 73, 74, 75, 76, 78, 77, 79, 80, 81, 82, 83, 84, 85, 86, 87, 88, 89, 91]",68162.0,90
39,91,Dijkstra,"[39, 46, 91]",671.0,2
39,91,A*,"[39, 46, 91]",671.0,2
39,91,Bellman-Ford,"[39, 46, 91]",671.0,2
39,92,BFS,"[39, 92]",523.0,1
39,92,DFS,"[39, 0, 1, 2, 3, 4, 5, 7, 6, 8, 10, 9, 11, 12, 13, 14, 15, 16, 17, 19, 18, 20, 21, 22, 23, 24, 25, 27, 26, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 40, 41, 42, 43, 44, 46, 45, 47, 49, 48, 52, 50, 51, 53, 54, 55, 56, 57, 58, 59, 60, 63, 61, 64, 62, 65, 66, 67, 68, 69, 70, 71, 72, 73, 74, 75, 76, 78, 77, 79, 80, 81, 82, 83, 84, 85, 86, 87, 88, 89, 91, 90, 92]",69776.0,92
39,92,Dijkstra,"[39, 92]",523.0,1
39,92,A*,"[39, 92]",523.0,1
39,92,Bellman-Ford,"[39, 92]",523.0,1
39,93,BFS,"[39, 0, 93]",1133.0,2
39,93,DFS,"[39, 0, 1, 2, 3, 4, 5, 7, 6, 8, 10, 9, 11, 12, 13, 14, 15, 16, 17, 19, 18, 20, 21, 22, 23, 24, 25, 27, 26, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 40, 41, 42, 43, 44, 46, 45, 47, 49, 48, 52, 50, 51, 53, 54, 55, 56, 57, 58, 59, 60, 63, 61, 64, 62, 65, 66, 67, 68, 69, 70, 71, 72, 73, 74, 75, 76, 78, 77, 79, 80, 81, 82, 83, 84, 85, 86, 87, 88, 89, 91, 90, 92, 93]",70764.0,93
39,93,Dijkstra,"[39, 55, 93]",786.0,2
39,93,A*,"[39, 55, 93]",786.0,2
39,93,Bellman-Ford,"[39, 55, 93]",786.0,2
39,94,BFS,"[39, 0, 94]",1155.0,2
39,94,DFS,"[39, 0, 1, 2, 3, 4, 5, 7, 6, 8, 10, 9, 11, 12, 13, 14, 15, 16, 17, 19, 18, 20, 21, 22, 23, 24, 25, 27, 26, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 40, 41, 42, 43, 44, 46, 45, 47, 49, 48, 52, 50, 51, 53, 54, 55, 56, 57, 58, 59, 60, 63, 61, 64, 62, 65, 66, 67, 68, 69, 70, 71, 72, 73, 74, 75, 76, 78, 77, 79, 80, 81, 82, 83, 84, 85, 86, 87, 88, 89, 91, 90, 92, 93, 94]",71420.0,94
39,94,Dijkstra,"[39, 66, 94]",710.0,2
39,94,A*,"[39, 66, 94]",710.0,2
39,94,Bellman-Ford,"[39, 66, 94]",710.0,2
39,95,BFS,"[39, 95]",922.0,1
39,95,DFS,"[39, 0, 1, 2, 3, 4, 5, 7, 6, 8, 10, 9, 11, 12, 13, 14, 15, 16, 17, 19, 18, 20, 21, 22, 23, 24, 25, 27, 26, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 40, 41, 42, 43, 44, 46, 45, 47, 49, 48, 52, 50, 51, 53, 54, 55, 56, 57, 58, 59, 60, 63, 61, 64, 62, 65, 66, 67, 68, 69, 70, 71, 72, 73, 74, 75, 76, 78, 77, 79, 80, 81, 82, 83, 84, 85, 86, 87, 88, 89, 91, 90, 92, 93, 94, 95]",71803.0,95
39,95,Dijkstra,"[39, 66, 95]",880.0,2
39,95,A*,"[39, 66, 95]",880.0,2
39,95,Bellman-Ford,"[39, 66, 95]",880.0,2
39,96,BFS,"[39, 96]",496.0,1
39,96,DFS,"[39, 0, 1, 2, 3, 4, 5, 7, 6, 8, 10, 9, 11, 12, 13, 14, 15, 16, 17, 19, 18, 20, 21, 22, 23, 24, 25, 27, 26, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 40, 41, 42, 43, 44, 46, 45, 47, 49, 48, 52, 50, 51, 53, 54, 55, 56, 57, 58, 59, 60, 63, 61, 64, 62, 65, 66, 67, 68, 69, 70, 71, 72, 73, 74, 75, 76, 78, 77, 79, 80, 81, 82, 83, 84, 85, 86, 87, 88, 89, 91, 90, 92, 93, 94, 95, 96]",72817.0,96
39,96,Dijkstra,"[39, 96]",496.0,1
39,96,A*,"[39, 96]",496.0,1
39,96,Bellman-Ford,"[39, 96]",496.0,1
39,97,BFS,"[39, 97]",1169.0,1
39,97,DFS,"[39, 0, 1, 2, 3, 4, 5, 7, 6, 8, 10, 9, 11, 12, 13, 14, 15, 16, 17, 19, 18, 20, 21, 22, 23, 24, 25, 27, 26, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 40, 41, 42, 43, 44, 46, 45, 47, 49, 48, 52, 50, 51, 53, 54, 55, 56, 57, 58, 59, 60, 63, 61, 64, 62, 65, 66, 67, 68, 69, 70, 71, 72, 73, 74, 75, 76, 78, 77, 79, 80, 81, 82, 83, 84, 85, 86, 87, 88, 89, 91, 90, 92, 93, 94, 95, 96, 97]",73868.0,97
39,97,Dijkstra,"[39, 46, 97]",1042.0,2
39,97,A*,"[39, 46, 97]",1042.0,2
39,97,Bellman-Ford,"[39, 46, 97]",1042.0,2
39,98,BFS,"[39, 0, 98]",1414.0,2
39,98,DFS,"[39, 0, 1, 2, 3, 4, 5, 7, 6, 8, 10, 9, 11, 12, 13, 14, 15, 16, 17, 19, 18, 20, 21, 22, 23, 24, 25, 27, 26, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 40, 41, 42, 43, 44, 46, 45, 47, 49, 48, 52, 50, 51, 53, 54, 55, 56, 57, 58, 59, 60, 63, 61, 64, 62, 65, 66, 67, 68, 69, 70, 71, 72, 73, 74, 75, 76, 78, 77, 79, 80, 81, 82, 83, 84, 85, 86, 87, 88, 89, 91, 90, 92, 93, 94, 95, 96, 97, 98]",74881.0,98
39,98,Dijkstra,"[39, 6, 98]",612.0,2
39,98,A*,"[39, 6, 98]",612.0,2
39,98,Bellman-Ford,"[39, 6, 98]",612.0,2
39,99,BFS,"[39, 99]",646.0,1
39,99,DFS,"[39, 0, 1, 2, 3, 4, 5, 7, 6, 8, 10, 9, 11, 12, 13, 14, 15, 16, 17, 19, 18, 20, 21, 22, 23, 24, 25, 27, 26, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 40, 41, 42, 43, 44, 46, 45, 47, 49, 48, 52, 50, 51, 53, 54, 55, 56, 57, 58, 59, 60, 63, 61, 64, 62, 65, 66, 67, 68, 69, 70, 71, 72, 73, 74, 75, 76, 78, 77, 79, 80, 81, 82, 83, 84, 85, 86, 87, 88, 89, 91, 90, 92, 93, 94, 95, 96, 97, 98, 99]",75691.0,99
39,99,Dijkstra,"[39, 99]",646.0,1
39,99,A*,"[39, 99]",646.0,1
39,99,Bellman-Ford,"[39, 99]",646.0,1
40,41,BFS,"[40, 41]",696.0,1
40,41,DFS,"[40, 0, 1, 2, 3, 4, 5, 7, 6, 8, 10, 9, 11, 12, 13, 14, 15, 16, 17, 19, 18, 20, 21, 22, 23, 24, 25, 27, 26, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39, 41]",30194.0,41
40,41,Dijkstra,"[40, 21, 12, 41]",512.0,3
40,41,A*,"[40, 21, 12, 41]",512.0,3
40,41,Bellman-Ford,"[40, 21, 12, 41]",512.0,3
40,42,BFS,"[40, 0, 42]",1162.0,2
40,42,DFS,"[40, 0, 1, 2, 3, 4, 5, 7, 6, 8, 10, 9, 11, 12, 13, 14, 15, 16, 17, 19, 18, 20, 21, 22, 23, 24, 25, 27, 26, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39, 41, 42]",31273.0,42
40,42,Dijkstra,"[40, 87, 42]",908.0,2
40,42,A*,"[40, 87, 42]",908.0,2
40,42,Bellman-Ford,"[40, 87, 42]",908.0,2
40,43,BFS,"[40, 43]",335.0,1
40,43,DFS,"[40, 0, 1, 2, 3, 4, 5, 7, 6, 8, 10, 9, 11, 12, 13, 14, 15, 16, 17, 19, 18, 20, 21, 22, 23, 24, 25, 27, 26, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39, 41, 42, 43]",32521.0,43
40,43,Dijkstra,"[40, 43]",335.0,1
40,43,A*,"[40, 43]",335.0,1
40,43,Bellman-Ford,"[40, 43]",335.0,1
40,44,BFS,"[40, 44]",871.0,1
40,44,DFS,"[40, 0, 1, 2, 3, 4, 5, 7, 6, 8, 10, 9, 11, 12, 13, 14, 15, 16, 17, 19, 18, 20, 21, 22, 23, 24, 25, 27, 26, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39, 41, 42, 43, 44]",33261.0,44
40,44,Dijkstra,"[40, 35, 44]",688.0,2
40,44,A*,"[40, 35, 44]",688.0,2
40,44,Bellman-Ford,"[40, 35, 44]",688.0,2
40,45,BFS,"[40, 45]",720.0,1
40,45,DFS,"[40, 0, 1, 2, 3, 4, 5, 7, 6, 8, 10, 9, 11, 12, 13, 14, 15, 16, 17, 19, 18, 20, 21, 22, 23, 24, 25, 27, 26, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39, 41, 42, 43, 44, 46, 45]",34611.0,46
40,45,Dijkstra,"[40, 45]",720.0,1
40,45,A*,"[40, 45]",720.0,1
40,45,Bellman-Ford,"[40, 45]",720.0,1
40,46,BFS,"[40, 46]",647.0,1
40,46,DFS,"[40, 0, 1, 2, 3, 4, 5, 7, 6, 8, 10, 9, 11, 12, 13, 14, 15, 16, 17, 19, 18, 20, 21, 22, 23, 24, 25, 27, 26, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39, 41, 42, 43, 44, 46]",34029.0,45
40,46,Dijkstra,"[40, 91, 46]",501.0,2
40,46,A*,"[40, 91, 46]",501.0,2
40,46,Bellman-Ford,"[40, 91, 46]",501.0,2
40,47,BFS,"[40, 47]",437.0,1
40,47,DFS,"[40, 0, 1, 2, 3, 4, 5, 7, 6, 8, 10, 9, 11, 12, 13, 14, 15, 16, 17, 19, 18, 20, 21, 22, 23, 24, 25, 27, 26, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39, 41, 42, 43, 44, 46, 45, 47]",35083.0,47
40,47,Dijkstra,"[40, 47]",437.0,1
40,47,A*,"[40, 47]",437.0,1
40,47,Bellman-Ford,"[40, 47]",437.0,1
40,48,BFS,"[40, 48]",537.0,1
40,48,DFS,"[40, 0, 1, 2, 3, 4, 5, 7, 6, 8, 10, 9, 11, 12, 13, 14, 15, 16, 17, 19, 18, 20, 21, 22, 23, 24, 25, 27, 26, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39, 41, 42, 43, 44, 46, 45, 47, 49, 48]",37163.0,49
40,48,Dijkstra,"[40, 17, 48]",484.0,2
40,48,A*,"[40, 17, 48]",484.0,2
40,48,Bellman-Ford,"[40, 17, 48]",484.0,2
40,49,BFS,"[40, 49]",1179.0,1
40,49,DFS,"[40, 0, 1, 2, 3, 4, 5, 7, 6, 8, 10, 9, 11, 12, 13, 14, 15, 16, 17, 19, 18, 20, 21, 22, 23, 24, 25, 27, 26, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39, 41, 42, 43, 44, 46, 45, 47, 49]",35808.0,48
40,49,Dijkstra,"[40, 80, 49]",831.0,2
40,49,A*,"[40, 80, 49]",831.0,2
40,49,Bellman-Ford,"[40, 80, 49]",831.0,2
40,50,BFS,"[40, 50]",552.0,1
40,50,DFS,"[40, 0, 1, 2, 3, 4, 5, 7, 6, 8, 10, 9, 11, 12, 13, 14, 15, 16, 17, 19, 18, 20, 21, 22, 23, 24, 25, 27, 26, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39, 41, 42, 43, 44, 46, 45, 47, 49, 48, 52, 50]",38331.0,51
40,50,Dijkstra,"[40, 50]",552.0,1
40,50,A*,"[40, 50]",552.0,1
40,50,Bellman-Ford,"[40, 50]",552.0,1
40,51,BFS,"[40, 51]",764.0,1
40,51,DFS,"[40, 0, 1, 2, 3, 4, 5, 7, 6, 8, 10, 9, 11, 12, 13, 14, 15, 16, 17, 19, 18, 20, 21, 22, 23, 24, 25, 27, 26, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39, 41, 42, 43, 44, 46, 45, 47, 49, 48, 52, 50, 51]",39059.0,52
40,51,Dijkstra,"[40, 51]",764.0,1
40,51,A*,"[40, 51]",764.0,1
40,51,Bellman-Ford,"[40, 51]",764.0,1
40,52,BFS,"[40, 52]",424.0,1
40,52,DFS,"[40, 0, 1, 2, 3, 4, 5, 7, 6, 8, 10, 9, 11, 12, 13, 14, 15, 16, 17, 19, 18, 20, 21, 22, 23, 24, 25, 27, 26, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39, 41, 42, 43, 44, 46, 45, 47, 49, 48, 52]",38197.0,50
40,52,Dijkstra,"[40, 52]",424.0,1
40,52,A*,"[40, 52]",424.0,1
40,52,Bellman-Ford,"[40, 52]",424.0,1
40,53,BFS,"[40, 53]",519.0,1
40,53,DFS,"[40, 0, 1, 2, 3, 4, 5, 7, 6, 8, 10, 9, 11, 12, 13, 14, 15, 16, 17, 19, 18, 20, 21, 22, 23, 24, 25, 27, 26, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39, 41, 42, 43, 44, 46, 45, 47, 49, 48, 52, 50, 51, 53]",40105.0,53
40,53,Dijkstra,"[40, 53]",519.0,1
40,53,A*,"[40, 53]",519.0,1
40,53,Bellman-Ford,"[40, 53]",519.0,1
40,54,BFS,"[40, 0, 54]",1156.0,2
40,54,DFS,"[40, 0, 1, 2, 3, 4, 5, 7, 6, 8, 10, 9, 11, 12, 13, 14, 15, 16, 17, 19, 18, 20, 21, 22, 23, 24, 25, 27, 26, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39, 41, 42, 43, 44, 46, 45, 47, 49, 48, 52, 50, 51, 53, 54]",41159.0,54
40,54,Dijkstra,"[40, 47, 54]",892.0,2
40,54,A*,"[40, 47, 54]",892.0,2
40,54,Bellman-Ford,"[40, 47, 54]",892.0,2
40,55,BFS,"[40, 0, 55]",986.0,2
40,55,DFS,"[40, 0, 1, 2, 3, 4, 5, 7, 6, 8, 10, 9, 11, 12, 13, 14, 15, 16, 17, 19, 18, 20, 21, 22, 23, 24, 25, 27, 26, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39, 41, 42, 43, 44, 46, 45, 47, 49, 48, 52, 50, 51, 53, 54, 55]",42048.0,55
40,55,Dijkstra,"[40, 91, 55]",489.0,2
40,55,A*,"[40, 91, 55]",489.0,2
40,55,Bellman-Ford,"[40, 91, 55]",489.0,2
40,56,BFS,"[40, 56]",413.0,1
40,56,DFS,"[40, 0, 1, 2, 3, 4, 5, 7, 6, 8, 10, 9, 11, 12, 13, 14, 15, 16, 17, 19, 18, 20, 21, 22, 23, 24, 25, 27, 26, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39, 41, 42, 43, 44, 46, 45, 47, 49, 48, 52, 50, 51, 53, 54, 55, 56]",42525.0,56
40,56,Dijkstra,"[40, 56]",413.0,1
40,56,A*,"[40, 56]",413.0,1
40,56,Bellman-Ford,"[40, 56]",413.0,1
40,57,BFS,"[40, 57]",896.0,1
40,57,DFS,"[40, 0, 1, 2, 3, 4, 5, 7, 6, 8, 10, 9, 11, 12, 13, 14, 15, 16, 17, 19, 18, 20, 21, 22, 23, 24, 25, 27, 26, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39, 41, 42, 43, 44, 46, 45, 47, 49, 48, 52, 50, 51, 53, 54, 55, 56, 57]",43088.0,57
40,57,Dijkstra,"[40, 47, 57]",817.0,2
40,57,A*,"[40, 47, 57]",817.0,2
40,57,Bellman-Ford,"[40, 47, 57]",817.0,2
40,58,BFS,"[40, 58]",805.0,1
40,58,DFS,"[40, 0, 1, 2, 3, 4, 5, 7, 6, 8, 10, 9, 11, 12, 13, 14, 15, 16, 17, 19, 18, 20, 21, 22, 23, 24, 25, 27, 26, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39, 41, 42, 43, 44, 46, 45, 47, 49, 48, 52, 50, 51, 53, 54, 55, 56, 57, 58]",44020.0,58
40,58,Dijkstra,"[40, 0, 58]",531.0,2
40,58,A*,"[40, 0, 58]",531.0,2
40,58,Bellman-Ford,"[40, 0, 58]",531.0,2
40,59,BFS,"[40, 6, 59]",1059.0,2
40,59,DFS,"[40, 0, 1, 2, 3, 4, 5, 7, 6, 8, 10, 9, 11, 12, 13, 14, 15, 16, 17, 19, 18, 20, 21, 22, 23, 24, 25, 27, 26, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39, 41, 42, 43, 44, 46, 45, 47, 49, 48, 52, 50, 51, 53, 54, 55, 56, 57, 58, 59]",44803.0,59
40,59,Dijkstra,"[40, 91, 59]",562.0,2
40,59,A*,"[40, 91, 59]",562.0,2
40,59,Bellman-Ford,"[40, 91, 59]",562.0,2
40,60,BFS,"[40, 60]",736.0,1
40,60,DFS,"[40, 0, 1, 2, 3, 4, 5, 7, 6, 8, 10, 9, 11, 12, 13, 14, 15, 16, 17, 19, 18, 20, 21, 22, 23, 24, 25, 27, 26, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39, 41, 42, 43, 44, 46, 45, 47, 49, 48, 52, 50, 51, 53, 54, 55, 56, 57, 58, 59, 60]",45301.0,60
40,60,Dijkstra,"[40, 0, 30, 60]",635.0,3
40,60,A*,"[40, 0, 30, 60]",635.0,3
40,60,Bellman-Ford,"[40, 0, 30, 60]",635.0,3
40,61,BFS,"[40, 61]",1024.0,1
40,61,DFS,"[40, 0, 1, 2, 3, 4, 5, 7, 6, 8, 10, 9, 11, 12, 13, 14, 15, 16, 17, 19, 18, 20, 21, 22, 23, 24, 25, 27, 26, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39, 41, 42, 43, 44, 46, 45, 47, 49, 48, 52, 50, 51, 53, 54, 55, 56, 57, 58, 59, 60, 63, 61]",46761.0,62
40,61,Dijkstra,"[40, 85, 61]",747.0,2
40,61,A*,"[40, 85, 61]",747.0,2
40,61,Bellman-Ford,"[40, 85, 61]",747.0,2
40,62,BFS,"[40, 62]",770.0,1
40,62,DFS,"[40, 0, 1, 2, 3, 4, 5, 7, 6, 8, 10, 9, 11, 12, 13, 14, 15, 16, 17, 19, 18, 20, 21, 22, 23, 24, 25, 27, 26, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39, 41, 42, 43, 44, 46, 45, 47, 49, 48, 52, 50, 51, 53, 54, 55, 56, 57, 58, 59, 60, 63, 61, 64, 62]",47548.0,64
40,62,Dijkstra,"[40, 62]",770.0,1
40,62,A*,"[40, 62]",770.0,1
40,62,Bellman-Ford,"[40, 62]",770.0,1
40,63,BFS,"[40, 63]",833.0,1
40,63,DFS,"[40, 0, 1, 2, 3, 4, 5, 7, 6, 8, 10, 9, 11, 12, 13, 14, 15, 16, 17, 19, 18, 20, 21, 22, 23, 24, 25, 27, 26, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39, 41, 42, 43, 44, 46, 45, 47, 49, 48, 52, 50, 51, 53, 54, 55, 56, 57, 58, 59, 60, 63]",46219.0,61
40,63,Dijkstra,"[40, 17, 63]",551.0,2
40,63,A*,"[40, 17, 63]",551.0,2
40,63,Bellman-Ford,"[40, 17, 63]",551.0,2
40,64,BFS,"[40, 64]",932.0,1
40,64,DFS,"[40, 0, 1, 2, 3, 4, 5, 7, 6, 8, 10, 9, 11, 12, 13, 14, 15, 16, 17, 19, 18, 20, 21, 22, 23, 24, 25, 27, 26, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39, 41, 42, 43, 44, 46, 45, 47, 49, 48, 52, 50, 51, 53, 54, 55, 56, 57, 58, 59, 60, 63, 61, 64]",47368.0,63
40,64,Dijkstra,"[40, 47, 64]",757.0,2
40,64,A*,"[40, 47, 64]",757.0,2
40,64,Bellman-Ford,"[40, 47, 64]",757.0,2
40,65,BFS,"[40, 65]",972.0,1
40,65,DFS,"[40, 0, 1, 2, 3, 4, 5, 7, 6, 8, 10, 9, 11, 12, 13, 14, 15, 16, 17, 19, 18, 20, 21, 22, 23, 24, 25, 27, 26, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39, 41, 42, 43, 44, 46, 45, 47, 49, 48, 52, 50, 51, 53, 54, 55, 56, 57, 58, 59, 60, 63, 61, 64, 62, 65]",48426.0,65
40,65,Dijkstra,"[40, 47, 65]",764.0,2
40,65,A*,"[40, 47, 65]",764.0,2
40,65,Bellman-Ford,"[40, 47, 65]",764.0,2
40,66,BFS,"[40, 0, 66]",573.0,2
40,66,DFS,"[40, 0, 1, 2, 3, 4, 5, 7, 6, 8, 10, 9, 11, 12, 13, 14, 15, 16, 17, 19, 18, 20, 21, 22, 23, 24, 25, 27, 26, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39, 41, 42, 43, 44, 46, 45, 47, 49, 48, 52, 50, 51, 53, 54, 55, 56, 57, 58, 59, 60, 63, 61, 64, 62, 65, 66]",49551.0,66
40,66,Dijkstra,"[40, 21, 82, 66]",570.0,3
40,66,A*,"[40, 21, 82, 66]",570.0,3
40,66,Bellman-Ford,"[40, 21, 82, 66]",570.0,3
40,67,BFS,"[40, 0, 67]",748.0,2
40,67,DFS,"[40, 0, 1, 2, 3, 4, 5, 7, 6, 8, 10, 9, 11, 12, 13, 14, 15, 16, 17, 19, 18, 20, 21, 22, 23, 24, 25, 27, 26, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39, 41, 42, 43, 44, 46, 45, 47, 49, 48, 52, 50, 51, 53, 54, 55, 56, 57, 58, 59, 60, 63, 61, 64, 62, 65, 66, 67]",49897.0,67
40,67,Dijkstra,"[40, 24, 67]",560.0,2
40,67,A*,"[40, 24, 67]",560.0,2
40,67,Bellman-Ford,"[40, 24, 67]",560.0,2
40,68,BFS,"[40, 68]",700.0,1
40,68,DFS,"[40, 0, 1, 2, 3, 4, 5, 7, 6, 8, 10, 9, 11, 12, 13, 14, 15, 16, 17, 19, 18, 20, 21, 22, 23, 24, 25, 27, 26, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39, 41, 42, 43, 44, 46, 45, 47, 49, 48, 52, 50, 51, 53, 54, 55, 56, 57, 58, 59, 60, 63, 61, 64, 62, 65, 66, 67, 68]",50784.0,68
40,68,Dijkstra,"[40, 0, 68]",464.0,2
40,68,A*,"[40, 0, 68]",464.0,2
40,68,Bellman-Ford,"[40, 0, 68]",464.0,2
40,69,BFS,"[40, 69]",723.0,1
40,69,DFS,"[40, 0, 1, 2, 3, 4, 5, 7, 6, 8, 10, 9, 11, 12, 13, 14, 15, 16, 17, 19, 18, 20, 21, 22, 23, 24, 25, 27, 26, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39, 41, 42, 43, 44, 46, 45, 47, 49, 48, 52, 50, 51, 53, 54, 55, 56, 57, 58, 59, 60, 63, 61, 64, 62, 65, 66, 67, 68, 69]",51574.0,69
40,69,Dijkstra,"[40, 0, 69]",584.0,2
40,69,A*,"[40, 0, 69]",584.0,2
40,69,Bellman-Ford,"[40, 0, 69]",584.0,2
40,70,BFS,"[40, 0, 70]",537.0,2
40,70,DFS,"[40, 0, 1, 2, 3, 4, 5, 7, 6, 8, 10, 9, 11, 12, 13, 14, 15, 16, 17, 19, 18, 20, 21, 22, 23, 24, 25, 27, 26, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39, 41, 42, 43, 44, 46, 45, 47, 49, 48, 52, 50, 51, 53, 54, 55, 56, 57, 58, 59, 60, 63, 61, 64, 62, 65, 66, 67, 68, 69, 70]",52330.0,70
40,70,Dijkstra,"[40, 0, 70]",537.0,2
40,70,A*,"[40, 0, 70]",537.0,2
40,70,Bellman-Ford,"[40, 0, 70]",537.0,2
40,71,BFS,"[40, 3, 71]",1399.0,2
40,71,DFS,"[40, 0, 1, 2, 3, 4, 5, 7, 6, 8, 10, 9, 11, 12, 13, 14, 15, 16, 17, 19, 18, 20, 21, 22, 23, 24, 25, 27, 26, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39, 41, 42, 43, 44, 46, 45, 47, 49, 48, 52, 50, 51, 53, 54, 55, 56, 57, 58, 59, 60, 63, 61, 64, 62, 65, 66, 67, 68, 69, 70, 71]",53248.0,71
40,71,Dijkstra,"[40, 92, 71]",552.0,2
40,71,A*,"[40, 92, 71]",552.0,2
40,71,Bellman-Ford,"[40, 92, 71]",552.0,2
40,72,BFS,"[40, 0, 72]",590.0,2
40,72,DFS,"[40, 0, 1, 2, 3, 4, 5, 7, 6, 8, 10, 9, 11, 12, 13, 14, 15, 16, 17, 19, 18, 20, 21, 22, 23, 24, 25, 27, 26, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39, 41, 42, 43, 44, 46, 45, 47, 49, 48, 52, 50, 51, 53, 54, 55, 56, 57, 58, 59, 60, 63, 61, 64, 62, 65, 66, 67, 68, 69, 70, 71, 72]",54072.0,72
40,72,Dijkstra,"[40, 21, 72]",492.0,2
40,72,A*,"[40, 21, 72]",492.0,2
40,72,Bellman-Ford,"[40, 21, 72]",492.0,2
40,73,BFS,"[40, 0, 73]",962.0,2
