source,destination,algorithm,path,cost,hops
15,40,Dijkstra,"[15, 40]",838.0,1
15,40,A*,"[15, 40]",838.0,1
15,40,Bellman-Ford,"[15, 40]",838.0,1
15,41,BFS,"[15, 1, 41]",1178.0,2
15,41,DFS,"[15, 0, 2, 5, 1, 4, 6, 7, 8, 10, 11, 3, 12, 9, 14, 17, 13, 16, 18, 22, 19, 21, 20, 29, 23, 25, 26, 24, 27, 28, 31, 33, 30, 32, 34, 35, 36, 37, 38, 39, 40, 41]",34257.0,41
15,41,Dijkstra,"[15, 26, 41]",1159.0,2
15,41,A*,"[15, 26, 41]",1159.0,2
15,41,Bellman-Ford,"[15, 26, 41]",1159.0,2
15,42,BFS,"[15, 2, 42]",2413.0,2
15,42,DFS,"[15, 0, 2, 5, 1, 4, 6, 7, 8, 10, 11, 3, 12, 9, 14, 17, 13, 16, 18, 22, 19, 21, 20, 29, 23, 25, 26, 24, 27, 28, 31, 33, 30, 32, 34, 35, 36, 37, 38, 39, 40, 41, 44, 42]",36485.0,43
15,42,Dijkstra,"[15, 26, 42]",1700.0,2
15,42,A*,"[15, 26, 42]",1700.0,2
15,42,Bellman-Ford,"[15, 26, 42]",1700.0,2
15,43,BFS,"[15, 43]",585.0,1
15,43,DFS,"[15, 0, 2, 5, 1, 4, 6, 7, 8, 10, 11, 3, 12, 9, 14, 17, 13, 16, 18, 22, 19, 21, 20, 29, 23, 25, 26, 24, 27, 28, 31, 33, 30, 32, 34, 35, 36, 37, 38, 39, 40, 41, 44, 42, 43]",37481.0,44
15,43,Dijkstra,"[15, 43]",585.0,1
15,43,A*,"[15, 43]",585.0,1
15,43,Bellman-Ford,"[15, 43]",585.0,1
15,44,BFS,"[15, 0, 44]",1667.0,2
15,44,DFS,"[15, 0, 2, 5, 1, 4, 6, 7, 8, 10, 11, 3, 12, 9, 14, 17, 13, 16, 18, 22, 19, 21, 20, 29, 23, 25, 26, 24, 27, 28, 31, 33, 30, 32, 34, 35, 36, 37, 38, 39, 40, 41, 44]",35469.0,42
15,44,Dijkstra,"[15, 18, 44]",923.0,2
15,44,A*,"[15, 18, 44]",923.0,2
15,44,Bellman-Ford,"[15, 18, 44]",923.0,2
15,45,BFS,"[15, 1, 45]",1303.0,2
15,45,DFS,"[15, 0, 2, 5, 1, 4, 6, 7, 8, 10, 11, 3, 12, 9, 14, 17, 13, 16, 18, 22, 19, 21, 20, 29, 23, 25, 26, 24, 27, 28, 31, 33, 30, 32, 34, 35, 36, 37, 38, 39, 40, 41, 44, 42, 43, 45]",38129.0,45
15,45,Dijkstra,"[15, 38, 45]",854.0,2
15,45,A*,"[15, 38, 45]",854.0,2
15,45,Bellman-Ford,"[15, 38, 45]",854.0,2
15,46,BFS,"[15, 46]",881.0,1
15,46,DFS,"[15, 0, 2, 5, 1, 4, 6, 7, 8, 10, 11, 3, 12, 9, 14, 17, 13, 16, 18, 22, 19, 21, 20, 29, 23, 25, 26, 24, 27, 28, 31, 33, 30, 32, 34, 35, 36, 37, 38, 39, 40, 41, 44, 42, 43, 45, 46]",38766.0,46
15,46,Dijkstra,"[15, 46]",881.0,1
15,46,A*,"[15, 46]",881.0,1
15,46,Bellman-Ford,"[15, 46]",881.0,1
15,47,BFS,"[15, 47]",719.0,1
15,47,DFS,"[15, 0, 2, 5, 1, 4, 6, 7, 8, 10, 11, 3, 12, 9, 14, 17, 13, 16, 18, 22, 19, 21, 20, 29, 23, 25, 26, 24, 27, 28, 31, 33, 30, 32, 34, 35, 36, 37, 38, 39, 40, 41, 44, 42, 43, 47]",37969.0,45
15,47,Dijkstra,"[15, 47]",719.0,1
15,47,A*,"[15, 47]",719.0,1
15,47,Bellman-Ford,"[15, 47]",719.0,1
15,48,BFS,"[15, 1, 48]",1397.0,2
15,48,DFS,"[15, 0, 2, 5, 1, 4, 6, 7, 8, 10, 11, 3, 12, 9, 14, 17, 13, 16, 18, 22, 19, 21, 20, 29, 23, 25, 26, 24, 27, 28, 31, 33, 30, 32, 34, 35, 36, 37, 38, 39, 40, 41, 44, 42, 43, 47, 48]",39171.0,46
15,48,Dijkstra,"[15, 21, 48]",1313.0,2
15,48,A*,"[15, 21, 48]",1313.0,2
15,48,Bellman-Ford,"[15, 21, 48]",1313.0,2
15,49,BFS,"[15, 2, 49]",1706.0,2
15,49,DFS,"[15, 0, 2, 5, 1, 4, 6, 7, 8, 10, 11, 3, 12, 9, 14, 17, 13, 16, 18, 22, 19, 21, 20, 29, 23, 25, 26, 24, 27, 28, 31, 33, 30, 32, 34, 35, 36, 37, 38, 39, 40, 41, 44, 42, 49]",37638.0,44
15,49,Dijkstra,"[15, 19, 49]",1207.0,2
15,49,A*,"[15, 19, 49]",1207.0,2
15,49,Bellman-Ford,"[15, 19, 49]",1207.0,2
16,17,BFS,"[16, 7, 17]",1072.0,2
16,17,DFS,"[16, 0, 2, 5, 1, 4, 6, 7, 8, 10, 11, 3, 12, 9, 14, 15, 18, 17]",15130.0,17
16,17,Dijkstra,"[16, 24, 17]",797.0,2
16,17,A*,"[16, 24, 17]",797.0,2
16,17,Bellman-Ford,"[16, 24, 17]",797.0,2
16,18,BFS,"[16, 18]",466.0,1
16,18,DFS,"[16, 0, 2, 5, 1, 4, 6, 7, 8, 10, 11, 3, 12, 9, 14, 15, 18]",14009.0,16
16,18,Dijkstra,"[16, 18]",466.0,1
16,18,A*,"[16, 18]",466.0,1
16,18,Bellman-Ford,"[16, 18]",466.0,1
16,19,BFS,"[16, 7, 19]",1173.0,2
16,19,DFS,"[16, 0, 2, 5, 1, 4, 6, 7, 8, 10, 11, 3, 12, 9, 14, 15, 18, 17, 13, 19]",16542.0,19
16,19,Dijkstra,"[16, 7, 19]",1173.0,2
16,19,A*,"[16, 7, 19]",1173.0,2
16,19,Bellman-Ford,"[16, 7, 19]",1173.0,2
16,20,BFS,"[16, 7, 20]",1203.0,2
16,20,DFS,"[16, 0, 2, 5, 1, 4, 6, 7, 8, 10, 11, 3, 12, 9, 14, 15, 18, 17, 13, 19, 21, 20]",18522.0,21
16,20,Dijkstra,"[16, 7, 20]",1203.0,2
16,20,A*,"[16, 7, 20]",1203.0,2
16,20,Bellman-Ford,"[16, 7, 20]",1203.0,2
16,21,BFS,"[16, 21]",1056.0,1
16,21,DFS,"[16, 0, 2, 5, 1, 4, 6, 7, 8, 10, 11, 3, 12, 9, 14, 15, 18, 17, 13, 19, 21]",17623.0,20
16,21,Dijkstra,"[16, 21]",1056.0,1
16,21,A*,"[16, 21]",1056.0,1
16,21,Bellman-Ford,"[16, 21]",1056.0,1
16,22,BFS,"[16, 0, 22]",1266.0,2
16,22,DFS,"[16, 0, 2, 5, 1, 4, 6, 7, 8, 10, 11, 3, 12, 9, 14, 15, 18, 17, 13, 19, 21, 20, 22]",19584.0,22
16,22,Dijkstra,"[16, 7, 22]",1066.0,2
16,22,A*,"[16, 7, 22]",1066.0,2
16,22,Bellman-Ford,"[16, 7, 22]",1066.0,2
16,23,BFS,"[16, 23]",537.0,1
16,23,DFS,"[16, 0, 2, 5, 1, 4, 6, 7, 8, 10, 11, 3, 12, 9, 14, 15, 18, 17, 13, 19, 21, 20, 22, 23]",20783.0,23
16,23,Dijkstra,"[16, 23]",537.0,1
16,23,A*,"[16, 23]",537.0,1
16,23,Bellman-Ford,"[16, 23]",537.0,1
16,24,BFS,"[16, 24]",557.0,1
16,24,DFS,"[16, 0, 2, 5, 1, 4, 6, 7, 8, 10, 11, 3, 12, 9, 14, 15, 18, 17, 13, 19, 21, 20, 22, 23, 25, 26, 24]",23606.0,26
16,24,Dijkstra,"[16, 24]",557.0,1
16,24,A*,"[16, 24]",557.0,1
16,24,Bellman-Ford,"[16, 24]",557.0,1
16,25,BFS,"[16, 0, 25]",1941.0,2
16,25,DFS,"[16, 0, 2, 5, 1, 4, 6, 7, 8, 10, 11, 3, 12, 9, 14, 15, 18, 17, 13, 19, 21, 20, 22, 23, 25]",21378.0,24
16,25,Dijkstra,"[16, 42, 25]",955.0,2
16,25,A*,"[16, 42, 25]",955.0,2
16,25,Bellman-Ford,"[16, 42, 25]",955.0,2
16,26,BFS,"[16, 26]",675.0,1
16,26,DFS,"[16, 0, 2, 5, 1, 4, 6, 7, 8, 10, 11, 3, 12, 9, 14, 15, 18, 17, 13, 19, 21, 20, 22, 23, 25, 26]",22781.0,25
16,26,Dijkstra,"[16, 26]",675.0,1
16,26,A*,"[16, 26]",675.0,1
16,26,Bellman-Ford,"[16, 26]",675.0,1
16,27,BFS,"[16, 0, 27]",1292.0,2
16,27,DFS,"[16, 0, 2, 5, 1, 4, 6, 7, 8, 10, 11, 3, 12, 9, 14, 15, 18, 17, 13, 19, 21, 20, 22, 23, 25, 26, 24, 27]",24699.0,27
16,27,Dijkstra,"[16, 7, 0, 27]",1164.0,3
16,27,A*,"[16, 7, 0, 27]",1164.0,3
16,27,Bellman-Ford,"[16, 7, 0, 27]",1164.0,3
16,28,BFS,"[16, 0, 28]",1251.0,2
16,28,DFS,"[16, 0, 2, 5, 1, 4, 6, 7, 8, 10, 11, 3, 12, 9, 14, 15, 18, 17, 13, 19, 21, 20, 22, 23, 25, 26, 24, 27, 28]",25413.0,28
16,28,Dijkstra,"[16, 40, 28]",886.0,2
16,28,A*,"[16, 40, 28]",886.0,2
16,28,Bellman-Ford,"[16, 40, 28]",886.0,2
16,29,BFS,"[16, 0, 29]",2010.0,2
16,29,DFS,"[16, 0, 2, 5, 1, 4, 6, 7, 8, 10, 11, 3, 12, 9, 14, 15, 18, 17, 13, 19, 21, 20, 22, 23, 25, 26, 24, 27, 28, 31, 33, 30, 32, 29]",28346.0,33
16,29,Dijkstra,"[16, 18, 29]",1150.0,2
16,29,A*,"[16, 18, 29]",1150.0,2
16,29,Bellman-Ford,"[16, 18, 29]",1150.0,2
16,30,BFS,"[16, 0, 30]",1075.0,2
16,30,DFS,"[16, 0, 2, 5, 1, 4, 6, 7, 8, 10, 11, 3, 12, 9, 14, 15, 18, 17, 13, 19, 21, 20, 22, 23, 25, 26, 24, 27, 28, 31, 33, 30]",26764.0,31
16,30,Dijkstra,"[16, 40, 30]",779.0,2
16,30,A*,"[16, 40, 30]",779.0,2
16,30,Bellman-Ford,"[16, 40, 30]",779.0,2
16,31,BFS,"[16, 0, 31]",1955.0,2
16,31,DFS,"[16, 0, 2, 5, 1, 4, 6, 7, 8, 10, 11, 3, 12, 9, 14, 15, 18, 17, 13, 19, 21, 20, 22, 23, 25, 26, 24, 27, 28, 31]",25738.0,29
16,31,Dijkstra,"[16, 7, 31]",999.0,2
16,31,A*,"[16, 7, 31]",999.0,2
16,31,Bellman-Ford,"[16, 7, 31]",999.0,2
16,32,BFS,"[16, 7, 32]",1123.0,2
16,32,DFS,"[16, 0, 2, 5, 1, 4, 6, 7, 8, 10, 11, 3, 12, 9, 14, 15, 18, 17, 13, 19, 21, 20, 22, 23, 25, 26, 24, 27, 28, 31, 33, 30, 32]",27367.0,32
16,32,Dijkstra,"[16, 7, 32]",1123.0,2
16,32,A*,"[16, 7, 32]",1123.0,2
16,32,Bellman-Ford,"[16, 7, 32]",1123.0,2
16,33,BFS,"[16, 33]",851.0,1
16,33,DFS,"[16, 0, 2, 5, 1, 4, 6, 7, 8, 10, 11, 3, 12, 9, 14, 15, 18, 17, 13, 19, 21, 20, 22, 23, 25, 26, 24, 27, 28, 31, 33]",26429.0,30
16,33,Dijkstra,"[16, 33]",851.0,1
16,33,A*,"[16, 33]",851.0,1
16,33,Bellman-Ford,"[16, 33]",851.0,1
16,34,BFS,"[16, 34]",920.0,1
16,34,DFS,"[16, 0, 2, 5, 1, 4, 6, 7, 8, 10, 11, 3, 12, 9, 14, 15, 18, 17, 13, 19, 21, 20, 22, 23, 25, 26, 24, 27, 28, 31, 33, 30, 32, 29, 38, 35, 36, 37, 43, 40, 39, 41, 44, 34]",37808.0,43
16,34,Dijkstra,"[16, 7, 34]",766.0,2
16,34,A*,"[16, 7, 34]",766.0,2
16,34,Bellman-Ford,"[16, 7, 34]",766.0,2
16,35,BFS,"[16, 0, 35]",1406.0,2
16,35,DFS,"[16, 0, 2, 5, 1, 4, 6, 7, 8, 10, 11, 3, 12, 9, 14, 15, 18, 17, 13, 19, 21, 20, 22, 23, 25, 26, 24, 27, 28, 31, 33, 30, 32, 29, 38, 35]",30044.0,35
16,35,Dijkstra,"[16, 7, 35]",901.0,2
16,35,A*,"[16, 7, 35]",901.0,2
16,35,Bellman-Ford,"[16, 7, 35]",901.0,2
16,36,BFS,"[16, 36]",1298.0,1
16,36,DFS,"[16, 0, 2, 5, 1, 4, 6, 7, 8, 10, 11, 3, 12, 9, 14, 15, 18, 17, 13, 19, 21, 20, 22, 23, 25, 26, 24, 27, 28, 31, 33, 30, 32, 29, 38, 35, 36]",30808.0,36
16,36,Dijkstra,"[16, 40, 36]",1060.0,2
16,36,A*,"[16, 40, 36]",1060.0,2
16,36,Bellman-Ford,"[16, 40, 36]",1060.0,2
16,37,BFS,"[16, 37]",378.0,1
16,37,DFS,"[16, 0, 2, 5, 1, 4, 6, 7, 8, 10, 11, 3, 12, 9, 14, 15, 18, 17, 13, 19, 21, 20, 22, 23, 25, 26, 24, 27, 28, 31, 33, 30, 32, 29, 38, 35, 36, 37]",32087.0,37
16,37,Dijkstra,"[16, 37]",378.0,1
16,37,A*,"[16, 37]",378.0,1
16,37,Bellman-Ford,"[16, 37]",378.0,1
16,38,BFS,"[16, 38]",1010.0,1
16,38,DFS,"[16, 0, 2, 5, 1, 4, 6, 7, 8, 10, 11, 3, 12, 9, 14, 15, 18, 17, 13, 19, 21, 20, 22, 23, 25, 26, 24, 27, 28, 31, 33, 30, 32, 29, 38]",29152.0,34
16,38,Dijkstra,"[16, 38]",1010.0,1
16,38,A*,"[16, 38]",1010.0,1
16,38,Bellman-Ford,"[16, 38]",1010.0,1
16,39,BFS,"[16, 0, 39]",1302.0,2
16,39,DFS,"[16, 0, 2, 5, 1, 4, 6, 7, 8, 10, 11, 3, 12, 9, 14, 15, 18, 17, 13, 19, 21, 20, 22, 23, 25, 26, 24, 27, 28, 31, 33, 30, 32, 29, 38, 35, 36, 37, 43, 40, 39]",34758.0,40
16,39,Dijkstra,"[16, 18, 44, 39]",1064.0,3
16,39,A*,"[16, 18, 44, 39]",1064.0,3
16,39,Bellman-Ford,"[16, 18, 44, 39]",1064.0,3
16,40,BFS,"[16, 40]",552.0,1
16,40,DFS,"[16, 0, 2, 5, 1, 4, 6, 7, 8, 10, 11, 3, 12, 9, 14, 15, 18, 17, 13, 19, 21, 20, 22, 23, 25, 26, 24, 27, 28, 31, 33, 30, 32, 29, 38, 35, 36, 37, 43, 40]",33690.0,39
16,40,Dijkstra,"[16, 40]",552.0,1
16,40,A*,"[16, 40]",552.0,1
16,40,Bellman-Ford,"[16, 40]",552.0,1
16,41,BFS,"[16, 41]",1206.0,1
16,41,DFS,"[16, 0, 2, 5, 1, 4, 6, 7, 8, 10, 11, 3, 12, 9, 14, 15, 18, 17, 13, 19, 21, 20, 22, 23, 25, 26, 24, 27, 28, 31, 33, 30, 32, 29, 38, 35, 36, 37, 43, 40, 39, 41]",36108.0,41
16,41,Dijkstra,"[16, 40, 41]",1182.0,2
16,41,A*,"[16, 40, 41]",1182.0,2
16,41,Bellman-Ford,"[16, 40, 41]",1182.0,2
16,42,BFS,"[16, 42]",557.0,1
16,42,DFS,"[16, 0, 2, 5, 1, 4, 6, 7, 8, 10, 11, 3, 12, 9, 14, 15, 18, 17, 13, 19, 21, 20, 22, 23, 25, 26, 24, 27, 28, 31, 33, 30, 32, 29, 38, 35, 36, 37, 43, 40, 39, 41, 44, 42]",38336.0,43
16,42,Dijkstra,"[16, 42]",557.0,1
16,42,A*,"[16, 42]",557.0,1
16,42,Bellman-Ford,"[16, 42]",557.0,1
16,43,BFS,"[16, 43]",738.0,1
16,43,DFS,"[16, 0, 2, 5, 1, 4, 6, 7, 8, 10, 11, 3, 12, 9, 14, 15, 18, 17, 13, 19, 21, 20, 22, 23, 25, 26, 24, 27, 28, 31, 33, 30, 32, 29, 38, 35, 36, 37, 43]",32832.0,38
16,43,Dijkstra,"[16, 43]",738.0,1
16,43,A*,"[16, 43]",738.0,1
16,43,Bellman-Ford,"[16, 43]",738.0,1
16,44,BFS,"[16, 0, 44]",1823.0,2
16,44,DFS,"[16, 0, 2, 5, 1, 4, 6, 7, 8, 10, 11, 3, 12, 9, 14, 15, 18, 17, 13, 19, 21, 20, 22, 23, 25, 26, 24, 27, 28, 31, 33, 30, 32, 29, 38, 35, 36, 37, 43, 40, 39, 41, 44]",37320.0,42
16,44,Dijkstra,"[16, 18, 44]",522.0,2
16,44,A*,"[16, 18, 44]",522.0,2
16,44,Bellman-Ford,"[16, 18, 44]",522.0,2
16,45,BFS,"[16, 45]",565.0,1
16,45,DFS,"[16, 0, 2, 5, 1, 4, 6, 7, 8, 10, 11, 3, 12, 9, 14, 15, 18, 17, 13, 19, 21, 20, 22, 23, 25, 26, 24, 27, 28, 31, 33, 30, 32, 29, 38, 35, 36, 37, 43, 40, 39, 41, 44, 42, 45]",39114.0,44
16,45,Dijkstra,"[16, 45]",565.0,1
16,45,A*,"[16, 45]",565.0,1
16,45,Bellman-Ford,"[16, 45]",565.0,1
16,46,BFS,"[16, 9, 46]",1821.0,2
16,46,DFS,"[16, 0, 2, 5, 1, 4, 6, 7, 8, 10, 11, 3, 12, 9, 14, 15, 18, 17, 13, 19, 21, 20, 22, 23, 25, 26, 24, 27, 28, 31, 33, 30, 32, 29, 38, 35, 36, 37, 43, 40, 39, 41, 44, 42, 45, 46]",39751.0,45
16,46,Dijkstra,"[16, 18, 46]",954.0,2
16,46,A*,"[16, 18, 46]",954.0,2
16,46,Bellman-Ford,"[16, 18, 46]",954.0,2
16,47,BFS,"[16, 7, 47]",1202.0,2
16,47,DFS,"[16, 0, 2, 5, 1, 4, 6, 7, 8, 10, 11, 3, 12, 9, 14, 15, 18, 17, 13, 19, 21, 20, 22, 23, 25, 26, 24, 27, 28, 31, 33, 30, 32, 29, 38, 35, 36, 37, 43, 40, 39, 41, 47]",37209.0,42
16,47,Dijkstra,"[16, 37, 47]",1071.0,2
16,47,A*,"[16, 37, 47]",1071.0,2
16,47,Bellman-Ford,"[16, 37, 47]",1071.0,2
16,48,BFS,"[16, 48]",985.0,1
16,48,DFS,"[16, 0, 2, 5, 1, 4, 6, 7, 8, 10, 11, 3, 12, 9, 14, 15, 18, 17, 13, 19, 21, 20, 22, 23, 25, 26, 24, 27, 28, 31, 33, 30, 32, 29, 38, 35, 36, 37, 43, 40, 39, 41, 44, 48]",37851.0,43
16,48,Dijkstra,"[16, 48]",985.0,1
16,48,A*,"[16, 48]",985.0,1
16,48,Bellman-Ford,"[16, 48]",985.0,1
16,49,BFS,"[16, 7, 49]",1488.0,2
16,49,DFS,"[16, 0, 2, 5, 1, 4, 6, 7, 8, 10, 11, 3, 12, 9, 14, 15, 18, 17, 13, 19, 21, 20, 22, 23, 25, 26, 24, 27, 28, 31, 33, 30, 32, 29, 38, 35, 36, 37, 43, 40, 39, 41, 44, 42, 49]",39489.0,44
16,49,Dijkstra,"[16, 40, 49]",1406.0,2
16,49,A*,"[16, 40, 49]",1406.0,2
16,49,Bellman-Ford,"[16, 40, 49]",1406.0,2
17,18,BFS,"[17, 18]",888.0,1
17,18,DFS,"[17, 2, 5, 0, 4, 1, 6, 7, 8, 10, 11, 3, 12, 9, 14, 15, 18]",14439.0,16
17,18,Dijkstra,"[17, 18]",888.0,1
17,18,A*,"[17, 18]",888.0,1
17,18,Bellman-Ford,"[17, 18]",888.0,1
17,19,BFS,"[17, 8, 19]",1895.0,2
17,19,DFS,"[17, 2, 5, 0, 4, 1, 6, 7, 8, 10, 11, 3, 12, 9, 14, 15, 18, 22, 19]",16681.0,18
17,19,Dijkstra,"[17, 21, 10, 19]",1034.0,3
17,19,A*,"[17, 21, 10, 19]",1034.0,3
17,19,Bellman-Ford,"[17, 21, 10, 19]",1034.0,3
17,20,BFS,"[17, 20]",847.0,1
17,20,DFS,"[17, 2, 5, 0, 4, 1, 6, 7, 8, 10, 11, 3, 12, 9, 14, 15, 18, 22, 19, 13, 16, 21, 20]",20313.0,22
17,20,Dijkstra,"[17, 20]",847.0,1
17,20,A*,"[17, 20]",847.0,1
17,20,Bellman-Ford,"[17, 20]",847.0,1
17,21,BFS,"[17, 21]",285.0,1
17,21,DFS,"[17, 2, 5, 0, 4, 1, 6, 7, 8, 10, 11, 3, 12, 9, 14, 15, 18, 22, 19, 13, 16, 21]",19414.0,21
17,21,Dijkstra,"[17, 21]",285.0,1
17,21,A*,"[17, 21]",285.0,1
17,21,Bellman-Ford,"[17, 21]",285.0,1
17,22,BFS,"[17, 2, 22]",2355.0,2
17,22,DFS,"[17, 2, 5, 0, 4, 1, 6, 7, 8, 10, 11, 3, 12, 9, 14, 15, 18, 22]",16008.0,17
17,22,Dijkstra,"[17, 21, 0, 22]",985.0,3
17,22,A*,"[17, 21, 0, 22]",985.0,3
17,22,Bellman-Ford,"[17, 21, 0, 22]",985.0,3
17,23,BFS,"[17, 23]",862.0,1
17,23,DFS,"[17, 2, 5, 0, 4, 1, 6, 7, 8, 10, 11, 3, 12, 9, 14, 15, 18, 22, 19, 13, 16, 21, 20, 29, 23]",22856.0,24
17,23,Dijkstra,"[17, 23]",862.0,1
17,23,A*,"[17, 23]",862.0,1
17,23,Bellman-Ford,"[17, 23]",862.0,1
17,24,BFS,"[17, 2, 24]",2318.0,2
17,24,DFS,"[17, 2, 5, 0, 4, 1, 6, 7, 8, 10, 11, 3, 12, 9, 14, 15, 18, 22, 19, 13, 16, 21, 20, 29, 23, 25, 26, 24]",25679.0,27
17,24,Dijkstra,"[17, 12, 24]",607.0,2
17,24,A*,"[17, 12, 24]",607.0,2
17,24,Bellman-Ford,"[17, 12, 24]",607.0,2
17,25,BFS,"[17, 25]",812.0,1
17,25,DFS,"[17, 2, 5, 0, 4, 1, 6, 7, 8, 10, 11, 3, 12, 9, 14, 15, 18, 22, 19, 13, 16, 21, 20, 29, 23, 25]",23451.0,25
17,25,Dijkstra,"[17, 25]",812.0,1
17,25,A*,"[17, 25]",812.0,1
17,25,Bellman-Ford,"[17, 25]",812.0,1
17,26,BFS,"[17, 8, 26]",1955.0,2
17,26,DFS,"[17, 2, 5, 0, 4, 1, 6, 7, 8, 10, 11, 3, 12, 9, 14, 15, 18, 22, 19, 13, 16, 21, 20, 29, 23, 25, 26]",24854.0,26
17,26,Dijkstra,"[17, 21, 26]",1020.0,2
17,26,A*,"[17, 21, 26]",1020.0,2
17,26,Bellman-Ford,"[17, 21, 26]",1020.0,2
17,27,BFS,"[17, 2, 27]",2152.0,2
17,27,DFS,"[17, 2, 5, 0, 4, 1, 6, 7, 8, 10, 11, 3, 12, 9, 14, 15, 18, 22, 19, 13, 16, 21, 20, 29, 23, 25, 26, 24, 27]",26772.0,28
17,27,Dijkstra,"[17, 21, 10, 27]",881.0,3
17,27,A*,"[17, 21, 10, 27]",881.0,3
17,27,Bellman-Ford,"[17, 21, 10, 27]",881.0,3
17,28,BFS,"[17, 2, 28]",2121.0,2
17,28,DFS,"[17, 2, 5, 0, 4, 1, 6, 7, 8, 10, 11, 3, 12, 9, 14, 15, 18, 22, 19, 13, 16, 21, 20, 29, 23, 25, 26, 24, 27, 28]",27486.0,29
17,28,Dijkstra,"[17, 21, 28]",812.0,2
17,28,A*,"[17, 21, 28]",812.0,2
17,28,Bellman-Ford,"[17, 21, 28]",812.0,2
17,29,BFS,"[17, 3, 29]",2389.0,2
17,29,DFS,"[17, 2, 5, 0, 4, 1, 6, 7, 8, 10, 11, 3, 12, 9, 14, 15, 18, 22, 19, 13, 16, 21, 20, 29]",21884.0,23
17,29,Dijkstra,"[17, 21, 29]",1046.0,2
17,29,A*,"[17, 21, 29]",1046.0,2
17,29,Bellman-Ford,"[17, 21, 29]",1046.0,2
17,30,BFS,"[17, 30]",1136.0,1
17,30,DFS,"[17, 2, 5, 0, 4, 1, 6, 7, 8, 10, 11, 3, 12, 9, 14, 15, 18, 22, 19, 13, 16, 21, 20, 29, 23, 25, 26, 24, 27, 28, 31, 33, 30]",28837.0,32
17,30,Dijkstra,"[17, 21, 0, 30]",794.0,3
17,30,A*,"[17, 21, 0, 30]",794.0,3
17,30,Bellman-Ford,"[17, 21, 0, 30]",794.0,3
17,31,BFS,"[17, 2, 31]",1918.0,2
17,31,DFS,"[17, 2, 5, 0, 4, 1, 6, 7, 8, 10, 11, 3, 12, 9, 14, 15, 18, 22, 19, 13, 16, 21, 20, 29, 23, 25, 26, 24, 27, 28, 31]",27811.0,30
17,31,Dijkstra,"[17, 21, 31]",852.0,2
17,31,A*,"[17, 21, 31]",852.0,2
17,31,Bellman-Ford,"[17, 21, 31]",852.0,2
17,32,BFS,"[17, 8, 32]",1351.0,2
17,32,DFS,"[17, 2, 5, 0, 4, 1, 6, 7, 8, 10, 11, 3, 12, 9, 14, 15, 18, 22, 19, 13, 16, 21, 20, 29, 23, 25, 26, 24, 27, 28, 31, 33, 30, 32]",29440.0,33
17,32,Dijkstra,"[17, 21, 32]",604.0,2
17,32,A*,"[17, 21, 32]",604.0,2
17,32,Bellman-Ford,"[17, 21, 32]",604.0,2
17,33,BFS,"[17, 2, 33]",2361.0,2
17,33,DFS,"[17, 2, 5, 0, 4, 1, 6, 7, 8, 10, 11, 3, 12, 9, 14, 15, 18, 22, 19, 13, 16, 21, 20, 29, 23, 25, 26, 24, 27, 28, 31, 33]",28502.0,31
17,33,Dijkstra,"[17, 21, 33]",567.0,2
17,33,A*,"[17, 21, 33]",567.0,2
17,33,Bellman-Ford,"[17, 21, 33]",567.0,2
17,34,BFS,"[17, 2, 34]",2356.0,2
17,34,DFS,"[17, 2, 5, 0, 4, 1, 6, 7, 8, 10, 11, 3, 12, 9, 14, 15, 18, 22, 19, 13, 16, 21, 20, 29, 23, 25, 26, 24, 27, 28, 31, 33, 30, 32, 34]",30748.0,34
17,34,Dijkstra,"[17, 21, 7, 34]",1048.0,3
17,34,A*,"[17, 21, 7, 34]",1048.0,3
17,34,Bellman-Ford,"[17, 21, 7, 34]",1048.0,3
17,35,BFS,"[17, 2, 35]",2290.0,2
17,35,DFS,"[17, 2, 5, 0, 4, 1, 6, 7, 8, 10, 11, 3, 12, 9, 14, 15, 18, 22, 19, 13, 16, 21, 20, 29, 23, 25, 26, 24, 27, 28, 31, 33, 30, 32, 34, 35]",31010.0,35
17,35,Dijkstra,"[17, 21, 0, 35]",1125.0,3
17,35,A*,"[17, 21, 0, 35]",1125.0,3
17,35,Bellman-Ford,"[17, 21, 0, 35]",1125.0,3
17,36,BFS,"[17, 2, 36]",2502.0,2
17,36,DFS,"[17, 2, 5, 0, 4, 1, 6, 7, 8, 10, 11, 3, 12, 9, 14, 15, 18, 22, 19, 13, 16, 21, 20, 29, 23, 25, 26, 24, 27, 28, 31, 33, 30, 32, 34, 35, 36]",31774.0,36
17,36,Dijkstra,"[17, 21, 36]",776.0,2
17,36,A*,"[17, 21, 36]",776.0,2
17,36,Bellman-Ford,"[17, 21, 36]",776.0,2
17,37,BFS,"[17, 8, 37]",1217.0,2
17,37,DFS,"[17, 2, 5, 0, 4, 1, 6, 7, 8, 10, 11, 3, 12, 9, 14, 15, 18, 22, 19, 13, 16, 21, 20, 29, 23, 25, 26, 24, 27, 28, 31, 33, 30, 32, 34, 35, 36, 37]",33053.0,37
17,37,Dijkstra,"[17, 13, 37]",973.0,2
17,37,A*,"[17, 13, 37]",973.0,2
17,37,Bellman-Ford,"[17, 13, 37]",973.0,2
17,38,BFS,"[17, 38]",778.0,1
