source,destination,algorithm,path,cost,hops
0,63,DFS,"[0, 1, 2, 3, 4, 5, 7, 6, 8, 10, 9, 11, 12, 13, 14, 15, 16, 17, 19, 18, 20, 21, 22, 23, 24, 25, 27, 26, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39, 40, 41, 42, 43, 44, 46, 45, 47, 49, 48, 52, 50, 51, 53, 54, 55, 56, 57, 58, 59, 60, 63]",30931.0,61
0,63,Dijkstra,"[0, 30, 43, 40, 21, 33, 17, 48, 63]",241.0,8
0,63,A*,"[0, 91, 17, 63]",374.0,3
0,63,Bellman-Ford,None,-inf,None
0,64,BFS,"[0, 64]",771.0,1
0,64,DFS,"[0, 1, 2, 3, 4, 5, 7, 6, 8, 10, 9, 11, 12, 13, 14, 15, 16, 17, 19, 18, 20, 21, 22, 23, 24, 25, 27, 26, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39, 40, 41, 42, 43, 44, 46, 45, 47, 49, 48, 52, 50, 51, 53, 54, 55, 56, 57, 58, 59, 60, 63, 61, 64]",31514.0,63
0,64,Dijkstra,"[0, 70, 59, 38, 78, 14, 45, 77, 64]",302.0,8
0,64,A*,"[0, 70, 73, 64]",506.0,3
0,64,Bellman-Ford,None,-inf,None
0,65,BFS,"[0, 65]",708.0,1
0,65,DFS,"[0, 1, 2, 3, 4, 5, 7, 6, 8, 10, 9, 11, 12, 13, 14, 15, 16, 17, 19, 18, 20, 21, 22, 23, 24, 25, 27, 26, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39, 40, 41, 42, 43, 44, 46, 45, 47, 49, 48, 52, 50, 51, 53, 54, 55, 56, 57, 58, 59, 60, 63, 61, 64, 62, 65]",32074.0,65
0,65,Dijkstra,"[0, 26, 9, 52, 58, 3, 79, 6, 98, 5, 65]",421.0,10
0,65,A*,"[0, 65]",708.0,1
0,65,Bellman-Ford,None,-inf,None
0,66,BFS,"[0, 66]",171.0,1
0,66,DFS,"[0, 1, 2, 3, 4, 5, 7, 6, 8, 10, 9, 11, 12, 13, 14, 15, 16, 17, 19, 18, 20, 21, 22, 23, 24, 25, 27, 26, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39, 40, 41, 42, 43, 44, 46, 45, 47, 49, 48, 52, 50, 51, 53, 54, 55, 56, 57, 58, 59, 60, 63, 61, 64, 62, 65, 66]",32850.0,66
0,66,Dijkstra,"[0, 30, 66]",128.0,2
0,66,A*,"[0, 66]",171.0,1
0,66,Bellman-Ford,None,-inf,None
0,67,BFS,"[0, 67]",385.0,1
0,67,DFS,"[0, 1, 2, 3, 4, 5, 7, 6, 8, 10, 9, 11, 12, 13, 14, 15, 16, 17, 19, 18, 20, 21, 22, 23, 24, 25, 27, 26, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39, 40, 41, 42, 43, 44, 46, 45, 47, 49, 48, 52, 50, 51, 53, 54, 55, 56, 57, 58, 59, 60, 63, 61, 64, 62, 65, 66, 67]",33083.0,67
0,67,Dijkstra,"[0, 30, 43, 40, 21, 24, 67]",235.0,6
0,67,A*,"[0, 67]",385.0,1
0,67,Bellman-Ford,None,-inf,None
0,68,BFS,"[0, 68]",113.0,1
0,68,DFS,"[0, 1, 2, 3, 4, 5, 7, 6, 8, 10, 9, 11, 12, 13, 14, 15, 16, 17, 19, 18, 20, 21, 22, 23, 24, 25, 27, 26, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39, 40, 41, 42, 43, 44, 46, 45, 47, 49, 48, 52, 50, 51, 53, 54, 55, 56, 57, 58, 59, 60, 63, 61, 64, 62, 65, 66, 67, 68]",33691.0,68
0,68,Dijkstra,"[0, 68]",113.0,1
0,68,A*,"[0, 68]",113.0,1
0,68,Bellman-Ford,None,-inf,None
0,69,BFS,"[0, 69]",260.0,1
0,69,DFS,"[0, 1, 2, 3, 4, 5, 7, 6, 8, 10, 9, 11, 12, 13, 14, 15, 16, 17, 19, 18, 20, 21, 22, 23, 24, 25, 27, 26, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39, 40, 41, 42, 43, 44, 46, 45, 47, 49, 48, 52, 50, 51, 53, 54, 55, 56, 57, 58, 59, 60, 63, 61, 64, 62, 65, 66, 67, 68, 69]",34169.0,69
0,69,Dijkstra,"[0, 30, 43, 40, 21, 12, 69]",210.0,6
0,69,A*,"[0, 69]",260.0,1
0,69,Bellman-Ford,None,-inf,None
0,70,BFS,"[0, 70]",203.0,1
0,70,DFS,"[0, 1, 2, 3, 4, 5, 7, 6, 8, 10, 9, 11, 12, 13, 14, 15, 16, 17, 19, 18, 20, 21, 22, 23, 24, 25, 27, 26, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39, 40, 41, 42, 43, 44, 46, 45, 47, 49, 48, 52, 50, 51, 53, 54, 55, 56, 57, 58, 59, 60, 63, 61, 64, 62, 65, 66, 67, 68, 69, 70]",34674.0,70
0,70,Dijkstra,"[0, 70]",203.0,1
0,70,A*,"[0, 70]",203.0,1
0,70,Bellman-Ford,None,-inf,None
0,71,BFS,"[0, 1, 71]",469.0,2
0,71,DFS,"[0, 1, 2, 3, 4, 5, 7, 6, 8, 10, 9, 11, 12, 13, 14, 15, 16, 17, 19, 18, 20, 21, 22, 23, 24, 25, 27, 26, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39, 40, 41, 42, 43, 44, 46, 45, 47, 49, 48, 52, 50, 51, 53, 54, 55, 56, 57, 58, 59, 60, 63, 61, 64, 62, 65, 66, 67, 68, 69, 70, 71]",35216.0,71
0,71,Dijkstra,"[0, 68, 71]",148.0,2
0,71,A*,"[0, 68, 71]",148.0,2
0,71,Bellman-Ford,None,-inf,None
0,72,BFS,"[0, 72]",257.0,1
0,72,DFS,"[0, 1, 2, 3, 4, 5, 7, 6, 8, 10, 9, 11, 12, 13, 14, 15, 16, 17, 19, 18, 20, 21, 22, 23, 24, 25, 27, 26, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39, 40, 41, 42, 43, 44, 46, 45, 47, 49, 48, 52, 50, 51, 53, 54, 55, 56, 57, 58, 59, 60, 63, 61, 64, 62, 65, 66, 67, 68, 69, 70, 71, 72]",35779.0,72
0,72,Dijkstra,"[0, 30, 43, 40, 21, 33, 91, 72]",229.0,7
0,72,A*,"[0, 72]",257.0,1
0,72,Bellman-Ford,None,-inf,None
0,73,BFS,"[0, 73]",468.0,1
0,73,DFS,"[0, 1, 2, 3, 4, 5, 7, 6, 8, 10, 9, 11, 12, 13, 14, 15, 16, 17, 19, 18, 20, 21, 22, 23, 24, 25, 27, 26, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39, 40, 41, 42, 43, 44, 46, 45, 47, 49, 48, 52, 50, 51, 53, 54, 55, 56, 57, 58, 59, 60, 63, 61, 64, 62, 65, 66, 67, 68, 69, 70, 71, 72, 73]",36062.0,73
0,73,Dijkstra,"[0, 30, 43, 40, 21, 82, 73]",307.0,6
0,73,A*,"[0, 70, 73]",309.0,2
0,73,Bellman-Ford,None,-inf,None
0,74,BFS,"[0, 74]",571.0,1
0,74,DFS,"[0, 1, 2, 3, 4, 5, 7, 6, 8, 10, 9, 11, 12, 13, 14, 15, 16, 17, 19, 18, 20, 21, 22, 23, 24, 25, 27, 26, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39, 40, 41, 42, 43, 44, 46, 45, 47, 49, 48, 52, 50, 51, 53, 54, 55, 56, 57, 58, 59, 60, 63, 61, 64, 62, 65, 66, 67, 68, 69, 70, 71, 72, 73, 74]",36474.0,74
0,74,Dijkstra,"[0, 30, 43, 40, 21, 33, 17, 74]",301.0,7
0,74,A*,"[0, 17, 74]",424.0,2
0,74,Bellman-Ford,None,-inf,None
0,75,BFS,"[0, 75]",439.0,1
0,75,DFS,"[0, 1, 2, 3, 4, 5, 7, 6, 8, 10, 9, 11, 12, 13, 14, 15, 16, 17, 19, 18, 20, 21, 22, 23, 24, 25, 27, 26, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39, 40, 41, 42, 43, 44, 46, 45, 47, 49, 48, 52, 50, 51, 53, 54, 55, 56, 57, 58, 59, 60, 63, 61, 64, 62, 65, 66, 67, 68, 69, 70, 71, 72, 73, 74, 75]",37436.0,75
0,75,Dijkstra,"[0, 26, 9, 52, 58, 3, 22, 75]",97.0,7
0,75,A*,"[0, 26, 22, 75]",191.0,3
0,75,Bellman-Ford,None,-inf,None
0,76,BFS,"[0, 76]",608.0,1
0,76,DFS,"[0, 1, 2, 3, 4, 5, 7, 6, 8, 10, 9, 11, 12, 13, 14, 15, 16, 17, 19, 18, 20, 21, 22, 23, 24, 25, 27, 26, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39, 40, 41, 42, 43, 44, 46, 45, 47, 49, 48, 52, 50, 51, 53, 54, 55, 56, 57, 58, 59, 60, 63, 61, 64, 62, 65, 66, 67, 68, 69, 70, 71, 72, 73, 74, 75, 76]",38143.0,76
0,76,Dijkstra,"[0, 70, 59, 38, 78, 76]",361.0,5
0,76,A*,"[0, 70, 73, 47, 76]",505.0,4
0,76,Bellman-Ford,None,-inf,None
0,77,BFS,"[0, 77]",706.0,1
0,77,DFS,"[0, 1, 2, 3, 4, 5, 7, 6, 8, 10, 9, 11, 12, 13, 14, 15, 16, 17, 19, 18, 20, 21, 22, 23, 24, 25, 27, 26, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39, 40, 41, 42, 43, 44, 46, 45, 47, 49, 48, 52, 50, 51, 53, 54, 55, 56, 57, 58, 59, 60, 63, 61, 64, 62, 65, 66, 67, 68, 69, 70, 71, 72, 73, 74, 75, 76, 78, 77]",38535.0,78
0,77,Dijkstra,"[0, 70, 59, 38, 78, 14, 45, 77]",285.0,7
0,77,A*,"[0, 38, 78, 14, 45, 77]",379.0,5
0,77,Bellman-Ford,None,-inf,None
0,78,BFS,"[0, 78]",615.0,1
0,78,DFS,"[0, 1, 2, 3, 4, 5, 7, 6, 8, 10, 9, 11, 12, 13, 14, 15, 16, 17, 19, 18, 20, 21, 22, 23, 24, 25, 27, 26, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39, 40, 41, 42, 43, 44, 46, 45, 47, 49, 48, 52, 50, 51, 53, 54, 55, 56, 57, 58, 59, 60, 63, 61, 64, 62, 65, 66, 67, 68, 69, 70, 71, 72, 73, 74, 75, 76, 78]",38413.0,77
0,78,Dijkstra,"[0, 70, 59, 38, 78]",283.0,4
0,78,A*,"[0, 38, 78]",377.0,2
0,78,Bellman-Ford,None,-inf,None
0,79,BFS,"[0, 1, 79]",562.0,2
0,79,DFS,"[0, 1, 2, 3, 4, 5, 7, 6, 8, 10, 9, 11, 12, 13, 14, 15, 16, 17, 19, 18, 20, 21, 22, 23, 24, 25, 27, 26, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39, 40, 41, 42, 43, 44, 46, 45, 47, 49, 48, 52, 50, 51, 53, 54, 55, 56, 57, 58, 59, 60, 63, 61, 64, 62, 65, 66, 67, 68, 69, 70, 71, 72, 73, 74, 75, 76, 78, 77, 79]",39150.0,79
0,79,Dijkstra,"[0, 26, 9, 52, 58, 3, 79]",97.0,6
0,79,A*,"[0, 26, 79]",151.0,2
0,79,Bellman-Ford,None,-inf,None
0,80,BFS,"[0, 80]",728.0,1
0,80,DFS,"[0, 1, 2, 3, 4, 5, 7, 6, 8, 10, 9, 11, 12, 13, 14, 15, 16, 17, 19, 18, 20, 21, 22, 23, 24, 25, 27, 26, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39, 40, 41, 42, 43, 44, 46, 45, 47, 49, 48, 52, 50, 51, 53, 54, 55, 56, 57, 58, 59, 60, 63, 61, 64, 62, 65, 66, 67, 68, 69, 70, 71, 72, 73, 74, 75, 76, 78, 77, 79, 80]",39737.0,80
0,80,Dijkstra,"[0, 70, 59, 38, 78, 14, 45, 77, 96, 80]",406.0,9
0,80,A*,"[0, 80]",728.0,1
0,80,Bellman-Ford,None,-inf,None
0,81,BFS,"[0, 1, 81]",1364.0,2
0,81,DFS,"[0, 1, 2, 3, 4, 5, 7, 6, 8, 10, 9, 11, 12, 13, 14, 15, 16, 17, 19, 18, 20, 21, 22, 23, 24, 25, 27, 26, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39, 40, 41, 42, 43, 44, 46, 45, 47, 49, 48, 52, 50, 51, 53, 54, 55, 56, 57, 58, 59, 60, 63, 61, 64, 62, 65, 66, 67, 68, 69, 70, 71, 72, 73, 74, 75, 76, 78, 77, 79, 80, 81]",40643.0,81
0,81,Dijkstra,"[0, 30, 43, 40, 21, 33, 17, 93, 81]",311.0,8
0,81,A*,"[0, 72, 93, 81]",445.0,3
0,81,Bellman-Ford,None,-inf,None
0,82,BFS,"[0, 82]",177.0,1
0,82,DFS,"[0, 1, 2, 3, 4, 5, 7, 6, 8, 10, 9, 11, 12, 13, 14, 15, 16, 17, 19, 18, 20, 21, 22, 23, 24, 25, 27, 26, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39, 40, 41, 42, 43, 44, 46, 45, 47, 49, 48, 52, 50, 51, 53, 54, 55, 56, 57, 58, 59, 60, 63, 61, 64, 62, 65, 66, 67, 68, 69, 70, 71, 72, 73, 74, 75, 76, 78, 77, 79, 80, 81, 82]",41030.0,82
0,82,Dijkstra,"[0, 30, 43, 40, 21, 82]",133.0,5
0,82,A*,"[0, 82]",177.0,1
0,82,Bellman-Ford,None,-inf,None
0,83,BFS,"[0, 2, 83]",1584.0,2
0,83,DFS,"[0, 1, 2, 3, 4, 5, 7, 6, 8, 10, 9, 11, 12, 13, 14, 15, 16, 17, 19, 18, 20, 21, 22, 23, 24, 25, 27, 26, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39, 40, 41, 42, 43, 44, 46, 45, 47, 49, 48, 52, 50, 51, 53, 54, 55, 56, 57, 58, 59, 60, 63, 61, 64, 62, 65, 66, 67, 68, 69, 70, 71, 72, 73, 74, 75, 76, 78, 77, 79, 80, 81, 82, 83]",41557.0,83
0,83,Dijkstra,"[0, 26, 9, 52, 58, 3, 83]",143.0,6
0,83,A*,"[0, 26, 9, 52, 58, 3, 83]",143.0,6
0,83,Bellman-Ford,None,-inf,None
0,84,BFS,"[0, 84]",702.0,1
0,84,DFS,"[0, 1, 2, 3, 4, 5, 7, 6, 8, 10, 9, 11, 12, 13, 14, 15, 16, 17, 19, 18, 20, 21, 22, 23, 24, 25, 27, 26, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39, 40, 41, 42, 43, 44, 46, 45, 47, 49, 48, 52, 50, 51, 53, 54, 55, 56, 57, 58, 59, 60, 63, 61, 64, 62, 65, 66, 67, 68, 69, 70, 71, 72, 73, 74, 75, 76, 78, 77, 79, 80, 81, 82, 83, 84]",42159.0,84
0,84,Dijkstra,"[0, 26, 9, 52, 58, 3, 79, 6, 98, 5, 51, 84]",398.0,11
0,84,A*,"[0, 39, 5, 51, 84]",562.0,4
0,84,Bellman-Ford,None,-inf,None
0,85,BFS,"[0, 85]",472.0,1
0,85,DFS,"[0, 1, 2, 3, 4, 5, 7, 6, 8, 10, 9, 11, 12, 13, 14, 15, 16, 17, 19, 18, 20, 21, 22, 23, 24, 25, 27, 26, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39, 40, 41, 42, 43, 44, 46, 45, 47, 49, 48, 52, 50, 51, 53, 54, 55, 56, 57, 58, 59, 60, 63, 61, 64, 62, 65, 66, 67, 68, 69, 70, 71, 72, 73, 74, 75, 76, 78, 77, 79, 80, 81, 82, 83, 84, 85]",42523.0,85
0,85,Dijkstra,"[0, 30, 56, 85]",311.0,3
0,85,A*,"[0, 30, 56, 85]",311.0,3
0,85,Bellman-Ford,None,-inf,None
0,86,BFS,"[0, 1, 86]",1058.0,2
0,86,DFS,"[0, 1, 2, 3, 4, 5, 7, 6, 8, 10, 9, 11, 12, 13, 14, 15, 16, 17, 19, 18, 20, 21, 22, 23, 24, 25, 27, 26, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39, 40, 41, 42, 43, 44, 46, 45, 47, 49, 48, 52, 50, 51, 53, 54, 55, 56, 57, 58, 59, 60, 63, 61, 64, 62, 65, 66, 67, 68, 69, 70, 71, 72, 73, 74, 75, 76, 78, 77, 79, 80, 81, 82, 83, 84, 85, 86]",42969.0,86
0,86,Dijkstra,"[0, 26, 9, 52, 58, 3, 79, 6, 98, 5, 51, 86]",349.0,11
0,86,A*,"[0, 30, 60, 51, 86]",495.0,4
0,86,Bellman-Ford,None,-inf,None
0,87,BFS,"[0, 1, 87]",1409.0,2
0,87,DFS,"[0, 1, 2, 3, 4, 5, 7, 6, 8, 10, 9, 11, 12, 13, 14, 15, 16, 17, 19, 18, 20, 21, 22, 23, 24, 25, 27, 26, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39, 40, 41, 42, 43, 44, 46, 45, 47, 49, 48, 52, 50, 51, 53, 54, 55, 56, 57, 58, 59, 60, 63, 61, 64, 62, 65, 66, 67, 68, 69, 70, 71, 72, 73, 74, 75, 76, 78, 77, 79, 80, 81, 82, 83, 84, 85, 86, 87]",43885.0,87
0,87,Dijkstra,"[0, 30, 43, 40, 21, 33, 17, 93, 81, 25, 87]",356.0,10
0,87,A*,"[0, 72, 87]",541.0,2
0,87,Bellman-Ford,None,-inf,None
0,88,BFS,"[0, 88]",654.0,1
0,88,DFS,"[0, 1, 2, 3, 4, 5, 7, 6, 8, 10, 9, 11, 12, 13, 14, 15, 16, 17, 19, 18, 20, 21, 22, 23, 24, 25, 27, 26, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39, 40, 41, 42, 43, 44, 46, 45, 47, 49, 48, 52, 50, 51, 53, 54, 55, 56, 57, 58, 59, 60, 63, 61, 64, 62, 65, 66, 67, 68, 69, 70, 71, 72, 73, 74, 75, 76, 78, 77, 79, 80, 81, 82, 83, 84, 85, 86, 87, 88]",44777.0,88
0,88,Dijkstra,"[0, 26, 9, 52, 58, 3, 79, 6, 98, 88]",288.0,9
0,88,A*,"[0, 39, 88]",484.0,2
0,88,Bellman-Ford,None,-inf,None
0,89,BFS,"[0, 89]",252.0,1
0,89,DFS,"[0, 1, 2, 3, 4, 5, 7, 6, 8, 10, 9, 11, 12, 13, 14, 15, 16, 17, 19, 18, 20, 21, 22, 23, 24, 25, 27, 26, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39, 40, 41, 42, 43, 44, 46, 45, 47, 49, 48, 52, 50, 51, 53, 54, 55, 56, 57, 58, 59, 60, 63, 61, 64, 62, 65, 66, 67, 68, 69, 70, 71, 72, 73, 74, 75, 76, 78, 77, 79, 80, 81, 82, 83, 84, 85, 86, 87, 88, 89]",45279.0,89
0,89,Dijkstra,"[0, 26, 9, 52, 58, 3, 89]",132.0,6
0,89,A*,"[0, 89]",252.0,1
0,89,Bellman-Ford,None,-inf,None
0,90,BFS,"[0, 90]",536.0,1
0,90,DFS,"[0, 1, 2, 3, 4, 5, 7, 6, 8, 10, 9, 11, 12, 13, 14, 15, 16, 17, 19, 18, 20, 21, 22, 23, 24, 25, 27, 26, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39, 40, 41, 42, 43, 44, 46, 45, 47, 49, 48, 52, 50, 51, 53, 54, 55, 56, 57, 58, 59, 60, 63, 61, 64, 62, 65, 66, 67, 68, 69, 70, 71, 72, 73, 74, 75, 76, 78, 77, 79, 80, 81, 82, 83, 84, 85, 86, 87, 88, 89, 91, 90]",46522.0,91
0,90,Dijkstra,"[0, 26, 9, 52, 58, 90]",225.0,5
0,90,A*,"[0, 26, 90]",311.0,2
0,90,Bellman-Ford,None,-inf,None
0,91,BFS,"[0, 91]",194.0,1
0,91,DFS,"[0, 1, 2, 3, 4, 5, 7, 6, 8, 10, 9, 11, 12, 13, 14, 15, 16, 17, 19, 18, 20, 21, 22, 23, 24, 25, 27, 26, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39, 40, 41, 42, 43, 44, 46, 45, 47, 49, 48, 52, 50, 51, 53, 54, 55, 56, 57, 58, 59, 60, 63, 61, 64, 62, 65, 66, 67, 68, 69, 70, 71, 72, 73, 74, 75, 76, 78, 77, 79, 80, 81, 82, 83, 84, 85, 86, 87, 88, 89, 91]",45809.0,90
0,91,Dijkstra,"[0, 30, 43, 40, 21, 33, 91]",123.0,6
0,91,A*,"[0, 91]",194.0,1
0,91,Bellman-Ford,None,-inf,None
0,92,BFS,"[0, 1, 92]",477.0,2
0,92,DFS,"[0, 1, 2, 3, 4, 5, 7, 6, 8, 10, 9, 11, 12, 13, 14, 15, 16, 17, 19, 18, 20, 21, 22, 23, 24, 25, 27, 26, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39, 40, 41, 42, 43, 44, 46, 45, 47, 49, 48, 52, 50, 51, 53, 54, 55, 56, 57, 58, 59, 60, 63, 61, 64, 62, 65, 66, 67, 68, 69, 70, 71, 72, 73, 74, 75, 76, 78, 77, 79, 80, 81, 82, 83, 84, 85, 86, 87, 88, 89, 91, 90, 92]",46823.0,92
0,92,Dijkstra,"[0, 26, 9, 52, 58, 3, 79, 92]",136.0,7
0,92,A*,"[0, 26, 92]",170.0,2
0,92,Bellman-Ford,None,-inf,None
0,93,BFS,"[0, 93]",448.0,1
0,93,DFS,"[0, 1, 2, 3, 4, 5, 7, 6, 8, 10, 9, 11, 12, 13, 14, 15, 16, 17, 19, 18, 20, 21, 22, 23, 24, 25, 27, 26, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39, 40, 41, 42, 43, 44, 46, 45, 47, 49, 48, 52, 50, 51, 53, 54, 55, 56, 57, 58, 59, 60, 63, 61, 64, 62, 65, 66, 67, 68, 69, 70, 71, 72, 73, 74, 75, 76, 78, 77, 79, 80, 81, 82, 83, 84, 85, 86, 87, 88, 89, 91, 90, 92, 93]",47534.0,93
0,93,Dijkstra,"[0, 30, 43, 40, 21, 33, 17, 93]",244.0,7
0,93,A*,"[0, 93]",448.0,1
0,93,Bellman-Ford,None,-inf,None
0,94,BFS,"[0, 94]",247.0,1
0,94,DFS,"[0, 1, 2, 3, 4, 5, 7, 6, 8, 10, 9, 11, 12, 13, 14, 15, 16, 17, 19, 18, 20, 21, 22, 23, 24, 25, 27, 26, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39, 40, 41, 42, 43, 44, 46, 45, 47, 49, 48, 52, 50, 51, 53, 54, 55, 56, 57, 58, 59, 60, 63, 61, 64, 62, 65, 66, 67, 68, 69, 70, 71, 72, 73, 74, 75, 76, 78, 77, 79, 80, 81, 82, 83, 84, 85, 86, 87, 88, 89, 91, 90, 92, 93, 94]",47942.0,94
0,94,Dijkstra,"[0, 30, 43, 40, 21, 94]",133.0,5
0,94,A*,"[0, 10, 94]",187.0,2
0,94,Bellman-Ford,None,-inf,None
0,95,BFS,"[0, 95]",337.0,1
0,95,DFS,"[0, 1, 2, 3, 4, 5, 7, 6, 8, 10, 9, 11, 12, 13, 14, 15, 16, 17, 19, 18, 20, 21, 22, 23, 24, 25, 27, 26, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39, 40, 41, 42, 43, 44, 46, 45, 47, 49, 48, 52, 50, 51, 53, 54, 55, 56, 57, 58, 59, 60, 63, 61, 64, 62, 65, 66, 67, 68, 69, 70, 71, 72, 73, 74, 75, 76, 78, 77, 79, 80, 81, 82, 83, 84, 85, 86, 87, 88, 89, 91, 90, 92, 93, 94, 95]",48110.0,95
0,95,Dijkstra,"[0, 30, 43, 40, 21, 12, 41, 36, 95]",208.0,8
0,95,A*,"[0, 10, 36, 95]",328.0,3
0,95,Bellman-Ford,None,-inf,None
0,96,BFS,"[0, 96]",856.0,1
0,96,DFS,"[0, 1, 2, 3, 4, 5, 7, 6, 8, 10, 9, 11, 12, 13, 14, 15, 16, 17, 19, 18, 20, 21, 22, 23, 24, 25, 27, 26, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39, 40, 41, 42, 43, 44, 46, 45, 47, 49, 48, 52, 50, 51, 53, 54, 55, 56, 57, 58, 59, 60, 63, 61, 64, 62, 65, 66, 67, 68, 69, 70, 71, 72, 73, 74, 75, 76, 78, 77, 79, 80, 81, 82, 83, 84, 85, 86, 87, 88, 89, 91, 90, 92, 93, 94, 95, 96]",49019.0,96
0,96,Dijkstra,"[0, 70, 59, 38, 78, 14, 45, 77, 96]",372.0,8
0,96,A*,"[0, 38, 78, 96]",526.0,3
0,96,Bellman-Ford,None,-inf,None
0,97,BFS,"[0, 97]",733.0,1
0,97,DFS,"[0, 1, 2, 3, 4, 5, 7, 6, 8, 10, 9, 11, 12, 13, 14, 15, 16, 17, 19, 18, 20, 21, 22, 23, 24, 25, 27, 26, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39, 40, 41, 42, 43, 44, 46, 45, 47, 49, 48, 52, 50, 51, 53, 54, 55, 56, 57, 58, 59, 60, 63, 61, 64, 62, 65, 66, 67, 68, 69, 70, 71, 72, 73, 74, 75, 76, 78, 77, 79, 80, 81, 82, 83, 84, 85, 86, 87, 88, 89, 91, 90, 92, 93, 94, 95, 96, 97]",49731.0,97
0,97,Dijkstra,"[0, 30, 43, 40, 21, 33, 17, 48, 63, 97]",374.0,9
0,97,A*,"[0, 91, 55, 93, 97]",549.0,4
0,97,Bellman-Ford,None,-inf,None
0,98,BFS,"[0, 98]",525.0,1
0,98,DFS,"[0, 1, 2, 3, 4, 5, 7, 6, 8, 10, 9, 11, 12, 13, 14, 15, 16, 17, 19, 18, 20, 21, 22, 23, 24, 25, 27, 26, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39, 40, 41, 42, 43, 44, 46, 45, 47, 49, 48, 52, 50, 51, 53, 54, 55, 56, 57, 58, 59, 60, 63, 61, 64, 62, 65, 66, 67, 68, 69, 70, 71, 72, 73, 74, 75, 76, 78, 77, 79, 80, 81, 82, 83, 84, 85, 86, 87, 88, 89, 91, 90, 92, 93, 94, 95, 96, 97, 98]",50532.0,98
0,98,Dijkstra,"[0, 26, 9, 52, 58, 3, 79, 6, 98]",153.0,8
0,98,A*,"[0, 6, 98]",337.0,2
0,98,Bellman-Ford,None,-inf,None
0,99,BFS,"[0, 2, 99]",1542.0,2
0,99,DFS,"[0, 1, 2, 3, 4, 5, 7, 6, 8, 10, 9, 11, 12, 13, 14, 15, 16, 17, 19, 18, 20, 21, 22, 23, 24, 25, 27, 26, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39, 40, 41, 42, 43, 44, 46, 45, 47, 49, 48, 52, 50, 51, 53, 54, 55, 56, 57, 58, 59, 60, 63, 61, 64, 62, 65, 66, 67, 68, 69, 70, 71, 72, 73, 74, 75, 76, 78, 77, 79, 80, 81, 82, 83, 84, 85, 86, 87, 88, 89, 91, 90, 92, 93, 94, 95, 96, 97, 98, 99]",51172.0,99
0,99,Dijkstra,"[0, 30, 43, 40, 21, 82, 99]",398.0,6
0,99,A*,"[0, 30, 99]",442.0,2
0,99,Bellman-Ford,None,-inf,None
1,2,BFS,"[1, 2]",821.0,1
1,2,DFS,"[1, 0, 2]",1194.0,2
1,2,Dijkstra,"[1, 9, 52, 58, 3, 79, 6, 98, 5, 51, 86, 2]",325.0,11
1,2,A*,"[1, 51, 49, 2]",607.0,3
1,2,Bellman-Ford,None,-inf,None
1,3,BFS,"[1, 3]",135.0,1
1,3,DFS,"[1, 0, 2, 3]",1809.0,3
